index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-15 19:53:30,"*pitching the film* "" Wonder woman but it's set on her home planet and then a serial killer shows up who's me. I'm the serial killer""",875501553171542017,,0,1,,,,https://twitter.com/TheSlyWolfy/status/875501553171542017
2017-06-15 19:53:29,@foise2 dinner was great! Thanks so much!!! Let the tweets begin! @EamonDaley you better like #WonderWoman :),875501546980732928,,0,2,@foise2 @EamonDaley,#WonderWoman,,https://twitter.com/Rundarcy/status/875501546980732928
2017-06-15 19:53:27,Hillary Clinton compares herself to movie heroine Wonder Woman .... http:// uncova.com/hillary-clinto n-compares-herself-to-movie-heroine-wonder-woman …,875501539896336384,,0,0,,,,https://twitter.com/uncovaweb/status/875501539896336384
2017-06-15 19:53:27,"Back to Wonder Woman , my problems came from the script & the visuals. It was a very well directed film though.",875501538977959937,,0,1,,,,https://twitter.com/MOVIEFAN993/status/875501538977959937
2017-06-15 19:53:19,legend-of-amazonia: Little Wonder Woman La pequeña Mujer Maravilla venezolana https:// tmblr.co/ZSICYi2MmE88T,875501505234731009,,0,1,,,,https://twitter.com/madeleinecasmo/status/875501505234731009
2017-06-15 19:53:18,Até Katy Perry já foi ver Wonder Woman e vc aí tá esperando o quê?? Um filme desses bicho,875501500969222144,,0,0,,,,https://twitter.com/perryinflicted/status/875501500969222144
2017-06-15 19:53:18,Boycott Gal Gadot's Wonder Woman,875501500147126272,,0,0,,,,https://twitter.com/msheharyar19/status/875501500147126272
2017-06-15 19:53:17,Now Playing: @YunMoni - Wonder Woman at http:// Hits93.com/LIVE .,875501498754584576,,10,7,@YunMoni,,,https://twitter.com/Hits93Toronto/status/875501498754584576
2017-06-15 19:53:17,ok I gotta shower now we're gonna see Wonder Woman and I'm so excited,875501496850186241,,0,1,,,,https://twitter.com/asoryuuholmes/status/875501496850186241
2017-06-15 19:53:09,@GalGadot @PattyJenks you ladies started a trend! http:// bzfd.it/2swY6xM #swordindress #wonderwoman #fashion,875501464176799744,,0,1,@GalGadot @PattyJenks,#swordindress #wonderwoman #fashion,,https://twitter.com/JessTrouper/status/875501464176799744
2017-06-15 19:53:04,WONDER WOMAN | Sat Jun 17 & Sun Jun 18: 4.45pm,875501443796664321,,0,0,,,,https://twitter.com/RioCinemaFilms/status/875501443796664321
2017-06-15 19:53:01,"#GalGadot is awesome! Just saw #WonderWoman #wonderwomanmovie #wonderwoman it was incredible! Great movie, #DCComics ROCKS!!! Thanks!!! pic.twitter.com/XrRSYH8g95",875501430278434818,,1,1,,#GalGadot #WonderWoman #wonderwomanmovie #wonderwoman #DCComics,,https://twitter.com/DoleSch/status/875501430278434818
2017-06-15 19:53:01,"she shares the same qualities as the other "" Wonder Woman "" i.e. not caring about the deaths of lebanese people",875501429317926913,,0,7,,,,https://twitter.com/novatore5000/status/875501429317926913
2017-06-15 19:53:01,"Got Taylor the teaching Alex and Annie bracelet for her birthday. She looks at it and goes, ""I can just return it for the Wonder Woman one.""",875501428843917312,,1,5,,,,https://twitter.com/IanWarrenVA/status/875501428843917312
2017-06-15 19:53:00,*whispers* wonder woman is an okay movie amongst a pile of terrible ones. don't let it's success be attributed to #women alone...,875501426788651010,,0,1,,#women,,https://twitter.com/dapisdope/status/875501426788651010
2017-06-15 19:52:56,Wonder Woman is el fuego,875501408757436417,,0,1,,,,https://twitter.com/Ty1erd0dge/status/875501408757436417
2017-06-15 19:52:56,hey were is Wonder Woman invisible plane????,875501406664482816,,0,0,,,,https://twitter.com/bibini33/status/875501406664482816
2017-06-15 19:52:51,"I'm at Cinépolis - @cinepolisbrasil for Wonder Woman 3D in Belém, PA https://www. swarmapp.com/c/5vtissJc8V6",875501386238234624,,0,0,@cinepolisbrasil,,,https://twitter.com/porraissa/status/875501386238234624
2017-06-15 19:52:48,watching Wonder Woman,875501375345524736,,0,0,,,,https://twitter.com/blueyes6751/status/875501375345524736
2017-06-15 19:52:36,this week i am finally going to see Wonder Woman,875501324317720576,,0,0,,,,https://twitter.com/valyriansblood/status/875501324317720576
2017-06-15 19:52:24,Do not worry you know you ar aour Wonder woman !,875501274279575553,,0,0,,,,https://twitter.com/Rafamed242/status/875501274279575553
2017-06-15 19:52:23,Got to see #WonderWoman after work today. I give it a B+,875501269787586564,,0,0,,#WonderWoman,,https://twitter.com/BKyle_Style/status/875501269787586564
2017-06-15 19:52:21,did u see that wonder woman excerpt too.....,875501262015524864,,0,0,,,,https://twitter.com/loonaIovegood/status/875501262015524864
2017-06-15 19:52:20,Waiting for Wonder Woman #chaddadselfie @The Collection at Forsyth https://www. instagram.com/p/BVYRvKPh8fvX a0Nj_SjSR8ufvgbfAQslBsE7_80/ …,875501256512425984,,0,0,@The,#chaddadselfie,,https://twitter.com/autumnrebekah/status/875501256512425984
2017-06-15 19:52:20,Kita nakag Wonder Woman ? Hahaha atong idol bayyyyy,875501255853875202,,0,0,,,,https://twitter.com/pikooooot/status/875501255853875202
2017-06-15 19:52:19,"LOL! @HillaryClinton has to compare herself to Wonder Woman , because no one else would.",875501254117556224,,0,0,@HillaryClinton,,,https://twitter.com/BentNeoCon/status/875501254117556224
2017-06-15 19:52:19,Wowza. Where did they find a woman who can put Chris Pine's looks to shame? #WonderWoman,875501251512995840,,0,3,,#WonderWoman,,https://twitter.com/angilio/status/875501251512995840
2017-06-15 19:52:12,Hillary Clinton compares herself to wonder woman !,875501224010936320,,0,1,,,,https://twitter.com/JoyceVa61978863/status/875501224010936320
2017-06-15 19:52:09,Today I bought a Wonder Woman ticket in the Arby's drive thru with my Mountain Dew from Swig and the remembered that today is Thur not WED,875501212782571521,,0,8,,,,https://twitter.com/hannahmwaters/status/875501212782571521
2017-06-15 19:52:05,"So beautiful of her, Diego! She is amazing as #WonderWoman",875501193988067328,,21,7,,#WonderWoman,,https://twitter.com/MarlenaWells/status/875501193988067328
2017-06-15 19:52:02,I'm in love with Wonder Woman,875501183946960896,,0,1,,,,https://twitter.com/_sydneypetrie15/status/875501183946960896
2017-06-15 19:52:02,Wonder Woman may just be a character but I married a true superhero @ethridgetonia nuff said! @… https://www. instagram.com/p/BVYRtIGBt2b/,875501180687761408,,0,1,@ethridgetonia @,,,https://twitter.com/ScottEthridge/status/875501180687761408
2017-06-15 19:52:02,I might just be that last person who have not seen Wonder Woman,875501180532662272,,0,3,,,,https://twitter.com/ShampoooPapi/status/875501180532662272
2017-06-15 19:51:53,Wonder Woman just saved the D.C. cinematic universe.,875501144499421190,,0,4,,,,https://twitter.com/sassyparrish_/status/875501144499421190
2017-06-15 19:51:53,@TheWrap this is also during a time where female lead characters are hella on the rise and HAVE YOU FUCKING SEEN WONDER WOMAN,875501142750384128,,0,2,@TheWrap,,,https://twitter.com/Stonedc115/status/875501142750384128
2017-06-15 19:51:52,Wonder Woman es una muy buena película de la Primera Guerra Mundial a la que le insertaron una gran película de origen de superheroina.,875501141634764800,,2,3,,,,https://twitter.com/gunsmithalex/status/875501141634764800
2017-06-15 19:51:50,Do not worry you know you ar aour Wonder woman ! https:// twitter.com/Madonna/status /875500269848727552 …,875501130951921665,,0,0,,,,https://twitter.com/Rafamed242/status/875501130951921665
2017-06-15 19:51:46,I want to see Wonder Woman again,875501113629220868,,0,2,,,,https://twitter.com/dybdahl15/status/875501113629220868
2017-06-15 19:51:39,Related: Robin Wright is a precious gem. #WonderWoman pic.twitter.com/arV19JDUVe,875501085384859649,,227,1077,,#WonderWoman,,https://twitter.com/jowrotethis/status/875501085384859649
2017-06-15 19:51:38,I just saw Wonder Woman and it was pretty good... UNTIL THE ENDING WHICH WAS COMPLETE HORSE SHIT,875501082801262593,,0,2,,,,https://twitter.com/GearThirdManga/status/875501082801262593
2017-06-15 19:51:37,"Ladies, I Know We're All Wonder Woman , But Don't Put Swords Down Your Dresses http:// io9.gizmodo.com/ladies-i-know- were-all-wonder-woman-but-dont-put-swor-1796141033?utm_medium=sharefromsite&utm_source=io9_twitter … via @io9 #deadlytrends #deadlyfads",875501078728409088,,0,0,@io9,#deadlytrends #deadlyfads,,https://twitter.com/tinyhandedman/status/875501078728409088
2017-06-15 19:51:24,eu tô vendo trailer de wonder woman várias vezes kkk quero muito assistir de novo mas não vou gastar dinheiro,875501022038425600,,0,2,,,,https://twitter.com/watchmegrown/status/875501022038425600
2017-06-15 19:51:20,"With all that's going on in the world right now Wonder Woman aka @GalGadot is just the person we need to help us be those ""real-life"" heroes",875501005366022144,,0,0,@GalGadot,,,https://twitter.com/steviecbeer/status/875501005366022144
2017-06-15 19:51:19,WONDER WOMAN : a 70 degree day...how did you know my one weakness,875501002312622080,,20,496,,,,https://twitter.com/ByYourLogic/status/875501002312622080
2017-06-15 19:51:15,"Nope, not always about POTUS. I have other interest as well. Like going to see Wonder Woman which was awesome. Expanding my business",875500986239995908,,0,1,,,,https://twitter.com/Photopam45/status/875500986239995908
2017-06-15 19:51:13,@How2Computing is gold mythic Wonder Woman better than bladesmith or are they both equally good?,875500977419374592,,0,0,@How2Computing,,,https://twitter.com/JOKER23445/status/875500977419374592
2017-06-15 19:51:12,the new Wonder Woman collapses because of her rickets and the moderate heat outside,875500973971591168,,0,0,,,,https://twitter.com/smrt_fasizmu/status/875500973971591168
2017-06-15 19:51:05,I need to go see Wonder Woman everybody pressin me,875500942724091904,,0,0,,,,https://twitter.com/_Stilooo/status/875500942724091904
2017-06-15 19:51:02,Follow us on Twitter @MyTeenScenes and be automatically entered to win a Theater sized Poster of #WonderWoman pic.twitter.com/VFVeJ1FuNx,875500929222627328,,10,9,@MyTeenScenes,#WonderWoman,,https://twitter.com/MyTeenScenes/status/875500929222627328
2017-06-15 19:50:55,I will never look at Wonder Woman the same ever again.,875500902819483649,,0,0,,,,https://twitter.com/ennis9999/status/875500902819483649
2017-06-15 19:50:54,Hermosa #WonderWoman Miren más fotos aquí: https://www. instagram.com/p/BVYBNC_n6ld/ http:// fb.me/yZuALC7J,875500895080927232,,0,0,,#WonderWoman,,https://twitter.com/MaikStrange/status/875500895080927232
2017-06-15 19:50:52,#WonderWoman,875500888172974081,,0,1,,#WonderWoman,,https://twitter.com/theUnhingedMOM/status/875500888172974081
2017-06-15 19:50:52,"Eldest daughter graduated college in 3 years, I bought a beehive, Wonder Woman was great, Uniqlo exists, and soup dumplings are delish.",875500887824674820,,0,2,,,,https://twitter.com/Cruftbox/status/875500887824674820
2017-06-15 19:50:51,wonder woman que filmão é aquele meu deus tô tremendo ainda,875500885723549697,,0,0,,,,https://twitter.com/twalkerwdead/status/875500885723549697
2017-06-15 19:50:47,I love how Wonder Woman isn't just about Wonder Woman per se but is literally mocking mansplaining & amusingly misandrist & im here for it,875500868837277697,,1,1,,,,https://twitter.com/fckdot/status/875500868837277697
2017-06-15 19:50:47,@cinemasins The villain in the final battle of #WonderWoman ripped off Sauron's look & Emperor Palpatine's powers and even dialogue! Agree? pic.twitter.com/DOjImJyTwN,875500867524468737,,0,0,@cinemasins,#WonderWoman,,https://twitter.com/mr_rehabi/status/875500867524468737
2017-06-15 19:50:40,i was supposed to see wonder woman earlier this week but it never happened i want to Die pic.twitter.com/7CCqcZVUdp,875500839024054273,,0,0,,,,https://twitter.com/crazeless/status/875500839024054273
2017-06-15 19:50:40,"vou pro shopping sabado, e ja recebi minha mesada, sera si assisto wonder woman dnv?",875500837488996352,,0,0,,,,https://twitter.com/softschyler/status/875500837488996352
2017-06-15 19:50:38,"I finally saw Wonder Woman . Started good, turned extremely boring, turned good again.",875500831633797124,,0,1,,,,https://twitter.com/samgbx/status/875500831633797124
2017-06-15 19:50:35,"YES!!!!!! I didn't think Wonder Woman was a great film, but in terms of the film's direction, certainly better than anything Colin directed.",875500817024942081,,0,1,,,,https://twitter.com/MOVIEFAN993/status/875500817024942081
2017-06-15 19:50:23,Wonder Woman : 15 Things You Didn’t Know About Her Sword And Shield http://www. cinemanator.com/2017/06/15/won der-woman-15-things-you-didnt-know-about-her-sword-and-shield/ …,875500768106774528,,0,0,,,,https://twitter.com/cinemanator/status/875500768106774528
2017-06-15 19:50:22,Eu juro que já tô com receio do q o Zac Snyder pode fazer com a Wonder Woman . Se ele mexer com ela mexeu comigo.,875500763073654785,,0,0,,,,https://twitter.com/weirdgirlie/status/875500763073654785
2017-06-15 19:50:17,"Fui assistir pela segunda vez Mulher Maravilha, porq gostei muito #WonderWoman",875500742857150464,,0,0,,#WonderWoman,,https://twitter.com/jessi_nay/status/875500742857150464
2017-06-15 19:50:16,Kids are swimming with Nana and Patch and we finally get a movie date. Time for #WonderWoman ! #womeninfilm #actorslife,875500739128287233,,2,8,,#WonderWoman #womeninfilm #actorslife,,https://twitter.com/selindsey/status/875500739128287233
2017-06-15 19:50:11,Wonder Woman was so good omg,875500717859110917,,1,1,,,,https://twitter.com/reyess_steph/status/875500717859110917
2017-06-15 19:50:08,6 Ways Wonder Woman is Changing the Movie Industry http:// epicstream.com/features/6-Way s-Wonder-Woman-is-Changing-the-Movie-Industry … via @FantasyandSciFi,875500702600237056,,0,0,@FantasyandSciFi,,,https://twitter.com/persephinae/status/875500702600237056
2017-06-15 19:50:04,The best-placed #easteregg in #WonderWoman was her #invisiblejet - you can't even see it!,875500686120800256,,0,1,,#easteregg #WonderWoman #invisiblejet,,https://twitter.com/BarbaricMedia/status/875500686120800256
2017-06-15 19:50:02,dcfilms: Wonder Woman by Wonder Drawer https:// tmblr.co/ZKj6lj2MmDm0_,875500678038290435,,0,0,,,,https://twitter.com/CliffSummerhill/status/875500678038290435
2017-06-15 19:49:56,"Estamos a media de hora empezar @crashpodcast para quien quiera pasar al #FacebookLive ,hablaremos de #WonderWoman https:// twitter.com/_elchanguito/s tatus/875173769911738368 …",875500652952043520,,0,0,@crashpodcast,#FacebookLive #WonderWoman,,https://twitter.com/_elchanguito/status/875500652952043520
2017-06-15 19:49:56,I will be making myself a nice GIF on June 26th. Need a Wonder Woman cosplay to celebrate! pic.twitter.com/GCjq3wYwmi,875500652692164608,,0,0,,,,https://twitter.com/beauty667/status/875500652692164608
2017-06-15 19:49:54,I didn't realize Wonder Woman needed Black Slaves uh Black Prisoners to do her housework. Also didn't know WW surrounded herself w pervmen,875500643292594180,,0,0,,,,https://twitter.com/MomSfbr/status/875500643292594180
2017-06-15 19:49:49,Is it going to be Wonder Woman,875500625462775809,,0,0,,,,https://twitter.com/intihuda21/status/875500625462775809
2017-06-15 19:49:42,Can i look as good as you man talk about wonder woman wham bam Shazam your amazing https:// twitter.com/Madonna/status /875500269848727552 …,875500593824972800,,0,0,,,,https://twitter.com/JoVon90/status/875500593824972800
2017-06-15 19:49:42,Wonder Woman is an amazon warrior!!!,875500593409929216,,0,1,,,,https://twitter.com/swampxhoney/status/875500593409929216
2017-06-15 19:49:40,"Y en Bélgica! ""Mujeres recibieron artículos de aseo de regalo durante función de Wonder Woman en Bélgica http://www. biobiochile.cl/noticias/mujer /poder-femenino/2017/06/15/mujeres-recibieron-articulos-de-aseo-de-regalo-durante-funcion-de-wonder-woman-en-cine.shtml … vía @biobio",875500586191519744,,0,0,@biobio,,,https://twitter.com/Claumoris/status/875500586191519744
2017-06-15 19:49:31,NÃO ACREDITO QUE FINALMENTE VOU VER WONDER WOMAN AAAAAAA ESSE MOMENTO É MEU. pic.twitter.com/2Kn3kqag3L,875500546723115008,,0,0,,,,https://twitter.com/alycianizer/status/875500546723115008
