index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-10 19:59:52,the emoji movie inspired me... #bnha pic.twitter.com/c2k7g9DNY0,895796875437133824,,6,31,,#bnha,,https://twitter.com/toidinami/status/895796875437133824
2017-08-10 19:59:26,La parte que más me dió risa de The Emoji Movie fue cuando llegué a mi casa y ví su calificación en Rotten Tomatoes.,895796763566555136,,0,0,,,,https://twitter.com/eternalmiau/status/895796763566555136
2017-08-10 19:57:49,"Have you seen "" The Emoji Movie "" yet? AMC Deer Valley is only 1.5 miles from our community! View showtimes, here: https://www. amctheatres.com/movie-theatres /phoenix/amc-deer-valley-17 …",895796359827247104,,0,0,,,,https://twitter.com/DeerElement/status/895796359827247104
2017-08-10 19:57:41,"http:// sollyez.com : Movie Review: The Emoji Movie , Petualangan Para Emoticon di Dunia Maya: The… https:// goo.gl/fb/SnM5rx",895796322757947392,,0,0,,,,https://twitter.com/sollyez/status/895796322757947392
2017-08-10 19:57:38,I liked a @YouTube video http:// youtu.be/UlFXjll-PAI?a The Emoji movie trailer but it's actually PRETTY GOOD,895796309923385344,,0,0,@YouTube,,,https://twitter.com/Haruhimew/status/895796309923385344
2017-08-10 19:57:25,Literally a shit party,895796255925821441,,0,5,,,,https://twitter.com/FazeKetchup/status/895796255925821441
2017-08-10 19:57:24,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/tjGODxPBUy4?a - Reseña #5 : the emoji movie ).,895796252113338368,,0,0,@YouTube,#5,,https://twitter.com/LynnRigbySebas/status/895796252113338368
2017-08-10 19:57:08,I liked a @YouTube video http:// youtu.be/pnlUvma7BbY?a The emoji movie but everytime you want to kill yourself it gets more pixelated,895796187307102208,,0,0,@YouTube,,,https://twitter.com/Haruhimew/status/895796187307102208
2017-08-10 19:56:55,Uhhhhh THE EMOJI MOVIE IS A VISUAL SUGAR RUSH AMC https:// twitter.com/arielrocks5/st atus/895761143100317697 …,895796130906329088,,0,2,,,,https://twitter.com/reeljoelcopling/status/895796130906329088
2017-08-10 19:56:41,nice,895796074211753984,,0,0,,,,https://twitter.com/SadiIsMyName/status/895796074211753984
2017-08-10 19:55:48,You have that but here we're stuck with The Emoji Movie,895795848784879617,,0,0,,,,https://twitter.com/CarlTL_Pawel/status/895795848784879617
2017-08-10 19:55:42,the emoji movie,895795824583692288,,0,2,,,,https://twitter.com/Momostweeter/status/895795824583692288
2017-08-10 19:55:42,Is this a meme like saying the emoji movie is good or is it actually good,895795823870697472,,0,0,,,,https://twitter.com/FazeKetchup/status/895795823870697472
2017-08-10 19:55:02,I'm too glad and happy I finally saw The Emoji Movie six days ago and I actually liked it! :) #12DaysUntilMyGolden22ndBirthday https:// twitter.com/EmojiMovie/sta tus/895630838649372672 …,895795658938089472,,0,1,,#12DaysUntilMyGolden22ndBirthday,,https://twitter.com/RealAmanGrewal/status/895795658938089472
2017-08-10 19:54:57,◆全米デイリーTOP10 [8/9] [順] 2位 [題] THE EMOJI MOVIE Sony / Columbia #BoxOffice #映画 pic.twitter.com/lruCvxm7zN,895795637672828928,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/895795637672828928
2017-08-10 19:53:04,THE EMOJI MOVIE | Fri Aug 11 To Thurs Aug 17: 12.15pm Daily,895795162714165248,,0,0,,,,https://twitter.com/RioCinemaFilms/status/895795162714165248
2017-08-10 19:51:22,"Movie Review: The Emoji Movie , Petualangan Para Emoticon di Dunia Maya http:// okz.me/CYpbs",895794733674487809,,0,2,,,,https://twitter.com/okezonenews/status/895794733674487809
2017-08-10 19:51:14,i truly am about to watch the emoji movie on pornhub,895794701009399809,,0,5,,,,https://twitter.com/sapphickanan/status/895794701009399809
2017-08-10 19:51:12,I liked a @YouTube video http:// youtu.be/DFucLfDf_tI?a The Emoji Movie REVIEW!!!,895794692289376257,,0,1,@YouTube,,,https://twitter.com/RealAmanGrewal/status/895794692289376257
2017-08-10 19:51:02,This is so gooooood review for #TheEmojiMovie pic.twitter.com/56awyY16kI,895794650430160899,,0,1,,#TheEmojiMovie,,https://twitter.com/harryfederico/status/895794650430160899
2017-08-10 19:50:52,I liked a @YouTube video http:// youtu.be/WrdKNHTFaGY?a The emoji movie trailer but after every bad joke a GLOWING 1000 DEGREE KNIFE cuts,895794610412408832,,0,0,@YouTube,,,https://twitter.com/airplaneman06/status/895794610412408832
2017-08-10 19:50:30,just got rejected by my boyfriend's niece. asked her if she wanted to watch the emoji movie with me and she said no,895794515096739840,,0,8,,,,https://twitter.com/jordynxalise/status/895794515096739840
2017-08-10 19:50:20,Took Kaleigh to see the emoji movie so I could take a nap lol #parentingwin !,895794474097430528,,0,8,,#parentingwin,,https://twitter.com/mrsninathomas29/status/895794474097430528
2017-08-10 19:50:18,But the emoji movie is legendary https:// twitter.com/FOBdorable/sta tus/895779492416933888 …,895794466606415872,,0,0,,,,https://twitter.com/berg_nygma/status/895794466606415872
2017-08-10 19:49:17,Better than The Emoji Movie,895794212477825025,,0,0,,,,https://twitter.com/Dialempoleon14/status/895794212477825025
2017-08-10 19:48:00,every piece of media is horrible compared to the Emoji Movie,895793887456878593,,0,0,,,,https://twitter.com/godsmayspeed/status/895793887456878593
2017-08-10 19:47:45,im the best bf ever bc i just sat through the emoji movie for my boyfriend,895793825465106433,,1,6,,,,https://twitter.com/SHlGADABI/status/895793825465106433
2017-08-10 19:47:38,oh my god u guys have fun rabbiting the emoji movie i just did that last night ooUGHGFHG,895793796981563392,,0,1,,,,https://twitter.com/atsukagari/status/895793796981563392
2017-08-10 19:47:29,Guy: I should go see the emoji movie to see how bad it is. Me: if you watch it then you encourage Sony to make more stupid shit. Dumbass.,895793756393267200,,0,0,,,,https://twitter.com/Colbornthewolf/status/895793756393267200
2017-08-10 19:46:46,someone come w me to watch the emoji movie,895793576721997828,,0,2,,,,https://twitter.com/idknenexx/status/895793576721997828
2017-08-10 19:46:31,People paid actual money to see the Emoji Movie .,895793513555673092,,0,0,,,,https://twitter.com/JonathanGwood/status/895793513555673092
2017-08-10 19:45:17,What has entertainment turned into?,895793202539704325,,0,4,,,,https://twitter.com/BananeEpicee/status/895793202539704325
2017-08-10 19:45:14,Any torrents for the emoji movie yet?,895793190317342720,,0,2,,,,https://twitter.com/PrettyCool_Guy/status/895793190317342720
2017-08-10 19:44:25,who thought up this @EmojiMovie,895792984460902400,,1,0,@EmojiMovie,,,https://twitter.com/Darkness_csgo/status/895792984460902400
2017-08-10 19:44:01,""" the emoji movie is the most rotten form of capitalism"" i say in a room full of transformers, Gundams and Kamen Rider Toys",895792884385030145,,0,1,,,,https://twitter.com/koritoprime/status/895792884385030145
2017-08-10 19:43:51,with Pizza + Popcorn + Coca #السهره <3 — watching The Emoji Movie,895792844375552004,,0,0,,#السهره,,https://twitter.com/SaifTarek17/status/895792844375552004
2017-08-10 19:43:32,people act like Seeing The Emoji Movie Ironically is doing this when it's really mostly because of kids and their hapless parents https:// twitter.com/gwillymusic/st atus/895753853861285888 …,895792764012679169,,53,81,,,,https://twitter.com/dokodonmystery/status/895792764012679169
2017-08-10 19:42:51,"The emoji movie 's been out for 13 days now and still no Smiler hentai. How is it that whenever you need something, it's never there?",895792590041251843,,0,1,,,,https://twitter.com/SmashMateNate/status/895792590041251843
2017-08-10 19:42:03,@xxnmva took Delilah & I to see the emoji movie & it was alrighhtttt had a few laughs here & there. Delilah enjoyed herself,895792391675944960,,0,1,@xxnmva,,,https://twitter.com/monicaapleasee_/status/895792391675944960
2017-08-10 19:42:00,so the emoji movie takes place in a dystopia where the emojis are only allowed to express one emotion/do one predetermined thing,895792376584601600,,0,0,,,,https://twitter.com/zoidosaurus/status/895792376584601600
2017-08-10 19:41:20,does anyone wanna watch the emoji movie with me right now,895792210792284163,,0,6,,,,https://twitter.com/waterbendr/status/895792210792284163
2017-08-10 19:40:49,There is literally no worse fate than the Emoji movie .,895792081460965376,,1,1,,,,https://twitter.com/readyforshada/status/895792081460965376
2017-08-10 19:40:44,I wish there was a place for the adults in the emoji movie right now to go because I know none of us want to be here rn #powerthrough,895792057595437056,,0,2,,#powerthrough,,https://twitter.com/Micky_Shepp10/status/895792057595437056
2017-08-10 19:40:35,it's the same sort of meta-irony that probably helped the emoji movie,895792019116879874,,0,1,,,,https://twitter.com/whatsit_tooyah/status/895792019116879874
2017-08-10 19:40:31,the emoji movie gave me kin memories for mineta,895792002733936640,,3,4,,,,https://twitter.com/SHlGADABI/status/895792002733936640
2017-08-10 19:39:06,just like we loved the emoji movie,895791647233114112,,1,1,,,,https://twitter.com/schizzt/status/895791647233114112
2017-08-10 19:38:30,This is why twitter needs a dislike button,895791494937882624,,2,15,,,,https://twitter.com/RealJacobSarver/status/895791494937882624
2017-08-10 19:38:21,"By ""party"" you mean ""depression, cringe, and buyers' remorse"" right?",895791458438885376,,0,4,,,,https://twitter.com/OfficialNambia/status/895791458438885376
2017-08-10 19:38:21,"I know pirating is illegal, but it should be more illegal to pay to see the Emoji Movie",895791458397167616,,0,1,,,,https://twitter.com/Marshy_Dragon/status/895791458397167616
2017-08-10 19:38:11,I liked a @YouTube video http:// youtu.be/L2Tr_duD5pw?a Reason #109 Why THE EMOJI MOVIE will be Terrible - The Animation Podcast HIGHLIGHTS,895791416118587393,,0,0,@YouTube,#109,,https://twitter.com/ZombieZach5/status/895791416118587393
2017-08-10 19:37:58,"A picture is worth 1000 words, so here's the emoji movie in 2000. pic.twitter.com/CSEoxgjrHj",895791364394409984,,0,0,,,,https://twitter.com/Thatonewooper/status/895791364394409984
2017-08-10 19:37:48,"Now I'm actually going to see the Emoji Movie , wish me luck.",895791320899440640,,0,1,,,,https://twitter.com/EpicMew2/status/895791320899440640
2017-08-10 19:37:14,Check out these #EmojiMovie -themed birthday spreads from @MrsKathyKing & bring the party home by printing yours for free! https:// twitter.com/MrsKathyKing/s tatus/891064313753944064 …,895791179970650112,,33,91,@MrsKathyKing,#EmojiMovie,,https://twitter.com/EmojiMovie/status/895791179970650112
2017-08-10 19:37:03,Who has seen the emoji movie and what would you rate it?,895791130884886534,,0,2,,,,https://twitter.com/bettergoldshmid/status/895791130884886534
2017-08-10 19:36:53,This is what gave the emoji movie to the world. https:// twitter.com/AFP/status/895 755133677477889 …,895791087960416256,,0,0,,,,https://twitter.com/thesoutherntalk/status/895791087960416256
2017-08-10 19:36:52,like the people who made the emoji movie ? every day....,895791085074632704,,0,0,,,,https://twitter.com/Karleetoh/status/895791085074632704
2017-08-10 19:36:50,Is this meant to remind me of the emoji movie ?,895791076732174336,,0,3,,,,https://twitter.com/Tis_Not_Love/status/895791076732174336
2017-08-10 19:35:52,The Emoji Movie can be summed up by :( >:( :X :''( http:// tenstarsorless.com/2017/08/10/the -emoji-movie-2017/ … pic.twitter.com/1OFTalz8e1,895790834704056320,,2,1,,,,https://twitter.com/tenstarsorless/status/895790834704056320
2017-08-10 19:34:16,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895790432742985729,,0,0,@YouTube,,,https://twitter.com/ThatSilverbean/status/895790432742985729
2017-08-10 19:34:08,So I think the emoji movie actually gave me cancer. Wow.,895790399389921280,,0,1,,,,https://twitter.com/FranciscNoriega/status/895790399389921280
2017-08-10 19:33:22,hi-5 from the emoji movie https:// twitter.com/shenanigansen/ status/895781328825745408 …,895790205755699200,,0,1,,,,https://twitter.com/125scratch/status/895790205755699200
2017-08-10 19:33:20,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/puBkclOe6hw?a - The Emoji Movie Killed Me).,895790195433517059,,0,0,@YouTube,,,https://twitter.com/TheErectuss/status/895790195433517059
2017-08-10 19:32:43,"As for the Emoji Movie , don't let it make back $100 million dollars.",895790039950667777,,0,2,,,,https://twitter.com/MasterAS2000/status/895790039950667777
2017-08-10 19:32:40,After this ep I'm gonna stop for now bc Mitch is gonna stream the emoji movie and I'm gonna die,895790029569757189,,0,0,,,,https://twitter.com/SpaceAspiration/status/895790029569757189
2017-08-10 19:32:28,Gostei de um vídeo @YouTube http:// youtu.be/tjGODxPBUy4?aR ese … ña #5 : the emoji movie,895789979535888387,,0,0,@YouTube,#5,,https://twitter.com/the_bolado/status/895789979535888387
2017-08-10 19:32:28,very dissapointed there was no sex scene in the emoji movie @SonyPictures,895789976692064257,,0,1,@SonyPictures,,,https://twitter.com/jackkmiddleton/status/895789976692064257
2017-08-10 19:30:39,i saw it and my prediction thing was correct and also his dad??? is the same way???? ALSO JAILBREAK??? brb joining the emoji movie fandom,895789522541314048,,0,0,,,,https://twitter.com/jaemas/status/895789522541314048
2017-08-10 19:30:30,the emoji movie 2017 https:// twitter.com/Michchama1/sta tus/895495414346022912 …,895789482603155456,,0,0,,,,https://twitter.com/ButtersrettuB/status/895789482603155456
2017-08-10 19:30:00,me ani and aydan are watching the emoji movie in the WORST quality,895789357759692801,,1,0,,,,https://twitter.com/bravegirIs_/status/895789357759692801
2017-08-10 19:29:52,UHHH RABBIT THE EMOJI MOVIE ????,895789324536512512,,0,0,,,,https://twitter.com/OchaDeku/status/895789324536512512
2017-08-10 19:28:42,"J'aime une vidéo @YouTube : ""Top 5 Reasons The Emoji Movie SUCKED"" à l'adresse http:// youtu.be/KVpyz5Ic3_s?a .",895789029031108608,,0,0,@YouTube,,,https://twitter.com/PeKaNo_/status/895789029031108608
2017-08-10 19:28:27,aye so whoever said the emoji movie was trash is lame and has no sense of humor. I may have been the only adult laughing out loud but,895788968360517634,,0,2,,,,https://twitter.com/aleee3397/status/895788968360517634
2017-08-10 19:28:23,You should ask @Shadbase to help you out with that,895788951675346944,,0,2,@Shadbase,,,https://twitter.com/SuperiorArtemis/status/895788951675346944
2017-08-10 19:27:51,wait does the emoji movie universe allow for inter-emoji relationships,895788817801551872,,0,4,,,,https://twitter.com/kycasso/status/895788817801551872
2017-08-10 19:27:34,I agree. Get on it @Twitter,895788747039555584,,0,1,@Twitter,,,https://twitter.com/ereiter_/status/895788747039555584
2017-08-10 19:26:57,The only reason North Korea wants to bomb us is because we got something they don't. The emoji movie,895788589392445440,,0,0,,,,https://twitter.com/AltairStair/status/895788589392445440
2017-08-10 19:26:44,lowkey wanna illegally watch the emoji movie,895788536380739586,,0,3,,,,https://twitter.com/OchaDeku/status/895788536380739586
2017-08-10 19:26:08,Leader- 'Anyone seen the Emoji movie ?' Youth- 'No' My youth club makes me so happy,895788386568609798,,0,0,,,,https://twitter.com/michaelchristod/status/895788386568609798
2017-08-10 19:25:43,still better than the emoji movie pic.twitter.com/lqZOLv3i5y,895788278254882823,,2,3,,,,https://twitter.com/pa8600/status/895788278254882823
2017-08-10 19:24:56,What kinda bird wouldn't fly? I guess they really need to step up their bird game and re-learn what birds do.,895788084628946944,,0,2,,,,https://twitter.com/Aergius/status/895788084628946944
2017-08-10 19:24:16,oh yeah I hear Europe is the target demo for the emoji movie . Theyre just hyped for it,895787914956877824,,0,2,,,,https://twitter.com/ScottCorin/status/895787914956877824
2017-08-10 19:24:14,@SirPatStew #TheEmojiMovie https:// twitter.com/Veridis_/statu s/895787024212512770 …,895787907621040128,,0,1,@SirPatStew,#TheEmojiMovie,,https://twitter.com/epic_minecraft5/status/895787907621040128
2017-08-10 19:23:26,@Memeulous #Team100emoji I don't have a video but I went to go to see the emoji movie when it released Please read pic.twitter.com/X7YewiG2Px,895787707015716864,,0,0,@Memeulous,#Team100emoji,,https://twitter.com/Deadelement805/status/895787707015716864
2017-08-10 19:22:54,I can relate to this on an emotional level because i went to see the emoji movie with my friends on the day it came out,895787571967651840,,0,1,,,,https://twitter.com/daCookieCat/status/895787571967651840
2017-08-10 19:21:21,The story of my anniversary. Pt3. My went to the movies and saw the Emoji movie . pic.twitter.com/YValwhA8Un,895787179179429891,,0,0,,,,https://twitter.com/trott_d/status/895787179179429891
2017-08-10 19:21:01,deleted scene from the emoji movie,895787097843544066,,0,1,,,,https://twitter.com/BlackHeartedInk/status/895787097843544066
2017-08-10 19:20:35,"https://www. thedistantcloseup.com/single-post/20 17/08/10/Another-AssayasStewart-Collaboration-Another-Magnificent-Production-in-Personal-Shopper … And just like that, the taste of The Emoji Movie is wiped from my mouth.",895786987394871296,,1,1,,,,https://twitter.com/distantcloseup/status/895786987394871296
2017-08-10 19:20:15,It's interesting how Anna Faris' character in the emoji movie was trying to set a feminist agenda and then she and Pratt separate afterwards,895786902951006211,,0,0,,,,https://twitter.com/rblum711/status/895786902951006211
2017-08-10 19:19:33,"Is the blue one Bulma from Dragon Ball Evolution, the best movie of all time, besides the Emoji Movie of course",895786729482862592,,0,1,,,,https://twitter.com/AgentPaint/status/895786729482862592
2017-08-10 19:19:04,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895786604194918400,,0,0,@YouTube,,,https://twitter.com/CRANTIME/status/895786604194918400
2017-08-10 19:17:03,"No hay nada permanente, excepto el cambio (Heráclito) — estoy viendo The Emoji Movie en Caribbean Cinemas... http:// fb.me/2BCMqva4j",895786098684825601,,0,0,,,,https://twitter.com/Natalopez05/status/895786098684825601
2017-08-10 19:16:27,"The Emoji Movie and Pixels take place in the same universe. It's this one, and it's terrible.",895785948155449348,,1030,3959,,,,https://twitter.com/smithsara79/status/895785948155449348
2017-08-10 19:16:08,Imagine how will the internet react if Sony announces the sequel for the emoji movie pic.twitter.com/mTOLld4lld,895785868329353216,,0,4,,,,https://twitter.com/outsnatched/status/895785868329353216
2017-08-10 19:15:30,Nada recomendable @EmojiMovie,895785708333543428,,0,0,@EmojiMovie,,,https://twitter.com/Estefchaidez/status/895785708333543428
2017-08-10 19:15:24,"Oh my god, over The Emoji Movie ? Really? Why are you people so obsessed? https://www. change.org/p/sony-shut-do wn-sony-pictures-animation …",895785684367278080,,0,2,,,,https://twitter.com/mvbrat91/status/895785684367278080
2017-08-10 19:15:07,"If average at worst is ""historically bad"" maybe The Emoji Movie really is the end human civilisation as we know it",895785611453493248,,1,18,,,,https://twitter.com/mossmire/status/895785611453493248
2017-08-10 19:14:54,#TheEmojiMovie UPDATE ! @thecinemasnob @RebelTaxi @jacksfilms pic.twitter.com/IcV5dUvp0Z,895785558001172484,,0,0,@thecinemasnob @RebelTaxi @jacksfilms,#TheEmojiMovie,,https://twitter.com/Royalty994/status/895785558001172484
2017-08-10 19:14:10,The Emoji Movie وحكاية الرموز التعبيرية في دور العرض المصرية https:// goo.gl/nVEPgg,895785373149868032,,0,0,,,,https://twitter.com/SahafahFan/status/895785373149868032
2017-08-10 19:14:03,I would rather slit my eyeballs then watch one more fucking minute of the emoji movie,895785343105892353,,0,7,,,,https://twitter.com/cgarboski/status/895785343105892353
2017-08-10 19:14:02,you're the definition of a role model,895785340195270657,,0,2,,,,https://twitter.com/Fluffybumbum/status/895785340195270657
2017-08-10 19:13:56,"@jacksfilms gonna see the emoji movie for the second time this week tomorrow, you proud ma?",895785313108414469,,0,0,@jacksfilms,,,https://twitter.com/SamJCBoslyn/status/895785313108414469
2017-08-10 19:13:00,"@ArmouredSkeptic @shoe0nhead Sorry to dissappoint greg, the YouTube video in the emoji movie is a real video, look it up",895785077560365056,,0,0,@ArmouredSkeptic @shoe0nhead,,,https://twitter.com/ZackLikesGames/status/895785077560365056
2017-08-10 19:12:57,rollin with the homies @EmojiMovie @jacksfilms pic.twitter.com/cHGRGrsDG6,895785067389300736,,0,0,@EmojiMovie @jacksfilms,,,https://twitter.com/5secondsofraya/status/895785067389300736
2017-08-10 19:12:50,I just unironically watched the emoji movie,895785036120809473,,0,1,,,,https://twitter.com/Trezzy__/status/895785036120809473
2017-08-10 19:12:29,I found a shitty cam version of the Emoji Movie online. Gotta pass time before I head to a friends house. This should be fun!,895784948187189249,,0,3,,,,https://twitter.com/ttshink/status/895784948187189249
2017-08-10 19:11:32,I liked a @YouTube video http:// youtu.be/hA-ycrt78Wk?a the emoji movie but its actually really good now,895784709971726338,,0,0,@YouTube,,,https://twitter.com/LV17Wizard/status/895784709971726338
2017-08-10 19:11:30,One day you're going to go on Facebook and see teens sharing quotes/scenes from the emoji movie because it gives them childhood nostalgia.,895784702895767552,,0,0,,,,https://twitter.com/GriffinRucker/status/895784702895767552
2017-08-10 19:10:55,At least it wasn't playing The Emoji Movie,895784556166606848,,0,1,,,,https://twitter.com/ComedySketch3/status/895784556166606848
2017-08-10 19:10:53,I liked a @YouTube video http:// youtu.be/XmUvW4egbNQ?a You've Already Seen The Emoji Movie,895784547396276229,,0,0,@YouTube,,,https://twitter.com/OneInTheForest/status/895784547396276229
2017-08-10 19:10:40,it makes me happy the emoji movie lost like 45 million dollars MINIMUM,895784492836810756,,1,2,,,,https://twitter.com/SlightlyBrongus/status/895784492836810756
2017-08-10 19:09:07,The Emoji Movie was cancer so they left out Popeye as the cancer.,895784100979724289,,0,2,,,,https://twitter.com/MemeBoyAdvance/status/895784100979724289
2017-08-10 19:08:41,""" The Emoji Movie made a profit at the box office. Enjoy the memes you fucks sacrificed basic human decency for.""",895783992645087232,,0,0,,,,https://twitter.com/Jaded_Hunter/status/895783992645087232
2017-08-10 19:08:37,Liat trailer the emoji movie . Awalnya gue pikir itu jeruk nutrisari https:// youtu.be/o_nfdzMhmrA,895783975372771329,,0,0,,,,https://twitter.com/poutique/status/895783975372771329
2017-08-10 19:08:19,I WATCHED AN AD AND IT WAS THE EMOJI MOVIE IM CACKLING,895783901863571456,,0,1,,,,https://twitter.com/doddleblackery/status/895783901863571456
2017-08-10 19:08:03,Nick Robinson announces he'll be taking over the role of the eggplant emoji in The Emoji Movie 2,895783835635507204,,1,1,,,,https://twitter.com/oceangrunge/status/895783835635507204
2017-08-10 19:07:30,I just saw a Happy Meal commercial from McDonald's about The Emoji Movie . pic.twitter.com/nJLt7ffZpc,895783693414916096,,0,11,,,,https://twitter.com/CelltheAndroid/status/895783693414916096
2017-08-10 19:07:17,At least it's not the Emoji movie,895783639098826754,,0,0,,,,https://twitter.com/MultiDarkZen/status/895783639098826754
2017-08-10 19:05:46,whywasnt this in the emoji movie pic.twitter.com/krPkEDfURb,895783258260217861,,0,5,,,,https://twitter.com/cupcanaille/status/895783258260217861
2017-08-10 19:03:43,grim,895782743405199361,,0,1,,,,https://twitter.com/Miknew20/status/895782743405199361
2017-08-10 19:02:36,The emoji movie sounds good pic.twitter.com/t8ZHqsLuWG,895782462160285696,,0,1,,,,https://twitter.com/Dannn1998/status/895782462160285696
2017-08-10 19:01:50,"Nawww, this is obviously a preview for the "" The Emoji Movie "" video game tie-in.",895782267842437120,,0,0,,,,https://twitter.com/Conn1496/status/895782267842437120
2017-08-10 19:00:18,The person who runs the Blue Jays twitter account definitely went to go see the emoji movie and enjoyed every minute of it.,895781882465587201,,0,2,,,,https://twitter.com/mrgrozz/status/895781882465587201
2017-08-10 18:59:56,"Me he dado cuenta de que ""birdemic"" tiene mejor calificacion que "" The emoji movie "". pic.twitter.com/VtVYbTtswN",895781789473660930,,0,1,,,,https://twitter.com/ELP0DER/status/895781789473660930
2017-08-10 18:59:41,"Amigos, en un mundo lleno de The Emoji Movie 's vayan a ver ésta belleza de película. pic.twitter.com/FgtryPg84C",895781726676553728,,1,7,,,,https://twitter.com/SantiGandarilla/status/895781726676553728
2017-08-10 18:59:05,It's the front cover of the emoji movie 2,895781577724243969,,0,0,,,,https://twitter.com/Cowsgobaaah/status/895781577724243969
2017-08-10 18:56:29,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/BjObqNxcyig?a - I HATE THE EMOJI MOVIE ).,895780924184461314,,0,0,@YouTube,,,https://twitter.com/Dios_Amarillo/status/895780924184461314
2017-08-10 18:56:16,The emoji movie looked so freaking bad though the commercial made me want to die,895780868194807808,,0,0,,,,https://twitter.com/emilyrose1101/status/895780868194807808
2017-08-10 18:55:29,@jacksfilms I'm at the emoji movie . What should I do? pic.twitter.com/1p73UbZOVL,895780672954040321,,0,0,@jacksfilms,,,https://twitter.com/stephanie_bz/status/895780672954040321
2017-08-10 18:54:34,Leaked early draft of The Emoji Movie . pic.twitter.com/r5VFlRETeu,895780440140902400,,1,8,,,,https://twitter.com/Brionnbot/status/895780440140902400
2017-08-10 18:54:29,"also just listened to this family next to me talk about how good the emoji movie was, im in the fn twilight zone today",895780419970506752,,0,26,,,,https://twitter.com/SkywardAaron/status/895780419970506752
2017-08-10 18:53:54,Dad I'm at the emoji movie @jacksfilms,895780270967840768,,0,2,@jacksfilms,,,https://twitter.com/ShitEditor_/status/895780270967840768
2017-08-10 18:53:53,I liked a @YouTube video http:// youtu.be/nMKEpjRLCAo?a What's Inside HI 5? THE EMOJI MOVIE | Surprise Toys | Blind Bags | Squish Princess TV,895780268325429249,,0,0,@YouTube,,,https://twitter.com/amumzlife/status/895780268325429249
2017-08-10 18:53:02,for the love of all that remains sacred in this tainted world DO NOT SEE THE EMOJI MOVIE,895780056177549313,,0,2,,,,https://twitter.com/KuiperUnit/status/895780056177549313
2017-08-10 18:52:10,The emoji movie is a true blessing on this world,895779835418734595,,0,1,,,,https://twitter.com/_lasagne_/status/895779835418734595
2017-08-10 18:51:29,@CarlPeaslee and have u seen the emoji movie yet,895779663364198400,,0,0,@CarlPeaslee,,,https://twitter.com/codyjdick/status/895779663364198400
2017-08-10 18:51:21,The emoji movie was sent to us by a higher power you nor I can even fathom to understand,895779630677987332,,0,1,,,,https://twitter.com/sosea007/status/895779630677987332
2017-08-10 18:50:48,Why the Emoji Movie is on cinemas and not Young Blood Chronicles? https:// twitter.com/datassque/stat us/890714007736385536 …,895779492416933888,,28,64,,,,https://twitter.com/FOBdorable/status/895779492416933888
2017-08-10 18:49:27,The emoji movie is all the romance I need in my life and more,895779153043222528,,0,1,,,,https://twitter.com/_lasagne_/status/895779153043222528
2017-08-10 18:48:25,absolute banter where you're watching a youtube video on the emoji movie and it goes weirdly anti-feminist for three minutes,895778895001255937,,0,3,,,,https://twitter.com/sesherhesher/status/895778895001255937
2017-08-10 18:46:56,I just watched the emoji movie illeg*lly. I want my money back because time is money and that was a waste of time!!!!!,895778519921418241,,4,10,,,,https://twitter.com/derrickg1126/status/895778519921418241
2017-08-10 18:46:19,"I was afraid I was gonna have to pay to see how The Emoji Movie ended, but luckily @Pornhub pulled through pic.twitter.com/8l5wUXwrfQ",895778365889814529,,0,6,@Pornhub,,,https://twitter.com/radstads/status/895778365889814529
2017-08-10 18:43:41,The Emoji Movie is so bad that the theater won't even show it and plays the Hotel Transylvania short twice,895777702162116609,,0,0,,,,https://twitter.com/WeebFreak/status/895777702162116609
2017-08-10 18:43:06,I liked a @YouTube video http:// youtu.be/BjObqNxcyig?a I HATE THE EMOJI MOVIE,895777554589782019,,0,0,@YouTube,,,https://twitter.com/Legoboom1Eric/status/895777554589782019
2017-08-10 18:41:14,The Emoji Movie missed some Turkish Airlines product placement to be honest.,895777085557551104,,0,0,,,,https://twitter.com/JasperHx13/status/895777085557551104
2017-08-10 18:41:05,the emoji movie is funny,895777048836411392,,0,0,,,,https://twitter.com/PatrickSundell3/status/895777048836411392
2017-08-10 18:40:19,"The emoji movie , a movie that shows how women are powerful and can do what they want. Who has a main male role",895776853767720961,,0,0,,,,https://twitter.com/CadoTweets/status/895776853767720961
2017-08-10 18:38:38,"What's Inside HI 5? THE EMOJI MOVIE GAME | Surprise Toys, Emoji Candy Bl... https:// youtu.be/65CLE-FHsRE via @YouTube",895776431396929536,,0,0,@YouTube,,,https://twitter.com/makahailaalex1/status/895776431396929536
2017-08-10 18:38:18,8 - 11 - 17 1. The Nut Job 2 3D 2. The Dark Tower 3. Dunkirk 4. The Emoji Movie 2D 5. Annabelle: Creation 6. Spider-Man: Homecoming 2D,895776347041271812,,0,0,,,,https://twitter.com/GlassSword/status/895776347041271812
