index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-24 19:00:22,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/2WoHxM pic.twitter.com/ONUISLjefX,922960991591288837,,1,1,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/murielleb33/status/922960991591288837
2017-10-24 18:58:16,"I'm at Bow Tie Annapolis Mall 11 - @bowtiecinemas for Tyler Perry's Boo 2 ! A Madea Halloween in Annapolis, MD https://www. swarmapp.com/c/4xhkwJHWqnS",922960462307889153,,0,0,@bowtiecinemas,,,https://twitter.com/Ramon2424/status/922960462307889153
2017-10-24 18:17:17,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/gHii3e pic.twitter.com/xvLdDKRAbR,922950146475941888,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/TheMommiesRevie/status/922950146475941888
2017-10-24 17:44:09,"I'm at AMC Orange 30 - @amctheatres for Tyler Perry's Boo 2 ! A Madea Halloween in Orange, CA https://www. swarmapp.com/c/bHcAaq3l4pl",922941811005575168,,0,0,@amctheatres,,,https://twitter.com/KBlack2595/status/922941811005575168
2017-10-24 16:48:04,We live in a world where Tyler Perry’s Boo 2 : A Madea Halloween is a higher grossing movie than Blade Runner 2049.,922927694328688640,,1,3,,,,https://twitter.com/EdgarOntiveros_/status/922927694328688640
2017-10-24 16:23:14,#treatyourself to a great time! Tyler Perry's Boo 2 ! A Madea Halloween is playing in our Luxury Theatre tonight at 7:00 and 9:15! pic.twitter.com/RULuJl2BDG,922921447701409792,,1,1,,#treatyourself,,https://twitter.com/REDCinemas/status/922921447701409792
2017-10-24 16:13:07,Tyler Perry’s Boo 2 ! A Madea Halloween consigue el #1 en el #BoxOffice USA. Fracaso de #Geostorm en su debut http:// goo.gl/MzUZ8t pic.twitter.com/Rdb0v3Wb7q,922918899204501504,,0,0,,#1 #BoxOffice #Geostorm,,https://twitter.com/vinilo_negro/status/922918899204501504
2017-10-24 16:00:01,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,922915603639185408,,0,0,,,,https://twitter.com/SamTheMailman/status/922915603639185408
2017-10-24 16:00:00,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,922915601269473280,,0,0,,,,https://twitter.com/redcarpetcrash/status/922915601269473280
2017-10-24 15:59:39,Now Playing: Tyler Perry's Boo 2 ! A Madea Halloween Movie Streaming Quality HD Link: http:// v.ht/movie-madeahal lowen … #Movie #Boo2 #NowPlaying pic.twitter.com/gxkkH2fJye,922915510546710528,,0,1,,#Movie #Boo2 #NowPlaying,,https://twitter.com/sidneydillard23/status/922915510546710528
2017-10-24 15:48:25,Watch Tyler Perry's Boo 2 ! A Madea Halloween Movie Streaming Quality HD Link: http:// v.ht/movie-madeahal lowen … #Boo2 #WatchNow #Movie pic.twitter.com/fjAB4Ee17g,922912682985918464,,0,0,,#Boo2 #WatchNow #Movie,,https://twitter.com/XenaAlford/status/922912682985918464
2017-10-24 15:43:00,Now Playing: Tyler Perry's Boo 2 ! A Madea Halloween Movie Streaming Quality HD Link: http:// v.ht/movie-madeahal lowen … #Movie #Boo2 #StreamingNow pic.twitter.com/kCDkJvASOX,922911321267376128,,0,0,,#Movie #Boo2 #StreamingNow,,https://twitter.com/mariane_klein/status/922911321267376128
2017-10-24 15:39:16,Now Playing: Tyler Perry's Boo 2 ! A Madea Halloween Movie Streaming Quality HD Link: http:// v.ht/movie-madeahal lowen … #Movie #MadeHalloween #Boo2 pic.twitter.com/4xaWP4AKKV,922910380506079232,,0,0,,#Movie #MadeHalloween #Boo2,,https://twitter.com/lea_leahiggins/status/922910380506079232
2017-10-24 15:30:24,10/25/17 FLASH GIVEAWAY Tyler Perry’s Boo! 2 A Madea Halloween Tshirt & Pumpkin Stencil Book http:// ow.ly/wIXW50eN7xF,922908149018955777,,0,0,,,,https://twitter.com/CountrySprite/status/922908149018955777
2017-10-24 15:26:48,Tyler Perry's Boo 2 ! A Madea Halloween grossed $1.060M on Monday. 4-Day total stands at $22.29M. #Boo2 #BoxOffice,922907243384774656,,0,0,,#Boo2 #BoxOffice,,https://twitter.com/BORReport/status/922907243384774656
2017-10-24 15:04:11,FLASH GIVEAWAY Tyler Perry's Boo! 2 A Madea Halloween Tshirt & Pumpkin Stencil Book #ad http:// bit.ly/2lcKzIH #rwm #Boo2 pic.twitter.com/LTegBhoccC,922901552557383680,,0,0,,#ad #rwm #Boo2,,https://twitter.com/NetworkingWitch/status/922901552557383680
2017-10-24 14:51:40,videowatch: Tyler Perry's Boo 2 ! A Madea Halloween Full Movie http:// videonode.blogspot.com/2017/10/tyler- perrys-boo-2-madea-halloween-full.html?spref=tw …,922898401754312704,,0,1,,,,https://twitter.com/kelvinponaru/status/922898401754312704
2017-10-24 14:27:21,Tyler Perry's Boo 2 ! A Madea Halloween (2017) watch full movie hd >> http:// bit.ly/2gztnbf pic.twitter.com/6Ht0Feb7zg,922892281950060544,,0,1,,,,https://twitter.com/Onviesbook/status/922892281950060544
2017-10-24 13:37:32,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,922879747184611328,,0,0,,#win #Giveaway,,https://twitter.com/ChristinaCali7/status/922879747184611328
2017-10-24 13:21:39,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office https://www. bizjournals.com/atlanta/news/2 017/10/23/tyler-perrys-boo-2-a-madea-halloween-sweeps.html … via @AtlBizChron,922875748368691201,,0,0,@AtlBizChron,,,https://twitter.com/KennethMokhoth1/status/922875748368691201
2017-10-24 12:59:00,"Today on ""Words On Film"", Dan Burke reviews "" Tyler Perry's Boo 2 ! A Madea Halloween "", ""Only The Brave"", ""The... http:// fb.me/1gsibX2oL",922870048741625856,,0,0,,,,https://twitter.com/BostonFreeRadio/status/922870048741625856
2017-10-24 12:56:44,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,922869479650086913,,0,0,,#win #Giveaway,,https://twitter.com/momknowsbest15/status/922869479650086913
2017-10-24 12:08:38,"My Mom Watched A Bootleg DVD Version Of Tyler Perry's Boo 2 ! A Madea Halloween , Last Week But I Did Not Watched The Film With My Mom.",922857373152227329,,0,0,,,,https://twitter.com/IAmJoyHabe/status/922857373152227329
2017-10-24 11:57:49,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,922854651468402688,,0,0,,#win #Giveaway,,https://twitter.com/1stopmom/status/922854651468402688
2017-10-24 11:54:53,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,922853911815512065,,0,0,,#win #Giveaway,,https://twitter.com/GabyMargutti/status/922853911815512065
2017-10-24 10:42:50,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office https:// lnkd.in/g_k9HnV,922835783500701697,,1,1,,,,https://twitter.com/goins_dennis/status/922835783500701697
2017-10-24 10:19:13,Tyler Perry’s Boo 2 ! A Madea Halloween https://www. youtube.com/watch?v=feRTw6 OK_Ks …,922829836422402048,,0,0,,,,https://twitter.com/moviesAlerts/status/922829836422402048
2017-10-24 09:28:20,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/xZWrsQ pic.twitter.com/Uz0DODj2xQ,922817034513154048,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/Sahm_Reviews/status/922817034513154048
2017-10-24 09:04:21,I liked a @YouTube video http:// youtu.be/lcXPqD7gNvo?a TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN - Mr. Hollywood's Heated Rants,922810999316582403,,0,0,@YouTube,,,https://twitter.com/tevya_smolka/status/922810999316582403
2017-10-24 09:00:07,I liked a @YouTube video http:// youtu.be/lvdBZJSwjqg?a Midnight Screenings - Tyler Perry's Boo 2 ! A Madea Halloween,922809934378602496,,0,0,@YouTube,,,https://twitter.com/BaezAngelG/status/922809934378602496
2017-10-24 08:41:57,BOOOO 2 Trailer - Check out Tyler Perry's Boo 2 A Madea Halloween http:// a.msn.com/0C/en-us/AAtmn Zd?ocid=st …,922805359399636992,,0,0,,,,https://twitter.com/celebritycam/status/922805359399636992
2017-10-24 07:26:24,Tyler Perry’s “ Boo 2 ! A Madea Halloween ” Tops Us Weekend Box Office http:// ift.tt/2yKzdAv,922786348469309441,,0,0,,,,https://twitter.com/amebozonedotcom/status/922786348469309441
2017-10-24 07:14:25,Tyler Perry’s “ Boo 2 ! A Madea Halloween ” Tops Us Weekend Box Office http:// ift.tt/2yKzdAv,922783334023008256,,0,0,,,,https://twitter.com/topcelebritygst/status/922783334023008256
2017-10-24 07:02:57,Tyler Perry’s “ Boo 2 ! A Madea Halloween ” Tops Us Weekend Box Office https://www. topcelebritygist.com/tyler-perrys-b oo-2-a-madea-halloween-tops-us-weekend-box-office/ … pic.twitter.com/0YbWJeFtq0,922780447146471425,,0,0,,,,https://twitter.com/topcelebritygst/status/922780447146471425
2017-10-24 06:52:11,' Tyler Perry's Boo 2 ! A Madea Halloween ' tops the North American box office with $21.7M The holiday comedy Tyler P… http:// ift.tt/2lehmxc pic.twitter.com/JWsUoi5rJR,922777737772793856,,0,0,,,,https://twitter.com/AyekooTV/status/922777737772793856
2017-10-24 06:39:27,I added a video to a @YouTube playlist http:// youtu.be/GGeA2VxpBcw?a Tyler Perry's Boo 2 ! A Madea Halloween FuLL'M.o.V.i.E'2017'English',922774531009400832,,0,0,@YouTube,,,https://twitter.com/Shahida4God/status/922774531009400832
2017-10-24 05:41:52,Tyler Perry’s Boo 2 ! A Madea Halloween (2017) Call and stand a chance to win movie tickets courtesy of Nu Metro... http:// fb.me/7goquH0vE,922760040326615040,,0,1,,,,https://twitter.com/CUTFM1058/status/922760040326615040
2017-10-24 05:21:25,RT Bargnhtr: Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad MadeaHalloween … pic.twitter.com/zOblkKXFHC,922754894435684352,,1,0,,#Boo2 #rwm #ad,,https://twitter.com/logz05/status/922754894435684352
2017-10-24 03:58:06,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// dlvr.it/PxHYjB,922733928426872832,,0,0,,,,https://twitter.com/FSTARRPromotion/status/922733928426872832
2017-10-24 03:58:05,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// dlvr.it/PxHYZB,922733921216819200,,0,0,,,,https://twitter.com/FutureStarrcom/status/922733921216819200
2017-10-24 02:51:41,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/fLxMTY pic.twitter.com/QD9wUhcBIN,922717213957722112,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/JonathanCmusic/status/922717213957722112
2017-10-24 02:09:07,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// dlvr.it/PxGx1W #Altanta,922706499679371264,,0,0,,#Altanta,,https://twitter.com/ATLSmallBz/status/922706499679371264
2017-10-24 02:09:05,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// dlvr.it/PxGwzs #ATL,922706493924712448,,0,0,,#ATL,,https://twitter.com/GASmallBiz/status/922706493924712448
2017-10-24 01:22:51,Movie Review: Tyler Perry’s Boo 2 ! A Madea Halloween http:// themilitantnegro.com/2017/10/24/mov ie-review-tyler-perrys-boo-2-a-madea-halloween/ … pic.twitter.com/UHQxrPIb8u,922694855586873344,,0,0,,,,https://twitter.com/MrNegroMilitant/status/922694855586873344
2017-10-23 23:50:26,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,922671600431960066,,0,0,,#win #Giveaway,,https://twitter.com/3d_wall_art/status/922671600431960066
2017-10-23 23:29:16,"""หนังตลก “ Tyler Perry's Boo 2 ! A Madea Halloween ” เบียดเข้าที่หนึ่งหนังทำเงิน"" http:// ift.tt/2h3ZEYo",922666273137360896,,0,0,,,,https://twitter.com/nakhon224/status/922666273137360896
2017-10-23 23:23:52,"It was great to be part of Tyler Perry's Boo 2 , a Madea Halloween ! My sister( @livilj )& I had fun… https://www. instagram.com/p/BanZRinBbia/",922664915294408704,,0,1,@livilj,,,https://twitter.com/jahmeliaxoxo/status/922664915294408704
2017-10-23 23:16:41,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office https:// atlantainformer.com/219464/tyler-p errys-boo-2-a-madea-halloween-sweeps-weekend-box-office/ …,922663106538590209,,0,0,,,,https://twitter.com/atlantainformer/status/922663106538590209
2017-10-23 23:01:47,I liked a @YouTube video http:// youtu.be/07RgocjwBZ4?a TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted,922659357858426880,,0,0,@YouTube,,,https://twitter.com/puckettjp2/status/922659357858426880
2017-10-23 22:47:24,"""หนังตลก “ Tyler Perry's Boo 2 ! A Madea Halloween ” เบียดเข้าที่หนึ่งหนังทำเงิน"" http:// ift.tt/2gy5h0q",922655737138073600,,0,0,,,,https://twitter.com/nakhon224/status/922655737138073600
2017-10-23 22:21:36,ภาพยนตร์ตลก “ Tyler Perry’s Boo 2 ! A Madea Halloween ” เบียดเข้าที่หนึ่งทำเนียบหนังทำเงิน http:// dlvr.it/PxFptp pic.twitter.com/oMl9YL1hN7,922649245798113280,,0,0,,,,https://twitter.com/voa_thai/status/922649245798113280
2017-10-23 21:57:51,"go watch "" Tyler Perry's Boo 2 ! A Madea Halloween "" every day after work, that is!",922643267803664384,,0,4,,,,https://twitter.com/mearn/status/922643267803664384
2017-10-23 20:55:48,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/zxzx7V pic.twitter.com/6m1lYceDOT,922627651302494209,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/kcblackbyrn/status/922627651302494209
2017-10-23 20:55:09,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// ift.tt/2h2tKvG,922627488634765314,,0,0,,,,https://twitter.com/AtlantaInMotion/status/922627488634765314
2017-10-23 20:41:55,Fun girl’s night out!!! (@Epic Theaters - @epictheatresinc for Tyler Perry's Boo 2 ! A Madea Halloween ) https://www. swarmapp.com/c/ld7YNoUl7kw,922624158869217280,,0,0,@Epic @epictheatresinc,,,https://twitter.com/Reid05/status/922624158869217280
2017-10-23 20:18:16,"' Tyler Perry's Boo 2 ' scares away competition at box office - "" Tyler Perry's Boo 2 ! A Madea Halloween "" opened i... http:// ow.ly/kig050eM6DM",922618205377581057,,0,0,,,,https://twitter.com/LasVegas_NV_USA/status/922618205377581057
2017-10-23 20:04:01,Atl Business Chronicle: Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// bit.ly/2h317yn,922614620820508674,,0,0,,,,https://twitter.com/AtlantaNewsFeed/status/922614620820508674
2017-10-23 20:01:19,"Tyler Perry's ' Boo 2 !' Tops Weekend. As expected, Tyler Perry's Boo 2 ! A Madea Halloween topped the weekend box... http:// fb.me/OlGzDNjQ",922613941720834051,,0,0,,,,https://twitter.com/DeAlanW/status/922613941720834051
2017-10-23 19:58:20,◆全米デイリーTOP10 [10/22] [順] 1位 [題] TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN Lionsgate #BoxOffice #映画 pic.twitter.com/gTPN4vtD1N,922613189748985856,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/922613189748985856
2017-10-23 19:56:09,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// dlvr.it/PxF2dg,922612641108860928,,0,0,,,,https://twitter.com/FutureStarrcom/status/922612641108860928
2017-10-23 19:56:07,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// dlvr.it/PxF2YB,922612633957625857,,0,0,,,,https://twitter.com/FSTARRPromotion/status/922612633957625857
2017-10-23 19:56:04,Tyler Perry's ' Boo 2 ! A Madea Halloween ' sweeps weekend box office http:// dlvr.it/PxF2QX,922612621307551744,,0,0,,,,https://twitter.com/RAMinvestments/status/922612621307551744
2017-10-23 19:47:06,T : #Magazine #Celeb #News #Movies #Empire Online : Tyler Perry s Boo 2 ! A Madea Halloween Sees Off Geostorm At… http:// dlvr.it/PxF05M,922610361689194496,,0,0,,#Magazine #Celeb #News #Movies #Empire,,https://twitter.com/celebritykimdot/status/922610361689194496
2017-10-23 19:47:04,T : #Magazine #Celeb #News #Movies #Empire Online : Tyler Perry s Boo 2 ! A Madea Halloween Sees Off Geostorm At… http:// dlvr.it/PxF05N,922610356698017793,,0,0,,#Magazine #Celeb #News #Movies #Empire,,https://twitter.com/famousmagacom/status/922610356698017793
2017-10-23 19:11:05,‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ wins weekend box office - http:// TheCelebrityCafe.com http:// thecelebritycafe.com/2017/10/tyler- perrys-boo-2-a-madea-halloween-wins-weekend-box-office/ …,922601299094499329,,0,0,,,,https://twitter.com/celcafe/status/922601299094499329
2017-10-23 18:57:53,Do I need to have seen Tyler Perry’s Boo! A Madea Halloween in order to understand Tyler Perry’s Boo 2 ! A Madea Halloween ?,922597978925293568,,0,1,,,,https://twitter.com/dannicholls/status/922597978925293568
2017-10-23 18:49:07,Tyler Perry's Boo 2 ! A Madea Halloween prize pack https:// wn.nr/ADYJ8T,922595771580665856,,0,0,,,,https://twitter.com/bmd929/status/922595771580665856
2017-10-23 18:43:37,It Was a Truly Terrifying Weekend at the Box Office as Tyler Perry's BOO! 2 A MADEA HALLOWEEN Took #1 https:// rappsmovienews.blogspot.com/2017/10/box-of fice-results-boo-2-scares-its-way.html … pic.twitter.com/aQrvsc3HKB,922594388903043072,,0,0,,#1,,https://twitter.com/ARmovieguy/status/922594388903043072
2017-10-23 18:31:17,"' Tyler Perry's Boo 2 ' scares away competition at box office - "" Tyler Perry's Boo 2 ! A Madea Halloween "" opened i... http:// ow.ly/HiGG50eLYOe",922591284975501313,,1,0,,,,https://twitter.com/LasVegas_NV_USA/status/922591284975501313
2017-10-23 18:17:35,#Maui http:// ift.tt/2i0JeQq TYLER PERRY’S BOO 2 ! A MADEA HALLOWEEN New Movie Review pic.twitter.com/xRDGLFdtmI,922587837345579009,,0,0,,#Maui,,https://twitter.com/MAUITIME/status/922587837345579009
2017-10-23 18:01:23,TYLER PERRY’S BOO 2 ! A MADEA HALLOWEEN New Movie Review https:// mauitime.com/entertainment/ tyler-perrys-boo-2-a-madea-halloween-new-movie-review/ … pic.twitter.com/8cH6OQ1HG2,922583758808735744,,0,0,,,,https://twitter.com/jenrusso/status/922583758808735744
2017-10-23 17:52:29,Tyler Perry's Boo 2 ! A Madea Halloween prize pack https:// wn.nr/EZDYAG,922581520493219841,,0,0,,,,https://twitter.com/SandyM204/status/922581520493219841
2017-10-23 17:38:11,Don't forget Monday's show of Tyler Perry's Boo 2 ! A Madea Halloween starts at 6:30 pm. http:// fb.me/3riePV3BH,922577918366240769,,0,0,,,,https://twitter.com/ritzwv/status/922577918366240769
2017-10-23 17:34:27,TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN MOVIE REVIEW Double Toasted https:// youtu.be/07RgocjwBZ4 via @YouTube,922576982600273920,,0,0,@YouTube,,,https://twitter.com/bornesmith/status/922576982600273920
2017-10-23 17:30:20,I heard people talk about “ Tyler Perry’s Boo 2 ! A Madea Halloween ” and genuinely thought it was just a punchline to a joke.,922575943423623169,,0,3,,,,https://twitter.com/RLecocq/status/922575943423623169
2017-10-23 17:06:33,Tyler Perry's Boo 2 ! A Madea Halloween debuted with $21.23M this weekend. #Boo2 #BoxOffice,922569959896530976,,2,2,,#Boo2 #BoxOffice,,https://twitter.com/BORReport/status/922569959896530976
2017-10-23 16:55:15,"I liked a @YouTube video http:// youtu.be/EqkBjgBIaxQ?a DK4L De'arra and Ken "" Tyler Perry's Boo 2 ! A Madea Halloween "" World Premiere",922567115885785088,,0,0,@YouTube,,,https://twitter.com/TB_Sykes/status/922567115885785088
2017-10-23 16:32:59,$5 gets you in to any of our films today incl ' Tyler Perry's Boo 2 ! A Madea Halloween ' AND you can take $1 off popcorn & fountain drinks! pic.twitter.com/4TQdo5Z5pt,922561511947563008,,0,0,,,,https://twitter.com/ChagrinCinemas/status/922561511947563008
2017-10-23 16:11:02,Tyler Perry’s Boo! 2 A Madea Halloween took this weekend’s top box office spot! What did you see? pic.twitter.com/rlVZGvSQz3,922555989878075392,,1,8,,,,https://twitter.com/HarkinsTheatres/status/922555989878075392
2017-10-23 16:07:51,$5 gets you in to any of our films today incl ' Tyler Perry's Boo 2 ! A Madea Halloween ' AND you can take $1 off popcorn & fountain drinks! pic.twitter.com/Xu8ptq97of,922555187373494272,,1,4,,,,https://twitter.com/ShakerCinemas/status/922555187373494272
2017-10-23 16:00:02,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,922553218957111297,,0,0,,,,https://twitter.com/SamTheMailman/status/922553218957111297
2017-10-23 16:00:00,Win A ‘ Tyler Perry’s Boo 2 ! A Madea Halloween ’ Prize Pack http:// redcarpetcrash.com/win-tyler-perr ys-boo-2-madea-halloween-prize-pack/ …,922553211227009024,,0,0,,,,https://twitter.com/redcarpetcrash/status/922553211227009024
2017-10-23 15:29:55,$5 gets you in to any of our films today incl ' Tyler Perry's Boo 2 ! A Madea Halloween ' AND you can take $1 off popcorn & fountain drinks! pic.twitter.com/3U08mlT4U3,922545642647576576,,0,0,,,,https://twitter.com/TowerCityCinema/status/922545642647576576
2017-10-23 15:07:31,$5 gets you in to any of our films today incl ' Tyler Perry's Boo 2 ! A Madea Halloween ' AND you can take $1 off popcorn & fountain drinks! pic.twitter.com/FTj0x6GpuN,922540002634092550,,0,0,,,,https://twitter.com/SouthSideCinema/status/922540002634092550
2017-10-23 15:02:01,Tyler Perry’s “ Boo 2 ! A Madea Halloween ” saved the box office from being a total drab with a… https://www. instagram.com/p/Bamf2D3HI48/,922538618425503744,,0,0,,,,https://twitter.com/STACKSMag/status/922538618425503744
2017-10-23 14:37:34,Tyler Perry's Boo 2 ! A Madea Halloween Movie and Giveaway! #Boo2 #rwm #ad @MadeaHalloween https:// goo.gl/xUR2By pic.twitter.com/XNKCBzeDK2,922532465138458630,,0,0,@MadeaHalloween,#Boo2 #rwm #ad,,https://twitter.com/angelaspaservic/status/922532465138458630
2017-10-23 14:14:02,TYLER PERRY'S BOO 2 ! A MADEA HALLOWEEN - Trailer https:// youtu.be/9-ocTLv3IUc via @YouTube ooh this cheese burger is good,922526544681209862,,0,0,@YouTube,,,https://twitter.com/maestrosPower/status/922526544681209862
2017-10-23 14:12:29,Tyler Perry's Boo 2 ! A Madea Halloween prize pack https:// wn.nr/z6psE2,922526154522841090,,0,0,,,,https://twitter.com/kmyers76/status/922526154522841090
2017-10-23 13:34:03,' Tyler Perry's Boo 2 ! A Madea Halloween ' tops weekend movie box office $21.7 million #TylerPerry #AmericanMade #Bl … http:// bit.ly/2yCEpaj,922516482768195584,,1,0,,#TylerPerry #AmericanMade #Bl,,https://twitter.com/realitytvworld/status/922516482768195584
2017-10-23 12:40:19,Tyler Perry’s Boo 2 ! A Madea Halloween was not worth the money spent on it,922502958771707904,,0,0,,,,https://twitter.com/rmnmnz95/status/922502958771707904
2017-10-23 12:20:03,Tyler Perry's Boo 2 ! A Madea Halloween prize pack https:// wn.nr/m7r76Z,922497860842741762,,0,0,,,,https://twitter.com/sgrant2005/status/922497860842741762
2017-10-23 12:10:46,"<U.S. box office> 1 | Tyler Perry's Boo 2 ! A Madea Halloween (2017) [USA] 3.1 // 101 min // Comedy, http://www. imdb.com/title/tt621780 4/ …",922495521742295040,,0,0,,,,https://twitter.com/IMDb_movie_bot/status/922495521742295040
2017-10-23 12:07:44,"Thought it was yet another story about Frederica Wilson, but it was only an ad for Tyler Perry's ' Boo 2 ! A Madea Halloween '.",922494757816885248,,0,0,,,,https://twitter.com/Fector/status/922494757816885248
2017-10-23 11:59:46,Regional Media Movie Review Tyler Perry's Boo 2 ! A Madea Halloween http:// regionaldailynews.com/movie-reviews/ 329726 …,922492753216499712,,0,1,,,,https://twitter.com/WKEIRegionalDN/status/922492753216499712
2017-10-23 11:57:02,"Geostorm @10pm , Happy Death day @9:50pm OR Tyler Perry's Boo 2 ! A Madea Halloween @9:30pm",922492068307656705,,0,0,@10pm @9 @9,,,https://twitter.com/Amanda_bxtch/status/922492068307656705
2017-10-23 11:29:25,Enter to #win a Tyler Perry's Boo 2 ! A Madea Halloween prize pack #Giveaway http://www. momknowsbest.net/2017/10/tyler- perrys-boo-2-madea-halloween.html …,922485115900571654,,0,0,,#win #Giveaway,,https://twitter.com/GabyMargutti/status/922485115900571654
2017-10-23 11:20:07,Tyler Perry’s Boo 2 ! A Madea Halloween ขึ้นอันดับหนึ่งบ็อกซ์ออฟฟิศสหรัฐฯ รับฮาโลวีน http:// owl.li/1R0i30g3L39,922482776191983616,,0,1,,,,https://twitter.com/mthai/status/922482776191983616
2017-10-23 11:14:32,Tyler Perry’s BOO 2 ! A MADEA HALLOWEEN Tops the Box Office http:// bit.ly/2zK1425,922481369581850625,,0,0,,,,https://twitter.com/pelisdeculto/status/922481369581850625
2017-10-23 11:11:46,Tyler Perry’s BOO 2 ! A MADEA HALLOWEEN Tops the Box Office https:// dailydead.com/?p=217947 pic.twitter.com/ANBCX1Az3K,922480673360883712,,7,10,,,,https://twitter.com/DailyDeadNews/status/922480673360883712
2017-10-23 11:00:56,Tyler Perry's Boo 2 ! A Madea Halloween Wins the Weekend Box Office #movies https:// graphicpolicy.com/2017/10/23/tyl er-perrys-boo-2-madea-halloween-wins-weekend-box-office/ … pic.twitter.com/3MU3K68poP,922477949202419712,,0,0,,#movies,,https://twitter.com/graphicpolicy/status/922477949202419712
2017-10-23 11:00:05,Tyler Perry’s Boo 2 ! A Madea Halloween has scared up a healthy audience in its first weekend in theatres. http:// gulfnews.com/1.2111223 pic.twitter.com/c9gW9YJijg,922477733644468224,,0,0,,,,https://twitter.com/GNReaders/status/922477733644468224
2017-10-23 11:00:01,Tyler Perry’s Boo 2 ! A Madea Halloween has scared up a healthy audience in its first weekend in theatres. http:// gulfnews.com/1.2111223 pic.twitter.com/TUP6hVuESs,922477719023169537,,0,0,,,,https://twitter.com/gulf_news/status/922477719023169537
2017-10-23 10:02:02,' Tyler Perry's Boo 2 ! A Madea Halloween ' Scares Up Box Office Win - http:// bit.ly/2ivhZl2 #BoxOffice pic.twitter.com/lY8wcO1kXC,922463124304822273,,0,0,,#BoxOffice,,https://twitter.com/ChrisBeveridge/status/922463124304822273
