index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-25 10:46:20,Don't go and see the Belko Experiment ...!,845648049087156224,,0,0,,,,https://twitter.com/amgotdamn/status/845648049087156224
2017-03-25 10:44:59,I think I would have been the last one standing if I were in the belko experiment,845647708874588161,,0,0,,,,https://twitter.com/AliyahBenay/status/845647708874588161
2017-03-25 10:40:02,and buy movie i mean that movie The Belko Experiment,845646461308166144,,0,1,,,,https://twitter.com/Alyakam_/status/845646461308166144
2017-03-25 10:39:03,Then again I did want to see the Belko Experiment . Might do that instead.,845646213311549440,,0,0,,,,https://twitter.com/EvolsOf_Lucy/status/845646213311549440
2017-03-25 10:39:01,okay the belko experiment was wild,845646204172206080,,0,1,,,,https://twitter.com/whatsnexttt/status/845646204172206080
2017-03-25 10:37:48,I really want to see the Belko Experiment but nooo Stephenville movie theater isn't showing it here,845645898281603072,,0,0,,,,https://twitter.com/MariahLong10/status/845645898281603072
2017-03-25 10:22:45,So the belko experiment is trash with a good ass trailer?,845642111550738434,,0,0,,,,https://twitter.com/NasMaraj/status/845642111550738434
2017-03-25 10:09:41,The Belko Experiment & Power Rangers today,845638823199608834,,0,0,,,,https://twitter.com/wesley4122/status/845638823199608834
2017-03-25 10:07:42,"Exactly. The Belko Experiment doesn't have murderers, it has everyday people put in a immoral nightmare. Bring on part 2!",845638323347451904,,0,2,,,,https://twitter.com/chris4813/status/845638323347451904
2017-03-25 10:00:04,The Guatemalan-Puerto Rican actress stars in new film #TheBelkoExperiment . #AdriaArjona http://www. latina.com/entertainment/ movies/adria-arjona-belko-experiment-exclusive-interview …,845636403765530625,,1,15,,#TheBelkoExperiment #AdriaArjona,,https://twitter.com/Latina/status/845636403765530625
2017-03-25 09:58:56,The Belko Experiment is an Entertaining Look at Human Nature in Extreme Conditions - Press Pass LA http://www. presspassla.com/the-belko-expe riment-is-an-entertaining-look-at-human-nature-in-extreme-conditions/ …,845636119320395776,,7,32,,,,https://twitter.com/JohnCMcGinley/status/845636119320395776
2017-03-25 09:52:21,"Off to see #BattleRoyale in the work place, aka #TheBelkoExperiment pic.twitter.com/DZm3lRj4A6",845634461882630146,,0,0,,#BattleRoyale #TheBelkoExperiment,,https://twitter.com/unite_and_fight/status/845634461882630146
2017-03-25 09:16:17,The belko experiment,845625386113421313,,0,0,,,,https://twitter.com/youurra/status/845625386113421313
2017-03-25 08:58:55,who wants to watch the Belko Experiment w me at 11:45 hmu,845621016931946496,,0,0,,,,https://twitter.com/kriziahh/status/845621016931946496
2017-03-25 08:53:09,the Belko Experiment https:// youtu.be/qZNfwayNLL0,845619564373327872,,0,0,,,,https://twitter.com/dagnu46/status/845619564373327872
2017-03-25 08:36:45,The belko experiment sucked,845615435584286720,,1,2,,,,https://twitter.com/Deziray_R/status/845615435584286720
2017-03-25 08:34:50,I saw the belko experiment last night . It was messed up but I liked it,845614955718160385,,0,0,,,,https://twitter.com/PurestInNoSense/status/845614955718160385
2017-03-25 08:21:20,I liked a @YouTube video http:// youtu.be/ldWe6J0r9ic?a The Belko Experiment - Movie Review,845611558562615298,,0,0,@YouTube,,,https://twitter.com/MelissaGamesYT/status/845611558562615298
2017-03-25 08:14:46,#TheBelkoExperiment Tonight,845609904811462656,,0,0,,#TheBelkoExperiment,,https://twitter.com/RastaGangBitch/status/845609904811462656
2017-03-25 07:49:58,The Belko Experiment got me fcked up.,845603663301160960,,0,1,,,,https://twitter.com/mrkynt/status/845603663301160960
2017-03-25 07:33:28,The Belko Experiment movie is BASURA,845599510919364609,,0,0,,,,https://twitter.com/JoCashflow_/status/845599510919364609
2017-03-25 07:26:06,Last night's movie: The Belko Experiment . One take-away: Nobody's moral compass points true north.,845597657586417664,,0,0,,,,https://twitter.com/t_fresina/status/845597657586417664
2017-03-25 07:10:58,do NOT watch the belko experiment,845593849682571264,,0,0,,,,https://twitter.com/linasakane/status/845593849682571264
2017-03-25 06:30:00,The Guatemalan-Puerto Rican actress stars in new film #TheBelkoExperiment . #AdriaArjona http://www. latina.com/entertainment/ movies/adria-arjona-belko-experiment-exclusive-interview …,845583539735330817,,3,2,,#TheBelkoExperiment #AdriaArjona,,https://twitter.com/Latina/status/845583539735330817
2017-03-25 05:43:47,The Belko Experiment is my type of movie,845571907445415936,,0,0,,,,https://twitter.com/Alizjah907/status/845571907445415936
2017-03-25 04:55:08,if you love gorey shit watch the belko experiment its wildddd,845559664859217920,,0,1,,,,https://twitter.com/tvillasenorr/status/845559664859217920
2017-03-25 04:54:13,i just watched the belko experiment & it fucked me uuupppppp,845559435158171648,,0,0,,,,https://twitter.com/homiepotato/status/845559435158171648
2017-03-25 04:47:01,US office horror movie The Belko Experiment filmed in Colombia http:// buff.ly/2nMn60R pic.twitter.com/MJiViF9kf8,845557623353212928,,0,0,,,,https://twitter.com/KFTV/status/845557623353212928
2017-03-25 04:23:36,The belko experiment wasn't as good as I thought it would be,845551729194156033,,0,1,,,,https://twitter.com/karen_tamayox3/status/845551729194156033
2017-03-25 04:19:55,the belko experiment was so dumb,845550803095994369,,0,0,,,,https://twitter.com/hannahgodel/status/845550803095994369
2017-03-25 04:14:11,The movies sounds good tomorrow tryna see the Belko Experiment,845549358770667520,,0,0,,,,https://twitter.com/BASEDAFRICAN666/status/845549358770667520
2017-03-25 04:05:18,The Belko Experiment is a movie that leaves me with feelings I can't identify,845547123126890496,,1,3,,,,https://twitter.com/carmyhodgson/status/845547123126890496
2017-03-25 04:04:33,the belko experiment is such a good movie!,845546934660022272,,0,0,,,,https://twitter.com/_KhadijaMontano/status/845546934660022272
2017-03-25 04:01:24,the belko experiment had the stupidest fucking ending!!,845546140967714816,,0,1,,,,https://twitter.com/daniel_boyy/status/845546140967714816
2017-03-25 03:58:11,今週の全米BOX-OFFICE初登場作品 7位 The Belko Experiment オフィス版『バトル・ロワイアル』で、ジェームズ・ガン脚本・製作とくればいやがうえにも期待が高まる！ https://www. youtube.com/watch?v=qZNfwa yNLL0 …,845545334218473472,,0,0,,,,https://twitter.com/vuran_vuran/status/845545334218473472
2017-03-25 03:50:46,the belko experiment was pretty tight but don't watch n eat popcorn/anything if you're sensitive to blood n guts,845543466545270785,,0,6,,,,https://twitter.com/_aakb/status/845543466545270785
2017-03-25 03:41:02,The Belko Experiment - New Poster Released + Stills http:// goo.gl/e6jJsI via @BlazingMinds,845541016065232896,,0,0,@BlazingMinds,,,https://twitter.com/AmyJRomine/status/845541016065232896
2017-03-25 03:37:52,"The Belko Experiment was so violent & gory, it was literally the most intense movie ever @BHTilt",845540221055774721,,1,2,@BHTilt,,,https://twitter.com/anthvnymlndz/status/845540221055774721
2017-03-25 03:36:28,THE BELKO EXPERIMENT Trailer (2017) Horror Movie http:// fb.me/3ek4LLiFv,845539866838487040,,0,0,,,,https://twitter.com/LSGath/status/845539866838487040
2017-03-25 03:27:01,The Belko Experiment was seriously one of the best movies I've seen in a loooong time that shit had me excited the whole movie !!,845537490584793088,,0,0,,,,https://twitter.com/breeeuuhh/status/845537490584793088
2017-03-25 03:18:50,The belko experiment was a wild ass film,845535429487054850,,0,5,,,,https://twitter.com/JKrashh/status/845535429487054850
2017-03-25 03:16:33,Saw some movies: Life The Belko Experiment Chips,845534856855482369,,0,4,,,,https://twitter.com/ShawnGarrett/status/845534856855482369
2017-03-25 03:13:19,the belko experiment broke my brain,845534042489421824,,1,2,,,,https://twitter.com/akadaniella/status/845534042489421824
2017-03-25 03:07:39,the belko experiment is,845532613888552961,,0,0,,,,https://twitter.com/alyssaher/status/845532613888552961
2017-03-25 03:05:48,The belko experiment was intense,845532151571333120,,0,0,,,,https://twitter.com/KarlaLugo98/status/845532151571333120
2017-03-25 03:05:05,the belko experiment fucked me up.... got me thinking all kinds of shit about the government and cooperate workers,845531968599089152,,0,1,,,,https://twitter.com/totallymaricruz/status/845531968599089152
2017-03-25 02:54:41,I liked a @YouTube video from @foundflix http:// youtu.be/r2aZGM-G8lQ?a THE BELKO EXPERIMENT (2017) Ending Explained,845529354499182592,,0,0,@YouTube @foundflix,,,https://twitter.com/AtrillS/status/845529354499182592
2017-03-25 02:52:00,The Belko Experiment left me traumatized,845528678373076992,,0,0,,,,https://twitter.com/NiecyTweets/status/845528678373076992
2017-03-25 02:46:18,The belko experiment is crazy asf n fried,845527243774398464,,0,0,,,,https://twitter.com/PJ_overRated18/status/845527243774398464
2017-03-25 02:40:10,"The Belko Experiment is a sick ass movie, who makes these films??",845525700740231168,,0,5,,,,https://twitter.com/itaintdarren/status/845525700740231168
2017-03-25 02:37:36,"The Belko experiment : a 2-hour long, gory horror movie which essentially boils down to the trol... https:// goo.gl/W6awqy",845525052980416512,,0,0,,,,https://twitter.com/PhilosophyFans/status/845525052980416512
2017-03-25 02:36:17,The Belko experiment looks interesting...ill have 2 watch tomorrow,845524720443441152,,0,0,,,,https://twitter.com/NoMeek_JustMilz/status/845524720443441152
2017-03-25 02:30:58,the belko experiment was a good ass movie fr no bullshit lol,845523385773903876,,0,0,,,,https://twitter.com/luuvangie/status/845523385773903876
2017-03-25 02:29:11,the belko experiment was sick,845522935825641472,,0,0,,,,https://twitter.com/bryyce760/status/845522935825641472
2017-03-25 02:27:07,I liked a @YouTube video from @foundflix http:// youtu.be/r2aZGM-G8lQ?a THE BELKO EXPERIMENT (2017) Ending Explained,845522413496549377,,0,0,@YouTube @foundflix,,,https://twitter.com/BeastGaming24/status/845522413496549377
2017-03-25 02:24:27,the belko experiment was crazy,845521743204769792,,0,0,,,,https://twitter.com/cashtrooo_/status/845521743204769792
2017-03-25 02:18:41,The Belko Experiment was one FUCKED UP MOVIE FR,845520291711234049,,0,4,,,,https://twitter.com/desireetayun/status/845520291711234049
2017-03-25 02:17:04,"The Belko Experiment was the worst movie I've ever seen, complete shit, asscheeks, 0/10, wouldn't recommend that bullshit to my worst enemy",845519886461788161,,2,13,,,,https://twitter.com/BaileyVanG/status/845519886461788161
2017-03-25 02:16:48,Honestly the belko experiment went hard asf lol,845519818157703168,,0,2,,,,https://twitter.com/young_plague/status/845519818157703168
2017-03-25 02:15:38,since I'm off tomorrow Ima try to spend most of the day at the movies watching The Belko Experiment and Power Rangers,845519526192168960,,0,7,,,,https://twitter.com/alejandrx_7/status/845519526192168960
2017-03-25 02:13:00,That Get Out movie looks insane. Looks so thrilling and intense and scary. Need to see that and The Belko Experiment,845518861004914688,,0,0,,,,https://twitter.com/Larkinsomnia/status/845518861004914688
2017-03-25 02:10:39,someone take me to watch the belko experiment,845518273093365764,,0,6,,,,https://twitter.com/jeremymartintv/status/845518273093365764
2017-03-25 02:08:54,the belko experiment was like a business-person version of the hunger games wow lol,845517831986974720,,0,2,,,,https://twitter.com/RosannaAlexis/status/845517831986974720
2017-03-25 02:07:04,The Belko Experiment was such a good movie,845517371502710784,,0,3,,,,https://twitter.com/e_rod030/status/845517371502710784
2017-03-25 02:00:06,ما رأيك بـفلم The Belko Experiment #سينمات #سينما #افلام #بالعربي_احلى #عربها #بالعربي http:// cinemaat.com/app/view/tt108 2807 …,845515615855132673,,0,0,,#سينمات #سينما #افلام #بالعربي_احلى #عربها #بالعربي,,https://twitter.com/cinemaatcom/status/845515615855132673
2017-03-25 01:59:29,The Belko Experiment >Get Out. Don't Chat me Nonsense.,845515461177610240,,1,3,,,,https://twitter.com/TheKofiObeng/status/845515461177610240
2017-03-25 01:59:20,US Box Office Top 10: 10th- Before I Fall 9th- John Wick: Chapter 2 8th- Hidden Figures 7th- The Belko Experiment 6th- The LEGO Batman Movie,845515423252557824,,0,1,,,,https://twitter.com/SirMartinRiggs/status/845515423252557824
2017-03-25 01:56:38,The Belko Experiment was crazy lol,845514744488431616,,0,0,,,,https://twitter.com/_kennnJ/status/845514744488431616
2017-03-25 01:51:54,"@JamesGunn @RookerOnline #TheBelkoExperiment -- #standingovation Incredible story, phenomenal acting... spot on.",845513552442023937,,0,0,@JamesGunn @RookerOnline,#TheBelkoExperiment #standingovation,,https://twitter.com/moiterod91/status/845513552442023937
2017-03-25 01:46:57,i'm really tryna watch the belko experiment,845512306687586305,,2,5,,,,https://twitter.com/mikestyblabla/status/845512306687586305
2017-03-25 01:46:39,#TheBelkoExperiment was awful!!!,845512232792477696,,0,0,,#TheBelkoExperiment,,https://twitter.com/_paytt/status/845512232792477696
2017-03-25 01:43:51,Just watched the belko experiment ??? So fucking good??!!!,845511528250007552,,0,0,,,,https://twitter.com/Classy_sydnie/status/845511528250007552
2017-03-25 01:42:42,Do yourself a favor and do not see the Belko experiment,845511238226345984,,0,1,,,,https://twitter.com/Natasha_Error/status/845511238226345984
2017-03-25 01:35:19,The Belko Experiment,845509377675186176,,0,0,,,,https://twitter.com/djwebbie/status/845509377675186176
2017-03-25 01:34:05,The Belko Experiment ...decent-ish,845509069334994944,,0,0,,,,https://twitter.com/_sha7kh_/status/845509069334994944
2017-03-25 01:33:19,"The Belko Experiment was the most psychologically disturbing thing I've ever watched, including home videos of me before I was depressed",845508877064048640,,0,3,,,,https://twitter.com/penhoIder/status/845508877064048640
2017-03-25 01:32:31,I'm tryna go watch The Belko Experiment,845508674034446337,,0,1,,,,https://twitter.com/xxsbxx_/status/845508674034446337
2017-03-25 01:31:53,PSA! DO NOT go see The Belko Experiment . It sucked. Your welcome.,845508513770196993,,0,0,,,,https://twitter.com/AshleyNoelx33/status/845508513770196993
2017-03-25 01:31:51,The Belko Experiment was sooooo good,845508506967052289,,0,0,,,,https://twitter.com/x_tyasiamariee/status/845508506967052289
2017-03-25 01:29:23,HOLY SHIT AND THE BELKO EXPERIMENT WAS REALLY GOOD,845507884557447168,,0,2,,,,https://twitter.com/chickinhoeeeeee/status/845507884557447168
2017-03-25 01:25:02,Slept straight thru the Belko Experiment . Luckily there's gonna be a part 2.,845506792054513664,,0,0,,,,https://twitter.com/nyvic26/status/845506792054513664
2017-03-25 01:23:35,9/10 RECOMMEND WATCHING THE BELKO EXPERIMENT,845506428349636608,,0,2,,,,https://twitter.com/fucksqaud/status/845506428349636608
2017-03-25 01:23:18,The Belko Experiment is hands down the craziest movie I've ever seen not gonna lie didn't expect it to be as good as it was,845506355997892608,,0,0,,,,https://twitter.com/rudylouis5/status/845506355997892608
2017-03-25 01:21:54,"I'm at ArcLight Cinemas for The Belko Experiment in Sherman Oaks, CA https://www. swarmapp.com/c/49MYpcl2ADc",845506002103480320,,0,1,,,,https://twitter.com/cinefelix/status/845506002103480320
2017-03-25 01:21:42,The Belko Experiment was so fucked up!,845505953801949185,,0,1,,,,https://twitter.com/hailey_dawn11/status/845505953801949185
2017-03-25 01:18:55,The Belko Experiment fucked me up,845505250555498496,,1,2,,,,https://twitter.com/VKerrr/status/845505250555498496
2017-03-25 01:18:37,the belko experiment was a good movie,845505178392580096,,0,1,,,,https://twitter.com/_jessicaax333/status/845505178392580096
2017-03-25 01:14:48,the belko experiment was WILD AS SHIT!!,845504217276174336,,0,0,,,,https://twitter.com/CUNTGAWDESS/status/845504217276174336
2017-03-25 01:13:59,The Belko Experiment was just as good as I expected,845504011117744128,,0,3,,,,https://twitter.com/kayla_blanton12/status/845504011117744128
2017-03-25 01:09:45,THE BELKO EXPERIMENT THIS HOE LIVE #STUDIOBARANDGRILL pic.twitter.com/urx2EbTNzQ,845502944292343808,,0,0,,#STUDIOBARANDGRILL,,https://twitter.com/skullybean/status/845502944292343808
2017-03-25 01:07:28,The Belko Experiment,845502370578644993,,0,1,,,,https://twitter.com/DylanSmidt77/status/845502370578644993
2017-03-25 01:02:34,I was sooo press to the the Belko experiment next week. But then my brother said it was stupid. Ruined it for me.,845501137834971136,,0,0,,,,https://twitter.com/longliveOlive_/status/845501137834971136
2017-03-25 01:02:25,the belko experiment sucked man,845501101650726912,,0,2,,,,https://twitter.com/zombitccch/status/845501101650726912
2017-03-25 00:58:55,so i went to go see the belko experiment today and holy fucking shit don't watch it if you're not good with blood,845500220792328192,,0,0,,,,https://twitter.com/CindyxRodriguez/status/845500220792328192
2017-03-25 00:57:38,Tony Goldwyn is such a great actor he played the part so well #TheBelkoExperiment,845499895721181184,,0,0,,#TheBelkoExperiment,,https://twitter.com/V_Nasty10/status/845499895721181184
2017-03-25 00:57:37,The belko experiment just wow.. I wouldn't be surprised if it happens in real life,845499890587373569,,0,1,,,,https://twitter.com/xo_yessiie/status/845499890587373569
2017-03-25 00:56:10,#TheBelkoExperiment was a great movie,845499526303666176,,0,0,,#TheBelkoExperiment,,https://twitter.com/V_Nasty10/status/845499526303666176
2017-03-25 00:55:31,Just saw The Belko Experiment and it was so good! @tonygoldwyn was amazing in it!,845499364458090496,,0,1,@tonygoldwyn,,,https://twitter.com/KatieCharacter/status/845499364458090496
2017-03-25 00:55:21,"I liked a @YouTube video http:// youtu.be/anEU1fPn8JI?a 'T2 Trainspotting' and ' The Belko Experiment ' | On Cinema Season 9, Ep. 2 | Adult",845499321990742017,,0,0,@YouTube,,,https://twitter.com/Haidzerdian/status/845499321990742017
2017-03-25 00:53:50,The belko experiment was asssss omg shot pissed me off,845498940694974465,,0,0,,,,https://twitter.com/briamariax3/status/845498940694974465
2017-03-25 00:47:36,hello to the no. Do not watch the belko experiment . That shit crazy,845497370779508736,,0,0,,,,https://twitter.com/KushBag24/status/845497370779508736
2017-03-25 00:40:59,The Belko Experiment was something else man...,845495706693615616,,0,3,,,,https://twitter.com/Mags_ForShort/status/845495706693615616
2017-03-25 00:39:02,the belko experiment is insanee,845495215305756672,,2,0,,,,https://twitter.com/_katelyyyn_/status/845495215305756672
2017-03-25 00:37:33,After watching the Belko Experiment I need to watch some cartoons.,845494841912037377,,0,0,,,,https://twitter.com/Dyvonier/status/845494841912037377
2017-03-25 00:35:25,THE BELKO EXPERIMENT WAS FUCKINNNNNNNNNNNNN WIIIIIILLLLLDDDDDDDD FUCKKKKKK,845494304344887296,,1,3,,,,https://twitter.com/angeliquepizano/status/845494304344887296
2017-03-25 00:34:54,the belko experiment was suuuuch a trip,845494175181156352,,1,4,,,,https://twitter.com/jade_medina_/status/845494175181156352
2017-03-25 00:34:21,the belko experiment was one of the greatest movies i've seen,845494034562998272,,0,0,,,,https://twitter.com/justinburker/status/845494034562998272
2017-03-25 00:32:21,The Belko Experiment was wild,845493534182428673,,2,1,,,,https://twitter.com/luhnaeeyuh/status/845493534182428673
2017-03-25 00:29:15,the belko experiment wasn't that bad,845492752620142592,,0,0,,,,https://twitter.com/Alanamariexo_/status/845492752620142592
2017-03-25 00:28:08,Still gotta see the belko experiment too,845492473849942020,,0,1,,,,https://twitter.com/ToolegitBritt__/status/845492473849942020
2017-03-25 00:27:11,#TheBelkoExperiment was great though! I really enjoyed it. @BHTilt,845492232748748801,,0,1,@BHTilt,#TheBelkoExperiment,,https://twitter.com/meganemcee/status/845492232748748801
2017-03-25 00:26:20,Ayo The Belko Experiment was a shit movie lmao,845492020550549505,,0,0,,,,https://twitter.com/Kysus_/status/845492020550549505
2017-03-25 00:26:20,the belko experiment fucked me up bad,845492019829112833,,1,5,,,,https://twitter.com/l_nicholas3/status/845492019829112833
2017-03-25 00:25:15,The Belko Experiment was crazy but you guys are crazier @daquioag_sarah pic.twitter.com/a2Nl3Qz632,845491748403134464,,4,7,@daquioag_sarah,,,https://twitter.com/Ossssy_/status/845491748403134464
2017-03-25 00:25:02,Dawg I just watched the belko experiment ... tf was that,845491690614018050,,0,1,,,,https://twitter.com/Bdickerson20/status/845491690614018050
2017-03-25 00:25:01,GO SEE THE BELKO EXPERIMENT,845491689586413571,,0,1,,,,https://twitter.com/malikristine_/status/845491689586413571
2017-03-25 00:19:06,The Belko Experiment was ok. there's gonna be a second one,845490197240430592,,0,0,,,,https://twitter.com/PREESZN/status/845490197240430592
2017-03-25 00:17:49,When tf is #TheBelkoExperiment coming to the mall theater?? I'm not tryna go OT lmao,845489877558943744,,0,0,,#TheBelkoExperiment,,https://twitter.com/10freakygirlsss/status/845489877558943744
2017-03-25 00:15:23,The Belko Experiment .. hardcore ass movie,845489264783708160,,0,0,,,,https://twitter.com/fvliciaaa/status/845489264783708160
2017-03-25 00:13:26,The Belko Experiment was umm... interesting?,845488773093842944,,0,1,,,,https://twitter.com/tristanallen56/status/845488773093842944
2017-03-25 00:08:21,#TheBelkoExperiment is probably one of the best movies I've seen in a while. Don't sleep on it,845487494456115200,,0,0,,#TheBelkoExperiment,,https://twitter.com/rvckylxpez/status/845487494456115200
2017-03-25 00:07:58,Highly recommend watching The Belko Experiment . SUPER gory,845487395751444480,,0,2,,,,https://twitter.com/jenmdiaz18/status/845487395751444480
2017-03-25 00:07:54,The Belko Experiment was crazy af.,845487379628609536,,1,1,,,,https://twitter.com/princessBryy/status/845487379628609536
2017-03-25 00:06:53,the belko experiment is WILD,845487125462159361,,0,0,,,,https://twitter.com/GoBigLexxxayy/status/845487125462159361
2017-03-25 00:06:04,The belko experiment has me mentally fucked up but on the flipside it was sooo good go see it,845486918515081216,,0,0,,,,https://twitter.com/mariahcs1398/status/845486918515081216
2017-03-25 00:02:14,The Belko Experiment was such a good movie but it was lowkey funny asf,845485952910942208,,1,3,,,,https://twitter.com/Cheyenne_Webbbb/status/845485952910942208
2017-03-25 00:01:03,The Belko Experiment was WILD,845485655614476289,,0,0,,,,https://twitter.com/_BaileyHuckaby/status/845485655614476289
2017-03-24 23:59:23,"A review of "" The Belko Experiment "" and some thoughts on wealth and contentment. #podcast #scifi https://www. spiritblade.com/sbupodcast/201 7/3/17/sbu-450-the-belko-experiment-review … pic.twitter.com/TmirZiOX50",845485238914551812,,1,1,,#podcast #scifi,,https://twitter.com/SpiritBladeInfo/status/845485238914551812
2017-03-24 23:59:04,The belko experiment was mad good,845485155737370624,,0,2,,,,https://twitter.com/_LeekaNY/status/845485155737370624
2017-03-24 23:57:55,The belko experiment is wild,845484869077680128,,0,0,,,,https://twitter.com/MaliyahChloenae/status/845484869077680128
2017-03-24 23:57:07,"The Belko Experiment - High concept ""human nature"" films always have fun ideas, but rarely have staisfying conclusions...just like this. #fb",845484666945720321,,0,0,,#fb,,https://twitter.com/rianmiller/status/845484666945720321
2017-03-24 23:56:32,The belko experiment makes me want to watch about 10 children's movies before I go to bed tonight,845484521470464002,,0,0,,,,https://twitter.com/kennedyarcher11/status/845484521470464002
2017-03-24 23:55:46,The Belko Experiment was so frustrating to watch jesus fuck,845484327811080192,,0,1,,,,https://twitter.com/Neeekyboo/status/845484327811080192
2017-03-24 23:55:44,The belko experiment is like the purge,845484319195959296,,0,0,,,,https://twitter.com/_TheRealJamey/status/845484319195959296
2017-03-24 23:55:25,the belko experiment was so funny but it wasn't supposed to be maybe i'm just a horrible person,845484236610162691,,0,3,,,,https://twitter.com/kennivaishere/status/845484236610162691
2017-03-24 23:54:47,"Ya'll can make fun of me, but I legit cried after watching The Belko Experiment ..people really are that evil and WILL react that way..",845484077864095744,,0,2,,,,https://twitter.com/efyeahsparkles/status/845484077864095744
2017-03-24 23:50:38,The belko experiment,845483034866581504,,0,0,,,,https://twitter.com/LegitMyles21/status/845483034866581504
2017-03-24 23:50:20,The Belko Experiment is the most messed up movie ever. You can mark my words,845482960757428226,,0,13,,,,https://twitter.com/Alizaswan15/status/845482960757428226
2017-03-24 23:50:06,my head actually hurts after watching the belko experiment,845482902221598720,,1,3,,,,https://twitter.com/_jennifercem/status/845482902221598720
2017-03-24 23:46:51,' the belko experiment ' wasn't that good of a movie I would rate it about a 6.,845482081367052288,,0,0,,,,https://twitter.com/ThePrettyHomie/status/845482081367052288
2017-03-24 23:46:21,#TheBelkoExperiment might be better than the purge,845481956645240832,,0,1,,#TheBelkoExperiment,,https://twitter.com/LuisDelR3y/status/845481956645240832
2017-03-24 23:44:56,The belko experiment has me shooketh,845481599839932416,,0,2,,,,https://twitter.com/SabriinaDal/status/845481599839932416
2017-03-24 23:42:17,bro the belko experiment was crazy as hell!!,845480932371042304,,0,0,,,,https://twitter.com/nyasharmaine/status/845480932371042304
2017-03-24 23:39:36,I ALSO WANNA WATCH THE BELKO EXPERIMENT,845480259654844416,,0,0,,,,https://twitter.com/xokasey/status/845480259654844416
2017-03-24 23:39:31,I want more movies like The Belko Experiment,845480235546148864,,0,0,,,,https://twitter.com/bbyykittyy/status/845480235546148864
2017-03-24 23:36:12,Saw ' The Belko Experiment ' and 'Power Rangers' tonight! Both great movies,845479402603495424,,0,0,,,,https://twitter.com/_reegeenuh/status/845479402603495424
2017-03-24 23:35:22,about to watch The Belko Experiment,845479194285019136,,0,1,,,,https://twitter.com/Ari_theDJ/status/845479194285019136
2017-03-24 23:34:20,The Belko Experiment was an alright movie I guess,845478933470502912,,0,2,,,,https://twitter.com/KingKenyatta_/status/845478933470502912
2017-03-24 23:28:48,Don't waste your time to go see The Belko Experiment in theaters,845477541033005056,,1,3,,,,https://twitter.com/4_m4n_duh/status/845477541033005056
2017-03-24 23:28:29,The Belko Experiment is a fricking sketchy movie,845477462775615488,,0,3,,,,https://twitter.com/casi_hudak/status/845477462775615488
2017-03-24 23:28:05,The belko experiment was savage straight SAVAGE,845477361135046657,,0,1,,,,https://twitter.com/cborghese3/status/845477361135046657
2017-03-24 23:21:43,Pause. The Belko Experiment was 10/10.,845475758223114241,,1,1,,,,https://twitter.com/DomMullins/status/845475758223114241
2017-03-24 23:18:58,10/10 would Recommend the Belko Experiment,845475066888552448,,0,3,,,,https://twitter.com/brookemeighan/status/845475066888552448
2017-03-24 23:18:50,"honestly if u dont rly fuck with horror movies and dont know wht good horror movies are, watch the belko experiment u will love it",845475032138760192,,0,4,,,,https://twitter.com/Iilasia/status/845475032138760192
2017-03-24 23:17:06,dont watch the belko experiment its so bad tht its funny!!!!,845474598049198080,,0,0,,,,https://twitter.com/Iilasia/status/845474598049198080
2017-03-24 23:10:31,"After all that crazy shit in the belko experiment , the lights wanna go out at the movies cus the rain. I don't trust nobody in this bitch",845472940879740928,,0,0,,,,https://twitter.com/Fl0baby_/status/845472940879740928
2017-03-24 23:10:30,Saw the belko experiment tonight and let's just say if you don't like blood I don't recommend you see it. It was intense,845472936685391872,,0,1,,,,https://twitter.com/Domijayde16/status/845472936685391872
2017-03-24 23:10:26,"The Belko Experiment is a really fun, entertaining movie!",845472916531789824,,1,2,,,,https://twitter.com/Gtownfilms/status/845472916531789824
2017-03-24 23:09:59,"Quick tid bit: If you're planning on going to see The Belko Experiment , don't.",845472806213226497,,0,6,,,,https://twitter.com/_JohnClare_/status/845472806213226497
2017-03-24 23:09:04,"So nobody is going to post "" The Belko Experiment ""....",845472575325159424,,0,1,,,,https://twitter.com/Tellzbro/status/845472575325159424
2017-03-24 23:07:46,The belko experiment is 100% the dumbest movie I have ever seen,845472248412672000,,0,2,,,,https://twitter.com/maggiiiejanee/status/845472248412672000
2017-03-24 23:04:42,How to know you're Sam: the first and only thing you notice about this is THE BELKO EXPERIMENT . https:// twitter.com/hornyfacts/sta tus/843574079420547072 …,845471473775099904,,0,0,,,,https://twitter.com/Sam_is_Rocking/status/845471473775099904
2017-03-24 23:04:14,The belko experiment was fuckin crazy,845471356628164608,,0,0,,,,https://twitter.com/Fl0baby_/status/845471356628164608
2017-03-24 23:03:42,someone go see the belko experiment w me because i'm too scared :((,845471222376869889,,0,0,,,,https://twitter.com/Sarah_Cvit/status/845471222376869889
2017-03-24 23:00:13,SwillBlog: Movie Review: The Belko Experiment http://www. swilliky.com/2017/03/movie- review-belko-experiment.html?spref=tw … #TheBelkoExperiment #MovieReview #Horror,845470349118590976,,0,0,,#TheBelkoExperiment #MovieReview #Horror,,https://twitter.com/Swilliky/status/845470349118590976
2017-03-24 23:00:03,Bout to see what The Belko Experiment talkin bout,845470307293057024,,0,0,,,,https://twitter.com/__jenah/status/845470307293057024
