index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-29 09:17:52,he's still in his Fences character lol,814475527423717377,,0,0,,,,https://twitter.com/bklynbrwlr/status/814475527423717377
2016-12-29 09:17:47,Fences is a must see!,814475505873326084,,0,0,,,,https://twitter.com/jaylatare/status/814475505873326084
2016-12-29 09:17:13,Fences was really good . Long but good. I wish I saw it in play form instead though @AnzettaElaine,814475365259366404,,0,1,@AnzettaElaine,,,https://twitter.com/NilahRenae/status/814475365259366404
2016-12-29 09:17:10,Really want to see this. #Silence This movie and #Fences . pic.twitter.com/0XRvQxY1Tb,814475350516244480,,0,1,,#Silence #Fences,,https://twitter.com/MidAirQueenan/status/814475350516244480
2016-12-29 09:17:00,Viola Davis on How She Warmed Up for That Explosive Moment in ' Fences ': 'You Don't' http:// ow.ly/fAvb5081yva,814475307101159424,,0,0,,,,https://twitter.com/thetrailerdude/status/814475307101159424
2016-12-29 09:16:51,"no cell phone photography. I aint got alligators climbing fences , whole state gotta",814475272342896641,,0,1,,,,https://twitter.com/lugiebot/status/814475272342896641
2016-12-29 09:16:43,Still thinking about Fences . So many layers. So good. Probably need to see it again.,814475236775264256,,0,0,,,,https://twitter.com/MissShayJ/status/814475236775264256
2016-12-29 09:14:50,"FENCES = Excellent!! Bravo Denzel, Viola & the entire cast!!! #Fences",814474762206507008,,0,0,,#Fences,,https://twitter.com/CriStyleRenae/status/814474762206507008
2016-12-29 09:14:47,Over the New Year break gonna take in some movies. Fences & Hidden Figures on list but what else?,814474749271277568,,0,0,,,,https://twitter.com/JoeLewisdixon/status/814474749271277568
2016-12-29 09:14:19,Fences Was 7th Highest-Grossing Film of Holiday Weekend http://www. playbill.com/article/fences -was-7th-highest-grossing-film-of-holiday-weekend … #augustwilson #denzelwashington #violadavis #holidaymovie,814474632220868608,,1,2,,#augustwilson #denzelwashington #violadavis #holidaymovie,,https://twitter.com/sbess_edu/status/814474632220868608
2016-12-29 09:14:10,Viola Davis on How She Warmed Up for That Explosive Moment in ' Fences ': 'You Don't' http:// dlvr.it/N01bjd pic.twitter.com/yrVW11oldQ,814474594635509761,,0,0,,,,https://twitter.com/Bernardotbm/status/814474594635509761
2016-12-29 09:14:09,Viola Davis on How She Warmed Up for That Explosive Moment in ' Fences ': 'You Don't' http:// viid.me/qt49jM #movies pic.twitter.com/LHhfze9k5F,814474593041666048,,0,0,,#movies,,https://twitter.com/moviestrend/status/814474593041666048
2016-12-29 09:14:08,Viola Davis on How She Warmed Up for That Explosive Moment in ' Fences ': 'You Don't' http:// dlvr.it/N01bhh pic.twitter.com/MRkCwKZDzz,814474587144523776,,0,0,,,,https://twitter.com/MAGICIPTV/status/814474587144523776
2016-12-29 09:14:08,Viola Davis on How She Warmed Up for That Explosive Moment in ' Fences ': 'You Don't' http:// dlvr.it/N01bXZ #Movie #News pic.twitter.com/ClsWovXGND,814474585567432704,,0,0,,#Movie #News,,https://twitter.com/MovieMasters101/status/814474585567432704
2016-12-29 09:13:55,Fences #ALDUB76thWeeksary,814474531960025088,,0,0,,#ALDUB76thWeeksary,,https://twitter.com/jongyeonji/status/814474531960025088
2016-12-29 09:13:38,Happy birthday @DenzelWashingt and CONGRATULATIONS on such an AWESOME movie #Fences pic.twitter.com/JaGzm0Uor0,814474460757721088,,0,0,@DenzelWashingt,#Fences,,https://twitter.com/Elctldy/status/814474460757721088
2016-12-29 09:11:58,That fences movie was good...somebody need to get an award for one of those performances,814474041629310976,,0,0,,,,https://twitter.com/_ced_ric/status/814474041629310976
2016-12-29 09:08:56,Robbie power lost lots of ground looking for a stride between fences Our duke would be brilliant in better hands,814473280526680065,,0,0,,,,https://twitter.com/mactronix/status/814473280526680065
2016-12-29 09:08:54,"I have to see Sing, Collateral Beauty, Fences , and Hidden Figures in the theaters.",814473272305876993,,0,1,,,,https://twitter.com/SassDominique/status/814473272305876993
2016-12-29 09:08:45,"Are you still a believer in the wall? Or as it is now known ""the loose organization of fences ?""",814473233932177408,,0,0,,,,https://twitter.com/DragonFist97/status/814473233932177408
2016-12-29 09:07:09,". @mitchellvii the same ppl against a wall & tougher borders lock their doors at home, have security systems, & have gates/ fences ..",814472831899668480,,1,0,@mitchellvii,,,https://twitter.com/ColBannister/status/814472831899668480
2016-12-29 09:06:38,Very nice display from Our Duke @LeopardstownRC . Looks one to follow over fences .,814472698596392960,,1,1,@LeopardstownRC,,,https://twitter.com/jumpsracingcouk/status/814472698596392960
2016-12-29 09:05:26,That movie fences was trash,814472397688475651,,0,0,,,,https://twitter.com/Justin_shorts/status/814472397688475651
2016-12-29 09:04:50,I wish but he was checking people's fences and gardens not searching for an animal.,814472245498314753,,0,0,,,,https://twitter.com/chamonkee/status/814472245498314753
2016-12-29 09:04:21,How has Our Duke won that?! Almost came to a standstill 2 out! Could be a serious beast as he gains more experience over fences .,814472124995895298,,0,0,,,,https://twitter.com/BenJShoare/status/814472124995895298
2016-12-29 09:03:46,"Our Duke a proper horse, if he had met more of his fences on the right stride he'd have won easily #leopardstown",814471979814240257,,0,0,,#leopardstown,,https://twitter.com/DJOlly97/status/814471979814240257
2016-12-29 09:03:18,#bekasi Viola Davis on How She Warmed Up for That Explosive Moment in ' Fences ': 'You Don't' http:// ow.ly/M0sb5081xMd,814471859819413504,,0,0,,#bekasi,,https://twitter.com/muvibuffs/status/814471859819413504
2016-12-29 09:03:04,His body was found Christmas Eve when a landowner was checking on fences at one of his rental properties. #WATE http:// bit.ly/2itSwnn,814471803938729984,,6,3,,#WATE,,https://twitter.com/6News/status/814471803938729984
2016-12-29 09:02:53,. @AnnHornaday offers insight not found in other reviews of #Fences https:// twitter.com/AnnHornaday/st atus/812288897355051009 …,814471757180575744,,0,3,@AnnHornaday,#Fences,,https://twitter.com/LuvonRwriter/status/814471757180575744
2016-12-29 09:02:33,I liked a @YouTube video http:// youtu.be/DrU1EezidqY?a Fences - Movie Review,814471670987681796,,0,0,@YouTube,,,https://twitter.com/barriedavidson4/status/814471670987681796
2016-12-29 09:01:49,Thought Power was very sketchy at a couple of fences but he ground that out well.,814471487335833600,,0,0,,,,https://twitter.com/DamoRed39/status/814471487335833600
2016-12-29 09:01:46,"One thing I know for sure Sylvia the Film "" Fences "" is outstanding. Washington and Davis exquisite performances! https:// twitter.com/SylviaFOX32/st atus/814451805937659904 …",814471474950139904,,0,1,,,,https://twitter.com/GROIDS2235/status/814471474950139904
2016-12-29 09:01:16,Have you heard ‘ Fences (ft. Cappa)’ by PUSHER on #SoundCloud ? #np https:// soundcloud.com/itspusher/sets /fences-ft-cappa?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,814471348802166784,,0,0,,#SoundCloud #np,,https://twitter.com/ODLMUSIC/status/814471348802166784
2016-12-29 09:01:15,I need to see Fences again b.c I wasn't focused the first time.,814471346050711552,,0,0,,,,https://twitter.com/anae__/status/814471346050711552
2016-12-29 09:01:09,I think I'll go see fences today,814471318653571072,,0,0,,,,https://twitter.com/MsRealTalk810/status/814471318653571072
2016-12-29 09:00:36,You will not like Fences if you expect for everything in the movie to be told to you with words. So much happened in that movie,814471182372274176,,0,1,,,,https://twitter.com/Semaj_TheGreat/status/814471182372274176
2016-12-29 08:59:47,You cannot and will not understand Fences if you don't understand the time period it was set in,814470977803456512,,0,0,,,,https://twitter.com/Semaj_TheGreat/status/814470977803456512
2016-12-29 08:59:30,Looks like it'll be La La Land on Friday and Fences on Saturday. #Indecision,814470904369582084,,0,1,,#Indecision,,https://twitter.com/BrandonESuttles/status/814470904369582084
2016-12-29 08:59:27,I want to see fences ..hidden figures...and collateral beauty,814470893971918848,,0,5,,,,https://twitter.com/ThaRealGamoni/status/814470893971918848
2016-12-29 08:58:52,oi we should go see fences,814470744855998465,,0,0,,,,https://twitter.com/_StevenKavuma/status/814470744855998465
2016-12-29 08:56:16,You should see his new movie Fences - very good. https:// twitter.com/NolteNC/status /814302362772865025 …,814470091811201024,,0,0,,,,https://twitter.com/Steven6275/status/814470091811201024
2016-12-29 08:55:56,Denzel Washington and Viola Davis give two of the best performances this year in #Fences http:// uproxx.it/2flfYDE via @UPROXX,814470008516608001,,0,0,@UPROXX,#Fences,,https://twitter.com/lookmaker123/status/814470008516608001
2016-12-29 08:55:30,You need to see it. It's great! Did you see Fences in the end?,814469899107958784,,0,1,,,,https://twitter.com/Christoph_Elena/status/814469899107958784
2016-12-29 08:55:19,"Doing #WGA duty watching marathon of movies. Denzel, Denzel, Denzel, performance wow for Fences #OscarBuzz",814469851397947392,,0,0,,#WGA #OscarBuzz,,https://twitter.com/AmalfiBlueBook/status/814469851397947392
2016-12-29 08:55:12,@BrianBShynin bruh why Shay just ruin the plot of Fences live on the radio smh,814469820582346752,,0,0,@BrianBShynin,,,https://twitter.com/Countryboi567/status/814469820582346752
2016-12-29 08:54:06,Can't wait to get a moment to see Fences ! https:// twitter.com/wctv/status/81 4448421801172992 …,814469546954412032,,0,1,,,,https://twitter.com/PrinceMuratTLH/status/814469546954412032
2016-12-29 08:52:57,"no, but I had a neighbor from such a place that used it all the time. we didn't have fences though....",814469257475956736,,0,0,,,,https://twitter.com/AlexanderDSoSo/status/814469257475956736
2016-12-29 08:51:37,Has anyone seen Fences ? There's a lot I'd like to discuss.,814468922703544320,,0,0,,,,https://twitter.com/moreaboutsumn/status/814468922703544320
2016-12-29 08:51:05,#TV Highly Suspect Reviews: Fences One of Us http:// podDVR.com/?ONEclickHEAR& ss=51c2b979-da8f-e3f3-10df-148d2758dfe4 … #PODCAST pic.twitter.com/ekR7eZ6ndw,814468786183163905,,0,0,,#TV #PODCAST,,https://twitter.com/podDVRstreams/status/814468786183163905
2016-12-29 08:49:24,I want to see fences and hidden figures,814468364714340352,,0,0,,,,https://twitter.com/mrs6_13/status/814468364714340352
2016-12-29 08:48:45,heard fences was good what about assassin's creed,814468200054263812,,0,0,,,,https://twitter.com/uncleLani/status/814468200054263812
2016-12-29 08:48:05,"For the most important films I've seen this year, it's definitely a close race between Fences & Hidden Figures!",814468030130507777,,0,2,,,,https://twitter.com/Kamaron/status/814468030130507777
2016-12-29 08:48:03,...must constantly go round his fences ; he must see there is no neglect; which would be the case if he was... (7988/20135),814468024883441664,,0,0,,,,https://twitter.com/marx_storm/status/814468024883441664
2016-12-29 08:46:51,Going to see Fences today!!!!!,814467721450704897,,0,0,,,,https://twitter.com/ohhhlivia_kiana/status/814467721450704897
2016-12-29 08:46:12,Fences #ALDUB76thWeeksary,814467558535331840,,2,0,,#ALDUB76thWeeksary,,https://twitter.com/KookieFM2RJ/status/814467558535331840
2016-12-29 08:44:36,FENCES : http:// youtu.be/hSWDXFhWLGw?a via @YouTube,814467156490539009,,0,0,@YouTube,,,https://twitter.com/PiQueLIVE1/status/814467156490539009
2016-12-29 08:44:31,I didn't know I was building fences,814467135107788800,,0,0,,,,https://twitter.com/TimmyDeSena/status/814467135107788800
2016-12-29 08:42:58,Fences was such a good movie,814466743955521537,,0,0,,,,https://twitter.com/Miss_DomV/status/814466743955521537
2016-12-29 08:41:52,Breaking fences is commonplace. Why would they not break our laws ?,814466468826017792,,0,0,,,,https://twitter.com/JAYQO/status/814466468826017792
2016-12-29 08:37:18,Fences was so darn good...Ive been telling everyone Ive come in contact with to go see it. #FencesMovie #DenzelWashington #ViolaDavis,814465317573431296,,1,3,,#FencesMovie #DenzelWashington #ViolaDavis,,https://twitter.com/CraterShelita/status/814465317573431296
2016-12-29 08:34:35,Fences is similar to The Master in that it features spectacular performances but has slow patches & is too long. Viola is the of the film,814464633084006400,,0,0,,,,https://twitter.com/rickrosset/status/814464633084006400
2016-12-29 08:33:17,"We need concrete fences , electronic fences , sensors, etc to keep all illegals out for security reasons.",814464308306395136,,0,3,,,,https://twitter.com/mstone0954/status/814464308306395136
2016-12-29 08:32:11,Fences RT @lukie305 : @malcmccoy2 I've down it twice already and it's not to bad lol. What movie you gonna see?,814464031977250816,,0,0,@lukie305 @malcmccoy2,,,https://twitter.com/malcmccoy2/status/814464031977250816
2016-12-29 08:31:39,It will be blasphemous if Fences doesn't win the Oscar for Best Movie,814463896526422016,,0,0,,,,https://twitter.com/dailydale13/status/814463896526422016
2016-12-29 08:31:29,"One of the best elements of Denzel Washington's "" Fences "" is this song!!!! I must perform this somewhere soon!!! http:// fb.me/KMSNBtrK",814463855929819136,,1,3,,,,https://twitter.com/LjTreble/status/814463855929819136
2016-12-29 08:31:09,"I was talking to one of my coworkers about Denzel Washington and Viola Davis in Fences and this yt said ""who are they?"" pic.twitter.com/A5ZiNpubpg",814463771167064064,,1,7,,,,https://twitter.com/kiera9686/status/814463771167064064
2016-12-29 08:30:31,Fences was shot almost entirely in a backyard and I was not at all bored. I wonder what the budget was for it though,814463612135895040,,0,0,,,,https://twitter.com/Mightashwell/status/814463612135895040
2016-12-29 08:30:05,FENCES - could this be a Talk Show? http:// buff.ly/2iBSFnS,814463501813116928,,0,0,,,,https://twitter.com/CurrierCouncil/status/814463501813116928
2016-12-29 08:28:48,Double feature today at @GatewayFC : Fences and Moonlight....gotta get my mind right!,814463180806164481,,1,1,@GatewayFC,,,https://twitter.com/JC3peat/status/814463180806164481
2016-12-29 08:26:18,"That's the idiot Ron Johnson that morons in red state Wisconsin are sending back to Washington saying "" fences work"" LOLOL @cspanwj",814462548229558272,,2,3,@cspanwj,,,https://twitter.com/EnragedApostate/status/814462548229558272
2016-12-29 08:26:07,Palestinians in Gaza wait behind fences for relatives coming through the Rafah border with Egypt. pic.twitter.com/nrJ0AsuhLG,814462501849067520,,1,0,,,,https://twitter.com/followbot321/status/814462501849067520
2016-12-29 08:24:30,Fences Film is Filled with Pain & Award-Winning Performances #FencesMovie http:// ift.tt/2iIgFGg,814462095811088384,,0,0,,#FencesMovie,,https://twitter.com/realtalktamara/status/814462095811088384
2016-12-29 08:22:42,"Religion builds walls to protect and fences to keep the sheep in; spirituality sets man free, liberated from... http:// fb.me/7Yp4l04Ih",814461643811946496,,0,0,,,,https://twitter.com/steventrueblood/status/814461643811946496
2016-12-29 08:22:26,I liked a @YouTube video from @kingbach http:// youtu.be/hsF8VjFZOs8?a FENCES PARODY by KingBach,814461577990721536,,0,0,@YouTube @kingbach,,,https://twitter.com/GAIMKore/status/814461577990721536
2016-12-29 08:22:00,Palestinians in Gaza wait behind fences for relatives coming through the Rafah border with Egypt. pic.twitter.com/5TcT4Zh5Yp,814461466480934912,,2,0,,,,https://twitter.com/Ramdog1980/status/814461466480934912
2016-12-29 08:21:33,"..... fences , moral fences , social fences , military fences ... whatever they found necessary to enclose the murdered wealth of the earth....",814461355428290560,,0,0,,,,https://twitter.com/ArbitraryDesign/status/814461355428290560
2016-12-29 08:21:11,"Landstreicher: “The rising bourgeoisie made this claim as they partitioned the earth with fences of all sorts — physical fences , legal.....",814461261559853056,,0,0,,,,https://twitter.com/ArbitraryDesign/status/814461261559853056
2016-12-29 08:20:31,I really wanna see Hidden Figures and Fences . Hopefully i get to see it this weekend,814461092743278592,,0,0,,,,https://twitter.com/Mike_Phresh803/status/814461092743278592
2016-12-29 08:19:46,Good to see clic work win over fences at the 1st time of asking for @PFNicholls and @samtwiston,814460907313098752,,0,5,@PFNicholls @samtwiston,,,https://twitter.com/gary_derwin/status/814460907313098752
2016-12-29 08:19:45,Fences Film is Filled with Pain & Award-Winning Performances #FencesMovie https:// goo.gl/fb/wBb3Fu,814460902942633984,,0,0,,#FencesMovie,,https://twitter.com/MommyTalkShow/status/814460902942633984
2016-12-29 08:19:29,"I have completed the quest 'Build 10 Fences .' in the #Android game The Tribez. http:// gigam.es/imtw_Tribez #androidgames , #gameinsight",814460834445463552,,0,0,,#Android #androidgames #gameinsight,,https://twitter.com/lmaha336/status/814460834445463552
2016-12-29 08:17:20,Olivia Tremor Control - Jumping Fences https://www. youtube.com/watch?v=jUjd6D HAutU …,814460295225577473,,0,0,,,,https://twitter.com/IndieLofi/status/814460295225577473
2016-12-29 08:17:13,“Property: The Enclosing Fences of Capital: The Network of Domination” by Wolfi Landstreicher https:// theanarchistlibrary.org/library/wolfi- landstreicher-the-network-of-domination.html … #AbolishSurplusLabour,814460264687013889,,1,2,,#AbolishSurplusLabour,,https://twitter.com/ArbitraryDesign/status/814460264687013889
2016-12-29 08:16:52,"""Gotta take the crooked with the straights..."" (Troy Maxson, Fences )",814460173825753092,,0,0,,,,https://twitter.com/hemoab90/status/814460173825753092
2016-12-29 08:16:21,"When the kids and I go to see #Fences , we're going to the #MagicJohnsonTheater in #Harlem . Do the same.",814460045756952576,,0,0,,#Fences #MagicJohnsonTheater #Harlem,,https://twitter.com/COACHaGAME/status/814460045756952576
2016-12-29 08:16:06,Have you wonder the significance to those bells tied to the fences of a restaurant somewhere on… https://www. instagram.com/p/BOmjYfqDbTw/,814459982179667968,,0,0,,,,https://twitter.com/UsovNoor/status/814459982179667968
2016-12-29 08:14:55,#DenzelWashington . Saw Fences last Night. Amazing Performances by @violadavis Denzel and the whole Fences cast.,814459686082711552,,0,1,@violadavis,#DenzelWashington,,https://twitter.com/CharmaineThomps/status/814459686082711552
2016-12-29 08:14:26,thought he was better at building fences or driving a truck around ?,814459561528721408,,0,0,,,,https://twitter.com/BrianCntryBoy/status/814459561528721408
2016-12-29 08:07:57,Me and @btotherooke36 went to see Fences last night,814457932754591744,,0,0,@btotherooke36,,,https://twitter.com/PJackk/status/814457932754591744
2016-12-29 08:07:10,yeah that's my point..ruby just pops ..I like it wen they go for it.. fences or hurdles,814457736238923778,,0,0,,,,https://twitter.com/Rickyha32687261/status/814457736238923778
2016-12-29 08:07:08,"For Its Ensemble, Building Fences is a Chance to Expand the Play’s Reach: Jovan Adepo wasn’t part of the… http:// dlvr.it/N00WZW",814457724918370306,,0,0,,,,https://twitter.com/SteinerREG/status/814457724918370306
2016-12-29 08:03:52,"into this fences clearing so the could start arresting us, and the only thing that saved us was that there were too many of",814456903052959744,,0,1,,,,https://twitter.com/mothbian/status/814456903052959744
2016-12-29 08:03:40,فكيف أقدر أحدد أفلام 2016 وأنا إلى الآن ما شفت #Arrival #ManchesterByTheSea #LALALAND #Fences وغيرهم,814456855728685056,,0,0,,#Arrival #ManchesterByTheSea #LALALAND #Fences,,https://twitter.com/Lyanna25/status/814456855728685056
2016-12-29 08:02:24,Vi el trailer de FENCES y estoy llorando. VIOLA DAVIS MAMY TE AMO.,814456534675628033,,0,0,,,,https://twitter.com/LaMedusaDeTw/status/814456534675628033
2016-12-29 08:01:47,. #Fences get hit worst in bad #weather so it's important to #preserve them. Look on our #website to find out how: http:// ow.ly/uQUA307fCaS pic.twitter.com/nFZTSMMPl5,814456380656615426,,0,0,,#Fences #weather #preserve #website,,https://twitter.com/championtimber/status/814456380656615426
2016-12-29 08:01:29,"Happy belated 62nd birthday Denzel Washington. Phenomenal artist, beautiful human. #Fences … https://www. instagram.com/p/BOmhtb2B_Sn/",814456305947537408,,1,1,,#Fences,,https://twitter.com/LadyKimspeaks/status/814456305947537408
2016-12-29 08:01:15,FENCES - could this be a Talk Show? http:// tinyurl.com/z9cnco5,814456244740194305,,0,0,,,,https://twitter.com/LovettRaphael/status/814456244740194305
2016-12-29 07:58:47,"Everyone should go and see Fences , especially if you're a black man",814455624587247616,,0,0,,,,https://twitter.com/ishanoire/status/814455624587247616
2016-12-29 07:58:31,Wise words from @gordonjbuchanan in episode 2 of Elephant Family &Me 'what conflicts have we ever resolved by building walls and fences ?',814455556131811328,,0,2,@gordonjbuchanan,,,https://twitter.com/kamaishi946/status/814455556131811328
2016-12-29 07:57:53,@myracingtips awful jumping over some of those fences by bsttleford. fair play to ruby still getting the win,814455398438760448,,0,0,@myracingtips,,,https://twitter.com/liam_pitman87/status/814455398438760448
2016-12-29 07:53:54,I'm trying to keep Doris away from the sheep electric fences on the Heath but she doesn't listen much,814454396507607040,,0,0,,,,https://twitter.com/amyelizabethlaw/status/814454396507607040
2016-12-29 07:51:52,US Box Office Top 10: 10th - Office Christmas Party 9th - Collateral Beauty 8th - Moana 7th - La La Land 6th - Fences,814453884848484352,,0,2,,,,https://twitter.com/SirMartinRiggs/status/814453884848484352
2016-12-29 07:50:37,Fences isn't out in the UK until February ffs,814453570246426624,,0,0,,,,https://twitter.com/RicBruhdo/status/814453570246426624
2016-12-29 07:48:25,"It has major flaws & I get why people didn't like it. But it's gorgeous, swings for the fences & loves its characters.",814453018141884416,,0,0,,,,https://twitter.com/tammyoler/status/814453018141884416
2016-12-29 07:44:32,Delighted to be at @DoncasterRaces to see Clic Work win nicely first time over fences and bring in 100 winners for @PFNicholls this season pic.twitter.com/JAHBSx5vdZ,814452038117498880,,11,65,@DoncasterRaces @PFNicholls,,,https://twitter.com/meg_nicholls11/status/814452038117498880
2016-12-29 07:43:15,Benie Des Dieux won that like Vroum Vroum Mag won her early chases over fences .,814451717798510594,,1,3,,,,https://twitter.com/KeejayOV2/status/814451717798510594
2016-12-29 07:43:05,Those same farmers used to cut their own fences and blame our patrols...,814451673225629696,,0,2,,,,https://twitter.com/DaveONeil45/status/814451673225629696
2016-12-29 07:40:26,She loved Fences and Hacksaw Ridge btw.,814451004938866688,,0,1,,,,https://twitter.com/filmactually/status/814451004938866688
2016-12-29 07:40:09,What happened when Vin Diesel dropped by to see Denzel Washington editing ' Fences ' http:// fb.me/8uYI96hFF,814450936064122880,,0,0,,,,https://twitter.com/Alextoursllc/status/814450936064122880
2016-12-29 07:37:38,Es que todavía no he visto ‘ Fences ’. https:// twitter.com/Hombre_Pajaro_ /status/814449893859323904 …,814450300421623808,,1,2,,,,https://twitter.com/Nanisimo/status/814450300421623808
2016-12-29 07:37:30,Fences is a great movie,814450269547270144,,0,0,,,,https://twitter.com/Youdownwith_LNV/status/814450269547270144
2016-12-29 07:35:57,Fences >>>>>>> too freakin good,814449877270859777,,0,2,,,,https://twitter.com/VivaLa_Choppa/status/814449877270859777
2016-12-29 07:35:33,Neighbors who don’t know boundaries from spite fences http://www. newssummedup.com/a/bhw4it,814449777106558978,,0,0,,,,https://twitter.com/summedupusa/status/814449777106558978
2016-12-29 07:34:30,I'm so excited.. #Wrens are liking my #Garden -Son & I spotted rooting in the troughs I have on fences .Only managed her bottom! 2 today! pic.twitter.com/RqlEBFavig,814449515407220736,,1,5,,#Wrens #Garden,,https://twitter.com/SaveOurSparrows/status/814449515407220736
2016-12-29 07:34:13,"A Drone Flew Over Auschwitz, What It Recorded Will Chill You to the Bone | Just a bunch of buildings, fences … http:// dlvr.it/N001Wc #SYAC pic.twitter.com/x10LaQszmt",814449443135049728,,0,0,,#SYAC,,https://twitter.com/rslashSYAC/status/814449443135049728
2016-12-29 07:34:07,In Columbia South Carolina and it's gloomy and cold. Looks like bowling today. Since Trump won everyday is sunny blue skies picket fences . pic.twitter.com/OyHxpNy6zV,814449417067577344,,0,1,,,,https://twitter.com/ShaunHumphrey65/status/814449417067577344
2016-12-29 07:29:54,Well except Fences & the Magnificent seven.,814448358018322436,,0,0,,,,https://twitter.com/NovembrsVryOwn/status/814448358018322436
2016-12-29 07:28:57,I watched Fences and Rouge One yesterday. I'm probably not going to the movies for awhile.,814448118028730372,,0,0,,,,https://twitter.com/UptownBobby/status/814448118028730372
2016-12-29 07:28:49,... FENCES ... #Powerful,814448085527068672,,0,0,,#Powerful,,https://twitter.com/jae626/status/814448085527068672
2016-12-29 07:25:46,. @DrRedmo I pointed to the fences in the bottom of the 7th with 2 outs and blasted one off Schilling. Then mooned walked around the bases.,814447317633953792,,0,1,@DrRedmo,,,https://twitter.com/imBenBerry/status/814447317633953792
2016-12-29 07:24:28,GreaterGood - One click to help build elephant fences http:// po.st/ooT9fF via @po_st,814446988406255616,,0,0,@po_st,,,https://twitter.com/shp1956/status/814446988406255616
2016-12-29 07:24:13,Zoran just won a Set of Wisteria Fences ! http:// fb.me/133yMctlY,814446926808711169,,0,0,,,,https://twitter.com/javor7475/status/814446926808711169
2016-12-29 07:23:29,But thought acting/directing in Moonlight & Things to come superb. Looking forward to Fences - my next watch. Happy New Year.,814446741185593344,,0,0,,,,https://twitter.com/MelChurcher/status/814446741185593344
2016-12-29 07:20:58,Killdune normally needs the run but well in over fences and worth a nibble at 200+,814446108718092288,,0,0,,,,https://twitter.com/tips_ROI/status/814446108718092288
2016-12-29 07:19:52,"why him, is a funny one, fences was sold out im sure its a good one to",814445830962839553,,1,1,,,,https://twitter.com/babygirl_k14/status/814445830962839553
2016-12-29 07:19:06,"""Some people build fences to keep people out and other people build fences to keep people in."" @FencesMovie pic.twitter.com/KAqc8P8Sik",814445638293323776,,0,0,@FencesMovie,,,https://twitter.com/Mime_OverMatter/status/814445638293323776
2016-12-29 07:17:04,#NEWS NewsOne Now Fences Movie Special Audio Podcast NewsOne Now Audio Podcast http:// podDVR.com/?ONEclickHEAR& ss=0563d119-c95b-c81a-89fd-209c2e98ef55 … #PODCAST pic.twitter.com/T0CMuHqQdQ,814445126567292928,,0,0,,#NEWS #PODCAST,,https://twitter.com/podDVRstreams/status/814445126567292928
2016-12-29 07:17:03,#Movie Reviews - Movie review: ' Fences ' made great by two of today's finest actors - Lewiston Morning Tribune (... http:// ow.ly/VUf65081lPy,814445122460983300,,0,0,,#Movie,,https://twitter.com/MovieCriticFeed/status/814445122460983300
2016-12-29 07:16:05,I think Altior gives his fences too much air and respect which is why I've suggested before a step up in trip,814444878117666816,,0,0,,,,https://twitter.com/IrishNHTips/status/814444878117666816
2016-12-29 07:11:28,DIY Fences http:// fb.me/7vYW1EEUR,814443716178038784,,0,0,,,,https://twitter.com/RosannaNevius/status/814443716178038784
2016-12-29 07:09:24,"Fences : Overly long & redundant, the incredible performances cant save it from being a boring look at a main character who offers no reason",814443198370168833,,0,1,,,,https://twitter.com/MKEMovieMan/status/814443198370168833
2016-12-29 07:09:22,The Costen Cultural Exhibition was displayed at the play ‘ Fences ’ by August Wilson at the Hartford Stage. It was... http:// fb.me/4CvVZH3sA,814443189553729537,,0,0,,,,https://twitter.com/Skyendeavors/status/814443189553729537
2016-12-29 07:07:11,Going to see #FENCES today. Who's been already? Who's going? #Denzel #Viola https://www. instagram.com/p/BOmbfjHFWsp/,814442638988419072,,0,0,,#FENCES #Denzel #Viola,,https://twitter.com/ka_mee_lah7_24/status/814442638988419072
2016-12-29 07:02:53,The Costen Cultural Exhibition was displayed at the play ‘ Fences ’ by August Wilson at the Hartford Stage. It was... http:// fb.me/3y65WsDwb,814441557927624704,,0,0,,,,https://twitter.com/Skyendeavors/status/814441557927624704
2016-12-29 07:01:26,Taking a break to check out Fences this morning. Hoping it lives up to the stageplay. I'm sure it will.,814441193962663937,,0,1,,,,https://twitter.com/TheNameIsLewis/status/814441193962663937
2016-12-29 07:00:47,@realDonaldTrump i willalso build a fence made palasade electric barbwired fences from mozambique to namibia pic.twitter.com/g30Ss5vwMz,814441029864685568,,0,0,@realDonaldTrump,,,https://twitter.com/rennierythmhand/status/814441029864685568
2016-12-29 07:00:35,FENCES - could this be a Talk Show? http:// tinyurl.com/z9cnco5,814440978748764160,,0,0,,,,https://twitter.com/JollyNobles/status/814440978748764160
2016-12-29 07:00:02,"Denzel Washington has been nominated for Best Actor in a Motion Picture – Drama, for his role in Fences . #GoldenGlobesOnVh1 pic.twitter.com/pKkyu9Bv0t",814440840684863488,,2,16,,#GoldenGlobesOnVh1,,https://twitter.com/Vh1India/status/814440840684863488
2016-12-29 06:59:56,"Noticia / Cultura Llega ‘ Fences ’, Denzel Washington ante la discriminación racial Adaptación al cine del gran... http:// fb.me/7ZOZwGZgh",814440815451848704,,0,0,,,,https://twitter.com/vida_rtv/status/814440815451848704
2016-12-29 06:59:21,"#Commercial #Adjudication - mends fences and sorts out complex, costly commercial disputes",814440666730287104,,0,0,,#Commercial #Adjudication,,https://twitter.com/ASMLTD2/status/814440666730287104
