index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-02-23 01:15:22,movies news: The Lego Batman Movie : Puts a smile back on that f... http:// worldmovieno1news.blogspot.com/2017/02/the-le go-batman-movie-puts-smile-back.html?spref=tw …,834647821236174848,,0,0,,,,https://twitter.com/shanmugammony/status/834647821236174848
2017-02-23 01:15:12,"DO YOU KNOW: Behind the Scenes of The LEGO Batman Movie : How it was made with 3,286 pieces - article by DK Books... http:// fb.me/1MGex5E2C",834647778571739141,,0,1,,,,https://twitter.com/QSFT/status/834647778571739141
2017-02-23 01:13:12,The LEGO Batman Movie The Batmobile (70905) Review [ The Brick Fan] http:// dlvr.it/NS8KZ4 #LEGOBatmanMovie pic.twitter.com/EhqgV7JBTz,834647277755002882,,0,0,,#LEGOBatmanMovie,,https://twitter.com/legobatmannews/status/834647277755002882
2017-02-23 01:13:08,Last chance to win free tickets to The LEGO Batman Movie [Giveaway] [ The Brothers Brick] http:// dlvr.it/NS8KHz #LEGOBatmanMovie pic.twitter.com/ySjgRD9mYq,834647259572678658,,0,0,,#LEGOBatmanMovie,,https://twitter.com/legobatmannews/status/834647259572678658
2017-02-23 01:10:32,Feels weird to see the US Treasury Secretary as producer of The LEGO Batman movie . But then Mnuchin has produced 37 movies. @gauravgjain,834646605928157185,,0,2,@gauravgjain,,,https://twitter.com/b50/status/834646605928157185
2017-02-23 01:08:11,want to see the Lego Batman Movie but I don't want to look like a weirdo,834646014803980290,,0,0,,,,https://twitter.com/charlotterosejx/status/834646014803980290
2017-02-23 01:06:49,Nananananana I'm Batman — watching The LEGO Batman Movie at INOX Reliance Mega Mall Vadodara http:// fb.me/1S73nzYi8,834645670845874176,,0,0,,,,https://twitter.com/mechXtrons/status/834645670845874176
2017-02-23 01:03:51,@darlene_gold there's gremlins in the Lego Batman movie ...Lmao,834644922821070848,,0,0,@darlene_gold,,,https://twitter.com/FemmeFatalee/status/834644922821070848
2017-02-23 01:03:23,Best thing about the Lego Batman movie was Bane voice,834644804503875584,,0,0,,,,https://twitter.com/PansyEmilioo/status/834644804503875584
2017-02-23 01:02:57,The Lego batman movie was actually really good wtf,834644696844562432,,0,0,,,,https://twitter.com/rivalcobalt/status/834644696844562432
2017-02-23 01:01:04,‘ The Big Bang Theory’ Undergoes Lego Makeover In ‘ The Lego Batman Movie ’ Promo http:// crwd.fr/2kh1K5X pic.twitter.com/HsTS4y38MD,834644223697760256,,0,0,,,,https://twitter.com/AhmedSaads20/status/834644223697760256
2017-02-23 00:54:58,The Arrival is actually probably the coolest fckin movie I've seen in a while. But I haven't seen the Lego Batman movie yet so...,834642688238575616,,0,3,,,,https://twitter.com/kglillian/status/834642688238575616
2017-02-23 00:51:18,Dick’s Two Dads and a Bromance: The New ‘ LEGO Batman Movie ’ http:// fb.me/2OtMakPA5,834641766557052928,,0,0,,,,https://twitter.com/Truedeth/status/834641766557052928
2017-02-23 00:50:31,I'm pretty sure that The Lego Batman movie is one of my top 5 favorite batman movies #legobatmanmovie,834641568938151936,,0,1,,#legobatmanmovie,,https://twitter.com/isai18/status/834641568938151936
2017-02-23 00:50:15,"Unrelated note: watched the Lego Batman Movie . It was pretty good with lots of references, but was missing... something.",834641503150551043,,0,0,,,,https://twitter.com/argentangel/status/834641503150551043
2017-02-23 00:48:47,LEGO Dimensions The LEGO Batman Movie Story Pack PS4 Xbox One PS3 XBOX 360 Wii U http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=222406328351 … pic.twitter.com/P4hgTIwhjq,834641133179387904,,0,0,,,,https://twitter.com/Teemsi_Pairbi/status/834641133179387904
2017-02-23 00:45:05,McDONALDS Promo HAPPY MEALS! Miliki KOLEKSI Mainan The Lego Batman Movie http:// ow.ly/UwDj308VuAm,834640203272843266,,0,0,,,,https://twitter.com/katalogpromosi/status/834640203272843266
2017-02-23 00:42:40,Review The LEGO Batman Movie นะครับนะ http:// fb.me/1uwaeMQP5,834639591030218752,,0,0,,,,https://twitter.com/JHEROCOM/status/834639591030218752
2017-02-23 00:41:53,Still haven't watched the Lego batman movie,834639395265261569,,0,1,,,,https://twitter.com/PeterJayVee/status/834639395265261569
2017-02-23 00:37:44,I liked a @YouTube video http:// youtu.be/ksUFqfaEICQ?a Will Arnett on Putting His Sons in the Lego Batman Movie,834638351714095104,,0,0,@YouTube,,,https://twitter.com/chrisjmroper/status/834638351714095104
2017-02-23 00:35:10,watching The LEGO Batman Movie,834637704868544512,,0,0,,,,https://twitter.com/batmandc12/status/834637704868544512
2017-02-23 00:34:53,"Someone in the Lego Batman movie said their super power is that they're irritating, and I've never related so hard",834637634378952704,,0,1,,,,https://twitter.com/angelitalejita/status/834637634378952704
2017-02-23 00:34:47,#Win The LEGO Batman Movie : @EgmontUK Activity Books via @littleboo_21 #LEGOBatmanBooks #LEGO https://www. boorooandtiggertoo.com/the-lego-batma n-movie-egmont-activity-books/ …,834637607963209729,,0,0,@EgmontUK @littleboo_21,#Win #LEGOBatmanBooks #LEGO,,https://twitter.com/clairecroft1985/status/834637607963209729
2017-02-23 00:34:44,The LEGO Batman Movie The Batmobile (70905) Review https:// goo.gl/SEbzZC,834637597766991874,,0,0,,,,https://twitter.com/ZoneLego/status/834637597766991874
2017-02-23 00:34:26,"I can't remember the last time I've been to the movies, and I came and saw the Lego batman movie ... lmao",834637522122665984,,0,1,,,,https://twitter.com/SantaMaria_21/status/834637522122665984
2017-02-23 00:34:05,i forgot to mention that the lego batman movie was very very very good,834637434591784961,,0,6,,,,https://twitter.com/funbymonkey69/status/834637434591784961
2017-02-23 00:33:41,I liked a @YouTube video http:// youtu.be/iUqPsDWcpT4?a The LEGO Batman Movie | Post-Movie TRAILER REACTION,834637333546807296,,0,0,@YouTube,,,https://twitter.com/DaRichMan1995/status/834637333546807296
2017-02-23 00:30:58,"Fifty Shades Darker, John Wick: Chapter Two, The Lego Batman Movie | Weekend Ticket - Fifty Shades... http:// tinyurl.com/zcwxfy9 #VideoFunny",834636647094374402,,0,0,,#VideoFunny,,https://twitter.com/VideoFunnyUK/status/834636647094374402
2017-02-23 00:30:25,the Lego Batman movie had it much closer,834636509479391232,,0,0,,,,https://twitter.com/Bowser_Katie/status/834636509479391232
2017-02-23 00:29:41,"I'm at Edwards Alhambra Renaissance 14 & IMAX - @regalmovies for The Lego Batman Movie in Alhambra, CA https://www. swarmapp.com/c/6phFwAHRCuk",834636324363722753,,0,0,@regalmovies,,,https://twitter.com/AmberGalvin/status/834636324363722753
2017-02-23 00:29:39,The Lego Batman Movie = LOOOL Such a fun movie :),834636318588104704,,0,1,,,,https://twitter.com/enna_bookaholic/status/834636318588104704
2017-02-23 00:26:30,Jacob gives you his review of ' The LEGO Batman Movie '. https:// jonspencerreviews.wordpress.com/2017/02/22/the -lego-batman-movie-film-review … pic.twitter.com/bTxlrUXPtb,834635525302661120,,0,0,,,,https://twitter.com/JS_Reviews/status/834635525302661120
2017-02-23 00:23:23,Spoiler alert: @DrunkMilesLuna LOVED The Lego Batman Movie .,834634739348860928,,14,987,@DrunkMilesLuna,,,https://twitter.com/TheMilesLuna/status/834634739348860928
2017-02-23 00:22:49,"Me gustó un video de @YouTube de @screenslam http:// youtu.be/eMVDhxLe3Q8?a The LEGO Batman Movie : Zach Galifianakis ""Joker"" Behind the",834634596834750464,,0,0,@YouTube @screenslam,,,https://twitter.com/AndresJara1993/status/834634596834750464
2017-02-23 00:17:19,The Lego Batman Movie >>>>>> The Dark Knight Trilogy,834633212840308736,,0,0,,,,https://twitter.com/yahboyantman/status/834633212840308736
2017-02-23 00:16:21,The LEGO Batman Movie (@Cinepolis) https://www. swarmapp.com/thakkerjay/che ckin/58ae6fe583622d3c9882b2dc?s=PbyOSjkPyCIBG1I0D63zdVaKOV0&ref=tw … pic.twitter.com/K3oaf0CwrO,834632970841497600,,0,0,@Cinepolis,,,https://twitter.com/thakkerjay/status/834632970841497600
2017-02-23 00:16:01,"@DougBenson I just saw the Lego Batman movie & thought ""that Bane sure sounds like D.Benson, but it's a voice, so who knows..?"" #IMDB #URDB",834632885332107264,,0,0,@DougBenson,#IMDB #URDB,,https://twitter.com/thebenparsons/status/834632885332107264
2017-02-23 00:10:28,at home!! — watching The LEGO Batman Movie,834631491690840065,,0,0,,,,https://twitter.com/tiffanyprobus/status/834631491690840065
2017-02-23 00:09:43,Why is The Lego Batman movie already the best movie of the decade,834631301957185536,,0,1,,,,https://twitter.com/CrisisOnAlex/status/834631301957185536
2017-02-23 00:09:05,CULT FICTION: The Lego Batman Movie Review http:// thecultfiction.blogspot.com/2017/02/the-le go-batman-movie-review.html?spref=tw … #batman #Lego #review pic.twitter.com/Gqqtyteo60,834631140862423041,,0,0,,#batman #Lego #review,,https://twitter.com/cult_fiction8/status/834631140862423041
2017-02-23 00:03:27,CULT FICTION: The Lego Batman Movie Review http:// thecultfiction.blogspot.com/2017/02/the-le go-batman-movie-review.html?spref=tw … #Batman #review #batman,834629725402263552,,0,0,,#Batman #review #batman,,https://twitter.com/cult_fiction8/status/834629725402263552
2017-02-23 00:02:47,watching The LEGO Batman Movie,834629555147071488,,0,0,,,,https://twitter.com/bossmaxs1/status/834629555147071488
2017-02-23 00:01:39,So Voldemort is in the Lego Batman movie . Ralph Fiennes did the voice of Alfred. And somebody ELSE did Voldemort's voice. That's hilarious,834629272056770560,,0,1,,,,https://twitter.com/ajbackst/status/834629272056770560
2017-02-22 23:59:59,"Movie Marathon since last night: Suicide Squad, Moana, La La Land, The Lego Batman Movie .",834628852169084929,,0,0,,,,https://twitter.com/DonPatric10/status/834628852169084929
2017-02-22 23:59:51,never forget the lego batman movie dick joke,834628818736336896,,0,2,,,,https://twitter.com/SamusReturns/status/834628818736336896
2017-02-22 23:56:57,Don't judge me — watching The LEGO Batman Movie,834628086599708672,,0,1,,,,https://twitter.com/QuinellBrooks/status/834628086599708672
2017-02-22 23:53:11,Okay I didn't expect the dang Lego Batman movie to call me out on my abandonment/walls issues BUT THEY DID an I'm shook I loved it,834627138703679488,,0,8,,,,https://twitter.com/thesongofalark/status/834627138703679488
2017-02-22 23:48:43,The Lego Batman Movie Review https:// youtu.be/W_skSqcfsyo pic.twitter.com/FoXMfmwJMR,834626015263588353,,0,0,,,,https://twitter.com/buddhistwisdom7/status/834626015263588353
2017-02-22 23:48:38,Do you want to see The LEGO Batman Movie ? Watch to find out how. https:// youtu.be/PAnNiRhGV5I via @YouTube,834625996074528768,,0,0,@YouTube,,,https://twitter.com/RickJamesBricks/status/834625996074528768
2017-02-22 23:47:41,The Lego Batman Movie (2017) http:// posterbinge.com/2017/lego-batm an-movie-2017/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,834625755946430464,,0,0,,,,https://twitter.com/PosterBinge/status/834625755946430464
2017-02-22 23:47:05,The Lego Batman Movie was fantastic and my family sucks and water is wet and mitochondria is the powerhouse of the cell,834625605094117376,,1,8,,,,https://twitter.com/intoxikatieing/status/834625605094117376
2017-02-22 23:41:05,Does the LEGO Batman Movie destroy Average Joe's vision of the character? Why does Asian Jon hate the Sam Raimi... http:// fb.me/8VB8qpv9S,834624093748097024,,0,0,,,,https://twitter.com/TheBatCookieJar/status/834624093748097024
2017-02-22 23:39:23,I liked a @YouTube video http:// youtu.be/0yncg_LqKj0?a THE LEGO BATMAN MOVIE | AR-Erlebnis Zürcher Hauptbahnhof,834623668990906368,,0,0,@YouTube,,,https://twitter.com/MegstaAutoLiker/status/834623668990906368
2017-02-22 23:36:35,""" The LEGO Batman Movie "" sin exagerar, es la mejor película de #DC hasta el momento, genial, sarcástica a más no poder, una joya",834622961654968320,,0,0,,#DC,,https://twitter.com/alanpk10/status/834622961654968320
2017-02-22 23:32:25,"There's The Lego Batman Movie trying too hard, and then there's the David Brent movie trying too hard. https:// twitter.com/honkwave/statu s/833446896215670784 …",834621914706538496,,0,0,,,,https://twitter.com/HonkWave/status/834621914706538496
2017-02-22 23:30:17,I liked a @YouTube video http:// youtu.be/iUqPsDWcpT4?a The LEGO Batman Movie | Post-Movie TRAILER REACTION,834621376543731712,,0,0,@YouTube,,,https://twitter.com/Scoots99/status/834621376543731712
2017-02-22 23:30:01,"Wait, people are accusing the Lego Batman movie of being pro gay? Um.. okay then.",834621308101070849,,0,2,,,,https://twitter.com/Transperize/status/834621308101070849
2017-02-22 23:29:26,LEGO Batman Movie The Joker Notorious Lowrider 2016 (70906) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=152437335298 … pic.twitter.com/7WrUtkWtYU,834621161917001728,,0,0,,,,https://twitter.com/Ceocqa_Toahbu/status/834621161917001728
2017-02-22 23:28:56,"Видео "" The Lego Batman Movie Superhero in real life for kids Magic Toys Transformation Funny Kids Video""",834621038361190400,,0,0,,,,https://twitter.com/toyspudding/status/834621038361190400
2017-02-22 23:28:15,day 16: the last movie you saw in theaters The Lego Batman Movie [Chris McKay // 2017] pic.twitter.com/qjyHLVeFYf,834620867187388416,,0,2,,,,https://twitter.com/MissTayLeigh/status/834620867187388416
2017-02-22 23:26:36,The LEGO Batman Movie The Batmobile (70905) Review [ The Brick Fan] http:// dlvr.it/NS6ktl #Lego pic.twitter.com/4hz9gWTXNG,834620450323865601,,0,4,,#Lego,,https://twitter.com/Lego_News1/status/834620450323865601
2017-02-22 23:26:34,Last chance to win free tickets to The LEGO Batman Movie [Giveaway] [ The Brothers Brick] http:// dlvr.it/NS6kt3 #Lego pic.twitter.com/5SqviR27dA,834620443269029888,,1,4,,#Lego,,https://twitter.com/Lego_News1/status/834620443269029888
2017-02-22 23:25:59,"After Yin Restorative With Tara Martell, How Could I Not? #BatmanTherapy #MeTime — watching The LEGO Batman Movie ... http:// fb.me/5FlojFVpT",834620296892133376,,0,1,,#BatmanTherapy #MeTime,,https://twitter.com/drinkyourkarma/status/834620296892133376
2017-02-22 23:25:07,เออลืม แต่อย่างนึงที่โคตรประทับใจใน The Lego Batman Movie คือมันยิงปืนกันด้วยปากนี้ละ ป้ิว ป้ิว ป้ิว ปิ้ว ปิ้ว ปิ้ว ปิ้ว ปิ้ว.,834620075642531842,,0,0,,,,https://twitter.com/TheRealSixthman/status/834620075642531842
2017-02-22 23:24:04,Think Ima watch the lego batman movie then join wick 2 or should I catch up on law and order and criminal minds from last week,834619813288898560,,0,0,,,,https://twitter.com/cOcONOPUFFS/status/834619813288898560
2017-02-22 23:23:52,#Win The LEGO Batman Movie : @EgmontUK Activity Books via @littleboo_21 #LEGOBatmanBooks #LEGO https://www. boorooandtiggertoo.com/the-lego-batma n-movie-egmont-activity-books/ …,834619761451364356,,0,0,@EgmontUK @littleboo_21,#Win #LEGOBatmanBooks #LEGO,,https://twitter.com/sarahlouisa19/status/834619761451364356
2017-02-22 23:23:22,Watch ‘ The LEGO Batman Movie ’ End Credits to Relive The Dark Knight’s Musical Spectacular - http:// allthehiphop.com/watch-the-lego -batman-movie-end-credits-to-relive-the-dark-knights-musical-spectacular/ …,834619637497212928,,0,0,,,,https://twitter.com/AllTheHipHop/status/834619637497212928
2017-02-22 23:23:02,#Win The LEGO Batman Movie : @EgmontUK Activity Books via @littleboo_21 #LEGOBatmanBooks #LEGO https://www. boorooandtiggertoo.com/the-lego-batma n-movie-egmont-activity-books/ …,834619551765581824,,0,0,@EgmontUK @littleboo_21,#Win #LEGOBatmanBooks #LEGO,,https://twitter.com/philiponeill75/status/834619551765581824
2017-02-22 23:21:25,Nonton The Lego Batman Movie untuk kedua kalinya dan masih bagus banget! Hahaha,834619145509429251,,0,0,,,,https://twitter.com/arulfittron/status/834619145509429251
2017-02-22 23:20:34,"HEADS UP KIDS!! This next episode we'll be discussing "" The LEGO Batman Movie "". So go see it now for spoiler-free listening. pic.twitter.com/w20MjoRepl",834618933831413760,,1,1,,,,https://twitter.com/moviemeltdown/status/834618933831413760
2017-02-22 23:20:00,Today I saw The Lego Batman Movie and today I am not the least bit embarrassed to say I laughed the entire time,834618790545596416,,0,3,,,,https://twitter.com/samanthabird96/status/834618790545596416
2017-02-22 23:19:12,Saw the Lego Batman movie yesterday & have had time to mull it over. I liked a lot of the references/jokes but overall...I think I hated it.,834618589055430656,,0,0,,,,https://twitter.com/RDdotC/status/834618589055430656
2017-02-22 23:15:14,it's too bad the LEGO Batman movie was never released https:// twitter.com/legobatmanmovi e/status/834462560006987776 …,834617589351477248,,0,2,,,,https://twitter.com/Damac1214/status/834617589351477248
2017-02-22 23:06:34,Should @KlausFriedli7 and I see The Lego Batman Movie or Get Out this weekend? Choose wisely,834615407608786944,,0,0,@KlausFriedli7,,,https://twitter.com/sadiespaeth/status/834615407608786944
2017-02-22 23:06:20,the lego batman movie is pretty good,834615348385169408,,0,0,,,,https://twitter.com/evanistrash/status/834615348385169408
2017-02-22 23:05:14,Just saw @BrandSanderson at the Lego Batman movie !,834615072265797632,,0,1,@BrandSanderson,,,https://twitter.com/cindy_bohn/status/834615072265797632
2017-02-22 23:04:30,The Lego Batman Movie was great. Wish live action Batman could have so many villains/characters in one movie.,834614887036772352,,0,0,,,,https://twitter.com/Borlng/status/834614887036772352
2017-02-22 23:03:55,The voice over work for the lego Batman movie was huge. Most of these actors barely had two lines.,834614740596846592,,0,1,,,,https://twitter.com/DjFlyyboiiDoM/status/834614740596846592
2017-02-22 23:02:40,That's BATMAN from The Lego Batman Movie pic.twitter.com/cfvZ9f7ADU,834614427529990144,,0,0,,,,https://twitter.com/jeanmichelbou12/status/834614427529990144
2017-02-22 22:59:09,LEGO Dimensions The LEGO Batman Movie Story Pack PS4 Xbox One PS3 XBOX 360 Wii U http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=222406328351 … pic.twitter.com/YoTskNqfdp,834613540573106176,,0,0,,,,https://twitter.com/Ceocqa_Toahbu/status/834613540573106176
2017-02-22 22:58:57,I added a video to a @YouTube playlist http:// youtu.be/Ac2RiLM_1V8?a THE LEGO BATMAN MOVIE Movie Review,834613492749578240,,0,0,@YouTube,,,https://twitter.com/LaytonEversaul/status/834613492749578240
2017-02-22 22:58:52,THE LEGO BATMAN MOVIE Movie Review: http:// youtu.be/Ac2RiLM_1V8?a via @YouTube,834613472189116417,,0,2,@YouTube,,,https://twitter.com/LaytonEversaul/status/834613472189116417
2017-02-22 22:57:08,The Lego Batman Movie - http://www. is-it-any-good.com/2017/02/23/the -lego-batman-movie/ … - Is it any good? YES A self aware and surprisingly poignant ... pic.twitter.com/AetWyWxD87,834613036161736704,,0,0,,,,https://twitter.com/_isitanygood/status/834613036161736704
2017-02-22 22:56:10,The Lego Batman movie is pretty fucking awesome...,834612792288169989,,0,1,,,,https://twitter.com/TheRealDrGoon/status/834612792288169989
2017-02-22 22:56:07,LEGO Dimensions The LEGO Batman Movie Story Pack PS4 Xbox One PS3 XBOX 360 Wii U http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=222406328351 … pic.twitter.com/VXqDSFn15Z,834612780552613888,,0,0,,,,https://twitter.com/Ziatmo_Buandu/status/834612780552613888
2017-02-22 22:56:05,LEGO Dimensions The LEGO Batman Movie Story Pack PS4 Xbox One PS3 XBOX 360 Wii U http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=222406328351 … pic.twitter.com/3STpPFUFrN,834612769005662208,,0,0,,,,https://twitter.com/Ziatmo_Buandu/status/834612769005662208
2017-02-22 22:55:25,"haha, I'm only messing with. Besides, we'll go see something more grown up anyways, like The Lego Batman Movie or something.",834612603997605889,,0,0,,,,https://twitter.com/robertmason86/status/834612603997605889
2017-02-22 22:54:06,Went to Chuy's and the Lego Batman Movie with Andrew tonight. Love having him home,834612272605626369,,0,1,,,,https://twitter.com/thatdevonchick/status/834612272605626369
2017-02-22 22:51:42,"Lego (@Cinépolis for The Lego Batman Movie in Cuautlancingo, PUE) https://www. swarmapp.com/c/3xn4t96FQwY",834611668848144384,,0,0,@Cinépolis,,,https://twitter.com/herick_19/status/834611668848144384
2017-02-22 22:51:00,The Lego Batman Movie is awesome. Everything (in that movie as well as the lego movie) Is Awesome!,834611489331888128,,0,1,,,,https://twitter.com/rsdream12/status/834611489331888128
2017-02-22 22:49:22,The LEGO Batman Movie (2017) #IMDb http://www. imdb.com/title/tt411628 4/ …,834611080206888960,,0,0,,#IMDb,,https://twitter.com/jruisenors/status/834611080206888960
2017-02-22 22:48:02,"Saw The LEGO Batman Movie . Well, half of if. Fell asleep. Not because I didn't like it (I did!), but apparently I'm a narcoleptic now. #old",834610742921981953,,0,13,,#old,,https://twitter.com/otisframpton/status/834610742921981953
2017-02-22 22:45:51,The Lego batman movie is the best D.C. Film since the the last batman movie but still #Marvelisbetter,834610196345389056,,0,2,,#Marvelisbetter,,https://twitter.com/Andale1515/status/834610196345389056
2017-02-22 22:44:12,Catch the Build Series this Friday at 10 a.m. or 8p p.m. to watch Will Arnett and Chris McKay discuss their parts in The Lego Batman Movie . pic.twitter.com/4HlX0Re8Fh,834609779569999872,,0,0,,,,https://twitter.com/FiOS1NewsNJ/status/834609779569999872
2017-02-22 22:44:12,Catch the Build Series this Friday at 10 a.m. or 8p p.m. to watch Will Arnett and Chris McKay discuss their parts in The Lego Batman Movie . pic.twitter.com/Sg8OAPwjTX,834609779532259328,,0,0,,,,https://twitter.com/FiOS1News_LI/status/834609779532259328
2017-02-22 22:44:12,Catch the Build Series this Friday at 10 a.m. or 8p p.m. to watch Will Arnett and Chris McKay discuss their parts in The Lego Batman Movie . pic.twitter.com/tFlz9fab71,834609779389652992,,0,1,,,,https://twitter.com/FiOS1NewsLHV/status/834609779389652992
2017-02-22 22:43:46,The lego Batman movie was great. The jokes were on point and just the overall animation made the movie epic.,834609671273013248,,0,0,,,,https://twitter.com/DjFlyyboiiDoM/status/834609671273013248
2017-02-22 22:42:29,God damn The Lego Batman Movie is good,834609347481047040,,0,0,,,,https://twitter.com/KnifePartyError/status/834609347481047040
2017-02-22 22:39:39,"If you need a movie to see that's not "" The Lego Batman Movie "" go see #HiddenFigures ...excellent film, great cast...just priceless.",834608636685074432,,0,0,,#HiddenFigures,,https://twitter.com/JDinChitown/status/834608636685074432
2017-02-22 22:39:25,Just saw The Lego Batman Movie . I can't remember the last time I had so much fun at a movie theater.,834608576475848709,,0,0,,,,https://twitter.com/MCHeadcase/status/834608576475848709
2017-02-22 22:38:42,"We would go to the White House, to watch the Lego Batman Movie https:// twitter.com/bubblyjeon/sta tus/834607944150953985 …",834608396183666689,,0,2,,,,https://twitter.com/retrorichies/status/834608396183666689
2017-02-22 22:38:36,It's really good. I recommend it. There's also The Lego Batman Movie,834608372255166466,,0,0,,,,https://twitter.com/andrreeww10/status/834608372255166466
2017-02-22 22:37:58,"Honestly, I was glad that Riddler got at least one line in the Lego Batman movie",834608209235156993,,0,3,,,,https://twitter.com/PurpleGirlGamer/status/834608209235156993
2017-02-22 22:35:54,The Lego Batman Movie (2017) II http:// posterbinge.com/2017/lego-batm an-movie-2017-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,834607693268652032,,0,0,,,,https://twitter.com/PosterBinge/status/834607693268652032
2017-02-22 22:32:36,Am I two or was The Lego Batman movie hilarious.,834606861714411520,,0,1,,,,https://twitter.com/bacobjevins/status/834606861714411520
2017-02-22 22:28:20,oh fuck i gotta go im watchign the lego batman movie a 3rd time,834605785346830336,,0,4,,,,https://twitter.com/okuyasugirl/status/834605785346830336
2017-02-22 22:24:50,I loved the Lego Batman movie,834604905344200707,,0,0,,,,https://twitter.com/prettylil_red/status/834604905344200707
2017-02-22 22:23:16,If you haven't watched the Lego Batman Movie please do so.,834604511935262720,,0,0,,,,https://twitter.com/bookofbitchery/status/834604511935262720
2017-02-22 22:21:49,Lego Batman Movie starts Friday at the Fox Theatre! http:// fb.me/EDMtTrpS,834604145831063552,,0,0,,,,https://twitter.com/cinematreasures/status/834604145831063552
2017-02-22 22:19:24,PSA: go see The LEGO Batman Movie if you haven't already (May be the 1st film you don't see Martha's pearls scattering on the street),834603539318046721,,0,1,,,,https://twitter.com/aeroferret/status/834603539318046721
2017-02-22 22:16:47,The lego Batman movie si está muy buena y todo pero que digan que es la mejor de todo el universo DC tampoco se pasen de V,834602878648012800,,0,0,,,,https://twitter.com/Knight_carbajal/status/834602878648012800
2017-02-22 22:16:41,"Last night, my sis and I went to watch The Lego Batman Movie , it was way better what I expected. How embarrassing that this beats BvS pic.twitter.com/AZX13MyPTT",834602856988684288,,1,3,,,,https://twitter.com/DylanTheVyllan/status/834602856988684288
2017-02-22 22:16:02,"In Review: The LEGO Batman Movie The LEGO Batman Movie Premiered on February 10, 2017. 104 minutes, rated PG. https:// is.gd/QthFcx",834602692299198464,,0,0,,,,https://twitter.com/SciFiPulse/status/834602692299198464
2017-02-22 22:14:57,#StewCrew #TeamStew #Atlanta #MovieNight — watching The LEGO Batman Movie at Big Cinemas @South Dekalb Mall http:// fb.me/4JJwL9VWW,834602418885238784,,0,0,@South,#StewCrew #TeamStew #Atlanta #MovieNight,,https://twitter.com/CelebrityChef1/status/834602418885238784
2017-02-22 22:13:33,ha! That person better not watch the Lego Batman movie then!,834602066123198464,,0,0,,,,https://twitter.com/pammyJ79/status/834602066123198464
2017-02-22 22:11:21,the lego batman movie was amazing i cried,834601513658019840,,4,22,,,,https://twitter.com/corymikesmith/status/834601513658019840
2017-02-22 22:10:08,Last chance to win free tickets to The LEGO Batman Movie [Giveaway] http:// dlvr.it/NS5Y7j #LEGOBatmanMovie pic.twitter.com/rcO7eM2pRU,834601206819401728,,0,0,,#LEGOBatmanMovie,,https://twitter.com/legobatmannews/status/834601206819401728
2017-02-22 22:10:02,"The Lego Batman movie almost made me cry, what's wrong with me",834601180160524292,,0,0,,,,https://twitter.com/SelenaMendiola/status/834601180160524292
2017-02-22 22:08:42,The Lego Batman Movie is tight af,834600844603568130,,2,2,,,,https://twitter.com/TaylorMamuzich/status/834600844603568130
2017-02-22 22:07:50,Will Arnett from the Lego Batman movie just had the toughest interview EVER! https:// youtu.be/4akcKqyIHQ0,834600629876125696,,0,0,,,,https://twitter.com/Clover1Victoria/status/834600629876125696
2017-02-22 22:05:02,"How an aggressive digital campaign earned "" The Lego Batman Movie "" $53 million in its opening weekend, from @adage » http:// bit.ly/2locdR8 pic.twitter.com/5D5cPbG0yy",834599923366522880,,0,0,@adage,,,https://twitter.com/Blendle/status/834599923366522880
2017-02-22 22:04:19,Just saw the lego batman movie ! SOOO GOOD!,834599743426850816,,0,0,,,,https://twitter.com/Poprock7095/status/834599743426850816
2017-02-22 22:03:38,JAJAJAJAJAJAJAJAJA ACABO DE VER THE LEGO BATMAN MOVIE Y ES UNA TREMENDA JOYAAAAA,834599570495590400,,0,0,,,,https://twitter.com/Knight_carbajal/status/834599570495590400
2017-02-22 22:00:42,""" The Lego Batman Movie "" was a blast. It had me smiling the whole time. Go see it",834598834844082178,,0,1,,,,https://twitter.com/HarrisonJurries/status/834598834844082178
2017-02-22 22:00:22,Where does he get all those toys the Lego batman movie . . . #legobatmanmovie #anime … https://www. instagram.com/p/BQ1pbsNheOu/,834598750400057344,,0,0,,#legobatmanmovie #anime,,https://twitter.com/CanadaBaconDay/status/834598750400057344
2017-02-22 21:51:33,Last week I saw Fist Fight and The Lego Batman movie . Still can't decide which I liked better,834596529067401216,,0,0,,,,https://twitter.com/J_Lavorgna/status/834596529067401216
