index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-06 17:19:58,Getting Pizza w/ the Crush before going to Moana ... Is this real?,806261931690573824,,0,9,,,,https://twitter.com/JinxedBlackcat/status/806261931690573824
2016-12-06 17:19:55,"All the Moana fanart I've seen in artists' own styles draw her with a European face, but painted browner...",806261916482019332,,0,0,,,,https://twitter.com/tasha_tiana/status/806261916482019332
2016-12-06 17:19:53,Moana was absolutely magical. I cannot find a *single* bad thing about it. Brilliant Story. Songs. Characters. Animation. Just.. everything.,806261910551281664,,0,0,,,,https://twitter.com/cemcamfeed/status/806261910551281664
2016-12-06 17:19:27,"Мені подобається відео @YouTube Disney's Moana ""How Far I'll Go"" - DNJA ( http:// youtu.be/ephcA-pOXFs?a )",806261799913930754,,0,0,@YouTube,,,https://twitter.com/sashavk335/status/806261799913930754
2016-12-06 17:19:23,I liked a @YouTube video http:// youtu.be/ISu6AgIOjCk?a 66-Pizza Party Podcast - MOANA Kills CARS 3 The Revenga,806261781995855877,,0,1,@YouTube,,,https://twitter.com/m3Atl0afman/status/806261781995855877
2016-12-06 17:19:17,Oh my god Moana destroyed me it was amazing,806261757664641024,,0,5,,,,https://twitter.com/_BillyCostello/status/806261757664641024
2016-12-06 17:19:13,I was always kind of disappointed Zootopia didn't have a short so I was glad to see one back for Moana,806261742045200384,,0,0,,,,https://twitter.com/CCTakato/status/806261742045200384
2016-12-06 17:19:11,"#Moana - story of a female who is independent, progressive and who cares about the environment - a fully rounded character with flaws (1/2)",806261734638055424,,0,0,,#Moana,,https://twitter.com/dolphinpooja/status/806261734638055424
2016-12-06 17:19:11,After today I really need someone to come see Moana with me!,806261733761359873,,0,3,,,,https://twitter.com/davidatdisney/status/806261733761359873
2016-12-06 17:19:10,I JUST REALISED MOANA HAS MOAN IN IT AND IM TRYING NOT TO BURST OUT LAUGHING,806261728837332992,,0,1,,,,https://twitter.com/LuckyLapras/status/806261728837332992
2016-12-06 17:19:06,oigan 10/10 les recomiendo Moana,806261711305052160,,0,5,,,,https://twitter.com/sofpupper/status/806261711305052160
2016-12-06 17:18:54,I am Vaiana! #Moana pic.twitter.com/5NjprzcNVN,806261664077193216,,0,3,,#Moana,,https://twitter.com/Chica_divergent/status/806261664077193216
2016-12-06 17:18:52,In such a #Disney mood since watching #Moana . Today's choice is #Ratatouille (2007) pic.twitter.com/I7pvsRTaBP,806261651917996032,,0,6,,#Disney #Moana #Ratatouille,,https://twitter.com/j_lboswell/status/806261651917996032
2016-12-06 17:18:51,"umuwi ka na, cant watch moana dahil sayo, pa-vip.",806261651133476864,,0,0,,,,https://twitter.com/jervlsqz/status/806261651133476864
2016-12-06 17:18:47,I can't wait to listen to Moana (original motion picture soundtrack) [Deluxe Edition] with my family for the drive home on Saturday,806261630568951808,,0,0,,,,https://twitter.com/elnoying/status/806261630568951808
2016-12-06 17:18:44,"Мне понравилось видео ""Disney's Moana ""How Far I'll Go"" - DNJA"" ( http:// youtu.be/ephcA-pOXFs?a ) на @YouTube .",806261619684679680,,0,0,@YouTube,,,https://twitter.com/superkiril72/status/806261619684679680
2016-12-06 17:18:43,The short before Moana was really impressive as well and I was surprised at how emotional it made me,806261614907424769,,0,0,,,,https://twitter.com/CCTakato/status/806261614907424769
2016-12-06 17:18:37,Just saw #Moana . Such a beautiful film and exactly what 2016 needed. Thank you @Disney @DisneyStudios and @Lin_Manuel for the great songs!!,806261590903418880,,0,0,@Disney @DisneyStudios @Lin_Manuel,#Moana,,https://twitter.com/only1annabel/status/806261590903418880
2016-12-06 17:18:33,cosmoanimato: Moana Amazing! https:// tmblr.co/ZO_hin2FZCMRg,806261573702549504,,0,0,,,,https://twitter.com/Fairytaleking20/status/806261573702549504
2016-12-06 17:18:30,A date to see Moana would be giiiid,806261561765531648,,0,1,,,,https://twitter.com/DothThouLift/status/806261561765531648
2016-12-06 17:18:28,si tuviera dinero iría al cine a ver moana otra vez,806261554861801472,,1,2,,,,https://twitter.com/_calli0pe_/status/806261554861801472
2016-12-06 17:18:27,"Ok, Moana was amasssing",806261549555916801,,0,1,,,,https://twitter.com/Orahater/status/806261549555916801
2016-12-06 17:18:27,"#GuerrerasGuerreros defensoras/es de la tierra y la naturaleza, antes que princesas MOANA ...cumpliendo pendientes !!",806261549086150657,,0,0,,#GuerrerasGuerreros,,https://twitter.com/MoninCarrizo/status/806261549086150657
2016-12-06 17:18:23,YO ANYONE WANNA SEE MOANA WITH ME,806261530643853312,,0,0,,,,https://twitter.com/Emiliapapia/status/806261530643853312
2016-12-06 17:18:19,OLGA VOY A HACER UN MATCHING ICONS DE MOANA VALE,806261513807949828,,1,1,,,,https://twitter.com/dodgersoul/status/806261513807949828
2016-12-06 17:18:15,Picking up Tre Nesta from school. Now we have to wait for Moana to… https://www. instagram.com/p/BNsTFr4hYt3k 1b8GLBJKi-TxrYe-zRfZROcWCA0/ …,806261499341606912,,0,0,,,,https://twitter.com/jjiafeta/status/806261499341606912
2016-12-06 17:18:15,Moana has definitely lived up to my expectations and I think it's become one of the defining films of modern Disney,806261497924030464,,0,0,,,,https://twitter.com/CCTakato/status/806261497924030464
2016-12-06 17:18:07,How ‘ Moana ’ and Standing Rock Offer Differing Perspectives on Indigenous Life #TeamHillary #vs #TeamDonald http:// bit.ly/2h44l5V,806261466605072385,,0,1,,#TeamHillary #vs #TeamDonald,,https://twitter.com/HvstheD/status/806261466605072385
2016-12-06 17:18:05,SO OBSESSED WITH THE MOANA SOUNDTRACK @DisneyMoana,806261457398730752,,0,0,@DisneyMoana,,,https://twitter.com/MadiChallis/status/806261457398730752
2016-12-06 17:17:52,Moana was beautiful and perfect and everything i hoped it would be,806261402302382084,,0,0,,,,https://twitter.com/lottie_onion/status/806261402302382084
2016-12-06 17:17:43,I want to watch moana so bad,806261365149155328,,0,0,,,,https://twitter.com/zaintique/status/806261365149155328
2016-12-06 17:17:41,Moana was so so fab,806261354726363136,,0,1,,,,https://twitter.com/eleanor_howells/status/806261354726363136
2016-12-06 17:17:34,And will be singing @DisneyMoana songs for the rest of eternity. Why? Because 'they call me'!! And make my soul all happy #Moana,806261325538230272,,0,0,@DisneyMoana,#Moana,,https://twitter.com/HeatherHeadon/status/806261325538230272
2016-12-06 17:17:30,I just wanna drink coffee and watch Moana again,806261310593843200,,0,0,,,,https://twitter.com/sararadberry/status/806261310593843200
2016-12-06 17:17:21,"one downside to loving the Moana soundtrack sm, almost no time as yet for #HamiltonMixtape . soon! & the tracks I have heard are SO GOOD.",806261272773820420,,0,0,,#HamiltonMixtape,,https://twitter.com/horrorforlove/status/806261272773820420
2016-12-06 17:17:13,So I'm giving Moana a five star rating and I highly recommend it to all animation fans,806261239374610432,,0,0,,,,https://twitter.com/CCTakato/status/806261239374610432
2016-12-06 17:17:10,"@TheRock The Rock hi, DT here, Just got back from watching @DisneyMoana with @EmilyPople17 . We loved it, laughed all the way through pic.twitter.com/THDB4MzG4f",806261227420786688,,0,0,@TheRock @DisneyMoana @EmilyPople17,,,https://twitter.com/DTHB_/status/806261227420786688
2016-12-06 17:17:07,Who's willing to play accompaniment for me to sing How Far I'll Go from Moana ?,806261211302084611,,0,6,,,,https://twitter.com/laurentheflute/status/806261211302084611
2016-12-06 17:17:02,Quiero ver que pena tu vida y moana .,806261192595386368,,0,0,,,,https://twitter.com/SusanaRea1/status/806261192595386368
2016-12-06 17:17:00,"Disney's Moana ""How Far I'll Go"" - DNJA https:// youtu.be/ephcA-pOXFs с помощью @YouTube",806261185465159680,,0,0,@YouTube,,,https://twitter.com/PetrenkoLyuda/status/806261185465159680
2016-12-06 17:16:58,Alessia Cara gracias por cantar la canción de Moana tan bien de veras G R A C I A S,806261175491170309,,0,3,,,,https://twitter.com/TeeDa5h/status/806261175491170309
2016-12-06 17:16:57,They are still here... pop in to Quick Lane and get'em! Free tickets :) #lacombe #movie #moana https:// twitter.com/lacombeford/st atus/806214891543543808 …,806261170998943744,,2,1,,#lacombe #movie #moana,,https://twitter.com/LacombeFord/status/806261170998943744
2016-12-06 17:16:50,Maui solo sirve para que Moana se reencuentre con su abuela. Ella sola ha salvado al MUNDO.,806261140850360320,,3,2,,,,https://twitter.com/dodgersoul/status/806261140850360320
2016-12-06 17:16:48,"I liked a @YouTube video http:// youtu.be/79DijItQXMM?a Dwayne Johnson - You're Welcome (From "" Moana "")",806261134449840128,,0,0,@YouTube,,,https://twitter.com/NammieFTI/status/806261134449840128
2016-12-06 17:16:46,Eh? I already spend most of my time listening to Disney songs. Currently have Moana on repeat.,806261124211482624,,0,0,,,,https://twitter.com/Wasgo/status/806261124211482624
2016-12-06 17:16:40,I think I still prefer Zoootopia over Moana but Zootopia has definitely come close to matching Zootopia's high quality writing,806261099934978048,,0,0,,,,https://twitter.com/CCTakato/status/806261099934978048
2016-12-06 17:16:31,"Мне понравилось видео ""Disney's Moana ""How Far I'll Go"" - DNJA"" ( http:// youtu.be/ephcA-pOXFs?a ) на @YouTube .",806261060898615296,,0,0,@YouTube,,,https://twitter.com/savage8753/status/806261060898615296
2016-12-06 17:16:29,Quiero ir a ver Moana,806261053227008000,,0,1,,,,https://twitter.com/valeriaescd/status/806261053227008000
2016-12-06 17:16:27,I'm seeing moana tonight pic.twitter.com/GRoW391QZa,806261047350927360,,0,3,,,,https://twitter.com/jingthot/status/806261047350927360
2016-12-06 17:16:23,Shout out to the the 40 year old man who is the only other person seeing Moana with my mother and me in this giant theatre. #DisneyMagic,806261029483200513,,0,0,,#DisneyMagic,,https://twitter.com/thisismewhatevs/status/806261029483200513
2016-12-06 17:16:22,"yo de normal cuando llego a casa: ""dejadme en paz"" yo después de ver moana : no me vais a preguntar por moana ??? pues es preciosa en serio",806261025708326913,,1,2,,,,https://twitter.com/_calli0pe_/status/806261025708326913
2016-12-06 17:16:21,ME except i did manage to see moana and i'm sure you'll love the movie + the freedom after finals.,806261020528349186,,0,1,,,,https://twitter.com/beccaandbooks/status/806261020528349186
2016-12-06 17:16:21,"Мне понравилось видео ""Disney's Moana ""How Far I'll Go"" - DNJA"" ( http:// youtu.be/ephcA-pOXFs?a ) на @YouTube .",806261019836346369,,0,0,@YouTube,,,https://twitter.com/vaizburg/status/806261019836346369
2016-12-06 17:16:18,I've watch Moana 4 days in a row now.,806261009367212032,,0,1,,,,https://twitter.com/I_TaylorRose/status/806261009367212032
2016-12-06 17:15:59,Download these fun #Moana Pages to create your own Kakamora Coconut Pirates @thereviewwire ! #movies http:// thereviewwire.com/2016/11/22/moa na-make-your-own-kakamora-pirate/ …,806260927741960192,,1,0,@thereviewwire,#Moana #movies,,https://twitter.com/hargowwong/status/806260927741960192
2016-12-06 17:15:58,Moana > Frozen > Tangled But Zootopia and Wreck in Ralph beat all 3. And paper covers rock.,806260925120421888,,0,2,,,,https://twitter.com/CPKlassen/status/806260925120421888
2016-12-06 17:15:56,Moana made my life - honestly. The best princess disney film in almost a decade.,806260913686855682,,0,2,,,,https://twitter.com/infinityygem/status/806260913686855682
2016-12-06 17:15:54,No he visto ni fantastic beasts ni Moana,806260909131841536,,0,0,,,,https://twitter.com/CAmzquita/status/806260909131841536
2016-12-06 17:15:40,Moana is one of the most visually stunning films I've ever seen pic.twitter.com/WQk31Wa8yE,806260849547603968,,0,1,,,,https://twitter.com/thetobsk/status/806260849547603968
2016-12-06 17:15:32,"I'm at @Cinemark At The Pike for Moana in Long Beach, CA https://www. swarmapp.com/c/2Gt4bmp7KjH",806260814583889924,,0,1,@Cinemark,,,https://twitter.com/sinfulvixen_87/status/806260814583889924
2016-12-06 17:15:15,So just been to see Moana ... and haven't quite recovered from a Disney character referring to 'bioluminescent algae' #happyhana,806260743758876673,,1,6,,#happyhana,,https://twitter.com/HanaAyoob/status/806260743758876673
2016-12-06 17:15:14,Quiero ir a ver a Moana,806260738935390208,,0,0,,,,https://twitter.com/valeria_rojo20/status/806260738935390208
2016-12-06 17:15:12,Join the #Blackfalds Wrangler's this Saturday at #Lacombe City Cinemas! We've got a family pack of 4 tickets to Disney's Moana . Just ask. pic.twitter.com/kxy2NfsrZd,806260730873937924,,1,0,,#Blackfalds #Lacombe,,https://twitter.com/Accessoryland1/status/806260730873937924
2016-12-06 17:15:11,I felt like Moana was actually a refreshing reversal of their recent trends with the villain plot twists at the end actually that I enjoyed,806260727476527104,,0,0,,,,https://twitter.com/CCTakato/status/806260727476527104
2016-12-06 17:15:09,"Мне понравилось видео ""Disney's Moana ""How Far I'll Go"" - DNJA"" ( http:// youtu.be/ephcA-pOXFs?a ) на @YouTube .",806260719385772036,,0,0,@YouTube,,,https://twitter.com/12d72/status/806260719385772036
2016-12-06 17:15:04,"Moana | Diretores falam como criaram Maui, o personagem de Dwayne Johnson http:// dlvr.it/MqNsF0",806260697600405504,,0,0,,,,https://twitter.com/marciomtc/status/806260697600405504
2016-12-06 17:14:47,Habéis visto a Moana ? Pues es mi hija,806260624556748800,,2,2,,,,https://twitter.com/dodgersoul/status/806260624556748800
2016-12-06 17:14:44,I reallllly wanna see Moana,806260615152955392,,1,2,,,,https://twitter.com/ashleynmiller_/status/806260615152955392
2016-12-06 17:14:42,I WATCHED MOANA SO TOTALLY 4!!! https:// twitter.com/cartoonnetwork /status/806187095307984897 …,806260604193374209,,0,0,,,,https://twitter.com/PuruTwiter/status/806260604193374209
2016-12-06 17:14:38,"Well done Disney, Moana was a beautiful, empowering film. I loved every second of it.",806260589945298944,,0,1,,,,https://twitter.com/cosmixlove/status/806260589945298944
2016-12-06 17:14:36,The only thing I can think is Moana didn't have a surprise plot twist villain but not every Disney movie needs that to be a masterpiece,806260578893361153,,0,0,,,,https://twitter.com/CCTakato/status/806260578893361153
2016-12-06 17:14:32,Ok... I NEED to see #Moana why haven't I got round to seeing this yet??,806260564615958528,,0,0,,#Moana,,https://twitter.com/Nikkiee02/status/806260564615958528
2016-12-06 17:14:20,I liked a @YouTube video from @disneystudiosph http:// youtu.be/cVsILwD-umM?a Disney's Moana - MV teaser - Janella Salvador,806260512996659204,,0,1,@YouTube @disneystudiosph,,,https://twitter.com/Jeff_Bayuga13/status/806260512996659204
2016-12-06 17:14:08,"I liked a @YouTube video http:// youtu.be/_J8cG72837s?a Janella Salvador performs ""How Far I'll Go"" ( Moana OST) LIVE on Wish 107.5 Bus",806260463491289088,,0,1,@YouTube,,,https://twitter.com/Ruth_Legend/status/806260463491289088
2016-12-06 17:14:02,Is Disney's new movie Moana a hit? Read our review! http:// buff.ly/2gNhjV4 #Disney #Moana #Movie #Entertainment #Family #Disneymovie #blog pic.twitter.com/jNuIhVQ5lN,806260435959824385,,0,1,,#Disney #Moana #Movie #Entertainment #Family #Disneymovie #blog,,https://twitter.com/CherryBlossBlog/status/806260435959824385
2016-12-06 17:14:00,Watch this EXCLUSIVE clip from @Disney_UK 's Moana ! http:// po.st/VgrGrs pic.twitter.com/msHYSx7nDq,806260430704414723,,0,3,@Disney_UK,,,https://twitter.com/ComedyCentralUK/status/806260430704414723
2016-12-06 17:13:57,"Saw Moana , loved it. Worked better than expected seeing it in English. Note to local theater: ENGLISH animated movies, thank you.",806260415256784896,,0,0,,,,https://twitter.com/MesousaGaby/status/806260415256784896
2016-12-06 17:13:55,Quero logo o filme da Moana logooo,806260409753862144,,0,1,,,,https://twitter.com/vitt_rosa/status/806260409753862144
2016-12-06 17:13:55,Moana specifically is problematic no matter what because her 'costume' is actually culturally significant.,806260409200091136,,0,3,,,,https://twitter.com/mouseketia/status/806260409200091136
2016-12-06 17:13:50,While Maui helped Moana on her quest she never felt like a damsel in distress character and again there was no romance in this movie at all,806260386655858688,,0,0,,,,https://twitter.com/CCTakato/status/806260386655858688
2016-12-06 17:13:44,"I feel like I need to give partial credit to @Lin_Manuel for me losing nearly 30 lbs since ""Hamilton"" & "" Moana "" get me through my workouts!",806260361599053824,,0,1,@Lin_Manuel,,,https://twitter.com/alexmatsuo/status/806260361599053824
2016-12-06 17:13:39,Gusto ko mag watch ulit ng Moana,806260341076131840,,0,0,,,,https://twitter.com/carlotttamata/status/806260341076131840
2016-12-06 17:13:37,"Oh my god, Moana , oh my god oh my god. Best. Film. Of. The. Year! Best best best.",806260333794983936,,0,1,,,,https://twitter.com/jayceehoskins/status/806260333794983936
2016-12-06 17:13:33,i saw moana again and now my depression is what? gone!,806260316032172032,,0,16,,,,https://twitter.com/okapitar/status/806260316032172032
2016-12-06 17:13:27,I'm gonna be so fucking pissed if Moana isnt a cultural/society phenomenon like fcking Fr0zen became.,806260291931664384,,0,9,,,,https://twitter.com/infinityygem/status/806260291931664384
2016-12-06 17:13:20,How ‘ Moana ’ and Standing Rock offer differing perspectives on indigenous life: http:// bit.ly/2h35rMW pic.twitter.com/aIQPBthq1w,806260262995107840,,38,113,,,,https://twitter.com/VICE/status/806260262995107840
2016-12-06 17:13:18,Moana is class everyone go see it,806260253591556097,,0,0,,,,https://twitter.com/karamcgroggann/status/806260253591556097
2016-12-06 17:13:16,After watching Moana I think I'm in love with @TheRock isn't he just the greatest!,806260245853044740,,0,0,@TheRock,,,https://twitter.com/AchilleaHillier/status/806260245853044740
2016-12-06 17:13:14,Can R-rated 'Office Christmas Party' unseat Disney's ' Moana ' at the box office? http:// dlvr.it/MqNqnp,806260236486967296,,0,0,,,,https://twitter.com/fynayun/status/806260236486967296
2016-12-06 17:13:10,Can R-rated 'Office Christmas Party' unseat Disney's ' Moana ' at the box office? http:// dlvr.it/MqNqfL,806260219852357632,,0,0,,,,https://twitter.com/sookwanglee/status/806260219852357632
2016-12-06 17:13:06,i have songs from Moana stuck in my head and it makes me think of @cassidy_g8,806260200701394949,,1,2,@cassidy_g8,,,https://twitter.com/liathayerr/status/806260200701394949
2016-12-06 17:13:05,"Watched Moana , I want a pet chicken now fs",806260197022953472,,0,3,,,,https://twitter.com/Renzy342/status/806260197022953472
2016-12-06 17:13:05,@DisneyMoana I love you,806260196477702148,,0,0,@DisneyMoana,,,https://twitter.com/SophieG04/status/806260196477702148
2016-12-06 17:13:03,Moana didn't wait on a man to make her dreams come true and she was actually the one who helped turn Maui's life around,806260191721308161,,0,0,,,,https://twitter.com/CCTakato/status/806260191721308161
2016-12-06 17:12:59,Paddle board or board room?? Time for surf holiday with Moana Surf School #surfholidays pic.twitter.com/s03K9z0rwI,806260171974594561,,10,13,,#surfholidays,,https://twitter.com/surfholidays/status/806260171974594561
2016-12-06 17:12:33,I can't stop thinking about the personality similarities between Moana and my DnD character Y'vaine <3,806260065200205824,,0,2,,,,https://twitter.com/iggie39/status/806260065200205824
2016-12-06 17:12:33,Moana was beautiful omg,806260063384072192,,0,2,,,,https://twitter.com/WeasleyRiddle/status/806260063384072192
2016-12-06 17:12:19,Can R-rated 'Office Christmas Party' unseat Disney's ' Moana ' at the box office? #LATimes http:// dld.bz/fkhQZ,806260004324052992,,0,0,,#LATimes,,https://twitter.com/NewsCali/status/806260004324052992
2016-12-06 17:12:17,"Youth-oriented fantasies like “ Moana ,” “Fantastic Beasts and Where to Find Them"" and “Doctor Strange” have dominat… http:// ift.tt/2heDmRr",806259996946300928,,0,0,,,,https://twitter.com/GolfTrolley/status/806259996946300928
2016-12-06 17:12:12,Moana : What We Know + Coloring Sheets http:// sumo.ly/q5W9 #MOANAEvent,806259977396461568,,10,2,,#MOANAEvent,,https://twitter.com/SBellasWays/status/806259977396461568
2016-12-06 17:11:57,I don't understand why some critics complained Moana was too formulaic or cliched when I can't think of any Disney movie quite like Moana,806259914284920833,,0,0,,,,https://twitter.com/CCTakato/status/806259914284920833
2016-12-06 17:11:50,Watch the We Know the Way Song from Moana ! - http:// ComingSoon.net - http:// wp.me/p7gxH6-6ws,806259882320076800,,0,0,,,,https://twitter.com/VirginiaGoss55/status/806259882320076800
2016-12-06 17:11:48,Watch the We Know the Way Song from Moana ! - http:// ComingSoon.net - http:// wp.me/p7gxH6-6ws,806259874296459264,,0,0,,,,https://twitter.com/MonicDonaldson/status/806259874296459264
2016-12-06 17:11:47,Watch the We Know the Way Song from Moana ! - http:// ComingSoon.net - http:// wp.me/p7gxH6-6ws,806259870223790081,,0,0,,,,https://twitter.com/BernaDickerson5/status/806259870223790081
2016-12-06 17:11:46,YESSSSS!,806259868265021440,,0,0,,,,https://twitter.com/gracepainter/status/806259868265021440
2016-12-06 17:11:42,Thank you @tevaka and @MarkMancina too - the whole thing is magic. #moana,806259850460229632,,0,0,@tevaka @MarkMancina,#moana,,https://twitter.com/YoursTrulyCaro/status/806259850460229632
2016-12-06 17:11:41,"how have i not watched moana yet?? oh wait, i forgot, i've been slowly dying from finishing projects and studying for my final exams",806259847381385216,,3,10,,,,https://twitter.com/ilovebooksgirl/status/806259847381385216
2016-12-06 17:11:24,I dont know why i like the movie Moana so much,806259774031433728,,0,0,,,,https://twitter.com/littl_celeste/status/806259774031433728
2016-12-06 17:11:20,@BeenyStubbz Do you mean Moana ? I have not either I am just really excited about the music. pic.twitter.com/OVglsmNCMm,806259757673840641,,0,1,@BeenyStubbz,,,https://twitter.com/jennatollerson/status/806259757673840641
2016-12-06 17:11:18,Lmao yo I'm actually really tight I have yet to see Moana,806259749931061248,,0,0,,,,https://twitter.com/MSimAlex/status/806259749931061248
2016-12-06 17:11:18,Moana was so good I loved it,806259749784322049,,0,1,,,,https://twitter.com/oxoshannon_/status/806259749784322049
2016-12-06 17:11:18,(I listened to three of the songs from moana ahead of time constantly until I saw it),806259747695509508,,0,1,,,,https://twitter.com/mitchlubbers/status/806259747695509508
2016-12-06 17:11:12,Took Sennen to watch #Moana I now want to be #Moana . Good work #Disney Good work.,806259722827472898,,0,0,,#Moana #Moana #Disney,,https://twitter.com/HarkinsHughes/status/806259722827472898
2016-12-06 17:11:07,Can R-rated 'Office Christmas Party' unseat Disney's ' Moana ' at the box office? http:// ift.tt/2heDmRr,806259704209018880,,0,0,,,,https://twitter.com/CollectedN/status/806259704209018880
2016-12-06 17:11:00,Someone go see moana with me,806259673162780676,,0,2,,,,https://twitter.com/angelicaarias37/status/806259673162780676
2016-12-06 17:10:58,"Moana 's OST makes me very emotional. For such a sea & water lover like me, this movie was a bless. <3 Winter makes me miss the ocean so much",806259665378115593,,0,1,,,,https://twitter.com/SariaAlkiniria/status/806259665378115593
2016-12-06 17:10:57,moana is soooooo good so good honestly,806259659640336384,,0,0,,,,https://twitter.com/tinwinner/status/806259659640336384
2016-12-06 17:10:55,"Moana is pretty strong, I think you'll like it",806259654531629057,,0,0,,,,https://twitter.com/GWOtaku/status/806259654531629057
2016-12-06 17:10:52,@Lin_Manuel I only have enough to get one. I CANT DECIDE! #HamiltonMixtape #Moana pic.twitter.com/XLCIpB5pfK,806259641441206274,,0,0,@Lin_Manuel,#HamiltonMixtape #Moana,,https://twitter.com/MGQueen13/status/806259641441206274
2016-12-06 17:10:50,"La película que tanto esperaba, Moana",806259630708051968,,0,0,,,,https://twitter.com/rocioarcecamach/status/806259630708051968
2016-12-06 17:10:49,The humor in Moana was always spot on and never failed to make me burst out laughing from it,806259629550342144,,0,0,,,,https://twitter.com/CCTakato/status/806259629550342144
2016-12-06 17:10:49,#Tecnología Disney lanzó un juego con los personajes de Moana http:// bit.ly/2ghhUOi #Maturin pic.twitter.com/4cEMaEZTMt,806259625762979840,,0,0,,#Tecnología #Maturin,,https://twitter.com/laverdadmo/status/806259625762979840
2016-12-06 17:10:32,Can R-rated 'Office Christmas Party' unseat Disney's ' Moana ' at the box office? http:// ift.tt/2heDmRr,806259555055390721,,0,0,,,,https://twitter.com/zoe_nor/status/806259555055390721
2016-12-06 17:10:23,A rare smile for the big bear how's he 4 next week #moana https://www. instagram.com/p/BNsSPnnjsLpV M5Fjx8gMnKFebb8gB0B68uqZt00/ …,806259520389390336,,0,2,,#moana,,https://twitter.com/jadecarlie86/status/806259520389390336
2016-12-06 17:10:21,I haven't gotten to see Fantasic Beasts yet and Dylan is making me go see Moana instead I've already seen it,806259510587310080,,0,0,,,,https://twitter.com/chelikay/status/806259510587310080
2016-12-06 17:10:18,I added a video to a @YouTube playlist http:// youtu.be/c_AZQbUM9RI?a Moana - BEHIND THE SCENES,806259499455643649,,0,0,@YouTube,,,https://twitter.com/mjpdigital/status/806259499455643649
2016-12-06 17:10:18,"Moana ? The Italian porn star? Look, this is a family tweet-thread about Star Wars.",806259496276279296,,0,0,,,,https://twitter.com/devlin1/status/806259496276279296
2016-12-06 17:10:17,I wanna watch moana again,806259491838840835,,0,0,,,,https://twitter.com/britt_capps/status/806259491838840835
2016-12-06 17:10:16,re: moana second viewing pic.twitter.com/WpLw8frG0W,806259488638595072,,2,8,,,,https://twitter.com/fungiidraws/status/806259488638595072
2016-12-06 17:10:15,dude have you seen moana,806259486600101889,,0,0,,,,https://twitter.com/goopartyplanet/status/806259486600101889
2016-12-06 17:10:15,Disney could have easily had Maui be Moana 's love interest & the movie still would have been amazing but they didn't take that route at all,806259483504766977,,0,0,,,,https://twitter.com/CCTakato/status/806259483504766977
2016-12-06 17:10:15,I don't want to repeat moana so I'm not even going to buy the soundtrack until I see it,806259483223662593,,0,0,,,,https://twitter.com/mitchlubbers/status/806259483223662593
2016-12-06 17:10:11,moana https:// twitter.com/warmniallarms/ status/804787155079929856 …,806259469374148608,,0,0,,,,https://twitter.com/ramasirhc/status/806259469374148608
2016-12-06 17:09:48,worth a watch then,806259370443083776,,0,0,,,,https://twitter.com/kawaiidisneyguy/status/806259370443083776
2016-12-06 17:09:47,PORQUE NADIE ME DIJO QUE MOANA ERA UN MUSICAL 10/10,806259366986973185,,1,10,,,,https://twitter.com/diegxnz/status/806259366986973185
2016-12-06 17:09:37,"I liked a @YouTube video http:// youtu.be/sCKDlAZrFJM?a Moana Karaoke - You're Welcome (From "" Moana ""/Instrumental/Audio Only)",806259325442392065,,0,0,@YouTube,,,https://twitter.com/Louisa_Rayy/status/806259325442392065
2016-12-06 17:09:36,Moana was so good!! So pure and beautiful - I just want to watch it all over again (´∀` ),806259319893270528,,0,1,,,,https://twitter.com/enuberoo/status/806259319893270528
2016-12-06 17:09:33,Gosh the #Moana soundtrack is SO good. Never heard the kid shout MORE so many times @Lin_Manuel,806259308505735169,,0,1,@Lin_Manuel,#Moana,,https://twitter.com/Kendall_Kulper/status/806259308505735169
2016-12-06 17:09:32,Mañana veo Moana,806259306899312640,,0,0,,,,https://twitter.com/pablomorales94/status/806259306899312640
2016-12-06 17:09:31,Moana was so cute lol loved it,806259300620443648,,0,0,,,,https://twitter.com/georgiaxgillett/status/806259300620443648
2016-12-06 17:09:28,Moana pic.twitter.com/tMvcqJEDIw,806259286665994241,,0,0,,,,https://twitter.com/RebeccaMary15/status/806259286665994241
2016-12-06 17:09:15,I also really appreciated Disney not include any romance in Moana and that her relationship with Maui was strictly platonic,806259234396655617,,0,0,,,,https://twitter.com/CCTakato/status/806259234396655617
2016-12-06 17:09:05,"No puedo con q mis hermanos fueron a ver "" moana "" sin mi",806259191094591488,,0,2,,,,https://twitter.com/MaferSeguraB/status/806259191094591488
2016-12-06 17:09:00,"Seen #Moana 2 times, it's up there with #Zootopia and #Kubo for best animated movie of the year for me. Such a delight to watch!",806259172216098818,,0,0,,#Moana #Zootopia #Kubo,,https://twitter.com/aronlennon90/status/806259172216098818
2016-12-06 17:08:53,Thank you @DisneyMoana for an amazing film! If anyone needs me I'll be living in Motunui from now on,806259139353649152,,0,0,@DisneyMoana,,,https://twitter.com/HeatherHeadon/status/806259139353649152
2016-12-06 17:08:47,Watching Moana — https:// path.com/p/129jLx,806259114078715904,,0,0,,,,https://twitter.com/aneefany/status/806259114078715904
2016-12-06 17:08:46,"It makes me happy to see lots of senior-citizen couples at my #Moana screening. Maybe the ""animation is only for kids"" stigma is shrinking",806259111172173824,,0,2,,#Moana,,https://twitter.com/Howell489/status/806259111172173824
