index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-01 09:38:11,"""Stream These 12 Great Movie Remakes"" via @watching http://www. nytimes.com/watching/lists /best-movies-streaming-remakes?smid=tw-share … . Try the original The Beguiled with young Clint Eastwood . . .",881144905606811649,,0,1,@watching,,,https://twitter.com/jayneanneonly/status/881144905606811649
2017-07-01 09:36:47,So I finally saw The Beguiled and I HAVE SO MANY THOUGHTS,881144557286690816,,0,1,,,,https://twitter.com/Rachpunzel/status/881144557286690816
2017-07-01 09:35:42,#NowWatching #TheBeguiled pic.twitter.com/YRAgHwVUTE,881144284463935489,,0,2,,#NowWatching #TheBeguiled,,https://twitter.com/tastfilm/status/881144284463935489
2017-07-01 09:34:30,"The Beguiled : péril en la demeure, *** 1/2 - http:// goo.gl/alerts/6KyDx #GoogleAlerts",881143979932360704,,0,0,,#GoogleAlerts,,https://twitter.com/ParisFranceNews/status/881143979932360704
2017-07-01 09:33:57,I'm seeing The Beguiled tonight. What did you think of it? I'm excited.,881143843562901508,,0,0,,,,https://twitter.com/ShaneAvery/status/881143843562901508
2017-07-01 09:33:54,« The Beguiled »: Les femmes (et l'homme) de Sofia Coppola - http:// goo.gl/alerts/J1MXu #GoogleAlerts,881143831227510784,,0,0,,#GoogleAlerts,,https://twitter.com/ParisFranceNews/status/881143831227510784
2017-07-01 09:32:40,"Enjoyed your report on some great summer films. Seeing "" The Beguiled "" this weekend & now I have more to look forward to. Thanks, Erik!",881143519653634048,,0,1,,,,https://twitter.com/holden_coy/status/881143519653634048
2017-07-01 09:31:22,So disappointed watching #thebeguiled .... don't waste your money,881143193127063552,,0,0,,#thebeguiled,,https://twitter.com/jaym29xo/status/881143193127063552
2017-07-01 09:30:19,Sofia your movie is amazing. It was also way funnier than I thought it would be. I smiled a lot. @beguiledmovie,881142929108205573,,0,2,@beguiledmovie,,,https://twitter.com/Alexworkmon/status/881142929108205573
2017-07-01 09:27:24,"the beguiled , atomic blonde, and baby driver are all being released here in 3-4 weeks i have found 3 more reasons 2 live",881142194257575936,,0,2,,,,https://twitter.com/jes__chastain/status/881142194257575936
2017-07-01 09:24:54,can the beguiled (2017) leak already. my children are starving and my crops are equally dying,881141565170761730,,1,8,,,,https://twitter.com/lucaguadagninos/status/881141565170761730
2017-07-01 09:20:50,THE BEGUILED の日本公開を待ってる。ソフィアコッポラ監督の映画は話とかはともかく映像が好き。,881140540766539778,,0,0,,,,https://twitter.com/RK_RY/status/881140540766539778
2017-07-01 09:19:06,why THE BEGUILED is a sly meta-commentary on noise bleed in modern multiplex theaters (1/372),881140103900475392,,0,0,,,,https://twitter.com/MitchFAnderson/status/881140103900475392
2017-07-01 09:19:00,THIS WEEK! Main films: • THE BEGUILED • BEATRIZ AT DINNER Hollywood Summer Nights: • TO BE OR NOT TO BE • WHAT EVER HAPPENED TO BABY JANE pic.twitter.com/6jmQZUn1uz,881140080663871488,,0,0,,,,https://twitter.com/CountyTheater/status/881140080663871488
2017-07-01 09:12:42,Late night thought: It would've been *really* interesting to see #TheBeguiled in the context of a Hillary presidency.,881138495468822528,,0,0,,#TheBeguiled,,https://twitter.com/KanakasInSpace/status/881138495468822528
2017-07-01 09:10:39,Have you seen it yet? I've gotta see this and The Big Sick AND The Beguiled ASAP.,881137978659278848,,0,1,,,,https://twitter.com/brianonthescene/status/881137978659278848
2017-07-01 09:05:06,Watch This Exclusive Video About ' The Beguiled ' http:// dlvr.it/PRSLZz,881136583277125632,,0,0,,,,https://twitter.com/redcarpetfly/status/881136583277125632
2017-07-01 09:04:49,Seeing tomorrow...worth it?,881136509419696130,,0,1,,,,https://twitter.com/mrandrewtownson/status/881136509419696130
2017-07-01 09:03:51,Where was ' The Beguiled ' filmed? A tour of Louisiana shooting locations http:// fb.me/1fzCC9T2L,881136267400028160,,0,2,,,,https://twitter.com/glfdv/status/881136267400028160
2017-07-01 09:03:09,Desperately waiting for the release of #TheBeguiled pic.twitter.com/1onEunBk7E,881136091008577536,,0,0,,#TheBeguiled,,https://twitter.com/renealpuche/status/881136091008577536
2017-07-01 09:00:03,TODAY'S SHOWTIMES - SATURDAY 7/01 Paris Can Wait - 10:30am 12:40pm 2:50pm 5:00pm 7:10om 9:20pm The Beguiled -... http:// fb.me/75puBdGZ6,881135312805797888,,0,1,,,,https://twitter.com/zinema2/status/881135312805797888
2017-07-01 09:00:03,We have 3 great films today. @beguiledmovie @beatrizdinner #ParisCanWait . All tix before noon are just $6. Times: http://www. drexel.net pic.twitter.com/WSKS8zAuWv,881135310649905152,,0,0,@beguiledmovie @beatrizdinner,#ParisCanWait,,https://twitter.com/Drexel_Theatre/status/881135310649905152
2017-07-01 08:58:47,Ever since watching #TheBeguiled I've had the strongest craving for mushrooms.,881134991803023360,,0,1,,#TheBeguiled,,https://twitter.com/GClarkFinfrock/status/881134991803023360
2017-07-01 08:55:25,Guys......I'm see #TheBeguiled tonight pic.twitter.com/j8cQlmG7Hc,881134143869943808,,0,0,,#TheBeguiled,,https://twitter.com/ShaneAvery/status/881134143869943808
2017-07-01 08:53:09,"From ""The Big Sick"" to "" The Beguiled ,"" Fandango managing editor Erik Davis joins ""CBS This Morning: Saturday"" to... http://www. cbsnews.com/videos/best-in die-films-to-watch-this-summer/ …",881133575747272704,,0,0,,,,https://twitter.com/thus_spake/status/881133575747272704
2017-07-01 08:49:34,Personal Shopper Baby Driver The Beguiled The Lost City of Z A Quiet Passion https:// twitter.com/talkfilmsoc/st atus/880909043182829568 …,881132672520728578,,0,4,,,,https://twitter.com/SpencerCoile/status/881132672520728578
2017-07-01 08:47:51,"June First Views: DARK WATER ORPHAN THE BEGUILED (71) THE BEGUILED (17) SHERLOCK, JR. / ONE WEEK SHAUN OF THE DEAD / HOT FUZZ",881132241254060036,,0,0,,,,https://twitter.com/swaffmoney/status/881132241254060036
2017-07-01 08:46:56,Link's broken,881132010303082496,,0,0,,,,https://twitter.com/noncentroniente/status/881132010303082496
2017-07-01 08:45:30,"I really liked The Bad Batch, Baby Driver, The Beguiled and The Big Sick! That is all!",881131649240633345,,0,4,,,,https://twitter.com/JerryD70/status/881131649240633345
2017-07-01 08:45:18,Marvellous Q&A with #SofiaCoppola last week! @robbiereviews @universaluk One more #TheBeguiled preview next Sat > http:// ow.ly/IUQE30ddYuA pic.twitter.com/28RlZW49Se,881131599198392320,,6,16,@robbiereviews @universaluk,#SofiaCoppola #TheBeguiled,,https://twitter.com/CentralPictureH/status/881131599198392320
2017-07-01 08:41:04,,881130533165596673,,0,3,,,,https://twitter.com/brianonthescene/status/881130533165596673
2017-07-01 08:40:08,Read #TheBeguiled ahead of watching Sofia Coppola's @beguiledmovie . Available for £1.99 this month: http:// ow.ly/OYbB30dbg7 pic.twitter.com/usTN5PUPMb,881130300725768194,,2,6,@beguiledmovie,#TheBeguiled,,https://twitter.com/classicpenguins/status/881130300725768194
2017-07-01 08:38:29,Spoiler alert: Bekemeyer isn't doing shit today except sitting in a movie theater. The Beguiled and Baby Driver.,881129882738143232,,0,9,,,,https://twitter.com/Bekemeyer/status/881129882738143232
2017-07-01 08:33:16,"I really really love Lost in Translation. But, I don't really feel like watching any of her other work. The Beguiled is very intriguing tho",881128572139732992,,0,1,,,,https://twitter.com/tahershawi/status/881128572139732992
2017-07-01 08:29:03,@WonderWomanFilm @BabyDriverMovie @beguiledmovie all playing at @CapitolW65th ! Showtimes: http:// clevelandcinemas.com/location/20340 /Capitol-Theatre-Showtimes … pic.twitter.com/J72Mva3yOo,881127507516411904,,2,0,@WonderWomanFilm @BabyDriverMovie @beguiledmovie @CapitolW65th,,,https://twitter.com/DetroitShoreway/status/881127507516411904
2017-07-01 08:28:32,Loved THE BEGUILED and really loved @LarsenOnFilm & @angelicabastien working their way through it on @filmspotting this week,881127377543233537,,2,7,@LarsenOnFilm @angelicabastien @filmspotting,,,https://twitter.com/Books_Not_Wooks/status/881127377543233537
2017-07-01 08:28:02,‘ The Beguiled ’ captivates before it all goes wrong http:// djour.nl/a3QYGqQ,881127255262494722,,1,0,,,,https://twitter.com/digitaljournal/status/881127255262494722
2017-07-01 08:28:00,Today we are playing 2 movies from the Coppola women. Do a double feature with #ParisCanWait & #TheBeguiled today! http://www. indiewire.com/2017/06/the-be guiled-sofia-coppola-family-paris-can-wait-1201840588/ …,881127245502234624,,1,3,,#ParisCanWait #TheBeguiled,,https://twitter.com/amblertheater/status/881127245502234624
2017-07-01 08:27:08,"#TheBeguiled =A southern tale of hospitality that quickly turns to panic and hysteria, director Sofia Coppola delivers a film that is of... pic.twitter.com/XbGcHQ3ZR6",881127026320707584,,0,0,,#TheBeguiled,,https://twitter.com/Dark_Knight_84/status/881127026320707584
2017-07-01 08:19:19,Need a movie? @babydrivermovie redefines heist genre. @beguiledmovie 's a slow burn. @OKJAnetflix dazzles/devastes. Reviews via bio link. pic.twitter.com/s2SN8TfIwR,881125058407792641,,0,0,@babydrivermovie @beguiledmovie @OKJAnetflix,,,https://twitter.com/ElmntsofMadness/status/881125058407792641
2017-07-01 08:18:23,"Leidenschaft light: #SofiaCoppola 's “ The Beguiled "" kann @Bunny_Fox nicht überzeugen http:// bit.ly/2t2fetX",881124824856358916,,0,2,@Bunny_Fox,#SofiaCoppola,,https://twitter.com/radiofm4/status/881124824856358916
2017-07-01 08:15:51,The Beguiled Review (Spoiler Free) @CriticalFlick #TheBeguiled #movie #review https://www. youtube.com/watch?v=N0o4-r GmPpo&feature=share …,881124187578007553,,0,0,@CriticalFlick,#TheBeguiled #movie #review,,https://twitter.com/NoelleyBird/status/881124187578007553
2017-07-01 08:14:52,Our review of Sofia Coppola's masterfully made period piece @beguiledmovie is up now! Check it out! #TheBeguiled https:// youtu.be/N0o4-rGmPpo,881123938968903680,,1,1,@beguiledmovie,#TheBeguiled,,https://twitter.com/CriticalFlick/status/881123938968903680
2017-07-01 08:11:40,"Titular: 'Colin Farrell Was Cool With Being Only Guy on ' The Beguiled '. Qué hacemos, ¿le aplaudimos?",881123133838721025,,0,0,,,,https://twitter.com/cesarebxrgia/status/881123133838721025
2017-07-01 08:08:17,Late night thought: It would've been *really* interesting to see #TheBeguiled in the context of a Hillary presidency.,881122284827807745,,0,0,,#TheBeguiled,,https://twitter.com/BoyandPiano/status/881122284827807745
2017-07-01 08:07:54,Back from Europe vacay and shooting for a double feature this morning. THE BEGUILED and BABY DRIVER.,881122188828581888,,0,2,,,,https://twitter.com/tastfilm/status/881122188828581888
2017-07-01 08:06:51,Andy's Film Blog: The Beguiled http:// filmreviewsnsuch.blogspot.com/2017/07/the-be guiled.html?spref=tw …,881121921718419456,,0,0,,,,https://twitter.com/andysfilmblog/status/881121921718419456
2017-07-01 08:01:22,The Beguiled takes stock of fraught nature of human relations #timberwoodpark https:// pb.fyi/2MSD,881120543180820483,,0,0,,#timberwoodpark,,https://twitter.com/BAFalconRealty/status/881120543180820483
2017-07-01 08:00:18,"Ahead of the release of @beguiledmovie , look back at Elle Fanning's pitch-perfect style transformation http:// buff.ly/2u5Vpkg pic.twitter.com/nN7Xu5jrZg",881120273059237890,,0,3,@beguiledmovie,,,https://twitter.com/GraziaUK/status/881120273059237890
2017-07-01 07:58:33,Enter 4 a chance 2 win a #TheBeguiled Prize Pack! #sweepstakes (5 winners) http://www. enzasbargains.com/beguiled-revie w-prize-pack-giveaway-5-winners/#comment-299797 …,881119834364403712,,0,0,,#TheBeguiled #sweepstakes #comment,,https://twitter.com/tamilynn59/status/881119834364403712
2017-07-01 07:41:04,"You picked it, I'm going to see it",881115433356713984,,0,0,,,,https://twitter.com/bobbybennn007/status/881115433356713984
2017-07-01 07:40:05,"Sofia Coppola's headed to the opera! Warm up for #TheBeguiled with her take on the Verdi classic, La Traviata, 9 Jul http:// ht.ly/IT9h30cwiR8 pic.twitter.com/erHAQQoG66",881115186383515648,,0,1,,#TheBeguiled,,https://twitter.com/HackneyPH/status/881115186383515648
2017-07-01 07:26:36,Colin Farrell wreaks havoc with cloister of Southern belles in ‘ The Beguiled ’ http:// venangoextra.com/colin-farrell- wreaks-havoc-with-cloister-of-southern-belles-in-the-beguiled … pic.twitter.com/x9UOnGkoZj,881111793590042624,,0,0,,,,https://twitter.com/VenangoExtra/status/881111793590042624
2017-07-01 07:26:04,Colin Farrell wreaks havoc with cloister of Southern belles in ‘ The Beguiled ’ http:// clarionextra.com/colin-farrell- wreaks-havoc-with-cloister-of-southern-belles-in-the-beguiled … pic.twitter.com/BhibsND08l,881111658265026560,,0,0,,,,https://twitter.com/clarion_extra/status/881111658265026560
2017-07-01 07:25:06,Interview w/Sofia Coppola ... https://www. dnamag.co/home/sofia-cop pola-dazed … #film #thebeguiled,881111414940815364,,0,1,,#film #thebeguiled,,https://twitter.com/dnamag_co/status/881111414940815364
2017-07-01 07:23:46,ソフィア・コッポラ監督作『白い肌の異常な夜』リメイク『 The Beguiled 』ポスター公開 #movie #映画 http:// bit.ly/2t5IqxC pic.twitter.com/YW62BTFWA3,881111079740362752,,0,1,,#movie #映画,,https://twitter.com/cue_movie/status/881111079740362752
2017-07-01 07:17:48,The Beguiled,881109578577879042,,0,0,,,,https://twitter.com/kris_oremor/status/881109578577879042
2017-07-01 07:15:10,I liked a @YouTube video http:// youtu.be/iBoLK5z_FHo?a The Beguiled Trailer #1 (2017) | Movieclips Trailers,881108916884705280,,0,0,@YouTube,#1,,https://twitter.com/ProtiaVV/status/881108916884705280
2017-07-01 07:02:41,I can't stop thinking about THE BEGUILED 's title card design.,881105773291614208,,0,5,,,,https://twitter.com/deanpeterson_/status/881105773291614208
2017-07-01 07:01:07,Thank you to everyone who came to the Q&A Belcourt Theatre in Nashville tonight! #thebeguiled via Nicole's Facebook pic.twitter.com/4cXLnr3INN,881105382499917825,,3,28,,#thebeguiled,,https://twitter.com/KidmanUpdates/status/881105382499917825
2017-07-01 07:00:05,You are our most unwelcome visitor. #TheBeguiled is in cinemas July 14 pic.twitter.com/lHlOrzE8hQ,881105119755984897,,12,58,,#TheBeguiled,,https://twitter.com/universaluk/status/881105119755984897
2017-07-01 06:58:52,[Haftanın filmi] ABD’de İç Savaş sırasında geçen cinsel gerilim dolu bir öykü: ' The Beguiled ' https://www. timeout.com/istanbul/tr/fi lm/the-beguiled …,881104813466976257,,2,5,,,,https://twitter.com/TimeOutIstanbul/status/881104813466976257
2017-07-01 06:52:00,Review: Coppola's ' The Beguiled ' disturbing and beautiful (from @AP ) https:// apnews.com/f6a9a959e55f4c c38db13a3ea75f4fe6 …,881103085006979073,,0,0,@AP,,,https://twitter.com/HenryChu_wbko/status/881103085006979073
2017-07-01 06:48:48,"And, of course, Coppola is free to include or exclude ANYTHING she wishes from #TheBeguiled 's source material to convey these themes.",881102281793523713,,0,0,,#TheBeguiled,,https://twitter.com/GClarkFinfrock/status/881102281793523713
2017-07-01 06:48:11,"Worst I've seen is an old Clint Eastwood film. They turned The Beguiled into ""El Seductor"". 180° different viewpoint.",881102127678066688,,0,2,,,,https://twitter.com/Wordsmithgetxo/status/881102127678066688
2017-07-01 06:47:42,Sofia Coppola’s ‘ The Beguiled ’ Controversy and What We Expect From White Directors http:// thebea.st/2tsdmsC?source =twitter&via=mobile … via @thedailybeast,881102003375570944,,0,0,@thedailybeast,,,https://twitter.com/kimsoutherngirl/status/881102003375570944
2017-07-01 06:33:45,But I don't think these thematic threads in #TheBeguiled are all *that* deep. Coppola doesn't really have too much to say about any of them.,881098494639001600,,0,0,,#TheBeguiled,,https://twitter.com/GClarkFinfrock/status/881098494639001600
2017-07-01 06:33:25,"#TheBeguiled is a tightly controlled mood piece, dealing with repression, desire, power dynamics, and the differences between the two sexes.",881098408039264256,,0,0,,#TheBeguiled,,https://twitter.com/GClarkFinfrock/status/881098408039264256
2017-07-01 06:33:18,"#TheBeguiled is quite good, but I think too many critics are trying to read too much into it for some, I dunno, cultural reason, maybe.",881098378955960320,,0,0,,#TheBeguiled,,https://twitter.com/GClarkFinfrock/status/881098378955960320
2017-07-01 06:28:38,"Nicole Kidman Talks New Film ' The Beguiled ,' Future of 'Big Little Lies' http:// ihe.art/84l8OZQ",881097207818182656,,0,2,,,,https://twitter.com/Wild949/status/881097207818182656
2017-07-01 06:23:11,ソフィア・コッポラ最新作『 The Beguiled 』、スクリーン・アベレージが自己最高額で全米公開開始 #movie #映画 http:// bit.ly/2taDyL1 pic.twitter.com/gyztKus0gX,881095834191904768,,0,1,,#movie #映画,,https://twitter.com/cue_movie/status/881095834191904768
2017-07-01 06:21:09,A Returning Visitor: Comparing the Two Versions of “ The Beguiled ” | Balder and Dash | Roger Ebert http:// crwd.fr/2uqNxJa pic.twitter.com/YdvsuukXbY,881095321589346305,,0,0,,,,https://twitter.com/AnastasiosMav/status/881095321589346305
2017-07-01 06:10:23,“Every time they do an interview for ‘ The Beguiled ’ they should be required to mention whiteness. Say ‘white women” https:// medium.com/@seren.sensei/ should-sofia-coppola-stay-in-her-white-lane-sure-but-that-means-acknowledging-her-racism-56a29d1d9109 …,881092611540492288,,0,0,@seren,,,https://twitter.com/WSauburn/status/881092611540492288
2017-07-01 06:07:06,@chhabs Did you watch The Beguiled ? Good?,881091787380731904,,0,0,@chhabs,,,https://twitter.com/arjunidiot/status/881091787380731904
2017-07-01 06:06:00,#KirstenDunst in tomorrow's @ST_Culture @beguiledmovie pic.twitter.com/XehlHrnF6E,881091511433154560,,0,0,@ST_Culture @beguiledmovie,#KirstenDunst,,https://twitter.com/STPictures/status/881091511433154560
2017-07-01 06:00:10,"You can see The Beguiled first @HarbourLightsPH on Sat 8 Jul, 8.45 #Exclusive #Preview #SofiaCoppola #TheBeguiled http:// ow.ly/mNiR30cW6vg pic.twitter.com/Hapbw8KcI1",881090043326193664,,0,0,@HarbourLightsPH,#Exclusive #Preview #SofiaCoppola #TheBeguiled,,https://twitter.com/HarbourLightsPH/status/881090043326193664
2017-07-01 05:56:12,"My week consisted of 5 fantastic works of art. Baby Driver, The Bad Batch, The Beguiled , Okja, and The Big Sick. Couldn't be happier",881089043840159744,,0,13,,,,https://twitter.com/Roacendar/status/881089043840159744
2017-07-01 05:56:12,Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/iBoLK5z_FHo?a The Beguiled Trailer #1 (2017) | Movieclips,881089042137444353,,0,0,@YouTube,#1,,https://twitter.com/xchimeara/status/881089042137444353
2017-07-01 05:44:00,My 5 most anticipated films in July... 1. War For The Planet Of The Apes 2. The Big Sick 3. Spider-Man Homecoming 4. The Beguiled 5. Dunkirk,881085973316218880,,0,0,,,,https://twitter.com/MHarrison90/status/881085973316218880
2017-07-01 05:38:44,"Nicole Kidman talks career risks, family priorities and new film The Beguiled http:// dlvr.it/PRQj8M pic.twitter.com/EyJGH8qCZ4",881084647513366529,,0,1,,,,https://twitter.com/yolandabelle/status/881084647513366529
2017-07-01 05:34:57,"Nicole Kidman talks career risks, family priorities and new film The Beguiled http://www. smh.com.au/entertainment/ movies/nicole-kidman-talks-success-freedom-and-her-new-film-the-beguiled-20170626-gwyqr5.html … via @smh",881083696052396032,,1,6,@smh,,,https://twitter.com/allriggedout/status/881083696052396032
2017-07-01 05:27:30,The finest contemporary film writer on Coppola and The Beguiled . http:// reverseshot.org/reviews/entry/ 2342/beguiled …,881081822259621892,,0,0,,,,https://twitter.com/pjnabarro/status/881081822259621892
2017-07-01 05:21:54,Kirsten Dunst Reflects On Her Career Leading Up To ' The Beguiled ' | Entertainment Weekly https:// youtu.be/-bh4L7LbQgw,881080412918829058,,0,0,,,,https://twitter.com/JimmieReverbs/status/881080412918829058
2017-07-01 05:21:49,The intersection of Sofia Coppola and Nicole Kidman didn't start with ' The Beguiled .' They'd met at parties in passi… https:// lnkd.in/eZWZSgd,881080391632924672,,0,0,,,,https://twitter.com/YokoSetoTadda/status/881080391632924672
2017-07-01 05:21:27,Coppola and Kidman on female gaze of ' The Beguiled ' - Japan Today https:// japantoday.com/category/enter tainment/q-a-coppola-and-kidman-on-female-gaze-of-%27the-beguiled%27-1#.WVdplWIbdUE.twitter …,881080297810309120,,0,0,,#,,https://twitter.com/YokoSetoTadda/status/881080297810309120
2017-07-01 05:01:54,"Nicole Kidman talks career risks, family priorities and new film The Beguiled http:// cheapflightsx.com/sidney/nicole- kidman-talks-career-risks-family-priorities-and-new-film-the-beguiled/ …",881075378131021824,,0,0,,,,https://twitter.com/sidneyflights/status/881075378131021824
2017-07-01 05:00:53,"#CBC : “Противоядие от раздутых блокбастеров: Baby Driver, The Big Sick, The Beguiled и Okja – Entertainment “ http:// pressocean.com/blog/ru/2017/0 6/30/cbc-%d0%bf%d1%80%d0%be%d1%82%d0%b8%d0%b2%d0%be%d1%8f%d0%b4%d0%b8%d0%b5-%d0%be%d1%82-%d1%80%d0%b0%d0%b7%d0%b4%d1%83%d1%82%d1%8b%d1%85-%d0%b1%d0%bb%d0%be%d0%ba%d0%b1%d0%b0%d1%81%d1%82%d0%b5%d1%80/ …",881075121234087936,,0,0,,#CBC,,https://twitter.com/TessyMKarina/status/881075121234087936
2017-07-01 05:00:46,"#CBC : “Противоядие от раздутых блокбастеров: Baby Driver, The Big Sick, The Beguiled и Okja – Entertainment “ http:// pressocean.com/blog/ru/2017/0 6/30/cbc-%d0%bf%d1%80%d0%be%d1%82%d0%b8%d0%b2%d0%be%d1%8f%d0%b4%d0%b8%d0%b5-%d0%be%d1%82-%d1%80%d0%b0%d0%b7%d0%b4%d1%83%d1%82%d1%8b%d1%85-%d0%b1%d0%bb%d0%be%d0%ba%d0%b1%d0%b0%d1%81%d1%82%d0%b5%d1%80/ …",881075091295129600,,0,0,,#CBC,,https://twitter.com/ThePressOcean/status/881075091295129600
2017-07-01 04:58:18,Is this real? It looks like a parody.,881074473843138560,,0,0,,,,https://twitter.com/davidleecourt/status/881074473843138560
2017-07-01 04:48:15,It's all about the women in the Civil War thriller #TheBeguiled http:// fb.me/2dYpCljEy,881071944346501120,,0,0,,#TheBeguiled,,https://twitter.com/TinselTrade/status/881071944346501120
2017-07-01 04:47:55,Sooo I just figured out that The Beguiled is a remake.....how Sofia Coppola of you Sofia Coppola,881071859655225344,,0,1,,,,https://twitter.com/_gapeach97_/status/881071859655225344
2017-07-01 04:35:15,อาจารย์ที่ปรึกษาอยากดู the beguiled มีการบอกจะชวนแฟนอาจารย์ไปดูด้วย น่ารักกกก 55555555,881068670293745664,,0,0,,,,https://twitter.com/kuma_rada/status/881068670293745664
2017-07-01 04:32:16,"JUNE. 17. 1. Stop Making Sense 2. The Beguiled 3. MST3K: The Return 4. F is for Family, Season 2 5. Okja",881067920469577728,,0,0,,,,https://twitter.com/SurreallyYours/status/881067920469577728
2017-07-01 04:26:27,The Beguiled was the first new release I've loved in a while,881066458532397056,,0,4,,,,https://twitter.com/davidjohnstonnn/status/881066458532397056
2017-07-01 04:22:05,‘ The Beguiled ’ Director Sofia Coppola on Making Gothic Drama and Avoiding the Original [Interview] http://www. slashfilm.com/the-beguiled-s ofia-coppola-interview/ …,881065359792590848,,0,0,,,,https://twitter.com/zbudgetdirector/status/881065359792590848
2017-07-01 04:09:35,#NicoleKidman #colinfarrell #TheBeguiled #thekillingofasacreddeer @FocusFeatures @A24 @LisaCannonTV @TV3Ireland @berlinale @BritishGQ pic.twitter.com/lWas7b8goa,881062213850615810,,2,2,@FocusFeatures @A24 @LisaCannonTV @TV3Ireland @berlinale @BritishGQ,#NicoleKidman #colinfarrell #TheBeguiled #thekillingofasacreddeer,,https://twitter.com/KeanuHokulani/status/881062213850615810
2017-07-01 04:00:07,"In ‘ The Beguiled ,’ Pretty Confections Whipped Up to Seduce: http://www. mambolook.com/fashion , http://www. mambolook.com/link/10612796 pic.twitter.com/FC0QMm17Wb",881059831351824384,,0,0,,,,https://twitter.com/FashionNewsbit/status/881059831351824384
2017-07-01 03:58:34,"The Beguiled Cast/Crew does ""Schuyler Sisters"" from Hamilton https:// youtu.be/jZiK2PNdF9g via @YouTube",881059440623067136,,1,5,@YouTube,,,https://twitter.com/AidansHair/status/881059440623067136
2017-07-01 03:47:47,Oooh #colinfarrell,881056726379876352,,0,1,,#colinfarrell,,https://twitter.com/ajenjo/status/881056726379876352
2017-07-01 03:47:12,Don't hate me...My ★★½ review of The Beguiled (2017) on @letterboxd : https:// boxd.it/icS7r,881056579486863360,,0,1,@letterboxd,,,https://twitter.com/smilingldsgirl/status/881056579486863360
2017-07-01 03:46:31,Sofia Coppola Brings Us the Seductive Thriller The Beguiled http:// giveawaybandit.com/sofia-coppola- brings-us-the-seductive-thriller-the-beguiled/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … @giveawaybandit,881056406027157504,,0,0,@giveawaybandit,,,https://twitter.com/GiveawayBandit/status/881056406027157504
2017-07-01 03:42:23,Just caught The Beguiled in 4DX. Super messed up.,881055369459417088,,0,0,,,,https://twitter.com/2Scott2Furious/status/881055369459417088
2017-07-01 03:40:47,THE BEGUILED -nonstop drawma -collin farrell can ***** me -we love multifaceted sexual tension pic.twitter.com/f5CFMrJlTz,881054966273593345,,0,2,,,,https://twitter.com/asukahomo/status/881054966273593345
2017-07-01 03:40:13,Colin Farrel in the Beguiled =the ultimate fuck boy. All the girls were giggling in the theater bc we all know those girls and boys like him,881054822048292864,,0,0,,,,https://twitter.com/megstolentino/status/881054822048292864
2017-07-01 03:38:32,Me acabo de enterar que The Beguiled está basada en un libro.,881054400768245760,,0,1,,,,https://twitter.com/paulaplath/status/881054400768245760
2017-07-01 03:38:22,"The Beguiled was great. Also, it has a completely asinine MPAA rating. It's rated R but is a total 60's/70's PG.",881054356971200512,,0,0,,,,https://twitter.com/Gojira84/status/881054356971200512
2017-07-01 03:35:15,way more offensive than the beguiled . too much blackface,881053572191760384,,0,0,,,,https://twitter.com/tergiversor/status/881053572191760384
2017-07-01 03:28:29,Watching The Beguiled . N Kidman is washing unconscious Farrell. Reminds me of when she was cleaning unconscious Tom Cruise in Far And Away!,881051869983916032,,0,0,,,,https://twitter.com/SiobanIrishgirl/status/881051869983916032
2017-07-01 03:22:58,Эль Фаннинг украсила июньскую обложку журнала Madame Figaro / 2017 #ElleFanning / #TheBeguiled / #pic.twitter.com/kqFKvMHuxA,881050481795223552,,0,0,,#ElleFanning #TheBeguiled #pic,,https://twitter.com/otrcblog/status/881050481795223552
2017-07-01 03:19:20,So many problems with #TheBeguiled : It's NOT Virginia. Why not set it in Louisiana where it was shot & where the original was filmed? pic.twitter.com/4oG0WfgBJY,881049566857928705,,0,0,,#TheBeguiled,,https://twitter.com/kayg23451/status/881049566857928705
2017-07-01 03:19:18,Guess who is seeing The Beguiled tomorrow (today)??? pic.twitter.com/kiYep6xGyU,881049560314859521,,0,1,,,,https://twitter.com/kcotaa/status/881049560314859521
2017-07-01 03:11:51,We've teamed up with #focusfeatures and #sofiacoppola and are giving away Edwina's Apple Pie! Go see #thebeguiled movie in theaters now pic.twitter.com/MklKPDP0hx,881047684873830401,,2,5,,#focusfeatures #sofiacoppola #thebeguiled,,https://twitter.com/sljbakery/status/881047684873830401
2017-07-01 03:11:38,Black women were erased in this film.,881047629089480704,,0,0,,,,https://twitter.com/Rick_Kitty/status/881047629089480704
2017-07-01 03:05:51,Seeing THE BEGUILED at 12:50pm and then I'll be publishing my mid-year Top 10 and Worst 10 films of the year!,881046171782832128,,0,1,,,,https://twitter.com/KevWatchedAFilm/status/881046171782832128
2017-07-01 03:04:49,yo the beguiled was so stupid ... 3/10,881045914785165314,,2,7,,,,https://twitter.com/lindxeyy/status/881045914785165314
2017-07-01 03:02:40,"The Beguiled would have been a better, more textured movie if they hadn't whitewashed it. (Duh, but just saw it)",881045370888888322,,0,2,,,,https://twitter.com/HaleyMancini/status/881045370888888322
