index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-01 07:03:27,The latest Putranto Papers! http:// paper.li/NovanPutranto/ 1309442632?edition_id=4c5f2610-d01a-11e6-95ce-0cc47a0d164b … #ufc207 #20thcenturywomen,815528863698743296,,0,0,,#ufc207 #20thcenturywomen,,https://twitter.com/NovanPutranto/status/815528863698743296
2017-01-01 07:03:06,The latest Al-Sudruni! http:// paper.li/NizarSidqi/135 1037008?edition_id=40b4b2d0-d01a-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen,815528774687137792,,0,0,,#20thcenturywomen,,https://twitter.com/NizarSidqi/status/815528774687137792
2017-01-01 07:00:20,Dr. K wurde soeben publiziert! http:// paper.li/drkmusik/13652 64260?edition_id=dd322670-d019-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen,815528077757452288,,0,0,,#20thcenturywomen,,https://twitter.com/drkmusik/status/815528077757452288
2017-01-01 06:58:31,The latest Media Shuffle! http:// paper.li/Tombenson1/134 5859931?edition_id=9c3fb740-d019-11e6-9152-0cc47a0d1609 … #20thcenturywomen #theoa,815527620368564224,,0,0,,#20thcenturywomen #theoa,,https://twitter.com/Tombenson1/status/815527620368564224
2017-01-01 06:58:28,The latest The Ken Shane Music Daily! http:// paper.li/kenshane/music ?edition_id=99ff1610-d019-11e6-9152-0cc47a0d1609 … Thanks to @deltaslide #20thcenturywomen,815527611451527169,,0,0,@deltaslide,#20thcenturywomen,,https://twitter.com/kenshane/status/815527611451527169
2017-01-01 06:56:02,"Tunes from anywhere, everywhere is out! http:// paper.li/meomusicpt/142 3828542?edition_id=434edb20-d019-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen",815526997556338689,,0,0,,#20thcenturywomen,,https://twitter.com/meomusicpt/status/815526997556338689
2017-01-01 06:40:34,The latest NTA ENTERTAIN! http:// paper.li/NTAEunleashed/ 1345250422?edition_id=1a76b030-d017-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen #syria,815523106190225409,,0,0,,#20thcenturywomen #syria,,https://twitter.com/NTAentertain/status/815523106190225409
2017-01-01 06:29:35,The latest Eyes on! http:// paper.li/vperryfashion/ 1347794971?edition_id=92344ad0-d015-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen #cnnnye,815520339996381184,,0,0,,#20thcenturywomen #cnnnye,,https://twitter.com/vperryfashion/status/815520339996381184
2017-01-01 06:28:01,Nice to see #viennaphil dragging itself into the 20th century in terms of women players. Maybe soon it'll join the rest of us in the 21st...,815519947891810308,,0,4,,#viennaphil,,https://twitter.com/sarcoleptic/status/815519947891810308
2017-01-01 06:11:20,The Genius Daily is out! http:// paper.li/RelativelyG/14 08817479?edition_id=044ab620-d013-11e6-95ce-0cc47a0d164b … #20thcenturywomen,815515749250895872,,0,0,,#20thcenturywomen,,https://twitter.com/RelativelyG/status/815515749250895872
2017-01-01 05:44:53,Anyone has a right to like or dislike tv! It's tv! You are passing judgement on others over tv. Got it,815509089652445184,,0,0,,,,https://twitter.com/put_out_often/status/815509089652445184
2017-01-01 05:28:57,The latest It's Happening in Flad_Land! http:// paper.li/Flad_Land/1350 988183?edition_id=19e15990-d00d-11e6-8c0f-0cc47a0d1605 … #lgbtq #20thcenturywomen,815505082942885888,,0,0,,#lgbtq #20thcenturywomen,,https://twitter.com/Flad_Land/status/815505082942885888
2017-01-01 05:22:51,The latest London Lifestyle Escorts! http:// paper.li/incall_escorts /1369390997?edition_id=3f9b0dd0-d00c-11e6-992b-0cc47a0d15fd … #20thcenturywomen #reina,815503548440002560,,0,0,,#20thcenturywomen #reina,,https://twitter.com/incall_escorts/status/815503548440002560
2017-01-01 05:10:33,REV. C. BRUCE END TIMES DAILY ONLINE PAPER IS OUT! http:// paper.li/revcbruce/1327 687821?edition_id=85f6c050-d00a-11e6-992b-0cc47a0d15fd … #20thcenturywomen,815500451005296640,,0,0,,#20thcenturywomen,,https://twitter.com/revcbruce/status/815500451005296640
2017-01-01 05:06:15,TRAX music guide is up! http:// paper.li/TRAX/music?edi tion_id=edaadde0-d009-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen #rockineve,815499368409264128,,0,0,,#20thcenturywomen #rockineve,,https://twitter.com/TRAX/status/815499368409264128
2017-01-01 04:39:28,This morning my dad taught me how to shave and then I saw 20th century women with my mom and I've grown more today then all of 2016,815492630687588352,,0,2,,,,https://twitter.com/johndanielluna2/status/815492630687588352
2017-01-01 04:37:29,"I liked la la land and 20th century women , I get it you're from California",815492128507691008,,0,1,,,,https://twitter.com/johndanielluna2/status/815492128507691008
2017-01-01 04:35:18,The latest Fingered Records Magazine! http:// paper.li/FingeredRecord s/1372196100?edition_id=99eae1e0-d005-11e6-992b-0cc47a0d15fd … #20thcenturywomen #rockineve,815491578324254721,,0,0,,#20thcenturywomen #rockineve,,https://twitter.com/FingeredRecords/status/815491578324254721
2017-01-01 04:33:12,ImexSupportServices Daily is ready! http:// paper.li/ImexSupportSer v/1389044027?edition_id=4f58c390-d005-11e6-8c0f-0cc47a0d1605 … #WorkBetter via http://www. imexss.co.uk #20thcenturywomen,815491050483646464,,0,0,,#WorkBetter #20thcenturywomen,,https://twitter.com/ImexSupportServ/status/815491050483646464
2017-01-01 04:25:44,"Mike Mills Directs ’ 20TH Century Women ,’ Barry Rubin Doesn’t Think The Star Value Saves The Film | http:// highlighthollywood.com/2017/01/mike-m ills-directs-20th-century-women-barry-rubin-doesnt-think-the-star-value-saves-the-film/ …",815489173566132224,,0,1,,,,https://twitter.com/Highlighthwd/status/815489173566132224
2017-01-01 04:21:07,Favorite Films 2016 1. Moonlight 2. Sing Street 3. Manchester by the Sea 4. 20th Century Women 5. The... https:// tmblr.co/Z-IYHi2Gb7gUy,815488009701298176,,0,1,,,,https://twitter.com/gabbyburton/status/815488009701298176
2017-01-01 04:12:10,"If you think patriarchy plays no role in the lack of successful women in the 20th century literary scene, read Zelda Fitzgerald's biography.",815485756659539968,,0,0,,,,https://twitter.com/justinefinite/status/815485756659539968
2017-01-01 04:07:25,The latest Red State Wisconsin! http:// paper.li/WI4Palin/13411 91269?edition_id=b4b62740-d001-11e6-a091-002590a5ba2d … #20thcenturywomen,815484562461618177,,0,0,,#20thcenturywomen,,https://twitter.com/WI4Palin/status/815484562461618177
2017-01-01 04:04:44,"Annette Bening shines in slight ' 20th Century Women ' A coming-of-age story with a clear autobiographical feel, http:// rss.cnn.com/~r/rss/cnn_sho wbiz/~3/TPINx3gPVoo/index.html …",815483889095413760,,0,0,,,,https://twitter.com/easy_cash_codes/status/815483889095413760
2017-01-01 04:00:36,The latest The Mel Brooks Daily! http:// paper.li/Mel_BrooksSA/1 340884818?edition_id=c18512c0-d000-11e6-9152-0cc47a0d1609 … #cnnnye #20thcenturywomen,815482846123003904,,0,0,,#cnnnye #20thcenturywomen,,https://twitter.com/Mel_BrooksSA/status/815482846123003904
2017-01-01 03:53:17,The latest Priceless Promo Daily! http:// paper.li/Priceless_Prom o/1344243229?edition_id=bb8192a0-cfff-11e6-9152-0cc47a0d1609 … #20thcenturywomen,815481008367828992,,0,0,,#20thcenturywomen,,https://twitter.com/Priceless_Promo/status/815481008367828992
2017-01-01 03:52:41,The latest Referensi Ridho! http:// paper.li/achoyreedho/13 44322385?edition_id=a6de85b0-cfff-11e6-a091-002590a5ba2d … Thanks to @SupirPete2 #kaskusnews #20thcenturywomen,815480857205030912,,0,0,@SupirPete2,#kaskusnews #20thcenturywomen,,https://twitter.com/achoyreedho/status/815480857205030912
2017-01-01 03:42:37,The latest Our world today! http:// paper.li/f-1391589778?e dition_id=3db713f0-cffe-11e6-95ce-0cc47a0d164b … #cnnnye #20thcenturywomen,815478323824521216,,0,0,,#cnnnye #20thcenturywomen,,https://twitter.com/ObiTweet/status/815478323824521216
2017-01-01 03:39:20,"Could be nonsense. Don't care! So many terrific 20th century women , with/without good hair, iconic style. https:// twitter.com/nowthisnews/st atus/815000787168346112 …",815477497777324032,,0,0,,,,https://twitter.com/assumptafardy1/status/815477497777324032
2017-01-01 03:30:40,10 things I liked this year 20th Century Women Crazy Ex-Girlfriend Everybody Wants Some!! Hamilton: An American... http:// fb.me/6zyAUP1n3,815475316684562432,,0,3,,,,https://twitter.com/JohnDanielLuna/status/815475316684562432
2017-01-01 03:12:16,The latest MUSIC FACTORY! http:// paper.li/caddfangle/134 8308753?edition_id=01526710-cffa-11e6-9152-0cc47a0d1609 … #20thcenturywomen #rockineve,815470683430014976,,0,0,,#20thcenturywomen #rockineve,,https://twitter.com/caddfangle/status/815470683430014976
2017-01-01 03:05:21,The latest Fréttirnar! http:// paper.li/galdurster/134 8905908?edition_id=0a0fc1f0-cff9-11e6-a091-002590a5ba2d … #runwayinjustice #20thcenturywomen,815468945574596608,,0,0,,#runwayinjustice #20thcenturywomen,,https://twitter.com/galdurster/status/815468945574596608
2017-01-01 03:01:23,#Exclusive Spaz Blast is out! #Music & #Sports http:// paper.li/spazoutradio36 0/1383372055?edition_id=7c3cfeb0-cff8-11e6-9152-0cc47a0d1609 … #20thcenturywomen #ufc207,815467946202066944,,0,0,,#Exclusive #Music #Sports #20thcenturywomen #ufc207,,https://twitter.com/spazoutradio360/status/815467946202066944
2017-01-01 02:38:33,Really looking forward to seeing Moonlight and 20th Century Women . I can't forget about Paterson. Adam Driver is on a roll!,815462198956986368,,0,0,,,,https://twitter.com/ericlewis317/status/815462198956986368
2017-01-01 02:32:46,The latest Dating Choice Daily! http:// paper.li/datingchoice/1 341084791?edition_id=7c0ebf90-cff4-11e6-95ce-0cc47a0d164b … #20thcenturywomen,815460745613819904,,0,0,,#20thcenturywomen,,https://twitter.com/datingchoice/status/815460745613819904
2017-01-01 02:31:37,The latest AirforceSpa.it! http:// paper.li/AirforceSpA/13 43745104?edition_id=5302a170-cff4-11e6-992b-0cc47a0d15fd … #20thcenturywomen #crunchies,815460454797611008,,0,0,,#20thcenturywomen #crunchies,,https://twitter.com/AirforceSpA/status/815460454797611008
2017-01-01 02:26:17,"Why Annette Bening Was So Perfect To Play Mike Mills’ Mom In 20th Century Women , Mike Mills - CINEMABLEND http://www. cinemablend.com/news/1605390/w hy-annette-bening-was-so-perfect-to-play-mike-mills-mom-in-20th-century-women-according-to-mike-mills#.WGiu8KiLpIU.twitter …",815459113274478593,,0,1,,#,,https://twitter.com/drewbuzzmedia/status/815459113274478593
2017-01-01 02:26:15,The latest Dave Malby's Daily #Music Digest! http:// ln.is/paper.li/Camlr #20thcenturywomen,815459102679830528,,0,1,,#Music #20thcenturywomen,,https://twitter.com/DaveMalby/status/815459102679830528
2017-01-01 02:25:43,"Too bad La La Land was moved to February. Then there's Arrival, Manchester By The Sea, 20th Century Women .",815458970324189185,,0,0,,,,https://twitter.com/densyocarlo/status/815458970324189185
2017-01-01 02:21:08,The latest Domba The Explorer! http:// paper.li/BukanDomba/133 9744870?edition_id=dc3c6680-cff2-11e6-9152-0cc47a0d1609 … #iphone #20thcenturywomen,815457815330439168,,0,0,,#iphone #20thcenturywomen,,https://twitter.com/BukanDomba/status/815457815330439168
2017-01-01 02:05:23,The latest Hamilton Piers Daily News! http:// paper.li/HamiltonPiers/ 1350597909?edition_id=a89e0dd0-cff0-11e6-a091-002590a5ba2d … #20thcenturywomen #syria,815453853927796736,,0,0,,#20thcenturywomen #syria,,https://twitter.com/HamiltonPiers/status/815453853927796736
2017-01-01 02:03:18,"Honorable Mentions: 20th Century Women , Always Shine, Born To Be Blue, Cemetery of Splendour, Goodnight Brooklyn",815453327387283456,,0,0,,,,https://twitter.com/gerrymaravilla/status/815453327387283456
2017-01-01 01:52:42,The latest かにぱん新聞（仮～ ! http:// paper.li/ka28n/13750807 86?edition_id=e314b510-cfee-11e6-95ce-0cc47a0d164b … #20thcenturywomen #syria,815450661206786048,,0,1,,#20thcenturywomen #syria,,https://twitter.com/ka28n/status/815450661206786048
2017-01-01 01:50:31,The latest god is love! http:// paper.li/blue_on_purple /1362019828?edition_id=122579b0-cfcd-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen,815450110901518336,,0,0,,#20thcenturywomen,,https://twitter.com/blue_on_purple/status/815450110901518336
2017-01-01 01:23:07,1stAngel is out! http:// paper.li/1stAngel/13843 66972?edition_id=c0e886a0-cfea-11e6-95ce-0cc47a0d164b … #20thcenturywomen #sherlock,815443217332191232,,0,0,,#20thcenturywomen #sherlock,,https://twitter.com/1stAngel/status/815443217332191232
2017-01-01 01:17:45,The latest Fashionably Geek! http:// paper.li/Bewdi_Banno/13 92972494?edition_id=01bf9b10-cfea-11e6-95ce-0cc47a0d164b … #20thcenturywomen #cnnnye,815441866380472320,,0,0,,#20thcenturywomen #cnnnye,,https://twitter.com/Krypton_Queen/status/815441866380472320
2017-01-01 01:00:18,The latest Conk's Corner ! http:// paper.li/CONKJR/1366343 432?edition_id=90085900-cfe7-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen #cnnnye,815437472289132544,,0,0,,#20thcenturywomen #cnnnye,,https://twitter.com/CONKJR/status/815437472289132544
2017-01-01 00:46:12,Read the latest Th!nk! http:// paper.li/keen_eddie/135 7191955?edition_id=98d7d1c0-cfe5-11e6-95ce-0cc47a0d164b … #20thcenturywomen #sherlock,815433926013546497,,0,0,,#20thcenturywomen #sherlock,,https://twitter.com/_keen_eddie/status/815433926013546497
2017-01-01 00:36:11,The latest The Newsflash Daily! http:// paper.li/dwymonster/new sflash?edition_id=3276fa10-cfe4-11e6-9152-0cc47a0d1609 … #20thcenturywomen #syria,815431406310555648,,0,0,,#20thcenturywomen #syria,,https://twitter.com/dwiimon/status/815431406310555648
2017-01-01 00:35:06,' 20th Century Women ' Review: Annette Bening Shines in Brilliant Mother-Son Drama http://www. rollingstone.com/movies/reviews /peter-travers-20th-century-women-movie-review-w457500 … #entertainment #feedly,815431133118742528,,0,0,,#entertainment #feedly,,https://twitter.com/CaffreyEj/status/815431133118742528
2017-01-01 00:34:00,awesome. Thank you for this. Also I forgot to mention I think you'll greatly enjoy 20TH CENTURY WOMEN,815430853073379329,,0,1,,,,https://twitter.com/bittentongue/status/815430853073379329
2017-01-01 00:23:25,The latest Christians Drum Daily! http:// paper.li/Drumbo11/Drum? edition_id=6a6ac700-cfe2-11e6-992b-0cc47a0d15fd … #20thcenturywomen,815428193679183872,,0,0,,#20thcenturywomen,,https://twitter.com/Drumbo11/status/815428193679183872
2017-01-01 00:18:54,The latest Peri Bicara Daily! http:// paper.li/peribicara/136 4473176?edition_id=c8f99590-cfe1-11e6-9152-0cc47a0d1609 … #20thcenturywomen #syria,815427054925737984,,0,0,,#20thcenturywomen #syria,,https://twitter.com/peribicara/status/815427054925737984
2017-01-01 00:14:12,' 20th Century Women ' & 'Paterson' Join Year-End Awards-Season Fray – Specialty Preview - Deadline Deadline ' 20th … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEMDCDABoA33rMLWO9wDc0tU-udaQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779323759845&ei=I5BoWLj1NMi23AG53o-oCw&url=http://deadline.com/2016/12/20th-century-women-paterson-toni-ehrmann-ocean-waves-specialty-box-office-preview-1201876275/ …,815425872614293504,,0,0,,,,https://twitter.com/TrendStyleDaily/status/815425872614293504
2017-01-01 00:11:33,should've waited for 20th Century Women to take your top spot bro,815425204813824000,,0,0,,,,https://twitter.com/CGRunyon/status/815425204813824000
2017-01-01 00:11:30,The latest The Daily Droll! http:// paper.li/KenBudolfsen/1 312197089?edition_id=bfbff0b0-cfe0-11e6-992b-0cc47a0d15fd … #20thcenturywomen #reina,815425193560731649,,0,0,,#20thcenturywomen #reina,,https://twitter.com/km_hillyard/status/815425193560731649
2016-12-31 23:56:57,The latest The Angeleño Ledger Daily Press ! http:// paper.li/f-1354615043?e dition_id=b7dd93e0-cfde-11e6-a091-002590a5ba2d … #20thcenturywomen #sherlock,815421531442515968,,0,0,,#20thcenturywomen #sherlock,,https://twitter.com/RogerKOlsson/status/815421531442515968
2016-12-31 23:43:38,The latest Daily Random Link! http:// paper.li/takeshimarumot o/1346129054?edition_id=dac57ff0-cfdc-11e6-a091-002590a5ba2d … #reina #20thcenturywomen,815418181334499328,,0,0,,#reina #20thcenturywomen,,https://twitter.com/takeshimarumoto/status/815418181334499328
2016-12-31 23:25:20,' 20th Century Women ' & 'Paterson' Join Year-End Awards-Season Fray – Specialty Preview - Deadline http:// bit.ly/2hFrCKN,815413574499758080,,0,0,,,,https://twitter.com/wpmag/status/815413574499758080
2016-12-31 23:21:11,' 20th Century Women ' & 'Paterson' Join Year-End Awards-Season Fray – Specialty Preview - Deadline http:// bit.ly/2ikNiwL,815412531422494720,,0,0,,,,https://twitter.com/nyientertain/status/815412531422494720
2016-12-31 23:06:49,Seeing @20thCentWomen was probably the best way to end the calendar year. So many magical scenes and performances.,815408916246892545,,0,6,@20thCentWomen,,,https://twitter.com/CleftClips/status/815408916246892545
2016-12-31 23:01:35,"@JuliaRoberts Julia, I know U don't check this account, but please tell all your friends 2C #20thCenturyWomen (Annette needs U!) and #Elle",815407598807617536,,0,0,@JuliaRoberts,#20thCenturyWomen #Elle,,https://twitter.com/Cinesnatch/status/815407598807617536
2016-12-31 22:57:04,¡The Xavi Daily está disponible! http:// paper.li/yavisgzz/14378 83043?edition_id=5ab32660-cfd6-11e6-992b-0cc47a0d15fd … #20thcenturywomen,815406461136371713,,0,0,,#20thcenturywomen,,https://twitter.com/yavisgzz/status/815406461136371713
2016-12-31 22:56:35,"Hi Kirstie, please see #20thCenturyWomen with #AnnetteBening and #Elle with #IsabelleHuppert These are must-see's!",815406337945280512,,0,1,,#20thCenturyWomen #AnnetteBening #Elle #IsabelleHuppert,,https://twitter.com/Cinesnatch/status/815406337945280512
2016-12-31 22:47:47,The latest The ElectricSmith Daily! http:// paper.li/ElectricSmith/ 1337770099?edition_id=0e9b6ef0-cfd5-11e6-a091-002590a5ba2d … #runwayinjustice #20thcenturywomen,815404125831778304,,0,0,,#runwayinjustice #20thcenturywomen,,https://twitter.com/ElectricSmith/status/815404125831778304
2016-12-31 22:43:01,Annette Bening is the pitch-perfect centerpiece of ' 20th Century Women ' http:// fw.to/AsU5uXS,815402925203877888,,0,0,,,,https://twitter.com/healthincheck/status/815402925203877888
2016-12-31 22:40:46,And here's my top New To Mes of December 2016 20th Century Women Paterson Silence Elle La La Land Things To Come Sense8 Xmas Special,815402360562270208,,0,4,,,,https://twitter.com/CGRunyon/status/815402360562270208
2016-12-31 22:38:49,"Retweeted Vulture ( @vulture ): We spoke with @20thCentWomen director Mike Mills about disliking Seinfeld, hugs on... http:// fb.me/12ZLHk0jl",815401868587368448,,0,0,@vulture @20thCentWomen,,,https://twitter.com/PAGilchrist/status/815401868587368448
2016-12-31 22:37:01,Movies I'm looking forward to in January: ELLE SILENCE 20th CENTURY WOMEN MONSTER TRUCKS PATERSON RESIDENT EVIL 6 JOHN WICK 2,815401417351557120,,0,0,,,,https://twitter.com/bad_garrett/status/815401417351557120
2016-12-31 22:28:42,"20TH CENTURY WOMEN : Takes place in the '70s, a confusing time in America: Women 's lib was in… https://www. instagram.com/p/BOtOi3OArml/",815399320971341824,,1,1,,,,https://twitter.com/TheMovieGuys/status/815399320971341824
2016-12-31 22:26:25,The latest #PeopleofUltra Daily News! http:// paper.li/PeopleofUltra/ 1364235988?edition_id=12816310-cfd2-11e6-992b-0cc47a0d15fd … #20thcenturywomen,815398749778411520,,0,0,,#PeopleofUltra #20thcenturywomen,,https://twitter.com/PeopleofUltra/status/815398749778411520
2016-12-31 22:26:25,"I'm going to wait to create my Top 10 list until I've seen SILENCE & 20TH CENTURY WOMEN , but I don't see how anything can top MOONLIGHT.",815398745781178368,,0,3,,,,https://twitter.com/lauriecrosswell/status/815398745781178368
2016-12-31 22:18:21,"Rapid Round: Mike Mills on ' 20th Century Women ,' His Own Mother and Becoming a Father (Q&A) https:// is.gd/LPaoag",815396719353425920,,0,0,,,,https://twitter.com/therealestvibe/status/815396719353425920
2016-12-31 22:14:20,"damn, I loved 20th Century Women , but fuck anyone that doesn't like Seinfeld",815395706202558464,,0,1,,,,https://twitter.com/nobodyphilip/status/815395706202558464
2016-12-31 22:07:32,it's @MeekMill,815393995459280896,,0,0,@MeekMill,,,https://twitter.com/KenScribe/status/815393995459280896
2016-12-31 22:02:50,"Amazing and powerful book, on poetry and visual art of 20th Century women . Female archetype and mythology. 2",815392810752950272,,3,1,,,,https://twitter.com/MamurphyMaureen/status/815392810752950272
2016-12-31 22:02:05,"We spoke with @20thCentWomen director Mike Mills about disliking Seinfeld, hugs on Set, and looking for truthiness http:// vult.re/2iz18t5",815392625591250944,,5,8,@20thCentWomen,,,https://twitter.com/vulture/status/815392625591250944
2016-12-31 21:59:00,The latest Jorge Drexler Pasos! http:// paper.li/yabaducl/13714 05530?edition_id=3e546630-cfce-11e6-95ce-0cc47a0d164b … #ojopiojo #20thcenturywomen,815391848588050432,,0,0,,#ojopiojo #20thcenturywomen,,https://twitter.com/yabaducl/status/815391848588050432
2016-12-31 21:50:38,The latest god is love! http:// paper.li/blue_on_purple /1362019828?edition_id=122579b0-cfcd-11e6-8c0f-0cc47a0d1605 … #sumatranrhino #20thcenturywomen,815389741583433728,,0,0,,#sumatranrhino #20thcenturywomen,,https://twitter.com/blue_on_purple/status/815389741583433728
2016-12-31 21:48:39,The latest Poker Bob's Daily Journal! http:// paper.li/Poker_Bob/1342 838952?edition_id=ca3de1f0-cfcc-11e6-992b-0cc47a0d15fd … #20thcenturywomen,815389244151644160,,0,0,,#20thcenturywomen,,https://twitter.com/Poker_Bob/status/815389244151644160
2016-12-31 21:33:47,6. The Edge of Seventeen 7. The Handmaiden 8. Spa Night 9. Moonlight 10. 20th Century Women,815385500705902592,,5,26,,,,https://twitter.com/inkookang/status/815385500705902592
2016-12-31 21:27:27,to-do list - miss sloane - loving - 20th century women - nocturnal animals - jackie - dangal - manchester by the sea - hidden figures,815383906224631808,,0,29,,,,https://twitter.com/plantblogger/status/815383906224631808
2016-12-31 21:24:18,"Seen everything possible by Oct but still got Fences, Hidden Figures, Silence & 20th Century Women left so can't do my yearly Top 10 yet.",815383113912098816,,1,1,,,,https://twitter.com/BabyClydeOscars/status/815383113912098816
2016-12-31 21:23:39,Oh yeah... My fav 5 #Films 2016 5) Swiss Army Man 4) Hell or High Water 3) The Lobster 2) 20th Century Women 1) Moonlight (G) #Movies,815382950413934592,,0,1,,#Films #Movies,,https://twitter.com/NoiseandReason/status/815382950413934592
2016-12-31 21:22:38,How ’ 20th Century Women ’ star Greta Gerwig found the dance in her character: Awards spotlight http://www. indiewire.com/2016/12/20th-c entury-women-greta-gerwig-awards-spotlight-1201761643/ …,815382697560264704,,0,0,,,,https://twitter.com/Saruppa/status/815382697560264704
2016-12-31 21:15:12,〈2017年期待DE賞部門〉 ①「 20th Century Women 」②「ガーディアンズ・オブ・ギャラクシー～」③「アバウト・レイ16歳の決断」←2017年ロードショーになってた ④「Toni Erdmann」⑤「メッセージ」,815380825155903489,,0,0,,,,https://twitter.com/m_frisbee/status/815380825155903489
2016-12-31 21:12:17,The latest Bukan Koran Cetak! http:// paper.li/peksicahyo/134 4409952?edition_id=b5aa3090-cfc7-11e6-9152-0cc47a0d1609 … #ufc207 #20thcenturywomen,815380092733911040,,0,0,,#ufc207 #20thcenturywomen,,https://twitter.com/peksicahyo/status/815380092733911040
2016-12-31 21:06:23,The latest The CATrusler Daily! http:// paper.li/CATrusler?edit ion_id=e2eac610-cfc6-11e6-9152-0cc47a0d1609 … #20thcenturywomen #ufc207,815378607220527105,,0,0,,#20thcenturywomen #ufc207,,https://twitter.com/CATrusler/status/815378607220527105
2016-12-31 21:05:58,The latest akinyemilawdaily! http:// ln.is/paper.li/akiny emilaw/aKIjB … #20thcenturywomen #rockineve,815378500328816640,,0,1,,#20thcenturywomen #rockineve,,https://twitter.com/akinyemilaw/status/815378500328816640
2016-12-31 21:02:44,"RT @monitor_sur #LookingForNews .>> ROLLING STONE #US #20thCenturyWomen : Inside Mike Mills' tribute to mothers, ... http:// ow.ly/iUNX508699F",815377686562557952,,0,0,@monitor_sur,#LookingForNews #US #20thCenturyWomen,,https://twitter.com/Monitor_sur/status/815377686562557952
2016-12-31 21:01:19,"Movie Nudity Report: #ToniErdmann , #20thCenturyWomen , and where to see this weekend's stars nude! http:// ow.ly/GJzs307z3eJ pic.twitter.com/QXDViLEga8",815377330226991104,,13,96,,#ToniErdmann #20thCenturyWomen,,https://twitter.com/mrskin/status/815377330226991104
2016-12-31 21:00:16,The latest The Mizik Daily! http:// paper.li/MizikMag/13657 28395?edition_id=08fea840-cfc6-11e6-8c0f-0cc47a0d1605 … #20thcenturywomen #sherlock,815377067692806144,,0,0,,#20thcenturywomen #sherlock,,https://twitter.com/MizikMag/status/815377067692806144
2016-12-31 20:53:00,Read Twitter News and Views ▸ #kiaroy #20thcenturywomen http:// ln.is/paper.li/Trazl ersgal/640WF …,815375238921940992,,0,0,,#kiaroy #20thcenturywomen,,https://twitter.com/Trazlersgal/status/815375238921940992
2016-12-31 20:41:36,@TheAmyNicholson @davechensky @jowrotethis loved your discussion of #moonlight #20thCenturyWomen and #lalaland @genpopshow is my new fav,815372369082449920,,0,3,@TheAmyNicholson @davechensky @jowrotethis @genpopshow,#moonlight #20thCenturyWomen #lalaland,,https://twitter.com/speakandspel/status/815372369082449920
2016-12-31 20:41:07,20th Century Women made me grateful for and awestruck by this thing called Life. A great movie to close out the year.,815372249708363777,,0,0,,,,https://twitter.com/SilverScreener/status/815372249708363777
2016-12-31 20:31:51,"20th Century Women : ""The movie has no real plot—which is to say, it's like life itself | http:// Reason.com http:// reason.com/archives/2016/ 12/29/movie-review-20th-century-women …",815369916635181056,,0,0,,,,https://twitter.com/NarrativeTheory/status/815369916635181056
2016-12-31 20:31:51,"Indie films were king and queen for 2016. God bless this year if only for that. LA LA LAND, 20th CENTURY WOMEN , and SWISS ARMY MAN >>>>>>>>",815369915838279680,,0,3,,,,https://twitter.com/qbrickampersand/status/815369915838279680
2016-12-31 20:25:48,The Novembrius File is out! http:// paper.li/Novembrius/133 7937931?edition_id=3680fe80-cfc1-11e6-9152-0cc47a0d1609 … #gqgreatesthits #20thcenturywomen,815368393658433536,,0,0,,#gqgreatesthits #20thcenturywomen,,https://twitter.com/Novembrius/status/815368393658433536
2016-12-31 20:25:36,The latest Medan Metropolis! http:// paper.li/MedanMetropoli s/1361399129?edition_id=31b98b60-cfc1-11e6-a091-002590a5ba2d … #20thcenturywomen #ufc207,815368344874401792,,0,0,,#20thcenturywomen #ufc207,,https://twitter.com/MedanMetropolis/status/815368344874401792
2016-12-31 20:23:09,I still can't get over how floored I was by 20TH CENTURY WOMEN . That's a top 5 of the year for me.,815367727963475968,,0,11,,,,https://twitter.com/JimJarmuschHair/status/815367727963475968
2016-12-31 20:22:49,@20thCentWomen when will you screen in SF?? Im on pins and needles over here!,815367642210975744,,0,0,@20thCentWomen,,,https://twitter.com/ouicc/status/815367642210975744
2016-12-31 20:11:12,"do the Top 25 so far in gifs today. NOTE: I have not seen 20th Century Women , Paterson, Silence, Toni Erdmann, A Monster Calls",815364721444536321,,0,0,,,,https://twitter.com/kbaileyjava2/status/815364721444536321
2016-12-31 20:10:10,Greta Gerwig Got A Punk Education While Prepping For 20th Century Women #MusicNews http://www. mtv.com/news/2968025/g reta-gerwig-punk-20th-century-women/ …,815364459120197636,,0,0,,#MusicNews,,https://twitter.com/fadelessradiouk/status/815364459120197636
