index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-27 22:34:08,"Go see Collateral Beauty , you'll cry.",813951138655535104,,0,0,,,,https://twitter.com/ChewyMontana/status/813951138655535104
2016-12-27 22:33:48,I'm gonna watch collateral beauty instead ghhfb,813951055037861888,,0,0,,,,https://twitter.com/calicrow_/status/813951055037861888
2016-12-27 22:33:37,collateral beauty is one of the best movies i've ever seen @tori_heintz25 @dolejs_peyton,813951006891458561,,1,3,@tori_heintz25 @dolejs_peyton,,,https://twitter.com/maddiestayer21/status/813951006891458561
2016-12-27 22:32:50,someone see collateral beauty with me,813950810925178880,,0,2,,,,https://twitter.com/gliparini/status/813950810925178880
2016-12-27 22:32:25,Collateral beauty is such a good movie !,813950707929874432,,0,0,,,,https://twitter.com/mahoganytenae/status/813950707929874432
2016-12-27 22:29:56,Collateral beauty is the most beautiful movie,813950082970165248,,0,4,,,,https://twitter.com/bbrenn__/status/813950082970165248
2016-12-27 22:28:43,someone take me to see collateral beauty tomorrow,813949775158669312,,0,1,,,,https://twitter.com/okevelyn_/status/813949775158669312
2016-12-27 22:28:26,@OfficialWillow GET YOUR DAD. I can't take his ass always maki g me cry every movie I see. #CollateralBeauty,813949702098001920,,0,0,@OfficialWillow,#CollateralBeauty,,https://twitter.com/avhsoj/status/813949702098001920
2016-12-27 22:28:05,I really wanna see Collateral Beauty and Passengers,813949615598956544,,0,5,,,,https://twitter.com/sandra_ohhh/status/813949615598956544
2016-12-27 22:27:37,Y'all Collateral Beauty is such an amazing movie,813949498078724096,,1,5,,,,https://twitter.com/Lily_Lowkey/status/813949498078724096
2016-12-27 22:27:02,Collateral Beauty was really great bro.,813949351718436864,,6,5,,,,https://twitter.com/TeezyStay_Fresh/status/813949351718436864
2016-12-27 22:27:01,Collateral beauty was one of the best movies I've ever seen and highly recommended,813949345355747328,,0,1,,,,https://twitter.com/joe_moeee/status/813949345355747328
2016-12-27 22:26:52,Collateral beauty was deep #mustsee,813949309024665600,,1,1,,#mustsee,,https://twitter.com/Marissa82999/status/813949309024665600
2016-12-27 22:26:51,Me after watching #CollateralBeauty pic.twitter.com/jtbsIPhlMA,813949304243191808,,2,4,,#CollateralBeauty,,https://twitter.com/_LuckOfLucien/status/813949304243191808
2016-12-27 22:26:19,Collateral beauty is such a good movie,813949171262599168,,0,2,,,,https://twitter.com/Dianalopez05H/status/813949171262599168
2016-12-27 22:26:16,Collateral Beauty was such a great movie wow I was really in tears,813949159052972032,,0,0,,,,https://twitter.com/_andrealynet/status/813949159052972032
2016-12-27 22:26:14,Spoiler alert: Collateral Beauty is NOT I am Legend 2.,813949151318786048,,2,14,,,,https://twitter.com/noahvnelson/status/813949151318786048
2016-12-27 22:25:42,Collateral Beauty was a phenomenal movie.,813949015209476097,,0,3,,,,https://twitter.com/jillyforeally/status/813949015209476097
2016-12-27 22:24:52,Here at @AMCTheatres #TysonsCorner . Trying to decide between #AssasinsCreed or #CollateralBeauty . Suggestions anyone? – at AMC Tysons Corner 16,813948807515963392,,1,0,@AMCTheatres,#TysonsCorner #AssasinsCreed #CollateralBeauty,,https://twitter.com/SybilStreet/status/813948807515963392
2016-12-27 22:24:37,highly suggest the movie Collateral Beauty to anyone and everyone,813948741602471937,,0,2,,,,https://twitter.com/ainsley_thimes/status/813948741602471937
2016-12-27 22:23:41,"""just make sure you pay attention to the collateral beauty """,813948506461315072,,0,1,,,,https://twitter.com/_alexandravx/status/813948506461315072
2016-12-27 22:23:30,How good is COLLATERAL BEAUTY ? Put it this way: I ripped my shirt off and did a damn windmill at The Grove! Ten minutes in!,813948464300048384,,1,7,,,,https://twitter.com/DaveMatthewsBad/status/813948464300048384
2016-12-27 22:23:19,Collateral beauty was such a good movie,813948415725944834,,0,1,,,,https://twitter.com/r0yale_/status/813948415725944834
2016-12-27 22:22:42,Collateral Beauty w/my boys @Jimmy_Collins1 @craigcoll1 @Riles_Collins2 @jackjaeger26 Worth the watch. Good message #nocrying,813948261946060801,,1,15,@Jimmy_Collins1 @craigcoll1 @Riles_Collins2 @jackjaeger26,#nocrying,,https://twitter.com/LorasPres/status/813948261946060801
2016-12-27 22:22:33,Two words: Collateral. Beauty . #sogood #allthefeels,813948221617750020,,0,1,,#sogood #allthefeels,,https://twitter.com/madelinemittel/status/813948221617750020
2016-12-27 22:21:58,"What, no COLLATERAL BEAUTY poll?",813948075701960704,,0,1,,,,https://twitter.com/JEBermanator/status/813948075701960704
2016-12-27 22:21:57,if you want to ruin your entire life to see collateral beauty .... i didn't stop crying once,813948074213179392,,0,2,,,,https://twitter.com/koolkatbecks/status/813948074213179392
2016-12-27 22:21:52,Collateral beauty was so good,813948051844775936,,0,2,,,,https://twitter.com/almanza_ashley/status/813948051844775936
2016-12-27 22:20:52,You MUST see Collateral Beauty . Now!,813947800291516420,,0,1,,,,https://twitter.com/froomdaddy/status/813947800291516420
2016-12-27 22:20:52,Love. Time. Death. Collateral Beauty,813947798190170112,,1,2,,,,https://twitter.com/AdriannaDiNenno/status/813947798190170112
2016-12-27 22:19:55,"“ Collateral Beauty ” the idea that even at its worst moments, there is still so much wonder in the thing we call life. - @craigdailypress",813947559173615617,,0,0,@craigdailypress,,,https://twitter.com/sassyrants/status/813947559173615617
2016-12-27 22:19:41,"Day 2, Collateral Beauty . 4 thumbs up, 1 thumb meh, lots of tears. Just our family and some silver haired folks. https:// twitter.com/kcornwall/stat us/813902730351804418 … pic.twitter.com/KTwxYxejp7",813947502705553408,,0,1,,,,https://twitter.com/kcornwall/status/813947502705553408
2016-12-27 22:19:12,"I film, movies. 'Manchester by the sea', ' collateral beauty ' and 'la la land' were all indulgently absorbed by... http:// fb.me/3pMeh8fhY",813947381116977155,,0,0,,,,https://twitter.com/nanmcculloch/status/813947381116977155
2016-12-27 22:18:53,Everyone should see collateral beauty ! Amazing movie.,813947301194403840,,0,0,,,,https://twitter.com/_reinanicole/status/813947301194403840
2016-12-27 22:18:46,"Collateral beauty was so sad but like most Will Smith movies, so good",813947269837975552,,0,2,,,,https://twitter.com/MahamA95/status/813947269837975552
2016-12-27 22:18:39,#WillSmith acting is fantastic and the cinematography is awesome overall it's an average movie. #CollateralBeauty (2/2),813947240985325568,,0,1,,#WillSmith #CollateralBeauty,,https://twitter.com/anishh_oza/status/813947240985325568
2016-12-27 22:18:36,"Will Smith, I do NOT agree with all the critics. Collateral Beauty caters to all, it knows no boundaries, the... http:// fb.me/83BfGZ8kM",813947227123105793,,1,3,,,,https://twitter.com/ChicaTierna/status/813947227123105793
2016-12-27 22:17:31,Have to say #CollateralBeauty movie is completely opposite of what I supposed it would have been after watching it's trailer. (1/2),813946955122483200,,0,0,,#CollateralBeauty,,https://twitter.com/anishh_oza/status/813946955122483200
2016-12-27 22:17:03,Collateral Beauty or Why Him,813946838143434752,,0,0,,,,https://twitter.com/COCOA_DOLL/status/813946838143434752
2016-12-27 22:16:48,Would've cried in the movie but alyssa laughed in every sad part of the movie #CollateralBeauty,813946776097095680,,0,2,,#CollateralBeauty,,https://twitter.com/gabby_gabs_gabs/status/813946776097095680
2016-12-27 22:16:42,"@jacoblatimore just seen collateral beauty for the first time and I cried so much, you did so amazing I'm a proud girlfriend",813946752596377600,,0,0,@jacoblatimore,,,https://twitter.com/ovoamani_/status/813946752596377600
2016-12-27 22:15:50,Bro... Collateral Beauty was AMAZING,813946532433108992,,0,1,,,,https://twitter.com/TeezyStay_Fresh/status/813946532433108992
2016-12-27 22:15:48,SOMEONE TAKE ME TO SEE COLLATERAL BEAUTY PLEASE AND THANK YOU,813946524518334464,,0,0,,,,https://twitter.com/0SuzySuzy0/status/813946524518334464
2016-12-27 22:15:41,Collateral beauty is the best thing I've ever watched,813946493270900736,,2,3,,,,https://twitter.com/Cam__Dennis/status/813946493270900736
2016-12-27 22:15:32,collateral beauty was great af i have to see it again,813946458038747136,,1,0,,,,https://twitter.com/terrislucid/status/813946458038747136
2016-12-27 22:15:27,Holiday Movie #4. #CollateralBeauty https://www. instagram.com/p/BOi52TWDebm/,813946435590823937,,0,0,,#4 #CollateralBeauty,,https://twitter.com/cmedders/status/813946435590823937
2016-12-27 22:15:17,"Collateral Beauty is one of my new favorites of all time. I loved it, it was powerful and emotional and everyone played their parts perfect.",813946393526149122,,1,2,,,,https://twitter.com/Mark_Cadden/status/813946393526149122
2016-12-27 22:15:01,"I'm at Cinemex Premium for Collateral Beauty in Monterrey, NLE w/ @kimkflores https://www. swarmapp.com/c/kwRU29muJsz",813946325393960961,,0,0,@kimkflores,,,https://twitter.com/HectorMT/status/813946325393960961
2016-12-27 22:14:57,collateral beauty was the best movie ever,813946310273470464,,0,1,,,,https://twitter.com/alexis_radke04/status/813946310273470464
2016-12-27 22:13:10,and Collateral Beauty,813945860040101889,,0,0,,,,https://twitter.com/6ixthimage/status/813945860040101889
2016-12-27 22:12:30,I wanna watch collateral beauty anybody wanna go one of these days ?,813945692196478976,,0,3,,,,https://twitter.com/ItsMeYourHabibi/status/813945692196478976
2016-12-27 22:12:05,#Film #65 #CollateralBeauty Anything for Edward Norton https://www. instagram.com/p/BOi5duLgK2a/,813945588538544128,,0,1,,#Film #65 #CollateralBeauty,,https://twitter.com/Arelyhb/status/813945588538544128
2016-12-27 22:11:38,change of plans I'm seeing that tomorrow but I might see collateral beauty at 9:20,813945477066391552,,0,1,,,,https://twitter.com/B_Eazy65/status/813945477066391552
2016-12-27 22:11:19,10/10 would recommend seeing collateral beauty if you want to sob uncontrollably,813945395252461568,,1,6,,,,https://twitter.com/_emmahogan/status/813945395252461568
2016-12-27 22:10:57,"Collateral beauty was one of the best movies I've ever seen, 11/10 would recommend",813945304508669952,,0,3,,,,https://twitter.com/jak3turn3r72/status/813945304508669952
2016-12-27 22:09:50,Collateral beauty >>>,813945021481316352,,1,8,,,,https://twitter.com/Ms_jadeee_/status/813945021481316352
2016-12-27 22:09:16,10/10 would recommend collateral beauty .,813944880221356032,,0,3,,,,https://twitter.com/tluczynski/status/813944880221356032
2016-12-27 22:08:51,I advise everyone to go see Collateral Beauty !!!,813944777502818304,,0,4,,,,https://twitter.com/AnferneeHarris2/status/813944777502818304
2016-12-27 22:08:46,I recommend Collateral Beauty . I give it a 10/10. You will cry tho.,813944756338356226,,0,2,,,,https://twitter.com/kara__15/status/813944756338356226
2016-12-27 22:08:28,If you are looking for a movie to watch.. COLLATERAL BEAUTY !! Amazing movie!,813944678341087232,,0,7,,,,https://twitter.com/Lira1996Lira/status/813944678341087232
2016-12-27 22:08:20,I still gotta watch Collateral Beauty ft. Will Smith,813944646036492288,,0,0,,,,https://twitter.com/neighborhood704/status/813944646036492288
2016-12-27 22:08:18,Collateral Beauty >>>>,813944637933101060,,1,0,,,,https://twitter.com/heaven_accept/status/813944637933101060
2016-12-27 22:07:37,i haven't seen collateral beauty but fences is definitely a movie anyone of our color should watch https:// twitter.com/shellabee_/sta tus/813924900096315392 …,813944463924064257,,0,1,,,,https://twitter.com/FUNNYdown_Brown/status/813944463924064257
2016-12-27 22:06:55,Went to see #CollateralBeauty @CBeautyMovie I thought it was great! Cast was brilliant & acting was A1!,813944287306125312,,0,0,@CBeautyMovie,#CollateralBeauty,,https://twitter.com/itsthebaby1/status/813944287306125312
2016-12-27 22:06:35,I'm totally willing to go see Collateral Beauty by myself bc it looks too good to pass up,813944204409700352,,0,1,,,,https://twitter.com/Kaitlyn_Andrade/status/813944204409700352
2016-12-27 22:05:33,collateral beauty was phenomenal,813943945629667329,,1,3,,,,https://twitter.com/98Ebellington/status/813943945629667329
2016-12-27 22:05:22,Everyone should go watch Collateral Beauty,813943899790213120,,0,0,,,,https://twitter.com/holsingerliber1/status/813943899790213120
2016-12-27 22:04:19,The first and last time I ever watch Collateral Beauty ...,813943633590321152,,0,0,,,,https://twitter.com/flawlesseb__/status/813943633590321152
2016-12-27 22:03:36,"""Don't forget to notice the collateral beauty .""",813943453998579713,,0,2,,,,https://twitter.com/KelseyPhillips6/status/813943453998579713
2016-12-27 22:03:08,Collateral beauty was an excellent movie,813943337442951168,,0,1,,,,https://twitter.com/Willi3C/status/813943337442951168
2016-12-27 22:02:26,viendo Collateral Beauty,813943162368651264,,0,0,,,,https://twitter.com/yetziro/status/813943162368651264
2016-12-27 22:02:16,"Shayna wanted Collateral Beauty , I wanted Rogue One, so we compromised and pic.twitter.com/dvuQllxVxv",813943120694018048,,0,22,,,,https://twitter.com/_idelossantos/status/813943120694018048
2016-12-27 22:01:59,Collateral Beauty . Great movie,813943046534549504,,0,0,,,,https://twitter.com/MoeSouL/status/813943046534549504
2016-12-27 22:01:44,Collateral Beauty . Bruh. My heart.,813942986287513600,,0,0,,,,https://twitter.com/elisshhaa_/status/813942986287513600
2016-12-27 22:01:39,Collateral Beauty is an amazing movie,813942962023436289,,15,9,,,,https://twitter.com/marecaxox/status/813942962023436289
2016-12-27 22:01:34,Would recommend seeing the movie Collateral Beauty . 10/10.,813942944193335296,,0,10,,,,https://twitter.com/MadisonBukar1/status/813942944193335296
2016-12-27 22:01:31,I RECOMMEND THE MOVIE COLLATERAL BEAUTY TO EVERYONE,813942931086262274,,1,5,,,,https://twitter.com/ThatGirlMegg33/status/813942931086262274
2016-12-27 22:01:20,Collateral Beauty gas to be the most emotional movie I've ever seen,813942884068003840,,0,1,,,,https://twitter.com/kungpao6/status/813942884068003840
2016-12-27 22:01:01,Would highly recommend going to see Collateral Beauty,813942806133829632,,0,3,,,,https://twitter.com/amy_kux/status/813942806133829632
2016-12-27 22:00:33,Collateral Beauty is such a good movie!,813942687984394240,,0,1,,,,https://twitter.com/allthatJASS___/status/813942687984394240
2016-12-27 22:00:30,One of the best movies I've seen this year #CollateralBeauty,813942674575265792,,0,3,,#CollateralBeauty,,https://twitter.com/djsmitty86/status/813942674575265792
2016-12-27 22:00:21,Just be sure to notice the collateral beauty,813942635203330053,,0,2,,,,https://twitter.com/kayjenne/status/813942635203330053
2016-12-27 21:59:33,ตลกที่บางทีกูก็ดูหนังดราม่าชีวิตแบบ collateral beauty รู้เรื่อง...,813942435445350400,,0,0,,,,https://twitter.com/mukkyttr/status/813942435445350400
2016-12-27 21:59:06,Collateral Beauty just broke my heart,813942322220113920,,0,1,,,,https://twitter.com/nilla_dowdell/status/813942322220113920
2016-12-27 21:58:34,Collateral beauty ...,813942187117322240,,0,0,,,,https://twitter.com/famoni/status/813942187117322240
2016-12-27 21:58:07,Everyone should go see his amazing amazing work in Collateral Beauty https:// twitter.com/fiimart/status /809094869037805572 …,813942074227695616,,0,4,,,,https://twitter.com/__channyyyy/status/813942074227695616
2016-12-27 21:58:02,Collateral Beauty was so good. Made a young thug cry.,813942051352051713,,1,3,,,,https://twitter.com/VickyyySecret/status/813942051352051713
2016-12-27 21:57:52,But that Collateral Beauty tho... #worththeticket,813942011938111488,,0,0,,#worththeticket,,https://twitter.com/Bdiggs12/status/813942011938111488
2016-12-27 21:57:17,Collateral Beauty was such a good movie,813941866240544768,,0,0,,,,https://twitter.com/Shaylaaaaaa_d/status/813941866240544768
2016-12-27 21:56:51,Collateral Beauty was DOPEEEE AF,813941754965725185,,0,1,,,,https://twitter.com/BigDaddyJuicyy/status/813941754965725185
2016-12-27 21:56:45,lmao all the pull quotes about Collateral Beauty are from like twitter accounts with a lot of numbers in the names,813941730718478336,,0,5,,,,https://twitter.com/stefapie/status/813941730718478336
2016-12-27 21:56:44,collateral beauty is such a good movie.,813941725752336384,,1,0,,,,https://twitter.com/shamaaari__/status/813941725752336384
2016-12-27 21:56:26,"Well, my review of collateral beauty is a 3/10, how the fuck am I supposed to watch the movie with tears constantly flowing from my eyes",813941649382506498,,1,1,,,,https://twitter.com/bleuangthong/status/813941649382506498
2016-12-27 21:56:02,Collateral beauty was honestly such a good movie,813941551848112128,,0,1,,,,https://twitter.com/Lindseyyb__/status/813941551848112128
2016-12-27 21:55:48,If you ever have lost a loved one and had troubles with understanding their passing please go watch collateral beauty !,813941491181768704,,0,9,,,,https://twitter.com/SajeWillis2332/status/813941491181768704
2016-12-27 21:55:07,k i wanna go see Collateral Beauty & Hidden Figures so yeah,813941320653897728,,1,0,,,,https://twitter.com/YungMara/status/813941320653897728
2016-12-27 21:54:52,The ending to Collateral Beauty was wild.,813941255897911297,,0,2,,,,https://twitter.com/Cieraaa_JS/status/813941255897911297
2016-12-27 21:54:16,"I've been home a week and I've seen Sing!, Collateral Beauty and now Fences. If I can see Hidden Figures (in our select theater) I'd be set.",813941106278891520,,0,0,,,,https://twitter.com/Desi_BooHOOPS/status/813941106278891520
2016-12-27 21:54:08,Just make sure you notice the collateral beauty,813941073143877634,,0,1,,,,https://twitter.com/allyzeeee/status/813941073143877634
2016-12-27 21:53:56,"Everyone! Go see Collateral Beauty . You won't be disappointed, I promise.",813941019591016449,,0,1,,,,https://twitter.com/loganlea20/status/813941019591016449
2016-12-27 21:53:52,Collateral beauty was greaat <3,813941003157667842,,0,0,,,,https://twitter.com/brileaux/status/813941003157667842
2016-12-27 21:53:06,"Saw @CBeautyMovie yesterday, incredible movie. #CollateralBeauty",813940812174086144,,0,0,@CBeautyMovie,#CollateralBeauty,,https://twitter.com/jrdn_smth/status/813940812174086144
2016-12-27 21:52:48,Collateral beauty was so good!!,813940736186085376,,0,1,,,,https://twitter.com/dasial23/status/813940736186085376
2016-12-27 21:52:42,bout to watch collateral beauty @jacoblatimore,813940713041707008,,0,2,@jacoblatimore,,,https://twitter.com/loveIysab/status/813940713041707008
2016-12-27 21:52:39,I'm just happy I'm in a sold out show of earnest souls. I'm overwhelmed by the collateral beauty in this now sold out room,813940698814656512,,0,0,,,,https://twitter.com/cwj92movieman/status/813940698814656512
2016-12-27 21:51:50,"Collateral Beauty was sooo good, it made me tear up a bit",813940495189766144,,0,2,,,,https://twitter.com/victoriaagonzz/status/813940495189766144
2016-12-27 21:50:51,Collateral Beauty (13%) is supposed to be serious but turns out laughable.,813940243661352960,,0,0,,,,https://twitter.com/ejunkie2014/status/813940243661352960
2016-12-27 21:50:48,Bruhhhh collateral beauty was fucking amazing. One of will smiths best performances,813940233725091840,,0,0,,,,https://twitter.com/TweetnMessiah/status/813940233725091840
2016-12-27 21:50:02,COLLATERAL BEAUTY ?,813940040363409408,,0,0,,,,https://twitter.com/thekuhlest/status/813940040363409408
2016-12-27 21:48:43,Just saw Collateral Beauty & I haven't cried that much at a movie in a long time.,813939708564750336,,0,1,,,,https://twitter.com/AlexisDaryl/status/813939708564750336
2016-12-27 21:48:35,Collateral Beauty is hands down the best movie I have ever seen,813939676038000640,,0,6,,,,https://twitter.com/SydneyJohnston7/status/813939676038000640
2016-12-27 21:48:30,Okay let's talk about Collateral Beauty for a minute,813939652340150273,,1,8,,,,https://twitter.com/xHelloHannahhx/status/813939652340150273
2016-12-27 21:48:11,"Do yourselves a favor & go see the movie "" Collateral Beauty "". One of the greatest films i've EVER seen. You can thank me later. #YourWelcome",813939572883226628,,1,4,,#YourWelcome,,https://twitter.com/brightielowe/status/813939572883226628
2016-12-27 21:47:52,y'all need to go see Collateral Beauty !!,813939494567153668,,2,4,,,,https://twitter.com/SoanesTaylor/status/813939494567153668
2016-12-27 21:47:06,Saw collateral beauty and my heart actually broke...fair warning,813939301671202816,,0,5,,,,https://twitter.com/CoreyLepoudre/status/813939301671202816
2016-12-27 21:46:48,I reallllly wanna go see Collateral Beauty .,813939228052701184,,3,2,,,,https://twitter.com/Meraarry/status/813939228052701184
2016-12-27 21:46:40,The movie Collateral Beauty changes a person,813939194456219648,,0,4,,,,https://twitter.com/PaigePolidori18/status/813939194456219648
2016-12-27 21:46:32,collateral beauty is sooooo good...even my sister cried and she's heartless,813939157856718848,,0,4,,,,https://twitter.com/_binaballerina_/status/813939157856718848
2016-12-27 21:46:07,"Collateral Beauty sí te amé, sí-te-amé",813939055964483584,,0,0,,,,https://twitter.com/PaoAndGa/status/813939055964483584
2016-12-27 21:45:03,honestly you'll find a lot of collateral beauty in the front row,813938786728022016,,0,0,,,,https://twitter.com/kevinpokeeffe/status/813938786728022016
2016-12-27 21:45:03,"Took a Lyft for the first time in months and my driver recommended that I see ""Passengers"" and "" Collateral Beauty ."" Might stick to Uber.",813938786077917184,,0,13,,,,https://twitter.com/misssoniarao/status/813938786077917184
2016-12-27 21:44:49,Girls Night — watching Collateral Beauty at Alamo Drafthouse Cinema Omaha http:// fb.me/1QVU6CKTc,813938726095253504,,0,1,,,,https://twitter.com/danielle_naber/status/813938726095253504
2016-12-27 21:44:25,collateral beauty was the most beautiful film will smith was absolutely amazing,813938624806973441,,1,2,,,,https://twitter.com/rosesconamor/status/813938624806973441
2016-12-27 21:44:17,. @TMobile #CollateralBeauty . Glad I didn't listen to the negative reviews. You have to have a heart of stone not to be moved by it,813938594683424768,,0,0,@TMobile,#CollateralBeauty,,https://twitter.com/vinnycent09/status/813938594683424768
2016-12-27 21:44:13,Seeing Collateral Beauty ! Probably going to cry haha #sappymovies #WillSmith,813938575616184320,,0,0,,#sappymovies #WillSmith,,https://twitter.com/erinroberts93/status/813938575616184320
2016-12-27 21:44:05,collateral beauty was so beautiful why did it only get a 13% from rotten tomatoes,813938543860953088,,0,1,,,,https://twitter.com/aprilmtorres/status/813938543860953088
2016-12-27 21:43:57,collateral beauty is such a great movie,813938509228765184,,0,8,,,,https://twitter.com/huntergadwell/status/813938509228765184
2016-12-27 21:43:44,Collateral Beauty was a great movie. Definitely put me in a good space & mindset before the new year.,813938454883160064,,0,0,,,,https://twitter.com/danistyled/status/813938454883160064
2016-12-27 21:43:18,Collateral Beauty is deep. So deep.,813938346854588416,,0,0,,,,https://twitter.com/slperrin91/status/813938346854588416
2016-12-27 21:42:50,Collateral Beauty is such sad and heart felt movie,813938229766332416,,0,3,,,,https://twitter.com/kimbarrientos0/status/813938229766332416
2016-12-27 21:42:33,Collateral beauty was such a beautiful movie,813938156282245121,,0,1,,,,https://twitter.com/ohyeahely_/status/813938156282245121
2016-12-27 21:41:18,"-Death came first, she met me in the dog park. -So death is a her. -It turns out death is an elderly white woman. #CollateralBeauty",813937844226064384,,0,1,,#CollateralBeauty,,https://twitter.com/JayAlhamli/status/813937844226064384
2016-12-27 21:40:43,"@alissamarie Please share a link to a review you might have written for "" Collateral Beauty ."" I saw it tonight. Curious to know your opinion.",813937696599064576,,0,0,@alissamarie,,,https://twitter.com/InLifeOnPurpose/status/813937696599064576
2016-12-27 21:40:38,"First day out after being sick the last 6 days, saw Why Him and Collateral Beauty",813937674507743232,,0,1,,,,https://twitter.com/slperrin91/status/813937674507743232
2016-12-27 21:39:32,Collateral Beauty was,813937395682918400,,0,0,,,,https://twitter.com/__bengineer/status/813937395682918400
2016-12-27 21:38:42,"I'm at Regal Cinemas Riverside Plaza 16 - @regalmovies for Collateral Beauty in Riverside, CA https://www. swarmapp.com/c/lDJeby6iTof",813937186085175297,,0,0,@regalmovies,,,https://twitter.com/knelsonvsi/status/813937186085175297
2016-12-27 21:38:30,Collateral beauty must see #timelovedeath,813937138106531840,,0,1,,#timelovedeath,,https://twitter.com/lexabritt/status/813937138106531840
2016-12-27 21:37:57,@theQueenDeee and I just saw Collateral Beauty and we literally cried like the whole time. It's so good,813936999484784640,,0,1,@theQueenDeee,,,https://twitter.com/LittleGeminii/status/813936999484784640
2016-12-27 21:37:52,Collateral Beauty,813936979977109504,,0,2,,,,https://twitter.com/zaidiboy/status/813936979977109504
2016-12-27 21:37:43,Collateral Beauty left me in tears. It is by far the most beautiful and most amazing movie I have ever seen.,813936938705096704,,1,5,,,,https://twitter.com/alyssa__book/status/813936938705096704
2016-12-27 21:36:54,I cried so much watching Collateral Beauty,813936732991266816,,0,0,,,,https://twitter.com/faithmares/status/813936732991266816
2016-12-27 21:36:31,update on collateral beauty : i can't leave the theatre because i'm crying,813936640192352256,,0,1,,,,https://twitter.com/kessiejane11/status/813936640192352256
2016-12-27 21:36:31,#CollateralBeauty just did something to me mannnnn,813936639433146368,,0,1,,#CollateralBeauty,,https://twitter.com/emrachellexo/status/813936639433146368
2016-12-27 21:36:15,did it! Collateral beauty ! Would absolutely recommend it !!!,813936570667569152,,0,0,,,,https://twitter.com/emrachellexo/status/813936570667569152
2016-12-27 21:35:48,Collateral beauty es una JOYA de película <3,813936458767572992,,0,2,,,,https://twitter.com/vkrivas/status/813936458767572992
2016-12-27 21:34:54,Jax was talking about the movie collateral beauty and said collateral booty,813936231704920065,,0,2,,,,https://twitter.com/ashhawk10/status/813936231704920065
2016-12-27 21:34:52,i figured out the real meaning of collateral beauty,813936223194640384,,0,1,,,,https://twitter.com/kellihoffman00/status/813936223194640384
2016-12-27 21:34:42,"just saw collateral beauty . will smith is a king and i will love edward norton until the end of time. great movie, lots of tears",813936180949565440,,0,5,,,,https://twitter.com/faheey/status/813936180949565440
2016-12-27 21:34:31,Collateral Beauty was such a good movie,813936136922005504,,0,1,,,,https://twitter.com/aloonsfoot/status/813936136922005504
2016-12-27 21:34:09,Guys. Collateral beauty . Such a good movie.,813936041254129669,,0,1,,,,https://twitter.com/princess_lanna/status/813936041254129669
2016-12-27 21:33:10,Collateral beauty fucked me up,813935797271465984,,1,1,,,,https://twitter.com/oraangejooose/status/813935797271465984
2016-12-27 21:32:58,"Collateral Beauty was good, and so was seeing it with her",813935745597575168,,0,6,,,,https://twitter.com/seansmithonline/status/813935745597575168
2016-12-27 21:32:37,Collateral Beauty & Fences.,813935656598642688,,0,1,,,,https://twitter.com/nomemoriez/status/813935656598642688
2016-12-27 21:32:28,LOL: What If ‘ Collateral Beauty ’s Worst Reviews Were Quoted in Its Trailer? http://www. slashfilm.com/lol-collateral -beauty-reviews-trailer/?UpgHO …,813935620523376640,,1,1,,,,https://twitter.com/IndieFilmTrends/status/813935620523376640
2016-12-27 21:32:23,Collateral Beauty ?,813935596997459968,,0,0,,,,https://twitter.com/RobbyTurnmire/status/813935596997459968
2016-12-27 21:32:09,Collateral beauty was an amazing movie I cried,813935538679910402,,0,0,,,,https://twitter.com/imprettylyn96/status/813935538679910402
2016-12-27 21:32:04,Collateral Beauty is just by far one of the best movies I've seen in a while,813935519486853120,,0,0,,,,https://twitter.com/__channyyyy/status/813935519486853120
2016-12-27 21:31:26,UPDATE FILM Sinopsis Film: Collateral Beauty http:// dlvr.it/MzRc8J,813935358874296321,,0,0,,,,https://twitter.com/LayarFilmCom/status/813935358874296321
2016-12-27 21:31:18,COLLATERAL BEAUTY IS THE MOST BEAUTIFUL MOVIE EVER,813935327421136896,,0,0,,,,https://twitter.com/jxylynnxx/status/813935327421136896
2016-12-27 21:31:14,"collateral beauty , must see wow",813935310300180480,,1,3,,,,https://twitter.com/kimberlyquiros7/status/813935310300180480
2016-12-27 21:30:14,I just want to see collateral beauty,813935058750947328,,0,1,,,,https://twitter.com/__KaylinMcWhite/status/813935058750947328
2016-12-27 21:29:34,Collateral beauty .. best movie of 2016.,813934890274197504,,0,0,,,,https://twitter.com/ChrisLozanovski/status/813934890274197504
2016-12-27 21:28:39,"If you need a good movie to see, I would suggest collateral beauty , it's really good @0hTaeLou",813934659285303296,,1,2,@0hTaeLou,,,https://twitter.com/AnyahTane/status/813934659285303296
2016-12-27 21:28:33,[Layar Film] UPDATE FILM Sinopsis Film: Collateral Beauty http://www. layarfilm.com/movie/3139/col lateral-beauty?utm_source=dlvr.it&utm_medium=twitter …,813934635260350464,,0,0,,,,https://twitter.com/syafrizalhasan/status/813934635260350464
2016-12-27 21:28:33,[Layar Film] UPDATE FILM Sinopsis Film: Collateral Beauty http://www. layarfilm.com/movie/3139/col lateral-beauty?utm_source=dlvr.it&utm_medium=twitter …,813934634719264768,,0,0,,,,https://twitter.com/mumovie/status/813934634719264768
