index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-31 20:15:56,jui allé voir geostorm au ciné du coup flm d'aller en soirée bh g vu geostorm il était giga bien ct cool,925516721347268608,,0,0,,,,https://twitter.com/kirishimine/status/925516721347268608
2017-10-31 20:15:01,@geo_uiuc idk some GEOstorm joke https:// twitter.com/Saythetitle/st atus/922269043612176385 …,925516490811592704,,1,3,@geo_uiuc,,,https://twitter.com/probablypranjal/status/925516490811592704
2017-10-31 20:10:28,RT @cineworld : Get ready to survive the #Geostorm ! RT to win 1 of 4 awesome goodie bags. http:// bit.ly/GeostormTCs pic.twitter.com/QH42fwZeqv,925515346739466240,,0,1,@cineworld,#Geostorm,,https://twitter.com/safronprice/status/925515346739466240
2017-10-31 20:06:34,Totally Useless #MovieTrivia - #Geostorm Starring #GerardButler Directed by #DeanDevlin #DisasterMovie ... http:// fb.me/9h8HYfnv4,925514363896655872,,0,1,,#MovieTrivia #Geostorm #GerardButler #DeanDevlin #DisasterMovie,,https://twitter.com/cinescapemag/status/925514363896655872
2017-10-31 20:03:11,Geostorm,925513511819759617,,0,0,,,,https://twitter.com/Hendmaandour/status/925513511819759617
2017-10-31 20:02:29,TOP10PROV 1-THOR 2-S.MARROWBONE 3-ANNABELLE 4-BLADE RUNNER 5-TOC TOC 6- GEOSTORM 7-N.VIDA BORGOÑA 8-HANDIA 9-MUÑECO NIEVE 10-TERCER ASESINATO,925513336258691077,,7,5,,,,https://twitter.com/cSMoviesSpain/status/925513336258691077
2017-10-31 19:59:15,"Veo a la Argentina como una mezcla entre Titanic, la aventura del Poseidón, la tormenta perfecta y Geostorm #SomosNigeria",925512522270167040,,0,0,,#SomosNigeria,,https://twitter.com/InodoroExcusado/status/925512522270167040
2017-10-31 19:59:13,geostorm,925512516742078469,,0,0,,,,https://twitter.com/DARLINGSYUB/status/925512516742078469
2017-10-31 19:58:50,RT @cineworld : Get ready to survive the #Geostorm ! RT to win 1 of 4 awesome goodie bags. http:// bit.ly/GeostormTCs pic.twitter.com/8tEHsIs8ai,925512419979309056,,0,0,@cineworld,#Geostorm,,https://twitter.com/BrilliantMummy/status/925512419979309056
2017-10-31 19:58:02,watching Geostorm at Disney's AMC Dine-In Theaters http:// fb.me/8RcQca0Uc,925512215855235072,,0,0,,,,https://twitter.com/MagicCastleMan/status/925512215855235072
2017-10-31 19:57:09,"#Geostorm was limitless film 3. It doesn't really compare with Emmerich's 2012 or Day after tomorrow, but tries to tick those boxes. Butler is always watchable but not his finest. Highlight for me was the bad ass tough guy in the film being a woman. pic.twitter.com/O5ve82rhPm",925511995159392257,,0,0,,#Geostorm,,https://twitter.com/evedrdiscworld/status/925511995159392257
2017-10-31 19:56:48,RT @cineworld : Get ready to survive the #Geostorm ! RT to win 1 of 4 awesome goodie bags. http:// bit.ly/GeostormTCs pic.twitter.com/lutpzQvj9O,925511906093174785,,0,0,@cineworld,#Geostorm,,https://twitter.com/Lisa15781/status/925511906093174785
2017-10-31 19:55:09,"91. Geostorm (Dean Devlin, 2017) pic.twitter.com/oFBgjlCjKx",925511492245557248,,0,1,,,,https://twitter.com/ororostorm/status/925511492245557248
2017-10-31 19:45:33,So #Geostorm has a heck of a lot in common with Heinz Beans. It's exactly what it says on the tin @geostormmovie,925509075298930690,,0,0,@geostormmovie,#Geostorm,,https://twitter.com/5ypher/status/925509075298930690
2017-10-31 19:44:50,Lowkey scared to watch geostorm I hate movies about the end of the world lmao,925508897456128006,,0,0,,,,https://twitter.com/sarahsal_/status/925508897456128006
2017-10-31 19:39:37,Y darle ese toque especial solo como ud sabe hacerlo me facino! #Geostorm,925507581421920256,,0,0,,#Geostorm,,https://twitter.com/melenaogdl/status/925507581421920256
2017-10-31 19:38:43,Movie of the day: Geostorm !!! What a good movie,925507357345550336,,0,0,,,,https://twitter.com/Ktpedra/status/925507357345550336
2017-10-31 19:36:24,Geostorm Review: The Fate of Planet Earth Lies On Gerard Butler https:// matiuadex.com/2017/10/21/geo storm-review-the-fate-of-planet-earth-lies-on-gerard-butler/ … pic.twitter.com/YnnsZalZCr,925506772290347008,,0,0,,,,https://twitter.com/matiuadex/status/925506772290347008
2017-10-31 19:36:04,Bilan de la soirée: #Jigsaw #Geostorm #KFC,925506689490673664,,0,0,,#Jigsaw #Geostorm #KFC,,https://twitter.com/AnthonyDS63/status/925506689490673664
2017-10-31 19:35:45,Le meilleur programme ciné pour mercredi c’est de regarder à la suite #Jigsaw et #Geostorm Parfois ça fait du bien un peu de masochisme,925506610109337601,,0,1,,#Jigsaw #Geostorm,,https://twitter.com/aymericpw/status/925506610109337601
2017-10-31 19:29:05,I reviewed Geostorm 1/5. Earn Rs.40 per review #WriteShareWin @MouthShut http://www. mouthshut.com/review/Geostor m-review-mouutsmotnn …,925504931884236800,,0,0,@MouthShut,#WriteShareWin,,https://twitter.com/vikkyrules90/status/925504931884236800
2017-10-31 19:27:28,Episode 9 http:// sayeffit.com #TheSnowman #ThankYouForYourService #Geostorm #MarshallMovie #JigsawMovie #OnlyTheBrave #VictoriaAndAbdul,925504526903382017,,0,0,,#TheSnowman #ThankYouForYourService #Geostorm #MarshallMovie #JigsawMovie #OnlyTheBrave #VictoriaAndAbdul,,https://twitter.com/theeffect1500/status/925504526903382017
2017-10-31 19:27:23,"Jigsaw pour moi, je vois Geostorm après",925504502215606272,,0,0,,,,https://twitter.com/_gabb8/status/925504502215606272
2017-10-31 19:26:11,Episode 9 http:// sayeffit.com #TheSnowman #ThankYouForYourService #Geostorm #MarshallMovie #JigsawMovie #OnlyTheBrave #VictoriaAndAbdul,925504203803582464,,0,0,,#TheSnowman #ThankYouForYourService #Geostorm #MarshallMovie #JigsawMovie #OnlyTheBrave #VictoriaAndAbdul,,https://twitter.com/sayeffit/status/925504203803582464
2017-10-31 19:19:48,Tsss yo queria ver Geostorm ... a ver voy a ver de que es esa de Castillo...,925502593815760896,,0,1,,,,https://twitter.com/rulogump/status/925502593815760896
2017-10-31 19:17:50,Geostorm 20h,925502099886170112,,0,0,,,,https://twitter.com/rhyan_carvalho/status/925502099886170112
2017-10-31 19:17:16,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925501957086748674,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/pma1961/status/925501957086748674
2017-10-31 19:16:24,Mon BO #Jigsaw $1.1 #Madea $672k #Geostorm $502k #HappyDeathDay $439k #BladeRunner2049 $426k #ThankYouForYourService $344k #Foreigner $334k pic.twitter.com/RRlltFIQ8S,925501739821760512,,0,0,,#Jigsaw #Madea #Geostorm #HappyDeathDay #BladeRunner2049 #ThankYouForYourService #Foreigner,,https://twitter.com/TheBoxOfficeGuy/status/925501739821760512
2017-10-31 19:16:20,I liked a @YouTube video http:// youtu.be/nggptV66yBs?a Geostorm - The Last Gasp Of A Dead Genre,925501723925458945,,0,0,@YouTube,,,https://twitter.com/PuckingFrick/status/925501723925458945
2017-10-31 19:16:12,Streaming complet: Geostorm https:// goo.gl/fb/gFCXBi,925501688097787904,,0,0,,,,https://twitter.com/Streamingo_/status/925501688097787904
2017-10-31 19:15:11,pas mal Geostorm,925501434199793664,,0,0,,,,https://twitter.com/JuliettePgx/status/925501434199793664
2017-10-31 19:14:54,"""Members Only""... I watched #geostorm today and couldn't help but feel like I was having some… https://www. instagram.com/p/Ba7jJWEl9BQ/",925501360602218497,,0,0,,#geostorm,,https://twitter.com/sunshineb753/status/925501360602218497
2017-10-31 19:13:42,Geostorm https:// twitter.com/asksparati/sta tus/914113097996079104 …,925501059975598080,,0,0,,,,https://twitter.com/Cristia33444049/status/925501059975598080
2017-10-31 19:11:27,geostorm,925500493798957056,,0,0,,,,https://twitter.com/vinniexsinsuat/status/925500493798957056
2017-10-31 19:09:24,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/qocfD3",925499976490323968,,0,0,,,,https://twitter.com/PinoyAstronaut/status/925499976490323968
2017-10-31 19:09:15,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/U31tb9",925499942755545090,,0,0,,,,https://twitter.com/PinoyAstronaut/status/925499942755545090
2017-10-31 19:07:59,"Après #Geostorm , maintenant #Jigsaw",925499621887102976,,0,0,,#Geostorm #Jigsaw,,https://twitter.com/SimonBHB/status/925499621887102976
2017-10-31 19:05:04,"Special Early Showing - #ThorRagnarok Thurs, 11/2, in 3D at 7:00 - also showing #MyLittlePony #BladeRunner2049 #Geostorm #HappyDeathDay pic.twitter.com/5nW2GF7ENn",925498888311787520,,0,0,,#ThorRagnarok #MyLittlePony #BladeRunner2049 #Geostorm #HappyDeathDay,,https://twitter.com/Showest_Theatre/status/925498888311787520
2017-10-31 19:03:51,"Geostorm ise, Gerard Butler için izlenir ve izlendi Filmdeki BİR'lik mesajı da çok hoştu. Her yere ve herkese yayılması dileğiyle.",925498583180300288,,0,0,,,,https://twitter.com/nagihanndemirr/status/925498583180300288
2017-10-31 19:00:00,Geostorm is dreadful. I should have gone out annoying folk dressed as a witch.,925497612664475648,,0,1,,,,https://twitter.com/RyanButt1985/status/925497612664475648
2017-10-31 18:59:30,I am the only one watching this movie #geostorm ... shit!!! If someone touches me in the dark I… https://www. instagram.com/p/Ba7hYBaFwYT/,925497485832810496,,334,384,,#geostorm,,https://twitter.com/Hovacone/status/925497485832810496
2017-10-31 18:58:31,o yeah were going to see geostorm to avoid trick or treaters,925497239946059778,,0,1,,,,https://twitter.com/drunkfever/status/925497239946059778
2017-10-31 18:53:00,I just rated #Geostorm 4 out of 5 stars. What do you think? @Fandango https://www. fandango.com/geostorm_20053 6/movieoverview …,925495852591931392,,0,0,@Fandango,#Geostorm,,https://twitter.com/dnagley70/status/925495852591931392
2017-10-31 18:52:33,Dayco Serpentine Belt - 1990-1991 Geo Storm - V Belt Ribbed Accessory Drive jm http:// nike.flussstone.info/US/categories/ twt/?item=292313552085 …,925495736636248065,,0,0,,,,https://twitter.com/baltic_cruises/status/925495736636248065
2017-10-31 18:50:57,I want to see Geostorm,925495335086157824,,0,0,,,,https://twitter.com/_RealAsItGet/status/925495335086157824
2017-10-31 18:50:27,The conclusion of Aer: Memories of Old is up and 6 videos of Geostorm (the game) are up.,925495211572285440,,0,0,,,,https://twitter.com/theloladass/status/925495211572285440
2017-10-31 18:46:29,"I'm surprised she didn't see Geostorm . It's like Sharknado 5, bit without sharks.",925494212719767553,,0,1,,,,https://twitter.com/SuperGirl_KaraZ/status/925494212719767553
2017-10-31 18:44:43,geostorm,925493766684905472,,0,1,,,,https://twitter.com/agrandevoice/status/925493766684905472
2017-10-31 18:39:12,I saw Geostorm w dad. I paid using Movie Pass for me and paid separate for him,925492376507961345,,0,0,,,,https://twitter.com/TheChewDefense/status/925492376507961345
2017-10-31 18:33:53,Geostorm was actually really good,925491042547322880,,0,1,,,,https://twitter.com/NatexParker/status/925491042547322880
2017-10-31 18:28:19,Geostorm – at Cinema Cafe - Edinburgh,925489638273318912,,0,0,,,,https://twitter.com/JimStonez/status/925489638273318912
2017-10-31 18:27:35,Tomorrow #Geostorm in all cinemas in France !!! @GerardButler,925489455636590593,,1,2,@GerardButler,#Geostorm,,https://twitter.com/ShainezeTannouh/status/925489455636590593
2017-10-31 18:21:23,Yeni İçerik Yüklendi! ( Geostorm Turn Based Puzzler Full Torrent Oyun İndir) - http:// torrenthane.com/geostorm-turn- based-puzzler-full-torrent-oyun-indir/ … pic.twitter.com/OgSZ612tcU,925487896500559874,,0,0,,,,https://twitter.com/torrenthane/status/925487896500559874
2017-10-31 18:18:45,"SPOIL au cas où, la fin franchement il aurait fallu qu’il meurt parce que là c’est pas du tout réaliste #geostorm",925487233217515521,,0,0,,#geostorm,,https://twitter.com/matougradou/status/925487233217515521
2017-10-31 18:16:57,Je suis allée voir geostorm,925486779972583425,,0,0,,,,https://twitter.com/matougradou/status/925486779972583425
2017-10-31 18:16:52,Geostorm Review - The name ‘ Geostorm ’ is no such climate jargon or weather event you should be made aware... https:// tmblr.co/ZiOUQo2RXcpye,925486759357624320,,0,0,,,,https://twitter.com/JTPreviewReview/status/925486759357624320
2017-10-31 18:14:30,I’m the one guy still looking forward to checking out GEOSTORM on the big screen. The disaster movie if a fave sub-genre of mine.,925486164454395904,,0,0,,,,https://twitter.com/deanlines/status/925486164454395904
2017-10-31 18:12:30,Double feature this afternoon!! Geostorm and the Foreigner. Both good! Had fun with everyone going. We love... http:// fb.me/1FIBXVFfc,925485657866223616,,0,0,,,,https://twitter.com/imRedHilary/status/925485657866223616
2017-10-31 18:12:25,"Top 3 Movies: #1 Jigsaw: $1m, #2 Tyler Perry's Boo 2! A ...: $1m, #3 Geostorm : $1m",925485638459248642,,0,0,,#1 #2 #3,,https://twitter.com/movie_draft/status/925485638459248642
2017-10-31 18:11:44,Better than #Geostorm,925485465108492288,,0,1,,#Geostorm,,https://twitter.com/glovetrain/status/925485465108492288
2017-10-31 18:10:09,"I'm at Cinemark for Geostorm in Barueri, São Paulo https://www. swarmapp.com/c/5w4kJl96xyj",925485067169882112,,0,0,,,,https://twitter.com/VinyciusMattos/status/925485067169882112
2017-10-31 18:08:06,Am I the only one interested in seeing @GeostormMovie ?!?!,925484550016212992,,0,0,@GeostormMovie,,,https://twitter.com/50ShadesOfChe/status/925484550016212992
2017-10-31 18:07:36,RT @cineworld : Get ready to survive the #Geostorm ! RT to win 1 of 4 awesome goodie bags. http:// bit.ly/GeostormTCs pic.twitter.com/H0eKBi7DKj,925484425839747072,,0,0,@cineworld,#Geostorm,,https://twitter.com/leanna_yates/status/925484425839747072
2017-10-31 18:07:02,GeoStorm is Good! :),925484281924866049,,0,0,,,,https://twitter.com/Double_Platinum/status/925484281924866049
2017-10-31 18:06:05,"Y que "" Geostorm "" se baila a ""Blade Runner 2049"" en China... http://www. forbes.com/sites/scottmen delson/2017/10/28/box-office-geostorm-destroys-blade-runner-2049-in-china/ …",925484045189963776,,1,1,,,,https://twitter.com/duendecallejero/status/925484045189963776
2017-10-31 18:05:34,Geostorm 'un iyi olma ihtimali 0 falan.,925483912847089664,,0,1,,,,https://twitter.com/melancholiaa__/status/925483912847089664
2017-10-31 18:05:11,For laughs. — watching Geostorm,925483818831810567,,0,0,,,,https://twitter.com/empiresend/status/925483818831810567
2017-10-31 18:03:19,#geostorm let's watch if rating's are true... pic.twitter.com/HXOVIcmW8d,925483348222464000,,0,0,,#geostorm,,https://twitter.com/PauChapaVR/status/925483348222464000
2017-10-31 18:01:06,The weather control technology shown in the film ' Geostorm ' has scientists putting forehead to palm all over. https:// buff.ly/2xCL0O4,925482788484198400,,1,0,,,,https://twitter.com/IntEngineering/status/925482788484198400
2017-10-31 18:00:23,"gpwm. still, I'll always give these things a bit of benefit of the doubt. Then again, I enjoyed Geostorm so you might want to ignore me :)",925482611664973824,,0,1,,,,https://twitter.com/digitonal/status/925482611664973824
2017-10-31 18:00:18,watching Geostorm,925482588587913216,,0,0,,,,https://twitter.com/mrlocoperez/status/925482588587913216
2017-10-31 18:00:04,watching Geostorm at Event Cinemas Coastlands http:// fb.me/3HPaehG6N,925482529863344128,,0,0,,,,https://twitter.com/nzmovielady/status/925482529863344128
2017-10-31 17:57:09,Watched GeoStorm last night I have to say it was a alright movie but could have been better,925481797244162048,,0,0,,,,https://twitter.com/KristynGodsall1/status/925481797244162048
2017-10-31 17:56:45,Jigsaw + Geostorm + 47 meters down + Espace Room ! https:// twitter.com/1d_2106_/statu s/925479394294059008 …,925481695423401985,,1,0,,,,https://twitter.com/2eLlawliet/status/925481695423401985
2017-10-31 17:56:37,watching Geostorm at Emagine Theatres http:// fb.me/1lStcJ89O,925481663307681792,,0,0,,,,https://twitter.com/jazzsdream/status/925481663307681792
2017-10-31 17:55:37,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/4M8bfk",925481409019633664,,0,0,,,,https://twitter.com/PinoyAstronaut/status/925481409019633664
2017-10-31 17:52:15,"Komisch, Geostorm war totaler Schrott. Viel zu wenig Zerstörung plus durchgängig hässlicher Cast. Respekt!",925480562567143426,,0,4,,,,https://twitter.com/malomalo/status/925480562567143426
2017-10-31 17:52:01,' Geostorm ' actor convicted in his native Egypt http:// bit.ly/2ls4Zxn,925480503041560577,,0,0,,,,https://twitter.com/B985FM/status/925480503041560577
2017-10-31 17:51:01,Geostorm c'est vraiment un ptn de film allez le voir svp,925480250645057537,,3,2,,,,https://twitter.com/lmrt15/status/925480250645057537
2017-10-31 17:46:54,@cineworld Get ready to survive the #Geostorm ! RT for a chance to win 1 of 4 awesome goodie bags. Enter by 31/10/17 - T&Cs:,925479215847432192,,0,0,@cineworld,#Geostorm,,https://twitter.com/Trulovesroo/status/925479215847432192
2017-10-31 17:46:17,"Bugün sikintidan GeoStorm filmine gittim. Ed Harris, Andy Garcia ne alaka ulan ya film de bok gibiydi. 3D sinemanin mucidi de ölür umarim.",925479059701813248,,0,1,,,,https://twitter.com/spreadhedonism/status/925479059701813248
2017-10-31 17:42:09,Geostorm ?!??!! (lol),925478022353911808,,0,0,,,,https://twitter.com/Lethia333/status/925478022353911808
2017-10-31 17:41:31,Click to #win movie merchandise with Geostorm with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-geostorm/ …,925477862479679488,,0,0,@HeyUGuys,#win,,https://twitter.com/circa1570/status/925477862479679488
2017-10-31 17:40:38,"Geostorm . Si les effets spéciaux faisaient un film, il raflerait tous les prix. Malheureusement il n'a que ça. Would not recommand",925477639938281473,,0,0,,,,https://twitter.com/HugoDtlx/status/925477639938281473
2017-10-31 17:40:38,ganda geostorm,925477638352850944,,0,1,,,,https://twitter.com/tomacagar/status/925477638352850944
2017-10-31 17:39:56,I wanna see geostorm !,925477463794356225,,0,0,,,,https://twitter.com/a_dedmond/status/925477463794356225
2017-10-31 17:38:55,#NowWatching everyone's favorite movie: #Geostorm,925477208629628928,,0,0,,#NowWatching #Geostorm,,https://twitter.com/TheJoeAllenD/status/925477208629628928
2017-10-31 17:36:42,"On regardait geostorm et la on voit ya un tsunami tlm meurt ""on tsunami pas nous""",925476650644574208,,1,2,,,,https://twitter.com/lmrt15/status/925476650644574208
2017-10-31 17:33:18,troncals si no has visto ni quedado para ver geostorm y quieres verla guarda día para ir juntas,925475795304316929,,0,1,,,,https://twitter.com/pacifyrick/status/925475795304316929
2017-10-31 17:32:59,"Killing Of A Sacred Deer is... poop emoji I don’t usually bash films but I’d recommend anything else: Thor, Death of Stalin, Geostorm .",925475713779687426,,0,0,,,,https://twitter.com/isavedlatin25/status/925475713779687426
2017-10-31 17:30:12,Geostorm is such a great movie I can't,925475012194258945,,0,1,,,,https://twitter.com/minizerkah/status/925475012194258945
2017-10-31 17:29:41,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925474882732752898,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/circa1570/status/925474882732752898
2017-10-31 17:29:34,Je suis allée voir #Geostorm en avant première : un film catastrophe pas dégueu mais très téléphoné...,925474855381762048,,0,0,,#Geostorm,,https://twitter.com/Entreleslivresx/status/925474855381762048
2017-10-31 17:29:04,$500K is GeoStorm 's Opening Box Office Numbers? Tragic!!!,925474730475319296,,0,2,,,,https://twitter.com/JGemini/status/925474730475319296
2017-10-31 17:28:26,"@MurrellDan @joestarr187 So I gotta know, what were your Geostorm thoughts?",925474571284877312,,0,0,@MurrellDan @joestarr187,,,https://twitter.com/eliotgammaray/status/925474571284877312
2017-10-31 17:26:42,Monday #BoxOffice : #JigsawMovie $1.4m; #Boo2 $672k; @GeostormMovie $501k http://www. boxofficemojo.com/daily/chart/?v iew=1day&sortdate=2017-10-30&p=.htm … pic.twitter.com/kBYjAdHIX5,925474132162101248,,21,31,@GeostormMovie,#BoxOffice #JigsawMovie #Boo2,,https://twitter.com/boxofficemojo/status/925474132162101248
2017-10-31 17:24:22,"#Geostorm Un film catastrophe sur les changements climatiques à grande échelle. Plutôt réussi, le film popcorn détente. Ma note: 7/10",925473546196934659,,0,6,,#Geostorm,,https://twitter.com/Laure75010/status/925473546196934659
2017-10-31 17:20:06,Jigsaw was awesome but GeoStorm is an absolute ShitStorm!,925472474187345921,,0,0,,,,https://twitter.com/girlfightmovie/status/925472474187345921
2017-10-31 17:15:06,"Incroyable expérience cinema 4dx ! Vous l'avez déjà fait ? Pour voir quoi ? Les éclairs, la pluie, le vent, les sièges qui bougent et qui tremblent... je suis crevée! #geostorm #LaVilette",925471212628791296,,3,33,,#geostorm #LaVilette,,https://twitter.com/francepierron/status/925471212628791296
2017-10-31 17:14:08,Win Geostorm movie merchandise http://www. entertainment-focus.com/competitions/w in-geostorm-movie-merchandise/ … via @ent_focus,925470970332241921,,0,1,@ent_focus,,,https://twitter.com/traceygarrard/status/925470970332241921
2017-10-31 17:14:04,"Mot de la fin de #GEOSTORM ""Si on ne perd pas de vue que l'on a un avenir en commun on survivra"". À méditer.",925470954561638400,,6,2,,#GEOSTORM,,https://twitter.com/Juliette_s_m/status/925470954561638400
2017-10-31 17:14:02,Our next subtitled screening is Geostorm on Sunday 5th November at 6.00pm,925470945866862593,,0,0,,,,https://twitter.com/WTW_StAustell/status/925470945866862593
2017-10-31 17:12:20,Click to #win movie merchandise with Geostorm with @HeyUGuys https://www. heyuguys.com/win-movie-merc handise-geostorm/ …,925470515875270656,,0,0,@HeyUGuys,#win,,https://twitter.com/LastPennies/status/925470515875270656
2017-10-31 17:11:55,#GEOSTORM nous montre la fourberie des politiciens et l'auto destruction de notre planète. Science-fiction ou pas. Le message est clair.,925470414050152448,,0,0,,#GEOSTORM,,https://twitter.com/Juliette_s_m/status/925470414050152448
2017-10-31 17:10:20,Geo Storm was super good !,925470012344864768,,0,0,,,,https://twitter.com/ahsek_/status/925470012344864768
2017-10-31 17:10:03,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925469942912188416,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/NuttyNanny1/status/925469942912188416
2017-10-31 17:07:11,Let’s go see Geostorm Friday night!,925469223660515328,,0,0,,,,https://twitter.com/adreona_herrera/status/925469223660515328
2017-10-31 17:03:13,if Watkins does well I will never mention geostorm again relating to one of your calls,925468221628698627,,0,0,,,,https://twitter.com/bathroomBEN/status/925468221628698627
2017-10-31 17:02:11,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925467964794531840,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/LastPennies/status/925467964794531840
2017-10-31 17:01:51,"Ja, die armen Haare. Ich war noch vorher in Geostorm . Kinoflat for life. XD",925467879977443329,,0,0,,,,https://twitter.com/akirabutterfly/status/925467879977443329
2017-10-31 17:00:03,Geostorm review – a smoothie-blend of big dumb movies of past years #Geostorm : http:// nomajesty.com/geostorm-revie w/ … pic.twitter.com/0VINRNfNyO,925467427869257730,,0,0,,#Geostorm,,https://twitter.com/nomajestyuk/status/925467427869257730
2017-10-31 16:59:03,Prepariamoci alle emozioni di #Geostorm con i misteri canori di #GerardButler … http://www. madincinema.com/2017/10/31/the -phantom-of-the-opera-2004-spoiler-review/ … pic.twitter.com/Y5LCHieY02,925467173807673344,,0,0,,#Geostorm #GerardButler,,https://twitter.com/MadinCinema/status/925467173807673344
2017-10-31 16:57:22,Jigsaw Boo 2 Geostorm Now Doing Walkin Interviews,925466751713849344,,0,1,,,,https://twitter.com/luggin_/status/925466751713849344
2017-10-31 16:52:59,@AstroVicnet @THIRYArnaud Je sors du film #GeoStorm Question : un système de contrôle de météo comme le film est il réalisable dans le futur,925465647496204289,,0,1,@AstroVicnet @THIRYArnaud,#GeoStorm,,https://twitter.com/Mousstik18/status/925465647496204289
2017-10-31 16:49:55,"' Geostorm ' is a disaster film filled with thrills, action, and lots of special effects… https:// goo.gl/fb/mEU46s",925464874536308737,,0,0,,,,https://twitter.com/PinoyAstronaut/status/925464874536308737
2017-10-31 16:45:41,But please don't spend your money to watch it. Geostorm is not worth the 23 cedis,925463810173030406,,0,0,,,,https://twitter.com/RoisKiDGh/status/925463810173030406
2017-10-31 16:45:27,Even the Geostorm is a 4/10,925463753285619713,,0,0,,,,https://twitter.com/_uZamo/status/925463753285619713
2017-10-31 16:44:36,Click to #Win a @geostormmovie #Geostorm Merchandise pack with @BlazingMinds https:// blazingminds.co.uk/win-geostorm-m erchandise-goody-pack/ …,925463536809140224,,0,0,@geostormmovie @BlazingMinds,#Win #Geostorm,,https://twitter.com/kelliec3/status/925463536809140224
2017-10-31 16:44:01,@GeostormMovie so cute and very funny,925463390092451840,,0,4,@GeostormMovie,,,https://twitter.com/chocolatecreame/status/925463390092451840
2017-10-31 16:42:08,Watched Geostorm all alone at @SilverbirdGhana today pic.twitter.com/DbrCRxXqDk,925462918497472513,,0,2,@SilverbirdGhana,,,https://twitter.com/RoisKiDGh/status/925462918497472513
2017-10-31 16:41:26,top duo of ranty bemused/confused reviews from #kermode in oct 20 podcast #geostorm #mylittlepony @wittertainees @wittertainment,925462741044908032,,0,0,@wittertainees @wittertainment,#kermode #geostorm #mylittlepony,,https://twitter.com/YuriGupta/status/925462741044908032
2017-10-31 16:38:37,GEOSTORM $501K Monday $24.2M total #Geostorm,925462034421911552,,2,1,,#Geostorm,,https://twitter.com/BoxOffice/status/925462034421911552
2017-10-31 16:37:07,I’m going to see GEOSTORM and I hope they don’t kick me out for arm-pumping the whole time.,925461653654618112,,0,9,,,,https://twitter.com/msduh/status/925461653654618112
2017-10-31 16:35:42,A Good Emotional ride @GeostormMovie,925461300259389440,,0,1,@GeostormMovie,,,https://twitter.com/chandu_212/status/925461300259389440
2017-10-31 16:32:35,"Geostorm (at @Cinemark_peru in Santiago de Surco, Lima) https://www. swarmapp.com/c/gzYOM210VfK",925460516167999493,,0,0,@Cinemark_peru,,,https://twitter.com/Carlosmave/status/925460516167999493
2017-10-31 16:32:30,"GEOSTORM da mercoledì 01 nov Disaster movie che muove dal fenomeno dei cambiamenti climatici, Geostorm vede... http:// fb.me/a2noA60Z3",925460494059577344,,0,0,,,,https://twitter.com/Cineplex_Padova/status/925460494059577344
2017-10-31 16:31:23,Geostorm is 7/10 because it was a great enjoyable movie but I won't watch it again,925460212898848768,,0,1,,,,https://twitter.com/TaliDragon/status/925460212898848768
2017-10-31 16:30:28,"Erst "" Geostorm "", dann ""Coffee and Cigarettes"", jetzt ""Celtic - Bayern"". Überall fehlt die durchgehende Handlung. #CELFCB",925459981176135683,,0,7,,#CELFCB,,https://twitter.com/undeednu/status/925459981176135683
2017-10-31 16:28:56,#Geostorm,925459596017328128,,0,0,,#Geostorm,,https://twitter.com/VinnyGotEm_/status/925459596017328128
2017-10-31 16:26:37,"Am back fellahs, geostorm was pretty good ngl. Wouldn't put it up there with the day after tomorrow but it was decent",925459012379955200,,1,6,,,,https://twitter.com/LucidCalski/status/925459012379955200
2017-10-31 16:25:54,@cineworld can you tell me why Brighton isn’t showing @GeostormMovie this weekend please,925458832805023744,,0,0,@cineworld @GeostormMovie,,,https://twitter.com/clairel2013/status/925458832805023744
2017-10-31 16:22:22,"Monday final numbers: http://www. the-numbers.com/daily-box-offi ce-chart … .......... #Jigsaw $1.4m/$18m, #Boo2 $672k/$36.2m, #Geostorm $502k/$24.3m...................",925457942375256065,,0,1,,#Jigsaw #Boo2 #Geostorm,,https://twitter.com/MovieNumbers/status/925457942375256065
