index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-04 07:07:16,"... Goodbye Christopher Robin (U) 1.30, 4.00, 6.30, 8.30 Victoria and Abdul (PG) 3.15, 9.00",915533775748157440,,0,0,,,,https://twitter.com/suaPicturehouse/status/915533775748157440
2017-10-04 07:02:32,We've got some awesome films before 12 noon Mon-Fri and they're all £5! http:// bit.ly/LightBoltonWha tsOn … #Bolton #Kingsman #ITMovie #VictoriaAndAbdul pic.twitter.com/3LO4doCIiC,915532583563341825,,0,0,,#Bolton #Kingsman #ITMovie #VictoriaAndAbdul,,https://twitter.com/TheLightBolton/status/915532583563341825
2017-10-04 07:00:51,"Our screenings of #victoriaandabdul continue today at 3pm & 8pm & last showing on Thu 5 Oct, 8pm. Book online http:// ow.ly/lOEO30fBVBE pic.twitter.com/6x7H77ii8Q",915532158600646658,,1,0,,#victoriaandabdul,,https://twitter.com/castle_WEL/status/915532158600646658
2017-10-04 06:59:55,#VictoriaAndAbdul seems on track to be the most tone deaf film of 2017.,915531924466278400,,1,3,,#VictoriaAndAbdul,,https://twitter.com/MCHangnail/status/915531924466278400
2017-10-04 06:59:21,Saw Victoria and Abdul last night & had major flashbacks to working on Emma Rice's gorgeous show THE EMPRESS @TheRSC https://www. rsc.org.uk/the-empress pic.twitter.com/2RNyc7mFei,915531785056014336,,0,1,@TheRSC,,,https://twitter.com/karldixonfilm/status/915531785056014336
2017-10-04 06:40:46,Ce soir c’est #VictoriaAndAbdul #ConfidentRoyal pic.twitter.com/qoe8gv58Fv,915527106225950720,,1,6,,#VictoriaAndAbdul #ConfidentRoyal,,https://twitter.com/yo_eiir/status/915527106225950720
2017-10-04 06:38:30,ได้เวลารีวิว #VictoriaAndAbdul ราชินีและคนสนิท หนังเรื่องใหม่ของ ผกก. Stephen Frears แห่ง ‘High Fidelity’ .... http:// fb.me/94VB9G0gF,915526536811380736,,1,0,,#VictoriaAndAbdul,,https://twitter.com/PatSonic/status/915526536811380736
2017-10-04 06:29:28,@kumitaguchi I hope you've seen this little gem #victoriaandabdul https:// twitter.com/finty_williams /status/908263888101277696 …,915524261007069184,,0,2,@kumitaguchi,#victoriaandabdul,,https://twitter.com/Lawrancedece/status/915524261007069184
2017-10-04 06:25:43,"#France24 : "" VictoriaAndAbdul "" PositiveRevisionistViewOfColonialism: Judi Dench Again dressed up in Victorian Lace.",915523320900128770,,0,0,,#France24,,https://twitter.com/saramo/status/915523320900128770
2017-10-04 06:25:20,Todays #VictoriaAndAbdul at 5.45pm will feature #subtitles > https:// wtwcinemas.co.uk/book/?performa nce=71626&screen=truro … pic.twitter.com/JP1Z7oEAU6,915523220991823872,,0,0,,#VictoriaAndAbdul #subtitles,,https://twitter.com/WTW_PlazaTruro/status/915523220991823872
2017-10-04 06:23:08,Abdul Karim #VictoriaAndAbdul,915522670023761921,,0,0,,#VictoriaAndAbdul,,https://twitter.com/SlowPo1son/status/915522670023761921
2017-10-04 06:15:08,"Hey Mumbaikars, answer these questions & be a part of #VictoriaAndAbdul premiere ! Q: What is Abdul's full name? pic.twitter.com/uMdVA46JDO",915520654950244352,,7,7,,#VictoriaAndAbdul,,https://twitter.com/UniversalIND/status/915520654950244352
2017-10-04 06:11:02,"On Thu at 11 AM: Borg Mcenroe, The Limehouse Golem, Victoria and Abdul , Victoria & Abdul, It, Cars 3, mother! http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-04 …",915519624288047104,,0,0,,#2017,,https://twitter.com/swindonguide/status/915519624288047104
2017-10-04 06:00:49,"""No one really knows what it is like to be Queen."" #VictoriaAndAbdul . In cinemas now --> https:// buff.ly/2xg9FqK pic.twitter.com/7x0N5ymKtu",915517050721914880,,0,0,,#VictoriaAndAbdul,,https://twitter.com/KenyaBuzz/status/915517050721914880
2017-10-04 06:00:02,Victoria and Abdul (2017) Queen Victoria strikes up an unlikely friendship with a young Indian clerk named Abdul... http:// fb.me/1jlTzpcxH,915516856328491008,,0,0,,,,https://twitter.com/QticketsLIVE/status/915516856328491008
2017-10-04 05:58:15,รีวิว Victoria and Abdul ราชินีและคนสนิท | ฟีลกู้ด ผสม ดราม่า http://www. patsonic.com/movie/review-v ictoria-and-abdul/ … pic.twitter.com/OgbyKIXbsB,915516405210140674,,1,1,,,,https://twitter.com/PatSonic/status/915516405210140674
2017-10-04 05:50:40,Victoria and Abdul pic.twitter.com/rgTFf3wRLn,915514497044856832,,0,16,,,,https://twitter.com/kumitaguchi/status/915514497044856832
2017-10-04 05:39:00,#VictoriaAndAbdul When the Empress of India Met Her Muslim Teacher https:// nyti.ms/2yG8GkU,915511563594928128,,0,1,,#VictoriaAndAbdul,,https://twitter.com/frank_shfra001/status/915511563594928128
2017-10-04 05:38:12,#VictoriaAndAbdul is now showing only at selected Ayala Malls Cinemas. http://www. townandcountry.ph/leisure/hobbie s/reasons-why-victoria-abdul-is-a-must-watch-a00208-20171004-lfrm?utm_source=Facebook-TC&utm_medium=Ownshare&utm_campaign=20171004-fbnp-leisure-must-watch-fbfirst …,915511361039249408,,0,0,,#VictoriaAndAbdul,,https://twitter.com/uipmoviesph/status/915511361039249408
2017-10-04 05:35:19,Kailangan ko ng kasamang manonood ng Victoria and Abdul tonight!!!,915510634455875589,,0,4,,,,https://twitter.com/ralphlagrada/status/915510634455875589
2017-10-04 05:34:05,Victoria and Abdul aan het bekijken in Pathé http:// fb.me/1JvownWJr,915510323238588416,,0,0,,,,https://twitter.com/coenraaddekat/status/915510323238588416
2017-10-04 05:27:14,"TODAY 2.00 / 5.30 / 8.15 VICTORIA AND ABDUL 12A @PontioTweets http://www. rogerebert.com/reviews/victor ia-and-abdul-2017 … "" @ILoveBangorAye @BangorMail @StorielBangor",915508600541470721,,2,0,@PontioTweets @ILoveBangorAye @BangorMail @StorielBangor,,,https://twitter.com/sinemapontio/status/915508600541470721
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506490391257088,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/engeesa/status/915506490391257088
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506490194132998,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/iloriz/status/915506490194132998
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506490185789440,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/BiggmoneyMMG/status/915506490185789440
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506490114441216,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/BusyUpdates/status/915506490114441216
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506490106052608,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/Enicrown/status/915506490106052608
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506490072551424,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/AY_lantez/status/915506490072551424
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506489904812033,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/ebony_yetty/status/915506489904812033
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506489758011392,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/bin_sanusi/status/915506489758011392
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506489716027392,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/jotham_Y2J/status/915506489716027392
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506489648926720,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/Berberjeeday/status/915506489648926720
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506489648918528,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/mueezarh/status/915506489648918528
2017-10-04 05:18:51,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506489388863489,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/horluwahseye/status/915506489388863489
2017-10-04 05:18:50,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506488868605952,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/IamLoadbash/status/915506488868605952
2017-10-04 05:18:50,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506488713601024,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/rde_music/status/915506488713601024
2017-10-04 05:18:50,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506488688435200,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/oluwatosin_rita/status/915506488688435200
2017-10-04 05:18:50,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506488684285952,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/Majiedbhidex/status/915506488684285952
2017-10-04 05:18:50,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506488684240897,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/Moodyshegz/status/915506488684240897
2017-10-04 05:18:50,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506488684220416,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/Lokodimus/status/915506488684220416
2017-10-04 05:18:50,#VictoriaandAbdul exposes a lot about white British men in d 19th century. Now in cinemas cc @SilverbirdFilmD https://www. youtube.com/watch?v=3xo-EP _O5pQ …,915506488604577792,,0,0,@SilverbirdFilmD,#VictoriaandAbdul,,https://twitter.com/HITMANuzy47/status/915506488604577792
2017-10-04 05:13:31,อยากไปดูเรื่องนี้ เข้าโรงเมื่อไร ค่อยไปดู #VictoriaAndAbdul pic.twitter.com/FnhVCRDpil,915505149862322176,,0,0,,#VictoriaAndAbdul,,https://twitter.com/PerX94_/status/915505149862322176
2017-10-04 05:08:24,#VictoriaAndAbdul movie review https:// ohmski.blogspot.com/2017/10/victor ia-abdul-movie-review.html …,915503861606916098,,0,0,,#VictoriaAndAbdul,,https://twitter.com/omar_itay/status/915503861606916098
2017-10-04 05:05:06,New Post: Victoria And Abdul Movie Debuts In Nigeria Cinemas Courtesy @silverbirdfilmd http:// dlvr.it/PsH0dg via @AuntyBimbo pic.twitter.com/lPWtUnnZcG,915503031654875136,,1,2,@silverbirdfilmd @AuntyBimbo,,,https://twitter.com/rhemygreat/status/915503031654875136
2017-10-04 05:05:06,New Post: Victoria And Abdul Movie Debuts In Nigeria Cinemas Courtesy @silverbirdfilmd http:// dlvr.it/PsH0g5 via @AuntyBimbo pic.twitter.com/UGel0aCMxt,915503030740459526,,2,0,@silverbirdfilmd @AuntyBimbo,,,https://twitter.com/akobioluwa/status/915503030740459526
2017-10-04 05:02:52,Victoria And Abdul Movie Debuts In Nigeria Cinemas Courtesy @silverbirdfilmd : AuntyBimbo| http://www. auntybimbo.com/2017/10/victor ia-and-abdul-movie-debuts-in.html …,915502469672824832,,0,1,@silverbirdfilmd,,,https://twitter.com/AuntyBimbo/status/915502469672824832
2017-10-04 04:58:53,Retweeted Victoria & Abdul ( @VictoriaAbdul ): Why #VictoriaAndAbdul is the story of friendship we need right now.... http:// fb.me/8FVCk8ro4,915501466323845121,,0,0,@VictoriaAbdul,#VictoriaAndAbdul,,https://twitter.com/abraham9176/status/915501466323845121
2017-10-04 04:50:57,Indian honours: Abdul Karim https://www. thegazette.co.uk/all-notices/co ntent/101236 … #victoriaandabdul,915499471450066944,,0,0,,#victoriaandabdul,,https://twitter.com/JanineEves/status/915499471450066944
2017-10-04 03:45:53,So bakit sa south lang palabas ang Victoria and Abdul ?,915483096073494528,,0,0,,,,https://twitter.com/kenetmartin/status/915483096073494528
2017-10-04 03:45:14,Has anyone watched Victoria and Abdul yet?,915482933754032128,,0,0,,,,https://twitter.com/_Rachuonyo_/status/915482933754032128
2017-10-04 03:36:55,"There really is no film I want to see less right now than "" Victoria and Abdul ."" #stopglorifyingcolonialism",915480838338465792,,0,1,,#stopglorifyingcolonialism,,https://twitter.com/SarahPitard/status/915480838338465792
2017-10-04 03:36:52,"Going tomorrow, thanks #LePremiereScreenings of ‘ Victoria and Abdul ’",915480828443975680,,0,2,,#LePremiereScreenings,,https://twitter.com/uddesh2017/status/915480828443975680
2017-10-04 03:27:21,TOP10 1-Kingsman 2-It 3- VictoriaAndAbdul 4-Mother 5-Flatliners 6-ROHLive:LaBoheme 7-American Made 8-AmericanAssassin 9-HomeAgain 10-Ninjago,915478432947015680,,0,0,,,,https://twitter.com/cSMoviesPort/status/915478432947015680
2017-10-04 03:18:00,#VictoriaAndAbdul หนังอัตชีวประวัติ ที่ดูสนุก เรียกเสียงหัวเราะทั้งเรื่อง แม้จะไม่ Happy Ending แต่รวมๆก็ฟีลกู๊ด #ไม่น่าพลาด #MadamAutuer pic.twitter.com/A1JZtb1DV2,915476080051589120,,26,5,,#VictoriaAndAbdul #ไม #MadamAutuer,,https://twitter.com/MadamAutuer/status/915476080051589120
2017-10-04 03:13:49,#VictoriaandAbdul – What a Story!!! PK Verdict: Gold**** Read more at https://www. facebook.com/PK-Verdicts-32 0696494795594/?ref=hl … @VictoriaAbdul @alifazal9 @MirchiJeeturaaj pic.twitter.com/6XOdluxSiQ,915475023716061184,,0,0,@VictoriaAbdul @alifazal9 @MirchiJeeturaaj,#VictoriaandAbdul,,https://twitter.com/pkverdicts/status/915475023716061184
2017-10-04 03:06:15,#VictoriaandAbdul - PK Verdict http:// fb.me/7nl2EBUwj,915473122387742721,,0,0,,#VictoriaandAbdul,,https://twitter.com/pkverdicts/status/915473122387742721
2017-10-04 03:05:23,#VictoriaandAbdul – What a Story!!! Stephen Frears take a bow simply for bringing in the mesmerizing simple love... http:// fb.me/1kkoGjkKW,915472902497210368,,0,0,,#VictoriaandAbdul,,https://twitter.com/pkverdicts/status/915472902497210368
2017-10-04 03:05:11,"Tonight’s screening at 7.45pm sees Oscar winner Judi Dench & Ali Fazal star in Stephen Frears’s new film, Victoria and Abdul . pic.twitter.com/lhy1tHaXwv",915472852144541696,,0,0,,,,https://twitter.com/hbpicturehouse/status/915472852144541696
2017-10-04 03:00:00,"The royal wait is over. #VictoriaAndAbdul NOW SHOWING only at selected Ayala Malls Cinemas. For schedules, visit http://www. sureseats.com . pic.twitter.com/K8YKJMPYBj",915471550077267968,,2,2,,#VictoriaAndAbdul,,https://twitter.com/uipmoviesph/status/915471550077267968
2017-10-04 02:32:35,Funny and touching. Catch our review of #VictoriaAndAbdul . :) #filmblogger http:// thelittlebinger.com/victoria-abdul -movie-review/ … pic.twitter.com/XqNCPXcgXL,915464649033662464,,1,2,,#VictoriaAndAbdul #filmblogger,,https://twitter.com/allanplusdale/status/915464649033662464
2017-10-04 02:30:00,Let’s get together tomorrow with fellow movie lovers & watch an epic tale of friendship with #LePremiereScreenings of ‘ Victoria and Abdul ’ pic.twitter.com/GyOpZWgo2p,915464000674062337,,2,10,,#LePremiereScreenings,,https://twitter.com/SonyLePLEXHD/status/915464000674062337
2017-10-04 02:13:13,@eddieizzard Thought you were marvellous in #VictoriaAndAbdul . Such a lovely film. Would love to see you on our screens more often.,915459776968044544,,5,2,@eddieizzard,#VictoriaAndAbdul,,https://twitter.com/LizDuxLawyer/status/915459776968044544
2017-10-04 02:06:19,"SHOWING NA VICTORIA AND ABDUL , FRIENDS. Hinding hinding hindi ko ito palalagpasin!",915458038147907584,,0,0,,,,https://twitter.com/TriciaStephGo/status/915458038147907584
2017-10-04 02:03:19,อยากดู Victoria and Abdul :3...,915457282674114560,,0,0,,,,https://twitter.com/Demi_dream/status/915457282674114560
2017-10-04 01:59:24,Victoria and abdul จะไม่ดีไ้ด้ยังไง แม่เล่นอ่ะอีเหี้ย คนนี้ขั้นกว่าของเมอรีล สตีพ รักมากๆ,915456297184587778,,0,0,,,,https://twitter.com/nono45/status/915456297184587778
2017-10-04 01:31:56,Read my review of victoriaandabdul - link in bio https://www. instagram.com/p/BZ0H-3LgK-u/,915449385944788992,,0,0,,,,https://twitter.com/reviewsotaSA/status/915449385944788992
2017-10-04 01:30:46,Victoria and Abdul movie review and giveaway - Indian American Mom https://www. indianamericanmom.com/2017/10/victor ia-abdul-movie-review-giveaway.html … via @Roshniaamom,915449091982737408,,1,0,@Roshniaamom,,,https://twitter.com/ranveer_78/status/915449091982737408
2017-10-04 01:00:49,@KateHarveston : The Skewed Depiction of #Colonialism in Victoria and Abdul https:// ahtribune.com/culture-media/ 1933-victoria-and-abdul.html … @VictoriaAbdul @alifazal9 @thedimishra,915441554667556864,,2,2,@KateHarveston @VictoriaAbdul @alifazal9 @thedimishra,#Colonialism,,https://twitter.com/AHTribune/status/915441554667556864
2017-10-04 00:47:59,Some people showed up to this IN THE FADE screening thinking it was VICTORIA AND ABDUL . They decided to stay. I'm sure this will go well.,915438326869409793,,0,1,,,,https://twitter.com/railoftomorrow/status/915438326869409793
2017-10-04 00:37:42,#VictoriaAndAbdul releases in #India on Oct 13th... pic.twitter.com/iQ8FCPt3zy,915435739193556992,,0,1,,#VictoriaAndAbdul #India,,https://twitter.com/pratapnadellas/status/915435739193556992
2017-10-04 00:35:13,อยากดู #VictoriaAndAbdul,915435112354914304,,0,0,,#VictoriaAndAbdul,,https://twitter.com/thtchp92/status/915435112354914304
2017-10-04 00:13:06,victoria and abdul,915429548186943489,,0,1,,,,https://twitter.com/jheyvillaruz/status/915429548186943489
2017-10-04 00:06:25,แง อยากดูเรื่องนี้ แต่ไม่เคยได้รู้รอบสื่อ รอบพิเศษอะไรกับเขาเล๊ยยยยยยย รอเข้าโรงวนไปค่าาา5555 #VictoriaAndAbdul,915427866296201216,,0,0,,#VictoriaAndAbdul,,https://twitter.com/owimonwanc/status/915427866296201216
2017-10-03 23:49:23,Costumes for Victoria and Abdul . Wonderful movie https://www. instagram.com/p/BZz8TjegnMs/,915423578866225153,,0,0,,,,https://twitter.com/clarkarts1/status/915423578866225153
2017-10-03 23:39:45,"Hi there! We hope you'll be able to watch #VictoriaAndAbdul at the following Ayala Cinemas. For schedules, visit http://www. sureseats.com . pic.twitter.com/iW9u2Ry1f1",915421154461990912,,0,1,,#VictoriaAndAbdul,,https://twitter.com/uipmoviesph/status/915421154461990912
2017-10-03 23:35:13,Do Victoria and Abdul fuck tho?,915420014232182784,,0,0,,,,https://twitter.com/BossHandsome/status/915420014232182784
2017-10-03 23:29:33,10 #ภาพยนตร์ น่าดูตุลาคม แถม Victoria and Abdul pic.twitter.com/kw96ISKNTa,915418588541894656,,1,0,,#ภาพยนตร,,https://twitter.com/theprototypeca/status/915418588541894656
2017-10-03 23:29:19,VICTORIA AND ABDUL Trailer (2017) https:// youtu.be/BT2Ph_9bGPs อยากดูเรื่องนี้,915418527716171776,,0,0,,,,https://twitter.com/PussycatYeol/status/915418527716171776
2017-10-03 23:27:51,รีวิว Victoria and Abdul ราชินีและคนสนิท « เว็บไซต์ http:// EntertainsClubs.com http:// fb.me/xIj3BIsB,915418157568987136,,0,0,,,,https://twitter.com/entertainclubs/status/915418157568987136
2017-10-03 23:05:26,@alifazal9 loved you in Victoria and Abdul . Hope the movie does well!,915412519929487360,,0,0,@alifazal9,,,https://twitter.com/DC_Trainer/status/915412519929487360
2017-10-03 23:03:57,Disappointed with SM Cinemas for not showing Victoria and Abdul !,915412145373822976,,0,0,,,,https://twitter.com/theboywhoreads7/status/915412145373822976
2017-10-03 22:56:32,I took my mom downtown this afternoon to go see Victoria and Abdul - highly recommend it by the way. As per usual in the final credits..,915410277104885760,,0,1,,,,https://twitter.com/rovermom/status/915410277104885760
2017-10-03 22:36:57,I don’t think there’s ever been a film more perfect for the Downtown West crowd than Victoria and Abdul . #regal #aarp #matineeallday,915405350576193536,,0,5,,#regal #aarp #matineeallday,,https://twitter.com/WillMeyerMovie/status/915405350576193536
2017-10-03 22:34:15,We demand a gene review of Victoria and Abdul as penance,915404669748379649,,0,0,,,,https://twitter.com/subsubstandard/status/915404669748379649
2017-10-03 22:29:41,Victoria and Abdul movie review and giveaway https://www. bloglovin.com/blogs/indian-a merican-mom-7601847/victoria-abdul-movie-review-giveaway-5907336721 … on @bloglovin,915403519871549441,,0,0,@bloglovin,,,https://twitter.com/RoshniAaMom/status/915403519871549441
2017-10-03 22:18:20,Just saw Victoria and Abdul . It's beautiful.,915400663676284928,,0,5,,,,https://twitter.com/ProckyHorror/status/915400663676284928
2017-10-03 22:12:20,"Kapa ang kingsman, wala na ko nag tan aw ug flatliner kay lain daw ang reviews.... movie diay an victoria and abdul ?",915399155769475073,,0,0,,,,https://twitter.com/sabon_ng_masa/status/915399155769475073
2017-10-03 22:05:41,"Selfie Movie Date. Got to see Victoria and Abdul .. @Judi Dench the consummate actress perfects the role, the... http:// fb.me/9VcrN61WM",915397481969709056,,1,0,@Judi,,,https://twitter.com/grzwkr/status/915397481969709056
2017-10-03 21:59:01,"kingsman, flatliners, happy death day, victoria and abdul . ako ra siguro gi ganahan ana na mga movies.",915395804088516608,,0,0,,,,https://twitter.com/itschichaRon/status/915395804088516608
2017-10-03 21:47:02,Watch Victoria & Abdul (2017) Full HD 1080p http:// lolypop.stream/movie/423899 #VictoriaAndAbdul,915392786999894016,,1,0,,#VictoriaAndAbdul,,https://twitter.com/Lolypopmovie/status/915392786999894016
2017-10-03 21:44:04,"Judi Dench on returning to a favorite role for ' Victoria and Abdul ' (plus, exclusive featurette) http:// dlvr.it/PsCxHz #Movie #News pic.twitter.com/94cXmHktBD",915392042183753728,,0,0,,#Movie #News,,https://twitter.com/MovieMasters101/status/915392042183753728
2017-10-03 21:44:04,"Judi Dench on returning to a favorite role for ' Victoria and Abdul ' (plus, exclusive featurette) http:// dlvr.it/PsCxJ3 pic.twitter.com/ThDcJBI3W9",915392041856647169,,0,0,,,,https://twitter.com/MAGICIPTV/status/915392041856647169
2017-10-03 21:30:52,#VictoriaAndAbdul การแสดงของแดมจูดี้ยังคงตรึงทุกสายตา แม้ตัวหนังจะเบาไปบ้าง ให้ฟีลแบบ rom-com ในยุควิคตอเรียน ฉากสวยและดนตรีดีงาม #movietwit,915388717551951872,,3,1,,#VictoriaAndAbdul #movietwit,,https://twitter.com/violettabel27/status/915388717551951872
2017-10-03 21:30:33,Need to see this movie .. #Queen #Victoria #VictoriaAndAbdul https:// twitter.com/dailystarnews/ status/915194808351596544 …,915388638610911232,,0,0,,#Queen #Victoria #VictoriaAndAbdul,,https://twitter.com/real_abr_/status/915388638610911232
2017-10-03 21:19:07,"VICTORIA AND ABDUL , starring Judi Dench, opens Friday! #FayettevilleNC #DowntownFayetteville … https://www. instagram.com/p/BZzrHIwnNwM/",915385763805761536,,0,1,,#FayettevilleNC #DowntownFayetteville,,https://twitter.com/cameoarthouse/status/915385763805761536
2017-10-03 21:17:56,"Judi Dench on returning to a favorite role for &apos; Victoria and Abdul &apos; (plus, exclusive featurette) http:// allsoftmedia.altervista.org/judi-dench-on- returning-to-a-favorite-role-for-victoria-and-abdul-plus-exclusive-featurette/ …",915385465523535873,,0,0,,,,https://twitter.com/SoftMediaClub/status/915385465523535873
2017-10-03 21:15:05,That said? That Victoria and Abdul film does not look... woke/self-aware/whiteness-de-centered/true/accurate/plausible.,915384748134068224,,1,5,,,,https://twitter.com/slb79/status/915384748134068224
2017-10-03 21:08:45,อยากดู #VictoriaAndAbdul,915383152746496001,,0,0,,#VictoriaAndAbdul,,https://twitter.com/Korn_Kudlor/status/915383152746496001
2017-10-03 21:02:20,"#VictoriaAndAbdul NOW SHOWING only at selected Ayala Malls Cinemas. For schedules, visit http://www. sureseats.com . pic.twitter.com/grXqu9evxr",915381539776602112,,0,1,,#VictoriaAndAbdul,,https://twitter.com/uipmoviesph/status/915381539776602112
2017-10-03 20:57:33,Check out my interview w/ @alifazal9 of #VictoriaAndAbdul & learn what he hopes people take away from the movie! http:// bit.ly/2xVM9mC #ad pic.twitter.com/a06TVetTPJ,915380333666643968,,2,1,@alifazal9,#VictoriaAndAbdul #ad,,https://twitter.com/RealMomOfSFV/status/915380333666643968
2017-10-03 20:48:34,Victoria and Abdul movie review and giveaway - Indian American Mom https://www. indianamericanmom.com/2017/10/victor ia-abdul-movie-review-giveaway.html … via @Roshniaamom,915378073276620801,,2,0,@Roshniaamom,,,https://twitter.com/sandrasallin/status/915378073276620801
2017-10-03 20:28:30,The extraordinary true story #VictoriaAndAbdul opens at #AlbanyTwin & #Piedmont on Thursday night! Tickets: http:// bit.ly/2yHbgHr pic.twitter.com/FFGkox08uF,915373023120773120,,0,0,,#VictoriaAndAbdul #AlbanyTwin #Piedmont,,https://twitter.com/LTSanFranBay/status/915373023120773120
2017-10-03 20:06:59,"#VictoriaAndAbdul was a pleasant surprise. Went in with fairly limited expectations, but it was actually a fairly touching & funny film.",915367609100636163,,0,0,,#VictoriaAndAbdul,,https://twitter.com/thruthe4thwall/status/915367609100636163
2017-10-03 19:55:35,""" #VictoriaAndAbdul """,915364742465810437,,0,0,,#VictoriaAndAbdul,,https://twitter.com/OlivU2360/status/915364742465810437
2017-10-03 19:47:02,I keep seeing trailers for #VictoriaAndAbdul and there is no way it's not just about making Empire feel better about colonialism,915362589994926080,,0,5,,#VictoriaAndAbdul,,https://twitter.com/fritzlechat/status/915362589994926080
2017-10-03 19:33:00,#VictoriaAndAbdul,915359056642007040,,0,1,,#VictoriaAndAbdul,,https://twitter.com/_seaweedbrainxx/status/915359056642007040
2017-10-03 19:32:55,My review of the movie and the details of the giveaway for Victoria and Abdul ! Best of luck!... http:// fb.me/2cSdDfpPK,915359035989180416,,0,0,,,,https://twitter.com/RoshniAaMom/status/915359035989180416
