index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 15:57:51,Tô muito ansiosa porque hoje é dia de assistir Dunkirk e eu sou a maior Nolan Bitch que vocês vão conhecer na vida!,893199252461146116,,0,2,,,,https://twitter.com/brijrd/status/893199252461146116
2017-08-03 15:57:45,"""That's the dude from Dunkirk !"" ""He has a name, Richard!!!!!!""",893199226691133441,,1,17,,,,https://twitter.com/happybrits/status/893199226691133441
2017-08-03 15:57:44,HUHU DUNKIRK,893199223772123138,,0,0,,,,https://twitter.com/TheBeaVillareal/status/893199223772123138
2017-08-03 15:57:36,Still really wanna go see dunkirk,893199190477725696,,0,1,,,,https://twitter.com/TiffySweeney/status/893199190477725696
2017-08-03 15:57:29,J'ai envie de revoir Dunkirk,893199159901245440,,0,0,,,,https://twitter.com/nxtescence/status/893199159901245440
2017-08-03 15:57:21,cant wait to see Dunkirk again,893199126166470658,,0,0,,,,https://twitter.com/hollyxfletcher/status/893199126166470658
2017-08-03 15:57:20,Vou assistir Dunkirk amanhã de novo,893199124736167937,,0,0,,,,https://twitter.com/louistperfct/status/893199124736167937
2017-08-03 15:57:20,viendo Dunkirk,893199124224512000,,0,0,,,,https://twitter.com/c_scine/status/893199124224512000
2017-08-03 15:57:11,"Dunkirk shot in 70 mm was breathtakingly beautiful, I mean wow.",893199084022050816,,0,0,,,,https://twitter.com/McFakeChow/status/893199084022050816
2017-08-03 15:57:10,terça eu vou assistir dunkirk de novo aaaa,893199080100421632,,0,0,,,,https://twitter.com/flowerstylss/status/893199080100421632
2017-08-03 15:57:09,"Dear @TheAcademy , Please give @dunkirkmovie all the awards. Thanks!",893199078443675649,,0,0,@TheAcademy @dunkirkmovie,,,https://twitter.com/AstridFriis/status/893199078443675649
2017-08-03 15:56:57,Strange price? just cost me £4 to see Dunkirk in The Gate last week,893199028787302401,,0,0,,,,https://twitter.com/old_toon/status/893199028787302401
2017-08-03 15:56:38,Tellement de chose à raconter ! Sooo amazing ! Suis-moi sur Instagram je publie pas mal de photos sur le tournage maxime_butel_in_ dunkirk,893198946595733506,,0,0,,,,https://twitter.com/MaximeButel/status/893198946595733506
2017-08-03 15:56:31,I haven't stopped thinking about the pretty blonde boy in Dunkirk ever since i saw it,893198919571832832,,0,0,,,,https://twitter.com/eloiseglynn/status/893198919571832832
2017-08-03 15:56:28,Went to watch Christopher Nolan's film Dunkirk . Was always in suspense. #DunkirkMovie,893198904673619968,,0,0,,#DunkirkMovie,,https://twitter.com/Evilblackberry/status/893198904673619968
2017-08-03 15:56:25,dunkirk,893198892241702913,,0,0,,,,https://twitter.com/MMSBy/status/893198892241702913
2017-08-03 15:56:24,Watched Dunkirk this evening.realised what my family went through. Lost uncles ( 4) We fought for UK & now devastated we not part of EU.,893198887418306561,,1,1,,,,https://twitter.com/craigsopinion/status/893198887418306561
2017-08-03 15:56:02,"dunkirk was absolutely amazing, what a great work by christopher nolan & i'm so proud of harry and his acting skills @Harry_Styles",893198798092193793,,0,1,@Harry_Styles,,,https://twitter.com/dearseavey/status/893198798092193793
2017-08-03 15:56:01,nao acredito que ainda nao fui ver dunkirk,893198792098557952,,0,2,,,,https://twitter.com/thefloralsuit/status/893198792098557952
2017-08-03 15:55:53,Dunkirk deserves an oscar,893198758208569345,,0,0,,,,https://twitter.com/diisneyniam/status/893198758208569345
2017-08-03 15:55:18,So I'm in the movie watching Dunkirk,893198611940605952,,0,0,,,,https://twitter.com/WhiteboyTommy/status/893198611940605952
2017-08-03 15:55:13,eu fiquei muito feliz agora que minha mãe falou que uns amigos dela tavam falando de dunkirk no facebook e que ela tava querendo assistir,893198590583156736,,0,0,,,,https://twitter.com/lwtmelodrama/status/893198590583156736
2017-08-03 15:55:01,Dunkirk hoy al fin.,893198539156619264,,0,0,,,,https://twitter.com/gabora16/status/893198539156619264
2017-08-03 15:54:58,Watching dunkirk,893198528318763008,,0,1,,,,https://twitter.com/mostafariad42/status/893198528318763008
2017-08-03 15:54:37,"I am done, Dunkirk was so mindblowing!! Amazing.",893198437684060160,,0,0,,,,https://twitter.com/jasminee_ree/status/893198437684060160
2017-08-03 15:54:34,"@JALowden I would watch a film that is solely about Collins, he is my favourite character from Dunkirk",893198425512169472,,1,1,@JALowden,,,https://twitter.com/kingsmancolIins/status/893198425512169472
2017-08-03 15:54:28,Why the lack of Indian and African faces in Dunkirk matters | Sunny Singh https://www. theguardian.com/commentisfree/ 2017/aug/01/indian-african-dunkirk-history-whitewash-attitudes?CMP=share_btn_tw …,893198403970023424,,1,3,,,,https://twitter.com/Skepticat_UK/status/893198403970023424
2017-08-03 15:54:26,Uhh yeah cause harry IS breathtaking,893198392700137476,,0,0,,,,https://twitter.com/MarieWaites/status/893198392700137476
2017-08-03 15:54:25,"watching Dunkirk at Super Cinema Multiplex,vogue Tower, MM alam Road, Lahore http:// fb.me/7nHuPRKVl",893198388983996416,,0,1,,,,https://twitter.com/goharyounas/status/893198388983996416
2017-08-03 15:54:19,Crítica | Dunkirk é uma incrível experiência cinematográfica http:// quartaparedepop.com.br/2017/08/03/cri tica-dunkirk-e-uma-verdadeira-experiencia-cinematografia/ … pic.twitter.com/WUAzdWjwLh,893198365189713921,,0,0,,,,https://twitter.com/quartaparede1/status/893198365189713921
2017-08-03 15:54:11,"passando pra lembrar vcs de ir no cinema assistir dunkirk , boa tarde",893198330448289793,,0,0,,,,https://twitter.com/dougiesjaw/status/893198330448289793
2017-08-03 15:54:10,"Entrevista premiere Dunkirk , Londres para Get Into Film. #MTVHottest Harry Styles https:// twitter.com/BestDailyHarry /status/893196535701413888/video/1 …",893198325108928520,,29,20,,#MTVHottest,,https://twitter.com/1DNewsbrrr/status/893198325108928520
2017-08-03 15:54:08,Gostei de um vídeo @YouTube http:// youtu.be/i8Dj3yTsaYI?aA Batalha de Dunkirk | Nerdologia 254,893198318830051331,,0,0,@YouTube,,,https://twitter.com/StephHoel/status/893198318830051331
2017-08-03 15:54:05,"Loved @dunkirkmovie , now we need some focus on the fight at the perimeter. Not everyone got to the beaches. @HistoryHit @HistoryGems",893198305064345602,,0,1,@dunkirkmovie @HistoryHit @HistoryGems,,,https://twitter.com/GregMorgan124/status/893198305064345602
2017-08-03 15:54:00,Opinion | No Dunkirk Spirit Can Save Britain From Brexit Defeat https:// nyti.ms/2h8bS4S #brexit #europe,893198283878932482,,1,0,,#brexit #europe,,https://twitter.com/peteway/status/893198283878932482
2017-08-03 15:53:55,quiero ver dunkirk otra vez,893198264891088898,,0,0,,,,https://twitter.com/AndreaUrreaw/status/893198264891088898
2017-08-03 15:53:54,| Harry a l'avant premiere de Dunkirk à Londres (Get Into Film) https:// twitter.com/BestDailyHarry /status/893196535701413888/video/1 …,893198260294344706,,29,60,,,,https://twitter.com/HarrySSourceFR/status/893198260294344706
2017-08-03 15:53:50,Why the lack of Indian and African faces in Dunkirk matters | Sunny Singh https://www. theguardian.com/commentisfree/ 2017/aug/01/indian-african-dunkirk-history-whitewash-attitudes?CMP=share_btn_tw …,893198244225921024,,0,1,,,,https://twitter.com/JustKIDDing_DP/status/893198244225921024
2017-08-03 15:53:47,Just watched Dunkirk ! What a f**king movie,893198231890513922,,0,0,,,,https://twitter.com/TheDHausCompany/status/893198231890513922
2017-08-03 15:53:43,I've realised I'm old because I didn't notice Harry Styles was in Dunkirk until his name appeared in the credits.,893198212869365760,,2,6,,,,https://twitter.com/AdamWestbrook/status/893198212869365760
2017-08-03 15:53:36,3/08/2017 i went to drink something in the city with my very good friend Liesse in the evening i went to watch dunkirk with my dad!! pic.twitter.com/vOdmw6LioJ,893198185656700928,,0,1,,,,https://twitter.com/larrieschild/status/893198185656700928
2017-08-03 15:53:35,Dunkirk : When Valor Becomes Myth http:// dlvr.it/PbbYBW from @JohnBaldoni pic.twitter.com/mdwlXFCK8o,893198181286019072,,1,1,@JohnBaldoni,,,https://twitter.com/LeadershipNow/status/893198181286019072
2017-08-03 15:53:32,You're thinking Dunkirk .. it's been decided this one sexist instead,893198168254537728,,0,0,,,,https://twitter.com/MitchyRed23/status/893198168254537728
2017-08-03 15:53:32,@Harry_Styles album is #1 and Dunkirk is also #1 thats so crazy like who knew that Dunkirk and Harrys album was going to be #1,893198165712809985,,0,1,@Harry_Styles,#1 #1 #1,,https://twitter.com/onedirection542/status/893198165712809985
2017-08-03 15:53:28,"Sorry but I still can't cope with the fact that y'all thought Mad Max was a great film cause it was a ""visual treat"" and Dunkirk was ""ok"".",893198150877364224,,1,8,,,,https://twitter.com/lovehandle_/status/893198150877364224
2017-08-03 15:53:21,¿De que hablas? Interstellar es grandiosa . Y Dunkirk me gustó también. Pero en menor medida.,893198120187723776,,0,1,,,,https://twitter.com/DavePippo/status/893198120187723776
2017-08-03 15:53:08,"Just saw dunkirk , it was good. Most bland review ever.",893198064344760321,,0,1,,,,https://twitter.com/EjectedEngland/status/893198064344760321
2017-08-03 15:53:05,Today I saw the Dunkirk poster and I was emotional,893198053116710912,,0,0,,,,https://twitter.com/harrvysmile/status/893198053116710912
2017-08-03 15:53:04,My predictions for the number one box office film this week is Dunkirk for it third straight week. Granted the dark tower might win?,893198049106841600,,0,0,,,,https://twitter.com/Renton127/status/893198049106841600
2017-08-03 15:52:47,Here is an exclusive look at Dunkirk for those who wanted to see it pic.twitter.com/YBIPJYJyhL,893197978588106752,,0,0,,,,https://twitter.com/K_N_Player/status/893197978588106752
2017-08-03 15:52:46,"Baby Driver was fucking awesome!!! Edgar Wright is a genius! Will type more later, have to see Dunkirk in 30 min",893197975949893633,,0,5,,,,https://twitter.com/RecklessPeggy/status/893197975949893633
2017-08-03 15:52:46,"""anyone doing lifts?"" - dunkirk , 1940",893197973882109952,,0,0,,,,https://twitter.com/Roulettista/status/893197973882109952
2017-08-03 15:52:42,James O'Brien Demolishes Claims We Need ' Dunkirk Spirit' To Make Brexit A Success http:// fb.me/w1r2dKEZ,893197957998280706,,0,0,,,,https://twitter.com/TamHunter02/status/893197957998280706
2017-08-03 15:52:41,if anyone sees me talking shit instead of blocking me consider: changing the subject to dunkirk,893197952029773825,,0,0,,,,https://twitter.com/ccneyisland/status/893197952029773825
2017-08-03 15:52:12,Again and again Dunkirk is a M A S T E R P I C E,893197829417701377,,54,121,,,,https://twitter.com/Real_Amy_Adams/status/893197829417701377
2017-08-03 15:51:57,Dunkirk was so good but think I almost shat myself a couple thousand times,893197769300725760,,0,2,,,,https://twitter.com/chloegee_xox/status/893197769300725760
2017-08-03 15:51:54,@JALowden Just wanted to say that i absolutely loved your performance in Dunkirk and I can't wait to see England is Mine soon!,893197755694362630,,0,2,@JALowden,,,https://twitter.com/kingsmancolIins/status/893197755694362630
2017-08-03 15:51:53,"@JALowden did such an amazing job in Dunkirk that I just had to see it again! Keep up the great work Jack, can't wait to see England is mine",893197752779329536,,1,1,@JALowden,,,https://twitter.com/myjacklowden/status/893197752779329536
2017-08-03 15:51:46,People are recognizing Harry more and more for being in Dunkirk pic.twitter.com/zTFXdD9fnh,893197721602891776,,0,6,,,,https://twitter.com/hardliqueur/status/893197721602891776
2017-08-03 15:51:40,also thank god for the airforce. dunkirk made me realise how many people they saved during the war,893197696038776832,,0,1,,,,https://twitter.com/SamterHaar/status/893197696038776832
2017-08-03 15:51:38,Por fin se cumplió y hoy veré #Dunkirk tengo el hype hasta el cielo.,893197686869901312,,1,0,,#Dunkirk,,https://twitter.com/ElaiParker/status/893197686869901312
2017-08-03 15:51:37,"Dunkirk for IMAX captures the film on IMAX cameras, the highest resolution cameras in the world, @McWane . http:// bit.ly/2wb8ZDN pic.twitter.com/841oF8oOZy",893197683975913475,,1,3,@McWane,,,https://twitter.com/inbirmingham/status/893197683975913475
2017-08-03 15:51:34,"Dunkirk was amazing, it had me on the edge of my seat the whole way through!",893197672148070400,,0,0,,,,https://twitter.com/TrueMobster/status/893197672148070400
2017-08-03 15:51:30,Watched #Dunkirk earlier today have to say it is a great film,893197655999959040,,0,0,,#Dunkirk,,https://twitter.com/PDoshi79/status/893197655999959040
2017-08-03 15:51:25,"De verdad que los países desarrollados tienen unos problemas extraños, el grito al cielo porqué en Dunkirk no hay Negros, no pensé en eso.",893197635661828096,,0,0,,,,https://twitter.com/Nehemoth/status/893197635661828096
2017-08-03 15:51:23,"The only good thing about Dunkirk is its cinematography. The story, the plot, the script... Amateur.",893197626438410240,,0,0,,,,https://twitter.com/Jaghoppas/status/893197626438410240
2017-08-03 15:51:22,#Dunkirk ?????? NO it is D.U.N.K.E.R.Q.U.E ! #Dunkerque ! Mince alors !!! #patriot,893197620931428356,,0,1,,#Dunkirk #Dunkerque #patriot,,https://twitter.com/mcchapiron1/status/893197620931428356
2017-08-03 15:51:19,Why the lack of Indian and African faces in Dunkirk matters | Sunny Singh | Opinion | The Guardian https://www. theguardian.com/commentisfree/ 2017/aug/01/indian-african-dunkirk-history-whitewash-attitudes?CMP=share_btn_fb …,893197609480982529,,0,0,,,,https://twitter.com/Linxsr/status/893197609480982529
2017-08-03 15:51:14,"Dunkirk IMAX (@Cinescape - @mall360 in Kuwait City, Mubarak Al-Kabeer) https://www. swarmapp.com/c/fzq1lOCro9J",893197589620944897,,0,0,@Cinescape @mall360,,,https://twitter.com/HashemHunaiyyan/status/893197589620944897
2017-08-03 15:51:12,Harry sendo entrevistado na premiere de #Dunkirk em London by Get Into Film. •T https:// twitter.com/BestDailyHarry /status/893196535701413888/video/1 …,893197578262769664,,9,10,,#Dunkirk,,https://twitter.com/BestHarrySBR/status/893197578262769664
2017-08-03 15:51:01,Seeing Dunkirk this weekend w my baby and i couldn't be more excited,893197534260330496,,0,2,,,,https://twitter.com/rosiebright24/status/893197534260330496
2017-08-03 15:51:01,Dunkirk was pretty good,893197531949264897,,0,0,,,,https://twitter.com/gucciDSR/status/893197531949264897
2017-08-03 15:50:58,IKR??,893197521152901120,,0,51,,,,https://twitter.com/thatgrltrish/status/893197521152901120
2017-08-03 15:50:52,Being honest I wasnt over keen on Dunkirk,893197496662589440,,0,0,,,,https://twitter.com/MsMMMHerbert/status/893197496662589440
2017-08-03 15:50:48,"After watching Christopher Nolans Dunkirk , I got my hands on this fancy sim pic.twitter.com/fxkBuGhVfo",893197478937362432,,0,0,,,,https://twitter.com/TheCarlMarsden/status/893197478937362432
2017-08-03 15:50:38,Chris Nolan&Emma Thompson=Goebbels&Leni Riefenstahl of our time. Dunkirk : a propaganda film by the Nazi Deep State. They sanitized Canada.,893197438797750272,,0,0,,,,https://twitter.com/mcks2nd/status/893197438797750272
2017-08-03 15:50:35,Gostei de um vídeo @YouTube http:// youtu.be/LVWTQcZbLgY?aT he … sound illusion that makes Dunkirk so intense,893197422670868482,,0,0,@YouTube,,,https://twitter.com/vitoguia/status/893197422670868482
2017-08-03 15:50:34,Saw Dunkirk last weekend @RussTop3Ever,893197421366456321,,0,0,@RussTop3Ever,,,https://twitter.com/Jack_Lynch24/status/893197421366456321
2017-08-03 15:50:18,"This week, Chris reviews Dunkirk , and we look ahead to The Tower, Kidnap, Detroit, & An Inconvenient Sequel. http:// youtu.be/vmCAoavO-LM?a",893197353112535040,,0,0,,,,https://twitter.com/ShelfNerds/status/893197353112535040
2017-08-03 15:50:16,Dunkirk 's a war movie about retreat. About losing. But it doesn't end in tragedy or melancholy. It ends in pride in the battle being fought,893197347034849280,,0,0,,,,https://twitter.com/pepper2000/status/893197347034849280
2017-08-03 15:50:16,I bet Harry can do more now after his amazing role in Dunkirk !!! https:// twitter.com/justholdsel/st atus/867386555220054018 …,893197344476409858,,1,2,,,,https://twitter.com/BluGreenAlways/status/893197344476409858
2017-08-03 15:50:13,"Still haven't seen Dunkirk in 70mm IMAX film? Don't worry, you can still catch it this weekend at SCI http://www. sciowa.org/imax/schedule/ pic.twitter.com/olfDCaHrw0",893197330824015877,,0,1,,,,https://twitter.com/SCIOWA/status/893197330824015877
2017-08-03 15:50:09,I rated Dunkirk (2017) 10/10 #IMDb http://www. imdb.com/title/tt5013056,893197314789175296,,1,0,,#IMDb,,https://twitter.com/ian_griiff/status/893197314789175296
2017-08-03 15:50:06,Everybody must see Dunkirk . It truly opens your eyes to the Miracle. A work of art.,893197301736517633,,0,1,,,,https://twitter.com/Ulstermania/status/893197301736517633
2017-08-03 15:49:55,"one thing I really liked about Dunkirk is that it is basically the anti-""Pearl Harbor""",893197258430304256,,0,4,,,,https://twitter.com/timothypmurphy/status/893197258430304256
2017-08-03 15:49:51,The only people here watching Dunkirk with @Cameron_Baylee and I are Walter are people that actually participated in the war,893197242122850305,,1,1,@Cameron_Baylee,,,https://twitter.com/K_N_Player/status/893197242122850305
2017-08-03 15:49:47,Dunkirk ........not very good. I don't get the hype.,893197221319127041,,0,1,,,,https://twitter.com/Coach_Fritz/status/893197221319127041
2017-08-03 15:49:40,Avondje bioscoop met de liefste.... #dunkirk @Pathé https://www. instagram.com/p/BXWAtUPB2ISZ -8o3DVOR_BZGN6vn6hu5vcr1RU0/ …,893197194714648577,,0,0,@Pathé,#dunkirk,,https://twitter.com/Eduard_Jansen/status/893197194714648577
2017-08-03 15:49:39,"Just realized that with @Dunkirkmovie , Christopher Nolan has 7 movies in @IMDb 's Top 100 movies, and 8 in the Top 150. Keep it up!",893197190163820544,,0,4,@Dunkirkmovie @IMDb,,,https://twitter.com/TheArchDeus/status/893197190163820544
2017-08-03 15:49:31,"The ""Preparation""/"" Dunkirk "" double whammy is especially powerful on this re-recording. It was a privilege to see this all played live.",893197154717761546,,1,2,,,,https://twitter.com/HippyDave/status/893197154717761546
2017-08-03 15:49:24,Just been to see #Dunkirk with @ralliM79 incredibly powerful! Amazing cinematographer #mustsee #datenight #themillars,893197125332455424,,1,0,@ralliM79,#Dunkirk #mustsee #datenight #themillars,,https://twitter.com/Emmarmillar11/status/893197125332455424
2017-08-03 15:49:23,wow dunkirk was phenomenal i'm shook,893197122841051136,,0,4,,,,https://twitter.com/chloidk/status/893197122841051136
2017-08-03 15:49:10,"Also, I think Dunkirk 's 'message' is less about war being bad and more about those final 10 minutes where decency and honor maintain",893197069355163648,,0,0,,,,https://twitter.com/pepper2000/status/893197069355163648
2017-08-03 15:49:08,"Well, Christopher Nolan does NOT care about my stress levels. #Dunkirk is epic.",893197058999545857,,0,9,,#Dunkirk,,https://twitter.com/marsdoug/status/893197058999545857
2017-08-03 15:49:02,"Every movie is racist now. Finding the ""social justice"" flaw(s) in movies is now de rigueur for most Lefty rags. Dunkirk was racist... https:// twitter.com/RBPundit/statu s/893171333735043072 …",893197036589383680,,0,0,,,,https://twitter.com/BrandonBohning/status/893197036589383680
2017-08-03 15:48:49,Dunkirk (2017) Directed by: Christopher Nolan pic.twitter.com/aJrUdkr0zQ,893196978540220416,,0,2,,,,https://twitter.com/FilmRush4/status/893196978540220416
2017-08-03 15:48:48,Dunkirk IMAX® Sweepstakes https://www. imax.com/content/dunkir k-imax-sweepstakes …,893196975847428097,,0,0,,,,https://twitter.com/michellecallie/status/893196975847428097
2017-08-03 15:48:46,Dunkirk #nosurrender,893196966682931200,,0,0,,#nosurrender,,https://twitter.com/king_antz/status/893196966682931200
2017-08-03 15:48:40,ICYMI: last week I read from more WWII hist fic on The Book Speaks #Podcast : https:// thebookspeakspodcast.wordpress.com/2017/07/28/epi sode-20-jonathan-paul-isaacs/ … #amreading #indieauthors #dunkirk,893196943513587712,,0,0,,#Podcast #amreading #indieauthors #dunkirk,,https://twitter.com/cantankerousben/status/893196943513587712
2017-08-03 15:48:40,#Dunkirk .. What? No post-credits scene for Pearl Harbor?,893196942087421952,,0,0,,#Dunkirk,,https://twitter.com/PlanetTimO/status/893196942087421952
2017-08-03 15:48:37,No puedo creer lo increíble que está Dunkirk .,893196929194233856,,0,0,,,,https://twitter.com/Jose_Crz/status/893196929194233856
2017-08-03 15:48:34,Ist dir bei Dunkirk auch das Whitewashing aufgefallen? Komischerweise nur weiße Soldaten in der Armee.. In Realität anders...,893196917634740224,,0,2,,,,https://twitter.com/BennyJayDe/status/893196917634740224
2017-08-03 15:48:10,Just saw Dunkirk . Incredible on IMAX. Beautifully shot. I feel suitably harrowed.,893196816589758464,,2,31,,,,https://twitter.com/A1GOY/status/893196816589758464
2017-08-03 15:48:08,My top 8 movies of 2017 1. Wonder woman 2. War of the Apes 3. Logan 4. Dunkirk 5. John Wick 6. Baby driver 7. King arthur 8. Gotg 2,893196808029167616,,3,12,,,,https://twitter.com/wonderpattyj/status/893196808029167616
2017-08-03 15:47:55,Had a really good date night last night we had a really decent dinner then we watched Dunkirk which was kinda a... http:// fb.me/8TfbguQaa,893196753666691072,,0,0,,,,https://twitter.com/tarza92/status/893196753666691072
2017-08-03 15:47:53,"#Dunkirk . I'd give it a 8.0/10. Not Nolan's best, but certainly not his worst. Then again, his worst is still damn good. Go see it",893196745668268032,,0,0,,#Dunkirk,,https://twitter.com/marksman230591/status/893196745668268032
2017-08-03 15:47:53,Video || Harry being interviewed at the #Dunkirk premiere in London by Get Into Film. Via @BestDailyHarry https:// twitter.com/BestDailyHarry /status/893196535701413888/video/1 …,893196744930066432,,0,6,@BestDailyHarry,#Dunkirk,,https://twitter.com/hestylesnews/status/893196744930066432
2017-08-03 15:47:35,it's actually sad that a lot of people probably didn't know what dunkirk was until a movie was made about it,893196668644077569,,0,4,,,,https://twitter.com/smilinobserva/status/893196668644077569
2017-08-03 15:47:33,i remember back in the day when one direction was on icarly and harry was pronounced the worst actor and now hes bomb dot com in dunkirk,893196662881083393,,0,0,,,,https://twitter.com/wintxersoldier/status/893196662881083393
2017-08-03 15:47:33,Shepard tones make the Dunkirk soundtrack intense https://www. youtube.com/watch?v=LVWTQc ZbLgY …,893196660016373760,,1,0,,,,https://twitter.com/Abcmsaj/status/893196660016373760
2017-08-03 15:47:31,i didn't come out from watching dunkirk thinking i was gonna end up following update accounts for the whoLE DAMN CAST,893196651606663168,,3,11,,,,https://twitter.com/kingsmancolIins/status/893196651606663168
2017-08-03 15:47:27,só tem três opções de horários pra ver dunkirk pic.twitter.com/EUgIbJExvj,893196638059208704,,1,0,,,,https://twitter.com/brokenloserx/status/893196638059208704
2017-08-03 15:47:23,"DUNKIRK : “People Should Be Hung From Lampposts, They Should Be Burned Alive, For What They’ve Done To Britain” http://www. vdare.com/articles/dunki rk-people-should-be-hung-from-lampposts-they-should-be-burned-alive-for-what-theyve-done-to-britain?utm_source=8%2F1%2F2017&utm_campaign=UA-18706545-2+&utm_medium=email …",893196619390136320,,1,2,,,,https://twitter.com/Herb_Manfallen/status/893196619390136320
2017-08-03 15:47:23,"@Harry_Styles Words can't describe how I LOVE you & your talents Your album &a mp; Dunkirk are lovely creations FOLLOW me please? ♡ 52,204",893196618438201344,,1,0,@Harry_Styles,,,https://twitter.com/fionnsadidas/status/893196618438201344
2017-08-03 15:47:21,the way @gallagher_anais is reacting to dunkirk is the way i react when she uploads a new selfie,893196612801101825,,0,0,@gallagher_anais,,,https://twitter.com/bbybluenbhd/status/893196612801101825
2017-08-03 15:47:21,Pay the extra $ for UV protective glass,893196612591288322,,0,1,,,,https://twitter.com/ThierryF2104/status/893196612591288322
2017-08-03 15:47:21,Dunkirk izlerken barry keoghan'i louie'nin kucuklugunu oynayan cocuk sanmisim ayni insanlar resmen :( pic.twitter.com/LVIvrEjMp1,893196610859094017,,0,3,,,,https://twitter.com/meltemerarslan/status/893196610859094017
2017-08-03 15:47:19,"@Harry_Styles Words can't describe how I LOVE you & your talents Your album &a mp; Dunkirk are lovely creations FOLLOW me please? ♡ 52,203",893196601828802561,,1,0,@Harry_Styles,,,https://twitter.com/fionnsadidas/status/893196601828802561
2017-08-03 15:47:14,"@Harry_Styles Words can't describe how I LOVE you & your talents Your album &a mp; Dunkirk are lovely creations FOLLOW me please? ♡ 52,202",893196583092858881,,1,0,@Harry_Styles,,,https://twitter.com/fionnsadidas/status/893196583092858881
2017-08-03 15:47:10,"@Harry_Styles Words can't describe how I LOVE you & your talents Your album &a mp; Dunkirk are lovely creations FOLLOW me please? ♡ 52,201",893196565413859328,,1,0,@Harry_Styles,,,https://twitter.com/fionnsadidas/status/893196565413859328
2017-08-03 15:47:09,The 6 Formats of Dunkirk GOING TO SEE IN 70mm tonight ... http://www. slate.com/blogs/browbeat /2017/07/25/we_watched_dunkirk_in_standard_digital_and_70mm_imax_to_see_if_viewing_format.html …,893196560112033792,,0,0,,,,https://twitter.com/cbraun17/status/893196560112033792
2017-08-03 15:46:55,Watched @dunkirkmovie today and it was amazingggg!! @Harry_Styles was phenomenal!! So so proud of you,893196503304548352,,0,0,@dunkirkmovie @Harry_Styles,,,https://twitter.com/maisydancer/status/893196503304548352
2017-08-03 15:46:52,"Oh Dunkirk , you exceeded my expectations in every wonderful way possible. What a spectacular movie about sacrifice, strength, & survival.",893196489874436096,,1,2,,,,https://twitter.com/bella_lassiter/status/893196489874436096
2017-08-03 15:46:48,"It's the "" Dunkirk Spirit"". Arrogant Govt hubris & incompetence creates mess & then everybody cheers. But in meantime ppl suffer & die.",893196474267447298,,0,0,,,,https://twitter.com/Gideons_Way/status/893196474267447298
2017-08-03 15:46:42,Seeing Dunkirk for a 2nd time this weekend. Only this time I'm heading in with a jam sandwich and cup of tea. Not making that mistake twice.,893196448996765696,,0,1,,,,https://twitter.com/AntLoweryTwit/status/893196448996765696
2017-08-03 15:46:39,Dunkirk movie is a whitewashed version which ignores the bravery of black and Muslim soldiers http://www. independent.co.uk/voices/dunkirk -france-1940-french-soldiers-algeria-commonwealth-white-wash-a7874501.html …,893196436380299266,,0,0,,,,https://twitter.com/TheMalcolmFinch/status/893196436380299266
2017-08-03 15:46:35,Shepard Tone - The sound illusion that makes Dunkirk so intense https:// youtu.be/LVWTQcZbLgY via @YouTube,893196416713199616,,0,0,@YouTube,,,https://twitter.com/SOrlovic/status/893196416713199616
2017-08-03 15:46:33,"This may help with the question of our Empire Troops. There were Indian troops at Dunkirk , too https://www. pri.org/stories/2017-0 8-02/there-were-indian-troops-dunkirk-too …",893196411080192000,,2,1,,,,https://twitter.com/tslsales/status/893196411080192000
2017-08-03 15:46:27,"""wow that was really good, much better than despicable me"" -my grandpa after seeing dunkirk",893196383263617029,,1,13,,,,https://twitter.com/shannon_bham/status/893196383263617029
2017-08-03 15:46:09,So queria um ser pra me acompanhar num rodízio de japa seguido de dunkirk no cinema.,893196307959083009,,1,0,,,,https://twitter.com/sesilha/status/893196307959083009
2017-08-03 15:46:06,Je suis allée voir Dunkirk .,893196297599057921,,0,3,,,,https://twitter.com/Desiminn/status/893196297599057921
2017-08-03 15:46:04,I saw Dunkirk and have thinky thoughts. What's the best thing you've read on it?,893196288895877120,,0,1,,,,https://twitter.com/AuthorEmmaBarry/status/893196288895877120
2017-08-03 15:45:57,#Dunkirk was epic,893196259774930944,,0,0,,#Dunkirk,,https://twitter.com/samuelatruk/status/893196259774930944
2017-08-03 15:45:54,A Visually Stunning / 5 #theaterthursday #dunkirk #christophernolan #syncopyinc #movie #film #70mm #imax #amc #fadednights #family pic.twitter.com/qCGkXlyrMs – at AMC Downtown Disney 24,893196246625771520,,0,0,,#theaterthursday #dunkirk #christophernolan #syncopyinc #movie #film #70mm #imax #amc #fadednights #family,,https://twitter.com/fadednights/status/893196246625771520
2017-08-03 15:45:51,me & Aidan went for food before Dunkirk & we weren't gonna be finished in time if we got dessert so we're buying more tickets for a viewing,893196233455669249,,0,12,,,,https://twitter.com/emilypugh_/status/893196233455669249
2017-08-03 15:45:42,Dunkirk kaisi movie hai? TL per tu review 50 50 hain,893196196000534529,,0,0,,,,https://twitter.com/AmmarAshraf/status/893196196000534529
2017-08-03 15:45:40,So this website is giving away Dunkirk merch in three days!!! https://www. hive.co/l/2scvw,893196186760302592,,0,0,,,,https://twitter.com/erikaskiwi/status/893196186760302592
