index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-05 14:38:26,"Хиккую до 24. Do svidaniya, blt",817092914824224768,,0,0,,,,https://twitter.com/jenny_silence/status/817092914824224768
2017-01-05 14:38:08,In front of the bank is a destroyed castle. The floor is covered in strange skulls. You hear a whisper: The silence awaits your song,817092841109389318,,0,0,,,,https://twitter.com/140DreamCatcher/status/817092841109389318
2017-01-05 14:38:05,[Upload info] Lómë - Listening to Myself in Silence http:// dlvr.it/N2k9xM pic.twitter.com/ErCtl3rdhg,817092826454335488,,0,0,,,,https://twitter.com/unofficial_dv/status/817092826454335488
2017-01-05 14:38:00,"Current mood: Varr from #Beowulf , played by Edward Hogg, shouting "" SILENCE !"", ""QUIET!"", and ""QUIEEEEEET!"" deadpan at nobody in particular.",817092807680819200,,0,0,,#Beowulf,,https://twitter.com/babeluluandandy/status/817092807680819200
2017-01-05 14:38:00,"""Sound of silence "" https:// youtu.be/L-JQ1q-13Ek @Scottsman1978 @TheClumpany @STVGrant",817092806468632576,,0,0,@Scottsman1978 @TheClumpany @STVGrant,,,https://twitter.com/WombleBhoy/status/817092806468632576
2017-01-05 14:38:00,"The boy child is bleeding in silence , he deserves an equal treatment as the girl child. Speaking of sodomy as... http:// fb.me/VIxbBBoI",817092805550047232,,0,0,,,,https://twitter.com/joerbgallo/status/817092805550047232
2017-01-05 14:38:00,Silence - not dissent - is the one answer that leaders should refuse to accept. W Bennis #leadership #quotes,817092805101109248,,0,1,,#leadership #quotes,,https://twitter.com/InspiredUs/status/817092805101109248
2017-01-05 14:37:52,Silence,817092774424182784,,0,0,,,,https://twitter.com/official_amiii/status/817092774424182784
2017-01-05 14:37:52,"""Delphia. Silence .""",817092774331752449,,0,1,,,,https://twitter.com/OfficalSoulFist/status/817092774331752449
2017-01-05 14:37:46,"Scorsese Has Plenty to Say in His Thoughtful Epic Silence : Even if the result is easier to admire than enjoy, every… http:// m.tbnn.it/N2k9sN",817092747114921984,,0,1,,,,https://twitter.com/dfwbreakingnews/status/817092747114921984
2017-01-05 14:37:45,"Scorsese Has Plenty to Say in His Thoughtful Epic Silence : Even if the result is easier to admire than enjoy, every… http:// m.tbnn.it/N2k9rg",817092744585719809,,0,1,,,,https://twitter.com/dfwbreakingnews/status/817092744585719809
2017-01-05 14:37:45,The Silence Of The Lambs (1991) pic.twitter.com/U3tVnzLAp5,817092744527183873,,4,56,,,,https://twitter.com/TurecekN/status/817092744527183873
2017-01-05 14:37:41,((この静けさ…落ち着く…)) #midnight #silence #comingsoon #goessunrisre #Awakening #everyone pic.twitter.com/P9lc2X4MXC,817092726302732288,,0,0,,#midnight #silence #comingsoon #goessunrisre #Awakening #everyone,,https://twitter.com/loveryrian2/status/817092726302732288
2017-01-05 14:37:41,"Trump's ""Revamp"" of our #IntelligenceCommunity will be Stalin-esque Purge. He will silence all his opponents. I bet most of us on kill-list.",817092726235729921,,3,3,,#IntelligenceCommunity,,https://twitter.com/JamesEFinch/status/817092726235729921
2017-01-05 14:37:30,"So I didn't think it could get worse than the You Can't Stop Me album, but it is. The leaked Suicide Silence song is worse than terrible.",817092679712444416,,0,0,,,,https://twitter.com/CameronxKills/status/817092679712444416
2017-01-05 14:37:23,"Don't talk about what you're gonna do, just do it. Grind in silence .",817092650193002496,,4,2,,,,https://twitter.com/BackwoodsBoy_03/status/817092650193002496
2017-01-05 14:37:22,#studentsagainstdemonetisation Silence is better than loud open mouth Indians Understood well https:// twitter.com/RealHistoryPic /status/817054891655000064 …,817092648628527105,,0,0,,#studentsagainstdemonetisation,,https://twitter.com/Neyandar/status/817092648628527105
2017-01-05 14:37:12,#NowPlaying The Sound Of Silence de Disturbed ♫ http:// spoti.fi/1Kz6REL,817092604990894080,,0,0,,#NowPlaying,,https://twitter.com/steven_ramires/status/817092604990894080
2017-01-05 14:37:05,New post added at PB PLUS - Buhari breaks silence on Southern Kaduna violence.says normalcy will return soon... http:// fb.me/9avaW5Kxa,817092577312784385,,0,0,,,,https://twitter.com/GeorgeBasa/status/817092577312784385
2017-01-05 14:37:05,A moment of silence please ... Vine as we know it will shut down on January 17. http:// bit.ly/2iUGdRs pic.twitter.com/RNbFSjzUrA,817092576830431232,,0,0,,,,https://twitter.com/dscammell/status/817092576830431232
2017-01-05 14:37:03,"Andrew Garfield is spectacular in #Silence but the film, initially mesmerising, is about 45 minutes too long",817092566139158528,,0,0,,#Silence,,https://twitter.com/forwardswill/status/817092566139158528
2017-01-05 14:36:54,In silence https:// twitter.com/RawkinsLizzie/ status/816566051643228160 …,817092531292950528,,0,0,,,,https://twitter.com/Xelest9a/status/817092531292950528
2017-01-05 14:36:54,i've been accepted but i move in silence,817092529812340737,,0,0,,,,https://twitter.com/lulrog/status/817092529812340737
2017-01-05 14:36:49,An unbreakable vow of silence,817092508333277189,,0,0,,,,https://twitter.com/taycruise_/status/817092508333277189
2017-01-05 14:36:39,Please RT? #travel #traveller Video: Capturing the Silence of the North with Photographer Morten Hilmer http:// tinyurl.com/zb23gub,817092464439914496,,0,0,,#travel #traveller,,https://twitter.com/TrvlsAndMore/status/817092464439914496
2017-01-05 14:36:38,ESKO - LE PRIX DU SILENCE (CLIP) - 2015 https:// youtu.be/CcWJkKk0aOA via @YouTube,817092460883181568,,1,4,@YouTube,,,https://twitter.com/ManagementEsko/status/817092460883181568
2017-01-05 14:36:33,Loud Silence @hermitagepa @AvenueofFlags @AvenueofFlagsLC http:// EYR.TV #EYRNE #EYR pic.twitter.com/emyVygMn62,817092439819374592,,0,1,@hermitagepa @AvenueofFlags @AvenueofFlagsLC,#EYRNE #EYR,,https://twitter.com/ENJOYOURIDE/status/817092439819374592
2017-01-05 14:36:30,"So, if you are too tired to speak, sit next to me, because i, too, am fluent in silence",817092429459390464,,1,5,,,,https://twitter.com/NadiaSuleman/status/817092429459390464
2017-01-05 14:36:25,time to silence the haters boys!!!! Show them who is truly AMERICA 'S team!!,817092406441103360,,0,10,,,,https://twitter.com/stephdowns39/status/817092406441103360
2017-01-05 14:36:22,"""All quotable's, Underrated but most notable, You hear G-D in silence I ain't pressed to be social"" https:// soundcloud.com/user946369825/ chi-bey-false-prophets-mp3 …",817092394764083200,,0,0,,,,https://twitter.com/Mr_GnosisIX/status/817092394764083200
2017-01-05 14:36:14,"By attempting to silence the voices of those who've been silenced for most of their existence, you're turning the focus back to yourself.",817092362895818753,,0,0,,,,https://twitter.com/_zanaiyaa/status/817092362895818753
2017-01-05 14:36:14,UK E! How ABC Got Lyle Menendez to Break His 20-Year Silence For Truth and Lies: The… https:// goo.gl/fb/ISYwDl,817092361339682816,,0,0,,,,https://twitter.com/arcagility/status/817092361339682816
2017-01-05 14:36:13,Lying is done with both words and silence . http:// ithas1306.m.nomor1.net/ithas1306/meng endalikan-amarah.htm … PNBP,817092356700672000,,0,0,,,,https://twitter.com/devotees_tgr/status/817092356700672000
2017-01-05 14:36:11,it's arrogance and an attempt to finesse,817092349050372096,,0,3,,,,https://twitter.com/Kuro_Silence/status/817092349050372096
2017-01-05 14:36:08,"@SenMcCain Re: Paul @SpeakerRyan 's attempt to squash @HouseDemocrats , what wd u do if @MajorityMitch tried 2 silence a filib?",817092335443947520,,0,0,@SenMcCain @SpeakerRyan @HouseDemocrats @MajorityMitch,,,https://twitter.com/lockwoodwes/status/817092335443947520
2017-01-05 14:36:00,on trouve la paix dans le silence https:// twitter.com/dear_cobain/st atus/816724637568663553 …,817092304053870593,,0,0,,,,https://twitter.com/_madame3/status/817092304053870593
2017-01-05 14:35:59,"@Anne_Hidalgo Pendant que vos #migrants séjournent dans des châteaux, nos #SDF souffrent du froid et meurent en silence . Salpetriere #Paris pic.twitter.com/KXtG8Mz9ew",817092299758989319,,4,4,@Anne_Hidalgo,#migrants #SDF #Paris,,https://twitter.com/scrathefox/status/817092299758989319
2017-01-05 14:35:57,-اوعى تهين نفسك وتكون مجرد احتمال ف حياه حد ياتكون اكيد ياتكون بعيد الله يمسيكى بالخير يا توبا,817092289348665344,,0,1,,,,https://twitter.com/Silence_mad/status/817092289348665344
2017-01-05 14:35:52,Floating on the silence that surrounds us #TeamBTS,817092270570831873,,0,0,,#TeamBTS,,https://twitter.com/PaJiMini95/status/817092270570831873
2017-01-05 14:35:51,Floating on the silence that surrounds us #TeamBTS,817092263641776128,,0,0,,#TeamBTS,,https://twitter.com/SnowdropAna/status/817092263641776128
2017-01-05 14:35:48,@BuckSexton What--no #whitelivesmatter ? Or at least #disabledlivesmatter ? (looks around) Silence . #TeamBuck #shieldshigh #MSMfail #PCfail,817092250647883776,,0,0,@BuckSexton,#whitelivesmatter #disabledlivesmatter #TeamBuck #shieldshigh #MSMfail #PCfail,,https://twitter.com/samoantexan/status/817092250647883776
2017-01-05 14:35:46,! RT @BPritchyk21 : @LeBatardShow @Stugotz790 almost died laughing today #coltsarerunbythemob and then the silence #nailedit,817092242951327746,,2,18,@BPritchyk21 @LeBatardShow @Stugotz790,#coltsarerunbythemob #nailedit,,https://twitter.com/Stugotz790/status/817092242951327746
2017-01-05 14:35:43,"How long with this silence , @JustinTrudeau @HonStephaneDion? Why isn't #SaeedMalekpour 's life a priority to Canada? #FreeSaeed https:// twitter.com/NickSotoudeh/s tatus/816374253956120576 …",817092230838185984,,8,9,@JustinTrudeau @HonStephaneDion,#SaeedMalekpour #FreeSaeed,,https://twitter.com/being_vishnu/status/817092230838185984
2017-01-05 14:35:36,They SWEAR even though many former child victims have come forward. I've tweeted abt this extensively.... silence . https:// twitter.com/Vejeees/status /817038938456072193 …,817092200957874176,,0,0,,,,https://twitter.com/LordeBarrington/status/817092200957874176
2017-01-05 14:35:20,Why won`t you answer me? your silence is slowly killing me..,817092134587211776,,0,0,,,,https://twitter.com/riistty/status/817092134587211776
2017-01-05 14:35:20,@LeBatardShow @Stugotz790 almost died laughing today #coltsarerunbythemob and then the silence #nailedit,817092133492555779,,0,0,@LeBatardShow @Stugotz790,#coltsarerunbythemob #nailedit,,https://twitter.com/BPritchyk21/status/817092133492555779
2017-01-05 14:35:12,Silence is better than bullshit,817092099640324096,,0,0,,,,https://twitter.com/LungisaBomvana/status/817092099640324096
2017-01-05 14:35:10,En esas estoy yo <3,817092092707172352,,0,1,,,,https://twitter.com/J_Silence/status/817092092707172352
2017-01-05 14:35:08,where my cysters @? who else suffers from PCOS? I thought i was crazy for 5 yrs :'( U DON'T HAVE 2 SUFFER IN SILENCE http://www. theatlantic.com/health/archive /2015/06/polycystic-ovary-syndrome-pcos/396116/ …,817092084272275456,,0,4,@,,,https://twitter.com/heavyevelyn/status/817092084272275456
2017-01-05 14:35:05,' Silence ' Producer on the Challenges and Triumphs of Making Martin Scorsese's Film: 'It's Marty Baring His Soul' -… http:// bit.ly/2igdm9e,817092073211867136,,0,1,,,,https://twitter.com/megahertzes/status/817092073211867136
2017-01-05 14:35:03,"Like no fucking shit, you've got a beat up Vauxhall, I just stood there in silence . Luckily the dog wasn't a mess like the owner was",817092062801776640,,0,2,,,,https://twitter.com/MalikkkG/status/817092062801776640
2017-01-05 14:34:58,"My door is always open, any of my friends who need to chat are always welcome. It's no good suffering in silence .... http:// fb.me/1gxkfxPGk",817092041364664320,,0,0,,,,https://twitter.com/ManhasRustam/status/817092041364664320
2017-01-05 14:34:52,Amooooo #barriogotico #bcn regram @catexperience Bon dia from #Barcelona Silence and… https://www. instagram.com/p/BO5QSgiFOuX/,817092019059302400,,0,0,@catexperience,#barriogotico #bcn #Barcelona,,https://twitter.com/ShirleiGermano/status/817092019059302400
2017-01-05 14:34:39,"*As if it was difficult to find. Follow the silence , the ruin, the cold. Like a trail of bread crumbs, they lead home.-",817091961970708480,,0,0,,,,https://twitter.com/SaiyanMadness/status/817091961970708480
2017-01-05 14:34:35,"And no one dare, disturb the sound of silence .",817091947835904000,,0,0,,,,https://twitter.com/ZynbReyadh/status/817091947835904000
2017-01-05 14:34:32,“Her silence was the loudest noise.”,817091931805253633,,0,0,,,,https://twitter.com/sammbdt/status/817091931805253633
2017-01-05 14:34:28,"@realDonaldTrump , #trump , @trump LEFT, DEMOCRAT LOVING, MEDIA WOULD CONDONE THIS, WITH THEIR SILENCE . IT WOULDN'T SERVE THEIR NARRATICE https:// twitter.com/michaelkeyes/s tatus/816770513603268609 …",817091915204083712,,0,0,@realDonaldTrump @trump,#trump,,https://twitter.com/uniqueprophet/status/817091915204083712
2017-01-05 14:34:26,Silence is better than bullshit. pic.twitter.com/sswllAqhqQ,817091910376574976,,0,0,,,,https://twitter.com/adrigomisexp/status/817091910376574976
2017-01-05 14:34:19,"--urge to drive. All she could do was sit there in silence . She had so many questions, so many emotions running through--",817091880768966656,,0,0,,,,https://twitter.com/HuntToSave/status/817091880768966656
2017-01-05 14:34:16,"somehow i muted 99% of the accounts i follow, now my feed is like taking a walk during a snowstorm, muffled silence and crunch underfoot",817091867565326336,,0,3,,,,https://twitter.com/badjokeworseman/status/817091867565326336
2017-01-05 14:34:10,"I'm either surrounded by people or completely alone in silence , and I think I like it that way.",817091840272990208,,0,3,,,,https://twitter.com/AnthonyMajors/status/817091840272990208
2017-01-05 14:33:58,Just remembered I put a square of chocolate in my pocket....two hours ago. Moment of silence for the chocolate I won't get to enjoy.,817091792407560193,,0,0,,,,https://twitter.com/MissMeganMann/status/817091792407560193
2017-01-05 14:33:49,DO NOT SUFFER IN SILENCE #WitsFreshersAdvice,817091754772070400,,4,11,,#WitsFreshersAdvice,,https://twitter.com/MaVilakazi_T/status/817091754772070400
2017-01-05 14:33:46,@MichReneeMed @immigrant_legal I say it's the silence from the left and the media. All in all disgusting.,817091739295055873,,1,3,@MichReneeMed @immigrant_legal,,,https://twitter.com/htdpz/status/817091739295055873
2017-01-05 14:33:44,Floating on the silence that surrounds us #TeamBTS #SOOMPIAWARDS,817091733632720896,,0,0,,#TeamBTS #SOOMPIAWARDS,,https://twitter.com/love__bts__/status/817091733632720896
2017-01-05 14:33:39,Floating on the silence that surrounds us #TeamBTS #SOOMPIAWARDS,817091712577323010,,0,0,,#TeamBTS #SOOMPIAWARDS,,https://twitter.com/lOvE___BTS__/status/817091712577323010
2017-01-05 14:33:38,It would be truly unfortunate for SILENCE to not snag both a best picture and director nod https:// twitter.com/kylebuchanan/s tatus/817087359346802688 …,817091708588437504,,0,1,,,,https://twitter.com/bkkirby/status/817091708588437504
2017-01-05 14:33:26,only public pressure brought this about. The silence coming from the WH is deafening.,817091658302902272,,0,0,,,,https://twitter.com/jonnyb73/status/817091658302902272
2017-01-05 14:33:19,There is also a sequel called Mouth Silence which is as good or better,817091628951142400,,0,0,,,,https://twitter.com/rifflesby/status/817091628951142400
2017-01-05 14:33:19,@AnaisCSS7 N'écoute pas les rageux(ses) . Fait t'es projets solo en silence ma chérie . Nous on t'aime,817091628250918912,,0,0,@AnaisCSS7,,,https://twitter.com/StephSource/status/817091628250918912
2017-01-05 14:33:15,"#quote Find time every day for : SILENCE , SOLITUDE & SOULFOOD. http:// vitw.it/link/xokZj",817091611280678912,,1,1,,#quote,,https://twitter.com/mkrettiwt/status/817091611280678912
2017-01-05 14:33:11,"The man's got style and helmed some good things, but don't forget about Syria and the long radio silence regarding the NDAP.",817091595942170625,,0,0,,,,https://twitter.com/Vaisz_ThePurple/status/817091595942170625
2017-01-05 14:33:09,Deadpool up for Writers Guild of America award as #Silence is snubbed | Silence #Silence https:// goo.gl/fb/2tx9Lt,817091584781156354,,0,0,,#Silence #Silence,,https://twitter.com/l5iza/status/817091584781156354
2017-01-05 14:33:07,The UK press is about to be quietly crushed into silence by a media-hating regulator https:// capx.co/the-british-pr ess-could-soon-be-at-the-mercy-of-its-enemies/ …,817091577629675520,,0,0,,,,https://twitter.com/diodesign/status/817091577629675520
2017-01-05 14:33:06,Drawing provocative modern day parallels with its themes of persecution and crisis of faith. SILENCE is a towering piece of filmmaking. pic.twitter.com/ZF9pmkfaOO,817091573896908800,,0,1,,,,https://twitter.com/LegallyBOD/status/817091573896908800
2017-01-05 14:33:01,@John_Kass Great article on indicted former Chief of Detectives William Hanhardt. He who is silent says yes. The silence is the consent.,817091550647820288,,0,0,@John_Kass,,,https://twitter.com/HarryRegician/status/817091550647820288
2017-01-05 14:33:00,"@ABadassGlaceon *It was raining and there was a sudden...Oh, so familiar voice that broke through the silence * Hello again~ pic.twitter.com/EMBciPTezF",817091549431549952,,0,0,@ABadassGlaceon,,,https://twitter.com/Naorism/status/817091549431549952
2017-01-05 14:32:57,Boycott @LBC @thisisglobal ... Silence re @KTHopkins ?? @hopenothate @StopFundingHate @J_VoiceUK @jewishnewsdaily @JewishChron pic.twitter.com/PdFiq8PVb2,817091537314123776,,2,2,@LBC @thisisglobal @KTHopkins @hopenothate @StopFundingHate @J_VoiceUK @jewishnewsdaily @JewishChron,,,https://twitter.com/2Racism/status/817091537314123776
2017-01-05 14:32:55,Silence kept her alive. Magic will set her free. Silenced (The Grand Elite Caster Book 1) http:// a.co/izL6fUk https://www. rafflecopter.com/rafl/share-cod e/MGVmY2M5OTJkYjYzNmIwYWYzNmE2MmQ2YzBmYzQ0OjM=/ …,817091526924894209,,0,0,,,,https://twitter.com/MBrannian/status/817091526924894209
2017-01-05 14:32:51,"Dylann Roof guilty-9 MURDERS of US citizens, black, at Sunday mass, said not sorry, yet your silence is deafening! Y afraid 2 say TERRORIST? pic.twitter.com/eiOqUqdvZQ",817091512051888128,,0,1,,,,https://twitter.com/mjlaburt/status/817091512051888128
2017-01-05 14:32:51,*maintains deadpan expression and holds direct eye contact with boss through minutes of absolute silence *,817091511745646593,,0,2,,,,https://twitter.com/SuitsSuitMe/status/817091511745646593
2017-01-05 14:32:51,@JustinTrudeau @kenthehr one of our soldiers my brother in arms with #ptsd along with his family died and your silence is rude. #cdnpoli,817091508545294336,,0,1,@JustinTrudeau @kenthehr,#ptsd #cdnpoli,,https://twitter.com/JohnnyCanuck_/status/817091508545294336
2017-01-05 14:32:50,This probably isn't linked to your movement but it NEEDS to be discussed. Or at least acknowledged sadly silence often looks like collusion.,817091504179068928,,0,1,,,,https://twitter.com/DG_Yagami/status/817091504179068928
2017-01-05 14:32:48,14. But racism-as a system-depends on white silence in the face of racist behavior & on whites failing to actively dismantle white privilege,817091496818176000,,2,4,,,,https://twitter.com/TheSocyCinema/status/817091496818176000
2017-01-05 14:32:45,Divine Feminine hears everything in silence . Just be still... #FACTS,817091485963321345,,0,0,,#FACTS,,https://twitter.com/Mr_GnosisIX/status/817091485963321345
2017-01-05 14:32:44,At times silence serves as the prime answer.,817091482175832064,,0,1,,,,https://twitter.com/Sinthelyr/status/817091482175832064
2017-01-05 14:32:40,Move in silence,817091464345874432,,3,0,,,,https://twitter.com/simply_yiliana/status/817091464345874432
2017-01-05 14:32:35,How ABC Got Lyle Menendez to Break His 20-Year Silence For Truth and Lies: The Menendez Brothers https:// goo.gl/MUNrAx,817091442623422464,,0,0,,,,https://twitter.com/QkTipcom/status/817091442623422464
2017-01-05 14:32:30,Moment of silence for #Article285 along with Raees ge Member @Velezinee,817091422591524864,,0,0,@Velezinee,#Article285,,https://twitter.com/alirasheedahmed/status/817091422591524864
2017-01-05 14:32:28,There is power in silence . https:// twitter.com/quotes/status/ 817038347772325889 …,817091412378324992,,0,0,,,,https://twitter.com/KaitlynRuhnke/status/817091412378324992
2017-01-05 14:32:26,"Díselo a mi yo catorceañero de cuando me los jugué. Debería rejugar el 2, a todo esto. Es demasiado guachi :( O alguna cámara",817091405575233537,,0,1,,,,https://twitter.com/PZhant/status/817091405575233537
2017-01-05 14:32:24,"My door is always open, any of my friends who need to chat are welcome. It's no good suffering in silence . I have... http:// fb.me/8mQC8xI5W",817091398906376197,,0,0,,,,https://twitter.com/dr_alimalik/status/817091398906376197
2017-01-05 14:32:21,ideal: i am at Home by myself for an entire day. I eat once and its delivery. tyki is on my bed all day purring away. Near absolute silence,817091384360521729,,0,0,,,,https://twitter.com/roqaby/status/817091384360521729
2017-01-05 14:32:18,INCANTATIONS il neige sur la solitude des bois il neige sur le silence noir des tombes il neige sur le sommeil des plantes il neige l'oubli,817091372855369728,,0,0,,,,https://twitter.com/PierreJudide/status/817091372855369728
2017-01-05 14:32:07,Moving in silence,817091326630121473,,0,0,,,,https://twitter.com/CloutKingTone/status/817091326630121473
2017-01-05 14:32:04,@Lucy04193960 Why the silence ?,817091313522868224,,0,0,@Lucy04193960,,,https://twitter.com/gaitegab/status/817091313522868224
2017-01-05 14:32:04,Silence doesn't always mean i have nothing to say...,817091312189116418,,74,32,,,,https://twitter.com/TStar/status/817091312189116418
2017-01-05 14:32:03,"Do you like me? Silence bounced, exchanged blind words, He didn't cry, did not beg, but blackness filled his ears, blackness lunged in my",817091307948666880,,9,8,,,,https://twitter.com/awelknwnstrngr/status/817091307948666880
2017-01-05 14:32:03,"....qu'ils n'aient plus de crayons de couleur, plus de briquet,.....plus de silence .....",817091307537657856,,0,2,,,,https://twitter.com/cri_tic/status/817091307537657856
2017-01-05 14:32:02,Can you hear the silence ? #TeamBTS #SOOMPIAWARDS,817091305859846147,,0,0,,#TeamBTS #SOOMPIAWARDS,,https://twitter.com/Army_loveeee/status/817091305859846147
2017-01-05 14:31:59,silence enfant pic.twitter.com/446t60ThbL,817091292358463488,,0,0,,,,https://twitter.com/changsun_/status/817091292358463488
2017-01-05 14:31:52,Quand quelque chose est cassé pour le réparer il faut parler !! Le silence ne vaut rien ....,817091261639356417,,0,5,,,,https://twitter.com/odeee57/status/817091261639356417
2017-01-05 14:31:47,Pecenica spremna.. the silence of the lambs. #ChristmasEve,817091242404286464,,0,0,,#ChristmasEve,,https://twitter.com/rados_radost/status/817091242404286464
2017-01-05 14:31:46,"Can't find my copy of #Silence , would love to see if Scorsese added the end in, felt less ambiguous (though no less engrossing) than written",817091239547904000,,0,1,,#Silence,,https://twitter.com/chrisoldfield/status/817091239547904000
2017-01-05 14:31:41,"DWTS Finals: Nyle DiMarco & Peta Murgatroyd's Freestyle ""The Sound Of Silence "" https:// gay.vegas/news/item/5744 96ad45a3104bda65edf0 …",817091216277766144,,0,1,,,,https://twitter.com/QLifeMedia/status/817091216277766144
2017-01-05 14:31:41,"DWTS Finals: Nyle DiMarco & Peta Murgatroyd's Freestyle ""The Sound Of Silence "" https:// gay.vegas/news/item/5744 96ad45a3104bda65edf0 …",817091215313104896,,0,0,,,,https://twitter.com/GayDotVegas/status/817091215313104896
2017-01-05 14:31:40,Bruh Gizmodo is Gawker wearing a skin-suit like Buffalo Bill in Silence of the Lambs. They never had the fucking plot. https:// twitter.com/RubinReport/st atus/817075183269748736 …,817091214172422145,,0,0,,,,https://twitter.com/JimFear138/status/817091214172422145
2017-01-05 14:31:36,"Lyle Menendez Breaks His Silence , 26 Years After He and Brother Erik Were Locked Up in Murder of ... https://www. yahoo.com/news/lyle-mene ndez-breaks-silence-26-225600132.html … via @YahooMail",817091197630091265,,0,0,@YahooMail,,,https://twitter.com/aprilbaxter/status/817091197630091265
2017-01-05 14:31:25,How tall are you? — Real Gs move in silence like lasagna https:// curiouscat.me/6FigureDreams/ post/69225444?t=1483644685 …,817091148690833409,,0,0,,,,https://twitter.com/6FigureDreams/status/817091148690833409
2017-01-05 14:31:07,Both A Monster Calls and Silence feature on the cover of #LWLiesWeekly this week. Download the new issue today at: http:// weekly.lwlies.com pic.twitter.com/N5AMb9mCxR,817091072585252865,,3,5,,#LWLiesWeekly,,https://twitter.com/LWLies/status/817091072585252865
2017-01-05 14:31:06,Hence my silence on that topic after that,817091070500671488,,0,0,,,,https://twitter.com/mbuyiK_97/status/817091070500671488
2017-01-05 14:31:01,"""I took a moment to stop and listen. I was listening to nothing but the pure silence that contains a dream of a golf course"" @golfshake pic.twitter.com/AmT1V0vh8D",817091049973805056,,4,6,@golfshake,,,https://twitter.com/MacAviemore/status/817091049973805056
2017-01-05 14:30:56,Billie Lourd breaks her silence with touching tribute to mother and grandmother http:// ow.ly/lo7U307COPp,817091025969803267,,0,1,,,,https://twitter.com/wgnotwist/status/817091025969803267
2017-01-05 14:30:55,Go over to Cheyenne's house & we sit on our phones in silence on the couch.,817091024191365121,,0,0,,,,https://twitter.com/_HILL_yeah/status/817091024191365121
2017-01-05 14:30:54,"Will #blacklivesmatter #blm publicly denounce #blmkidnapping ? you demand similar responses, why the silence now?",817091020143869956,,0,1,,#blacklivesmatter #blm #blmkidnapping,,https://twitter.com/LittleMikeyMcD/status/817091020143869956
2017-01-05 14:30:49,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k514 pic.twitter.com/IP6sLu7eQ4,817090997117038592,,0,0,,,,https://twitter.com/etimanews/status/817090997117038592
2017-01-05 14:30:49,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k516 pic.twitter.com/bDThcfbCm2,817090997049905153,,0,0,,,,https://twitter.com/OnwardNG/status/817090997049905153
2017-01-05 14:30:45,And here is the other hallmark of a #ProgressiveSupremacist ...try to silence all opposition. Un-American,817090981623369728,,0,0,,#ProgressiveSupremacist,,https://twitter.com/ChooseYour_News/status/817090981623369728
2017-01-05 14:30:44,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4zK,817090979106680832,,0,0,,,,https://twitter.com/donshobiyi/status/817090979106680832
2017-01-05 14:30:43,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4yZ,817090974610395136,,0,0,,,,https://twitter.com/donshobiyi/status/817090974610395136
2017-01-05 14:30:42,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4xP,817090970923601920,,0,0,,,,https://twitter.com/GistNaija/status/817090970923601920
2017-01-05 14:30:41,"My door is always open, any of my friends who need to chat are welcome. It's no good suffering in silence . I have... http:// fb.me/5yXZmXSaO",817090966335135745,,0,0,,,,https://twitter.com/Avi_dashing/status/817090966335135745
2017-01-05 14:30:40,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4v6 pic.twitter.com/Mggp1BcMz4,817090962493050881,,0,0,,,,https://twitter.com/Dray4lyf/status/817090962493050881
2017-01-05 14:30:38,Buhari breaks silence on Southern Kaduna violence http:// punchng.com/buhari-breaks- silence-southern-kaduna-violence/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/5z71uIedug,817090954179919872,,0,0,,,,https://twitter.com/ahmed4rl/status/817090954179919872
2017-01-05 14:30:38,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4rF,817090951919202304,,0,0,,,,https://twitter.com/RealJezzy/status/817090951919202304
2017-01-05 14:30:38,"If u go to the cinema - don't see Silence unless you want to lose 3 hours of your life, 7 quid and your will to live",817090951873253376,,0,8,,,,https://twitter.com/eleanorgrayyyy/status/817090951873253376
2017-01-05 14:30:33,Watching ' Silence ' will make you feel terrible. It should. http:// dlvr.it/N2k4fc,817090932818333697,,0,0,,,,https://twitter.com/juanmuriango/status/817090932818333697
2017-01-05 14:30:33,Silence kept her alive. Magic will set her free. Silenced (The Grand Elite Caster Book 1) http:// a.co/izL6fUk http:// ln.is/www.rafflecopt er.com/MCpx1 …,817090930285146112,,0,0,,,,https://twitter.com/Nancyjburgess2/status/817090930285146112
2017-01-05 14:30:29,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4bf,817090912689893376,,0,0,,,,https://twitter.com/OAU_yarns/status/817090912689893376
2017-01-05 14:30:27,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4Z6 #Nigeria #News,817090906406825984,,2,0,,#Nigeria #News,,https://twitter.com/NigeriaDaiily/status/817090906406825984
2017-01-05 14:30:27,Buhari breaks silence on Southern Kaduna violence http:// dlvr.it/N2k4Yz pic.twitter.com/OG5KvZEsnB,817090906322911232,,0,0,,,,https://twitter.com/maryamummie15/status/817090906322911232
