index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-23 15:37:04,Dammit I really regret missing out on The Lost City of Z when it aired in UK Cinemas a few weeks back :(,856230459180711937,,4,4,,,,https://twitter.com/MiloBOK/status/856230459180711937
2017-04-23 15:35:59,The Lost City of Z is a fucking masterpiece,856230189654790145,,12,18,,,,https://twitter.com/Mizert_/status/856230189654790145
2017-04-23 15:32:23,"THE LOST CITY OF Z (James Gray, 2017) https://www. youtube.com/watch?v=kr8-E8 may2Y …",856229281902592000,,0,0,,,,https://twitter.com/SpeedyDonut/status/856229281902592000
2017-04-23 15:29:44,The Lost City of Z | Movie Review https:// wp.me/p4ckHT-dfi #charliehunnam #jamesgray #marktapiokines #moviereview,856228614722998272,,0,0,,#charliehunnam #jamesgray #marktapiokines #moviereview,,https://twitter.com/ColoradoBlvdNet/status/856228614722998272
2017-04-23 15:27:51,The Lost City of Z is the kind of film they used to make https:// thirdrailblog.wordpress.com/2017/04/23/the -lost-city-of-z-is-the-kind-of-film-they-used-to-make/ … via @wordpressdotcom,856228141265813506,,0,0,@wordpressdotcom,,,https://twitter.com/BWagnerelli/status/856228141265813506
2017-04-23 15:17:24,Must say I find this story much more interesting in context: The Lost City of Z http://www. newyorker.com/magazine/2005/ 09/19/the-lost-city-of-z … via @davidgrann,856225511160242178,,1,4,@davidgrann,,,https://twitter.com/bwestcineaste/status/856225511160242178
2017-04-23 15:13:35,I thought The Lost City of Z was visually stunning but I feel like there could've been more about the dangers of the jungle??,856224548978610176,,0,3,,,,https://twitter.com/crolinss/status/856224548978610176
2017-04-23 15:07:11,Review: The Lost City of Z http:// trib.al/1Dl4IRT,856222941020868609,,0,0,,,,https://twitter.com/KC1013/status/856222941020868609
2017-04-23 15:05:25,i'm gonna see the lost city of z i get to see my bby tom,856222495095091201,,0,0,,,,https://twitter.com/starkswheeler/status/856222495095091201
2017-04-23 15:04:15,Movie #29: The Lost City of Z,856222202072621056,,0,0,,#29,,https://twitter.com/joshjurnovoy/status/856222202072621056
2017-04-23 15:03:38,The Lost City of Z http://www. newyorker.com/magazine/2005/ 09/19/the-lost-city-of-z … via @davidgrann,856222048082907137,,0,2,@davidgrann,,,https://twitter.com/baavri/status/856222048082907137
2017-04-23 15:02:11,Going to see the Lost City of Z today !,856221684143071233,,4,1,,,,https://twitter.com/TheresaSnyder19/status/856221684143071233
2017-04-23 14:59:54,Review Film ' The Lost City Of Z ' http://www. insightmac.com/review-film-th e-lost-city-of-z/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,856221108114046976,,0,0,,,,https://twitter.com/jgnkorupsi/status/856221108114046976
2017-04-23 14:59:01,"Sunday plug: Reviews of UNFORGETTABLE, THE PROMISE, FREE FIRE, THE LOST CITY OF Z , and GRADUATION http://www. markreviewsmovies.com /",856220884708864003,,0,1,,,,https://twitter.com/markreviews/status/856220884708864003
2017-04-23 14:48:33,Loved James Gray's THE LOST CITY OF Z ? You should listen to the new episode of @FilmComment Podcast: https://www. filmcomment.com/blog/film-comm ent-podcast-classical/ … pic.twitter.com/Y8J5diQS4p,856218249859670016,,0,1,@FilmComment,,,https://twitter.com/Rectangular_Eye/status/856218249859670016
2017-04-23 14:43:42,Review: The Lost City of Z http:// trib.al/HdGrjm6,856217032186089472,,0,1,,,,https://twitter.com/1025thebull/status/856217032186089472
2017-04-23 14:35:25,"The Lost City of Z Official Trailer #1 (2017) Tom Holland, Robert Pattinson Action Movie HD... Watch: https:// vidimovie.com/11188888322 pic.twitter.com/bWPG54HpTS",856214944534204417,,0,0,,#1,,https://twitter.com/VidimovieVideos/status/856214944534204417
2017-04-23 14:34:43,seeing the lost city of z today ahhhh I'm so excited,856214771921698816,,0,3,,,,https://twitter.com/tomsriddler/status/856214771921698816
2017-04-23 14:27:11,"in the heart of the sea, edge of winter. Ahora va a salir otra llamada the lost city of z",856212875735703553,,0,1,,,,https://twitter.com/spideyinfinitys/status/856212875735703553
2017-04-23 14:09:39,THE LOST CITY OF Z was very well done. Robert Pattinson continues to impress me with his career choices. Worth seeing at least once.,856208462753054721,,57,83,,,,https://twitter.com/billmo90/status/856208462753054721
2017-04-23 14:08:52,"Or: if I were to see either ""Colossal,"" ""A Quiet Passion,"" or "" The Lost City of Z "" tomorrow, what snacks should I bring to ""Unforgettable""?",856208266015248384,,0,7,,,,https://twitter.com/DPD_/status/856208266015248384
2017-04-23 14:08:08,"if I were to see either ""Colossal,"" ""A Quiet Passion,"" or "" The Lost City of Z "" tomorrow, which is best",856208078395641858,,0,2,,,,https://twitter.com/DPD_/status/856208078395641858
2017-04-23 14:03:38,"Напоминание: В России фильм "" The Lost City of Z ""/""Затерянный город Z "" выходит уже 27-го апреля! #ИдемВКино Не пропустите этот фильм! #TLCOZ pic.twitter.com/CKPUEIFF91",856206948513050628,,0,2,,#ИдемВКино #TLCOZ,,https://twitter.com/robstenru/status/856206948513050628
2017-04-23 14:00:02,Director James Gray Breaks Down the Final Shot in ‘ The Lost City of Z ’ http:// news.lyrics.az/director-james -gray-breaks-down-the-final-shot-in-the-lost-city-of-z/ …,856206043214471168,,0,0,,,,https://twitter.com/LyricsAz/status/856206043214471168
2017-04-23 13:56:27,Watch The Lost City of Z Full Movie Click Here >>> http:// po.st/n4He1o pic.twitter.com/LdOUz7Y6cG,856205139870334976,,0,0,,,,https://twitter.com/starplaymovies/status/856205139870334976
2017-04-23 13:53:01,4/24/17 Movie: THE LOST CITY OF Z at Jane Pickens Theatre http:// bit.ly/sNgzm7,856204275478921217,,0,0,,,,https://twitter.com/DealsPVD/status/856204275478921217
2017-04-23 13:50:38,I went to see the lost city of Z . You should really check it out.,856203674833477632,,0,0,,,,https://twitter.com/thegreatgamer02/status/856203674833477632
2017-04-23 13:47:00,WATCH! 1080PX the lost city of z 2017 Online Movie HD: http:// youtu.be/5xRDAoiYQw0?a via @YouTube,856202761599410176,,0,0,@YouTube,,,https://twitter.com/juanda_yuri/status/856202761599410176
2017-04-23 13:37:46,Oscar-worthy performance from my husband Robert Pattinson in The Lost City of Z,856200438294528001,,10,13,,,,https://twitter.com/reneereizman/status/856200438294528001
2017-04-23 13:32:36,The Lost City of Z is as much a ’70s auteur cinema as it is a cracking adventure film http:// cultmontreal.com/2017/04/lost-c ity-of-z/ … pic.twitter.com/6frbNS6tYv,856199137435549698,,0,0,,,,https://twitter.com/CultMTL/status/856199137435549698
2017-04-23 13:30:44,Reading The Lost City of Z reviews makes me pic.twitter.com/c6Hytv9UoI,856198669749628928,,27,52,,,,https://twitter.com/flawlessrob/status/856198669749628928
2017-04-23 13:22:10,The Lost City of Z was a good movie. For a long time wanted to read the book... never did.… https://www. instagram.com/p/BTPG9FwFbiK/,856196513592201217,,0,0,,,,https://twitter.com/omarmoraactor/status/856196513592201217
2017-04-23 13:19:42,#CharlieHunnam stars in The Lost City of Z from the book by David Grann. #TheLostCityOfZ http:// bit.ly/2p9FC3J,856195892520656896,,0,0,,#CharlieHunnam #TheLostCityOfZ,,https://twitter.com/g2gfmmovies/status/856195892520656896
2017-04-23 13:16:24,So happy for James and everyone involved in The Lost City of Z for a great opening. It was a beautiful piece of film with fantastic actors.,856195059523432449,,0,1,,,,https://twitter.com/robxpattinsons/status/856195059523432449
2017-04-23 13:15:22,THE LOST CITY OF Z : I mostly want time travel to be invented so I can go back and sit in on old Royal Geographical Society meetings.,856194801557016580,,0,1,,,,https://twitter.com/MattKraus813/status/856194801557016580
2017-04-23 13:06:00,James Gray's epic THE LOST CITY OF Z @lostcityofz is now screening at the JBFC. http:// bit.ly/2pBK1gn pic.twitter.com/1gsIf6UW5a,856192444223832065,,0,0,@lostcityofz,,,https://twitter.com/jbfc_ny/status/856192444223832065
2017-04-23 13:00:06,Rounding out the top 10 this weekend is THE LOST CITY OF Z (in expansion). #Gray #Hunnam #Pattinson #Miller #Holland http://www. boxofficemojo.com/news/?id=4286& p=.htm … pic.twitter.com/4EJbcvfxdI,856190957083123714,,3,9,,#Gray #Hunnam #Pattinson #Miller #Holland,,https://twitter.com/lifeloveartfilm/status/856190957083123714
2017-04-23 12:57:28,I honestly don't know how The Lost City of Z is gonna turn out. Could go either way but I hope it blows me away. We will see,856190294542430208,,0,3,,,,https://twitter.com/AdamYIssa/status/856190294542430208
2017-04-23 12:57:17,The Lost City of Z,856190250883792896,,0,0,,,,https://twitter.com/kimdredo93/status/856190250883792896
2017-04-23 12:53:02,"@davidlsims Saw "" The Lost City of Z "" yesterday. Outstanding! I couldn't agree more with your review of the film. https://www. theatlantic.com/entertainment/ archive/2017/04/the-lost-city-of-z-review/522414/ …",856189180916912129,,3,3,@davidlsims,,,https://twitter.com/JohnMcLean2012/status/856189180916912129
2017-04-23 12:51:45,"Gray's THE LOST CITY OF Z w/Hunnam & Pattinson is a must see. Stellar performances, beautiful cinematography. Let's keep this going . pic.twitter.com/61ifeAFl91",856188858232340480,,7,18,,,,https://twitter.com/lifeloveartfilm/status/856188858232340480
2017-04-23 12:42:21,New fanpic from the LA premiere of The Lost City of Z . (Via @RobPattzBrasil ) pic.twitter.com/2PvdrogCyQ,856186490069626884,,6,22,@RobPattzBrasil,,,https://twitter.com/PurelyPattinson/status/856186490069626884
2017-04-23 12:35:39,"I know it is awfully nice out, both FREE FIRE and THE LOST CITY OF Z are playing in theaters this weekend. Don't miss 'em.",856184806383788035,,0,8,,,,https://twitter.com/normwilner/status/856184806383788035
2017-04-23 12:31:16,"Yesterday I wrote about THE LOST CITY OF Z , which is the best movie of the year so far. http:// screenfellows.com/2017/04/review -james-grays-fruitful-search-lost-city-z/ …",856183703231442948,,3,0,,,,https://twitter.com/dav_mcg/status/856183703231442948
2017-04-23 12:18:09,VIDEO: ‘ The Lost City of Z ’ Co-Star Sienna Miller – Who Would Last in the Jungle? Rob or Charlie? @azfamily … http:// dlvr.it/NyfCl7,856180403580698624,,2,16,@azfamily,,,https://twitter.com/robpattinsonww/status/856180403580698624
2017-04-23 12:11:55,"Friday was THEIR FINEST, yesterday FREE FIRE and this morning THE LOST CITY OF Z (all theatrical viewings). I live for weekends like these. pic.twitter.com/HZb5cqAwHd",856178832344100864,,0,2,,,,https://twitter.com/MerkRobert/status/856178832344100864
2017-04-23 12:05:58,#8: The Lost City of Z : A Tale of Deadly Obsession in the Amazon: The Lost City of Z : A Tale of … https:// goo.gl/fb/bmSQLw #Travel #Books,856177334994513920,,0,0,,#8 #Travel #Books,,https://twitter.com/Travel__Books/status/856177334994513920
2017-04-23 12:01:28,"Review: "" The Lost City of Z "" http:// thefilmexperience.net/blog/2017/4/23 /review-the-lost-city-of-z.html …",856176203731959808,,1,1,,,,https://twitter.com/poshsoapbox/status/856176203731959808
2017-04-23 11:57:27,Check out: Director James Gray Breaks Down the Final Shot in ' The Lost City of Z ' http:// bit.ly/2oBCidz via @moviefone,856175191344513025,,0,3,@moviefone,,,https://twitter.com/poshsoapbox/status/856175191344513025
2017-04-23 11:48:10,"Before it became a movie, "" The Lost City of Z "" was a story in our pages. Revisit it here: http:// nyer.cm/bv9og9w pic.twitter.com/jy1ZT1Ppuf",856172854144094208,,0,0,,,,https://twitter.com/Behzadon/status/856172854144094208
2017-04-23 11:47:24,Review: The Lost City of Z http:// trib.al/1bLNsfK,856172663114526720,,0,0,,,,https://twitter.com/KISSFMSEATTLE/status/856172663114526720
2017-04-23 11:47:23,"Before it became a movie, "" The Lost City of Z "" was a story in our pages. Revisit it here: http:// nyer.cm/bv9og9w pic.twitter.com/eMz1cud58B",856172660316831744,,0,0,,,,https://twitter.com/imemilydsouza/status/856172660316831744
2017-04-23 11:47:22,"I should see The Lost City Of Z , right? There was much hype, right?",856172653652168705,,0,2,,,,https://twitter.com/JonathanHatfull/status/856172653652168705
2017-04-23 11:47:04,"Before it became a movie, "" The Lost City of Z "" was a story in our pages. Revisit it here: http:// nyer.cm/bv9og9w pic.twitter.com/9tf4YwnAZG",856172581094912000,,61,183,,,,https://twitter.com/NewYorker/status/856172581094912000
2017-04-23 11:45:43,#sports #poker #CFB Director James Gray Breaks Down the Final Shot in ' The Lost City of Z ' http:// ow.ly/AcaU50b1ZUW,856172239619862528,,0,0,,#sports #poker #CFB,,https://twitter.com/DeanOshiro/status/856172239619862528
2017-04-23 11:41:14,Robert e The Lost City of Z sulla rivista Variety http:// fb.me/zGdFZrGL,856171112937467905,,0,1,,,,https://twitter.com/AllAboutRobKris/status/856171112937467905
2017-04-23 11:33:34,"Exclusive: Robert Pattinson on ' The Lost City of Z ', Future Projects, Superhero Movies a... http:// upflow.co/l/qf73",856169180470665216,,0,0,,,,https://twitter.com/andrew_fisun/status/856169180470665216
2017-04-23 11:28:05,"Now that more folks are seeing it, here again is my review of THE LOST CITY OF Z : http://www. villagevoice.com/film/as-civili zation-crashes-in-the-lost-city-of-z-an-explorer-discovers-something-more-9872067 …",856167803346440195,,29,42,,,,https://twitter.com/BilgeEbiri/status/856167803346440195
2017-04-23 11:26:34,The Lost City Of Z Review | Cinelinx http:// dlvr.it/NydMbJ #movies,856167420393791489,,0,0,,#movies,,https://twitter.com/FilmWatchNB/status/856167420393791489
2017-04-23 11:17:43,"THE LOST CITY OF Z Official Trailer #2 (2017) Charlie Hunnam, Robert Pa... https:// youtu.be/teUMcu6p9o0 via @YouTube",856165192983556096,,0,0,@YouTube,#2,,https://twitter.com/Antonio67414969/status/856165192983556096
2017-04-23 11:16:49,Watch tayo ng the lost city of Z @thatcurlygirl13,856164965891293185,,0,0,@thatcurlygirl13,,,https://twitter.com/jam_aa/status/856164965891293185
2017-04-23 11:11:25,the z in the lost city of z stands for zendaya pass it on,856163605682597888,,0,6,,,,https://twitter.com/greenteaholland/status/856163605682597888
2017-04-23 11:06:33,i'm so excited about the lost city of z,856162381520658433,,0,0,,,,https://twitter.com/myfuckingfears/status/856162381520658433
2017-04-23 11:01:05,I want to see the lost city of Z now,856161008544600065,,0,0,,,,https://twitter.com/IseeTruthh/status/856161008544600065
2017-04-23 10:58:40,Disappointed by The Lost City of Z . Visually lackluster movie fails to capture the beauty of Amazonia and allure of early exploration. pic.twitter.com/crg9WhfuSk,856160398096990208,,0,1,,,,https://twitter.com/Robin_Birdsong/status/856160398096990208
2017-04-23 10:54:29,"THE LOST CITY OF Z Official Trailer (2017) Charlie Hunnam, Robert Pattinson Action Movie HD... Watch: https:// vidimovie.com/11125565709 pic.twitter.com/LboS0CeobJ",856159347000397825,,2,2,,,,https://twitter.com/VidimovieVideos/status/856159347000397825
2017-04-23 10:51:13,"@Marcus_Theatres are you showing the lost city of z at any theaters near pickerington, ohio?",856158523452993536,,0,0,@Marcus_Theatres,,,https://twitter.com/elisabethvega_/status/856158523452993536
2017-04-23 10:48:01,"Showtimes for Sunday, April 23: Free Fire...1:00..3:30..7:45 The Lost City of Z ...1:30..4:45..6:00 http:// fb.me/3C768bJ2z",856157720508067841,,0,0,,,,https://twitter.com/RagtagCinema/status/856157720508067841
2017-04-23 10:47:16,"Born in Chinaが話題ですね http:// tokidou.com/454583/ Scott Carty on &#39;Born in China,&#39; &#39;The Lost City of Z ,&#39; &#39;Fire Fire ... pic.twitter.com/izdbM7nIUc",856157531718209536,,0,0,,#39 #39 #39 #39 #39,,https://twitter.com/toki_dou/status/856157531718209536
2017-04-23 10:44:29,#VicksFlicks - The Lost City of Z - 3/5 stars (1/3) A grand adventure for a lost civilization sounds more fun than it actually is in this,856156830871027712,,0,0,,#VicksFlicks,,https://twitter.com/SirBrandonV/status/856156830871027712
2017-04-23 10:03:26,The lost city of z I mean,856146500115673089,,0,0,,,,https://twitter.com/crolinss/status/856146500115673089
2017-04-23 10:03:19,"Review: Hearts of Darkness and Light in ‘ The Lost City of Z ’, via @nytimes https://www. nytimes.com/2017/04/13/mov ies/the-lost-city-of-z-review-charlie-hunnam.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",856146470113648642,,0,0,@nytimes,,,https://twitter.com/TedDubke/status/856146470113648642
2017-04-23 09:51:55,"really, really want to watch The Lost City of Z for a 2nd time. still marveling at how well-made of a film it was tbh",856143600089841664,,6,6,,,,https://twitter.com/itsJGarvine/status/856143600089841664
2017-04-23 09:49:52,"Bleecker Street's THE LOST CITY OF Z expanded into 641 theaters, grossing $2.1M, for a solid $3,497 per.",856143086270824448,,47,70,,,,https://twitter.com/ERCboxoffice/status/856143086270824448
2017-04-23 09:46:10,Director James Gray Breaks Down the Final Shot in ‘ The Lost City of Z ’ http:// producerbooster.com/2017/04/23/dir ector-james-gray-breaks-down-the-final-shot-in-the-lost-city-of-z/ … pic.twitter.com/lsXdAUqjnd,856142153638187012,,0,0,,,,https://twitter.com/ProducerBooster/status/856142153638187012
2017-04-23 09:45:20,The Lost City of Z (15) is our early evening film tonight at 6pm http://www. theriverside.co.uk/programme_deta il.php?id=833#anchor … pic.twitter.com/dS3LFLjp0i,856141944459857920,,0,1,,#anchor,,https://twitter.com/_theriverside/status/856141944459857920
2017-04-23 09:38:21,The Lost City of Z reminds me of films from my childhood! No doubt though that there is a lot of David Lean influence there! I love it!,856140187126169600,,1,6,,,,https://twitter.com/JerryD70/status/856140187126169600
2017-04-23 09:29:18,Saw the lost city of Z with the Mrs last night. Horrible movie. Horrible. Utterly idiotic,856137910810271746,,0,0,,,,https://twitter.com/BTWCelticShow/status/856137910810271746
2017-04-23 09:27:03,Episode 154 - The Lost City of Z We're hacking and slashing through the dense thicket and trying to find a movie... http:// fb.me/3cF5B4Vcf,856137342184194048,,0,0,,,,https://twitter.com/TruBromanceCast/status/856137342184194048
2017-04-23 09:26:29,I'm doing my second double feature in 6 days. Now that is a Sunday Funday! Finally seeing 'Get Out' and then ' The Lost City of Z ',856137199812849664,,0,0,,,,https://twitter.com/dustinpjones/status/856137199812849664
2017-04-23 09:26:00,"Review: "" The Lost City of Z "" http:// buff.ly/2pTn5cO",856137079541174272,,0,0,,,,https://twitter.com/foamymole/status/856137079541174272
2017-04-23 09:19:10,Capone says you are unlikely to see another film as authentic as James Gray's THE LOST CITY OF Z http:// crwd.fr/2p5jd5u pic.twitter.com/Yvtu3YCKJK,856135359016652801,,0,1,,,,https://twitter.com/Docooooooo/status/856135359016652801
2017-04-23 09:19:05,Been to the matinee of The Lost City of Z . In eclaircolor. Without any comparison I can't say if the colors are any better. #cinema,856135338951102464,,1,2,,#cinema,,https://twitter.com/nicsopana/status/856135338951102464
2017-04-23 09:16:39,Review: The Lost City of Z | 96.5 The Bull http:// fb.me/7DUtXzDxc,856134727006380032,,0,0,,,,https://twitter.com/965TheBullMacon/status/856134727006380032
2017-04-23 09:12:39,"[Review] The Lost City of Z Now, this was a movie I hadn't even heard about. I saw no trailers for it, and was only shown it because of my … pic.twitter.com/vBr5zMLHo7",856133717458399232,,0,0,,,,https://twitter.com/WatchOnMovies/status/856133717458399232
2017-04-23 09:10:56,Director James Gray Breaks Down the Final Shot in ‘ The Lost City of Z ’ http://www. movieenthusiasts.com/director-james -gray-breaks-down-the-final-shot-in-the-lost-city-of-z/ … pic.twitter.com/nOkt6zKSXO,856133286011252736,,4,5,,,,https://twitter.com/ME_NewEngland/status/856133286011252736
2017-04-23 09:08:13,The Lost City Of Z - a MUST watch! Incredible movie with brilliant performances from the entire cast #LostCityOfZ #SG pic.twitter.com/NvyBlSHEA5,856132604868739072,,28,38,,#LostCityOfZ #SG,,https://twitter.com/Ibabysky/status/856132604868739072
2017-04-23 09:08:09,The Lost City of Z grossed an estimated $2.15M this weekend from 614 locations. 10-Day total stands at $2.30M. #TheLostCityOfZ #BoxOffice,856132588628451328,,32,50,,#TheLostCityOfZ #BoxOffice,,https://twitter.com/BORReport/status/856132588628451328
2017-04-23 09:05:11,"Capone journeys deep into the jungles of filmmaking, with THE LOST CITY OF Z director James Gray http://www. aintitcool.com/node/77695 via @caponeaicn",856131838582153216,,0,1,@caponeaicn,,,https://twitter.com/poshsoapbox/status/856131838582153216
2017-04-23 09:03:43,C'è un'ipotetica data di uscita di ' The Lost City of Z ' in Italia ed è l'8 giugno. *rebecca*... http:// fb.me/6yWtqhQE8,856131469533728771,,0,2,,,,https://twitter.com/Twilightitalia/status/856131469533728771
2017-04-23 09:03:29,Director James Gray Breaks Down the Final Shot in ' The Lost City of Z ' http://www. moviefone.com.ln.is/hZTfj,856131411476131842,,0,0,,,,https://twitter.com/jera_8/status/856131411476131842
2017-04-23 09:02:17,The Lost City of Z : Book Review http:// myekajohnson.com/2017/04/23/the -lost-city-of-z-book-review …,856131109582770176,,0,0,,,,https://twitter.com/myeka_johnson/status/856131109582770176
2017-04-23 08:54:37,Sunday: The Lost City of Z @1:00 4:20 7:00 9:40; Free Fire @1:30 3:30 5:30 7:40 9:40,856129179116609538,,0,1,@1 @1,,,https://twitter.com/KentuckyTheater/status/856129179116609538
2017-04-23 08:42:06,"Born in Chinaが話題ですね http:// tokidou.com/454520/ Scott Carty on &#39;Born in China,&#39; &#39;The Lost City of Z ,&#39; &#39;Fire Fire ... pic.twitter.com/UF1rskzFo4",856126031882731521,,0,0,,#39 #39 #39 #39 #39,,https://twitter.com/toki_dou/status/856126031882731521
2017-04-23 08:36:03,"Based on the best-selling true story. @CIFF favorite, ' The Lost City of Z ' @lostcityofz is now playing! pic.twitter.com/wRqn4xiWzI",856124510034169856,,1,0,@CIFF @lostcityofz,,,https://twitter.com/CedarLeeTheatre/status/856124510034169856
2017-04-23 08:32:45,"The Lost City of Z ! After reading the book like a decade ago, it finally came out (!) In the beginning I was... http:// fb.me/1PIrSR33R",856123677242511360,,0,0,,,,https://twitter.com/tamanduajungle/status/856123677242511360
2017-04-23 08:31:12,What David Grann Thinks of ' The Lost City of Z ' Movie http:// buff.ly/2p5IjkR pic.twitter.com/W0Zsbz2Osy,856123286803140608,,0,0,,,,https://twitter.com/PumpkinandEgg/status/856123286803140608
2017-04-23 08:24:11,Double feature day at @LTMidtownArt with @leetwittcher . Let's do this The Lost City Of Z and Free Fire. I need a great film day.,856121522494242816,,0,2,@LTMidtownArt @leetwittcher,,,https://twitter.com/jreeves4113/status/856121522494242816
2017-04-23 07:45:04,Review: The Lost City of Z | Southwest Florida's New Y100.1 http:// fb.me/Z6ZwqrMc,856111680086061056,,0,0,,,,https://twitter.com/Y100Florida/status/856111680086061056
2017-04-23 07:34:17,"The Fate of the Furious, Spark: A Space Tail, The Lost City of Z | Weekend Ticket http:// starsppl.com/the-fate-of-th e-furious-spark-a-space-tail-the-lost-city-of-z-weekend-ticket/ …",856108966249730052,,0,0,,,,https://twitter.com/starsppl1/status/856108966249730052
2017-04-23 07:15:50,[Teaser-Trailer on DM] The Lost City of Z - Soldiers of the Queen https:// goo.gl/fb/SPBrxl,856104319871004673,,0,0,,,,https://twitter.com/VideoTweetsPH/status/856104319871004673
2017-04-23 07:08:50,Review: The Lost City of Z | 100.3 Cat Country http:// fb.me/8qHnKXk7d,856102558829563904,,0,0,,,,https://twitter.com/thecatfm/status/856102558829563904
2017-04-23 07:07:38,idk I was browsing netflix and I saw nothing good so maybe the lost city of z ?,856102255740637184,,0,1,,,,https://twitter.com/selenafilms/status/856102255740637184
2017-04-23 06:59:20,Review: The Lost City of Z | Y95.7 FM http:// fb.me/172H5H3gh,856100168147623936,,0,0,,,,https://twitter.com/Hot957CR/status/856100168147623936
2017-04-23 06:58:33,Might try and see The Lost City Of Z after The Handmaiden. Seen A LOT of superlatives being hurled at that one.,856099970126155776,,0,0,,,,https://twitter.com/JonathanHatfull/status/856099970126155776
2017-04-23 06:27:06,"Born in Chinaが話題ですね http:// tokidou.com/454448/ Scott Carty on &#39;Born in China,&#39; &#39;The Lost City of Z ,&#39; &#39;Fire Fire ... pic.twitter.com/nHuWsM9zX4",856092057323970560,,0,0,,#39 #39 #39 #39 #39,,https://twitter.com/toki_dou/status/856092057323970560
2017-04-23 06:14:38,@TomHolland1996 Seeing The Lost City of Z today so exited!!!!!,856088920966266880,,0,0,@TomHolland1996,,,https://twitter.com/__itsmonika/status/856088920966266880
2017-04-23 06:11:45,Seeing The lost city of Z with my brother,856088194001121280,,0,0,,,,https://twitter.com/__itsmonika/status/856088194001121280
2017-04-23 05:44:31,The Lost City of Z Official International Trailer #1 (2017) Tom Holland Action Movie HD https:// vidimovie.com/11125565707 pic.twitter.com/0A7B1fijdp,856081340382543873,,0,0,,#1,,https://twitter.com/VidimovieVideos/status/856081340382543873
2017-04-23 04:54:59,( The Lost City of Z / It's Just Movies) has been published on Montien Wine - http:// blog.montienwine.com/2017/04/23/the -lost-city-of-z-its-just-movies/ … pic.twitter.com/fh7tT38BPH,856068876479496192,,0,0,,,,https://twitter.com/montienwine11/status/856068876479496192
2017-04-23 04:27:53,"Or I could choose between Free Fire and The Lost City of Z ... decisions, decisions",856062054578270209,,0,1,,,,https://twitter.com/hanibalfannibal/status/856062054578270209
2017-04-23 04:26:08,Capone says you are unlikely to see another film as authentic as James Gray's THE LOST CITY OF Z http:// crwd.fr/2p4OlSH pic.twitter.com/nzoCcRNlUE,856061615141265408,,1,0,,,,https://twitter.com/rvsina/status/856061615141265408
2017-04-23 04:23:51,Should I go see Phoenix Forgotten or The Lost City of Z tomorrow?,856061040391581696,,0,1,,,,https://twitter.com/hanibalfannibal/status/856061040391581696
2017-04-23 04:21:45,Review: The Lost City of Z http:// trib.al/yZEb2eM,856060510747451392,,0,0,,,,https://twitter.com/1037theq/status/856060510747451392
2017-04-23 04:16:07,"Born in Chinaが話題ですね http:// tokidou.com/454382/ Scott Carty on &#39;Born in China,&#39; &#39;The Lost City of Z ,&#39; &#39;Fire Fire ... pic.twitter.com/3QSZC2N5Bl",856059092351107073,,0,0,,#39 #39 #39 #39 #39,,https://twitter.com/toki_dou/status/856059092351107073
2017-04-23 04:11:25,‘ The Lost City of Z ’ Points to the City That Is to Come http:// ift.tt/2pMIvbC pic.twitter.com/N7blEFG2fJ,856057911574908928,,0,0,,,,https://twitter.com/mhoggin/status/856057911574908928
2017-04-23 03:46:26,SLOVAKIA: Chance to win tix to The Lost City of Z - just answer this question http:// bit.ly/2pRIhwH pic.twitter.com/gTCJiklNsX,856051623252041728,,0,8,,,,https://twitter.com/RPAustralia/status/856051623252041728
2017-04-23 03:46:01,"Lai ir, ko palasīt - oriģinālais Deivida Granna @NewYorker raksts, kas kļuva par THE LOST CITY OF Z pamatu. Labs: http:// bit.ly/2om2gC2 pic.twitter.com/AwGDdUR54K",856051518130311168,,0,0,@NewYorker,,,https://twitter.com/kinospektrs/status/856051518130311168
2017-04-23 03:46:00,"Lai ir, ko palasīt - oriģinālais Deivida Granna @NewYorker raksts, kas kļuva par THE LOST CITY OF Z pamatu. Labs: http:// bit.ly/2om2gC2 pic.twitter.com/JA4UjEq25p",856051516033073152,,1,0,@NewYorker,,,https://twitter.com/kinoblogeri/status/856051516033073152
2017-04-23 03:38:52,The Lost City of Z .,856049718203265024,,0,0,,,,https://twitter.com/ttoille/status/856049718203265024
2017-04-23 03:29:15,The Lost City of Z | Movie Review https:// wp.me/p4ckHT-dfi #charliehunnam #jamesgray #marktapiokines #moviereview,856047300833153024,,0,0,,#charliehunnam #jamesgray #marktapiokines #moviereview,,https://twitter.com/ColoradoBlvdNet/status/856047300833153024
2017-04-23 03:12:33,Review: The Lost City of Z http:// trib.al/nst3NRP,856043097129615360,,0,0,,,,https://twitter.com/941zbq/status/856043097129615360
2017-04-23 02:42:00,"James Gray is a final shot master, and THE LOST CITY OF Z 's final shot is the best in a film that consists almost entirely of perfect ones",856035407867265024,,18,22,,,,https://twitter.com/MykeMurfee/status/856035407867265024
2017-04-23 02:37:26,"Just watched ' The Lost City of Z ' and I must say what a fantastic film! An incredible story, with a heavy hitting cast so damn good!",856034260171472900,,1,7,,,,https://twitter.com/Lu89/status/856034260171472900
