index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-06-29 14:29:16,All Eyez On Me ....,880493386997813248,,0,0,,,,https://twitter.com/Pretty_Girl_01/status/880493386997813248
2017-06-29 14:28:05,I didn't understand what was happening in All Eyez on Me .,880493087725953025,,0,0,,,,https://twitter.com/Wildorchid_No9/status/880493087725953025
2017-06-29 14:27:24,I liked a @YouTube video http:// youtu.be/K1xtc6PZk4c?a HOW 2PAC MOVIE WAS INACCURATE [ All Eyez On Me parody],880492914576678913,,0,0,@YouTube,,,https://twitter.com/kowalski233/status/880492914576678913
2017-06-29 14:25:50,"J'aime une vidéo @YouTube : ""2pac-Tupac All Eyez On Me "" à l'adresse http:// youtu.be/05PCmqjIeNE?a .",880492522979680256,,0,0,@YouTube,,,https://twitter.com/jouette3/status/880492522979680256
2017-06-29 14:25:45,Watching ALL EYEZ ON ME tonight while bleeding badly from a facelift.,880492499604819968,,0,0,,,,https://twitter.com/ThijsMe/status/880492499604819968
2017-06-29 14:25:04,#Tupac All Eyez On Me hits UK cinema screens tomorrow - Reviews are very much mixed! Watch featurette:... http:// fb.me/8xPPrFOM5,880492326593941514,,0,1,,#Tupac,,https://twitter.com/KushFilmsOnline/status/880492326593941514
2017-06-29 14:22:09,#nowplaying -Commercial - @SplashLifeATL SplashLifeClothing - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880491593383411713,,0,0,@SplashLifeATL,#nowplaying,,https://twitter.com/Gangstaville247/status/880491593383411713
2017-06-29 14:21:20,I really wish I watched ' All Eyez On Me ' before reading about how fabricated some parts are.,880491386860122112,,0,0,,,,https://twitter.com/KirstBolton/status/880491386860122112
2017-06-29 14:21:02,"Nem se deram ao trabalho do piercing no nariz sequer kkk O do Straight outta Compton ta mt bom, melhor que o do All Eyez on Me",880491312864219137,,0,0,,,,https://twitter.com/NotoriousSilva/status/880491312864219137
2017-06-29 14:19:31,My new sounds: All Eyez On Me https:// soundcloud.com/kinggotthebass jumpin/all-eyez-on-me … on #SoundCloud,880490931698503681,,0,1,,#SoundCloud,,https://twitter.com/TheBassJumpin/status/880490931698503681
2017-06-29 14:16:00,Snapchat Lens lets Tupac fans remix All Eyez on Me songs using their eyebrows http://www. thedrum.com/news/2017/06/2 9/snapchat-lens-lets-tupac-fans-remix-all-eyez-me-songs-using-their-eyebrows …,880490047220396032,,0,0,,,,https://twitter.com/JohnGeeMcCarthy/status/880490047220396032
2017-06-29 14:15:52,Still haven't seen All Eyez On Me heard it's kinda bad but idc I still wanna watch it,880490014609596416,,0,0,,,,https://twitter.com/_xmjd_/status/880490014609596416
2017-06-29 14:15:31,Can I say it again..I love the All eyez on me ..life story of Tupac Shakur. Go see it.,880489923068911616,,0,0,,,,https://twitter.com/B3llaRose/status/880489923068911616
2017-06-29 14:14:18,Just watched ' all eyez on me ' what a film,880489618029912064,,0,0,,,,https://twitter.com/ChrisWardle94/status/880489618029912064
2017-06-29 14:12:05,All eyez on me wasn't all that bad,880489060984393729,,0,0,,,,https://twitter.com/JustLik_/status/880489060984393729
2017-06-29 14:11:14,All Eyez On Me .,880488849012645897,,0,0,,,,https://twitter.com/oasisatlantis/status/880488849012645897
2017-06-29 14:11:06,#nowplaying -Supa ft Paul Wall - Flexin All Day (feat Paul Wall) CLEAN - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880488814678069248,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880488814678069248
2017-06-29 14:08:31,Me after seeing All Eyez on Me https:// twitter.com/_madysonnoel/s tatus/880477842613653510 …,880488164808429570,,0,1,,,,https://twitter.com/TheCutestBrat/status/880488164808429570
2017-06-29 14:07:57,Deffo going watching All Eyez On Me tomorrow,880488020507586562,,0,0,,,,https://twitter.com/Zac_Stringer11/status/880488020507586562
2017-06-29 14:04:04,Chilling with the Homie @Dshippjr who plays Tupac in All Eyez On Me . Taught him a couple things about London. pic.twitter.com/W8DXL4FpWU,880487043821957120,,9,39,@Dshippjr,,,https://twitter.com/EmanKellam/status/880487043821957120
2017-06-29 14:01:55,Ik vind een @YouTube -video leuk: http:// youtu.be/JI4XovvZF7w?a Demetrius Shipp Jr. Went from Retail to Tupac in All Eyez on Me,880486503352238081,,0,0,@YouTube,,,https://twitter.com/Jaimy_SK/status/880486503352238081
2017-06-29 14:00:19,Watching All Eyez on Me (at @reelcinemas ) — https:// path.com/p/1833gf,880486099524636672,,0,0,@reelcinemas,,,https://twitter.com/linamowaffaq/status/880486099524636672
2017-06-29 13:59:26,"I can't wait to see ' All Eyez on Me ' tomorrow. I got the 'Straight Outta Compton', vibe from the trailer & I'm truly hyped for it. pic.twitter.com/vZIvA0A2Gt",880485878686265344,,0,0,,,,https://twitter.com/That_Bennett_96/status/880485878686265344
2017-06-29 13:58:01,all eyez on me 2017 official trailer 2pac: http:// youtu.be/u57Yn8cDzSI?a عبر @YouTube,880485521922949121,,0,0,@YouTube,,,https://twitter.com/boudjettoua/status/880485521922949121
2017-06-29 13:57:39,Should I go see the ahistorical biopic All Eyez on Me this afternoon?,880485427420905472,,0,3,,,,https://twitter.com/_AUSMAD/status/880485427420905472
2017-06-29 13:55:53,All eyez on me .,880484983558811648,,0,1,,,,https://twitter.com/A7mediinho/status/880484983558811648
2017-06-29 13:55:13,Y'all think Will Smith even listened to All Eyez On Me or Makaveli?,880484816063524864,,1,0,,,,https://twitter.com/TrueGodImmortal/status/880484816063524864
2017-06-29 13:51:56,All Eyez On Me ... #TuPac #Pac #Ilovethatman #Alleyezonme #love #art #artislife #art #acrylic … https://www. instagram.com/p/BV7rnOqFAQZ/,880483989395390464,,0,0,,#TuPac #Pac #Ilovethatman #Alleyezonme #love #art #artislife #art #acrylic,,https://twitter.com/Shine4real/status/880483989395390464
2017-06-29 13:47:29,All eyez on me was,880482868782346240,,0,1,,,,https://twitter.com/miaaadanielle_/status/880482868782346240
2017-06-29 13:40:58,I added a video to a @YouTube playlist http:// youtu.be/HzY9z2q_tsY?a Tupac movie ' All Eyez on Me ' surpassed expectations at box office,880481230101336064,,0,0,@YouTube,,,https://twitter.com/AfricaAuddyTech/status/880481230101336064
2017-06-29 13:40:51,I added a video to a @YouTube playlist http:// youtu.be/kLKL0cleSvw?a All Eyez On Me Death Scene (2pacs) Death,880481200493789186,,0,0,@YouTube,,,https://twitter.com/AfricaAuddyTech/status/880481200493789186
2017-06-29 13:40:33,I added a video to a @YouTube playlist http:// youtu.be/MV_yoADzO_E?a ALL EYEZ ON ME Extended Preview | Trailer & Film Clips (2017) Tupac,880481125310885889,,0,0,@YouTube,,,https://twitter.com/AfricaAuddyTech/status/880481125310885889
2017-06-29 13:40:27,I added a video to a @YouTube playlist http:// youtu.be/uFttQtY_AVM?a ALL EYEZ ON ME Trailer #2 (Tupac Movie - 2016),880481098245038080,,0,0,@YouTube,#2,,https://twitter.com/AfricaAuddyTech/status/880481098245038080
2017-06-29 13:40:11,"I added a video to a @YouTube playlist http:// youtu.be/XN7HyIg3NQk?a Jada Pinkett Smith BLAST All Eyez On Me ""Tupac"" Movie",880481034122526720,,0,0,@YouTube,,,https://twitter.com/AfricaAuddyTech/status/880481034122526720
2017-06-29 13:39:19,""" All Eyez On Me "" 2Pac Movie - Sarcastic Reviewo Watch: http:// youtu.be/FTSa9DY1GrQ?a via @YouTube",880480816119377920,,0,0,@YouTube,,,https://twitter.com/TheLegendaryTAP/status/880480816119377920
2017-06-29 13:38:11,"Who hasn't seen @alleyezmovie ? "" All Eyez on Me "" Premiere Afterparty @hillharper @Hammer Museum https://www. instagram.com/p/BV7qCqYFqKt/",880480531263229953,,0,0,@alleyezmovie @hillharper @Hammer,,,https://twitter.com/herbtheentspec/status/880480531263229953
2017-06-29 13:38:08,#nowplaying -What Is Gangstaville Radio - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880480516075638784,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880480516075638784
2017-06-29 13:36:53,I think enough time has passed for me to ask this question about All Eyez on Me ...,880480204011040768,,0,0,,,,https://twitter.com/_NaturalMonroe/status/880480204011040768
2017-06-29 13:34:27,‘ All Eyez On Me ’ Producer Releases Video Of 2Pac Denying He Was Raped http:// news.hiphopearly.com/all-eyez-on-me -producers-release-video-of-2pac-denying-he-was-raped/ … via @HipHopEarly,880479590514384898,,0,0,@HipHopEarly,,,https://twitter.com/MrGBIZ/status/880479590514384898
2017-06-29 13:31:18,I saw All Eyez On Me last week and this movie was...questionable to say the least. But the part… https://www. instagram.com/p/BV7pN1iAx1g/,880478797145014272,,0,0,,,,https://twitter.com/ElonRichEnt/status/880478797145014272
2017-06-29 13:29:50,I liked a @YouTube video http:// youtu.be/05PCmqjIeNE?a 2pac-Tupac All Eyez On Me,880478427278692359,,0,0,@YouTube,,,https://twitter.com/AdnnaK/status/880478427278692359
2017-06-29 13:27:09,#Win a set of Beats By Dre Headphones with All Eyez on Me http://www. shortlist.com/win/win-a-set- of-beats-by-dre-headphones-with-all-eyez-on-me … via @ShortList,880477751769276416,,0,1,@ShortList,#Win,,https://twitter.com/swimforce01/status/880477751769276416
2017-06-29 13:27:08,#nowplaying -DONT BREAK UNDER PRESSURE clean version - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880477749944700928,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880477749944700928
2017-06-29 13:25:54,"Tava ouvindo a música com os guris e todo mundo teve a mesma reação quando o djonga falou "" All eyez on me "" kkkkkk que cara desgraçado",880477437875933184,,0,0,,,,https://twitter.com/alexxgteixeira/status/880477437875933184
2017-06-29 13:25:45,"Gente em nenhum cinema de Brasília ta em cartaz "" all eyez on me "" como assim?????",880477402056601607,,0,1,,,,https://twitter.com/diegoreszende/status/880477402056601607
2017-06-29 13:22:55,Ed Lover Says “ All Eyez On Me ” Left Out Crucial Moments Of Tupac’s Life https://www. youtube.com/watch?v=AqRlmm oJEjg&feature=share …,880476686948724736,,0,1,,,,https://twitter.com/BuckGordy/status/880476686948724736
2017-06-29 13:20:54,LOOK AT MOMMY I WANT TO SEE ALL EYEZ ON ME BC MOMMA pic.twitter.com/ZwLrv2mQue,880476182306709504,,0,0,,,,https://twitter.com/seniampai/status/880476182306709504
2017-06-29 13:18:29,He had an enormous influence but there's so many better hip hop albums than All Eyez on Me,880475572698312704,,0,1,,,,https://twitter.com/BradyGOATtbh/status/880475572698312704
2017-06-29 13:15:57,#2Pac #AllEyezOnMe ‘ All Eyez On Me ’ Sq http:// rapculturevulture.com/2017/06/29/2pa c-alleyezonme-all-eyez-on-me-sq-2/ …,880474935109484545,,0,0,,#2Pac #AllEyezOnMe,,https://twitter.com/RapCultVult/status/880474935109484545
2017-06-29 13:15:37,All eyez on me,880474848828502018,,1,0,,,,https://twitter.com/Delgadodl022/status/880474848828502018
2017-06-29 13:12:53,Guess I'll watch All eyez on me,880474163164655617,,0,0,,,,https://twitter.com/DeSean_Grey/status/880474163164655617
2017-06-29 13:12:35,Gostei de um vídeo do @YouTube http:// youtu.be/njnwYSybwko?a All Eyez on Me Trailer #1 (2017) | Movieclips Trailers,880474085402304512,,0,0,@YouTube,#1,,https://twitter.com/TheRealAcidz/status/880474085402304512
2017-06-29 13:11:36,"I'm a huge Tupac fan but I'm not watching All Eyez On Me , its straight up trash",880473838378766337,,0,0,,,,https://twitter.com/WitDaMagik/status/880473838378766337
2017-06-29 13:09:31,Young thug a su bien innover depuis All eyez on me j'trouve,880473314900287488,,0,0,,,,https://twitter.com/lilmansa/status/880473314900287488
2017-06-29 13:07:34,"Q for all: "" All eyez on me "" good bad or",880472826477768705,,0,0,,,,https://twitter.com/frogeatdogworld/status/880472826477768705
2017-06-29 13:07:19,Forget everything else. Who taking me to watch All Eyez On Me tomorrow?,880472761055006720,,0,0,,,,https://twitter.com/Blckuncensored/status/880472761055006720
2017-06-29 13:05:06,#nowplaying - @Stormzy1 - Cigarettes & Cush (feat. Kehlani) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880472203879485440,,0,0,@Stormzy1,#nowplaying,,https://twitter.com/Gangstaville247/status/880472203879485440
2017-06-29 13:02:48,"Kevin Powell has filed a copyright infringement lawsuit against the writers of the Tupac biopic "" All Eyez on Me "" http://www. npr.org/sections/there cord/2017/06/23/534122055/tupac-shakur-biopic-all-eyez-on-me-hit-with-copyright-infringement-lawsuit …",880471625845448704,,3,2,,,,https://twitter.com/jaiathomas/status/880471625845448704
2017-06-29 12:58:51,All Eyez On Me oli ihan järkyttävä pettymys #Tupac #hella #pettyny,880470632391200774,,0,2,,#Tupac #hella #pettyny,,https://twitter.com/C_Nummela/status/880470632391200774
2017-06-29 12:56:01,All eyez on me was beautiful and a movie that should be watched everyday.,880469918583463940,,0,0,,,,https://twitter.com/Kaylawkays/status/880469918583463940
2017-06-29 12:55:02,All Eyez on Me was boring,880469672168222721,,0,0,,,,https://twitter.com/sydtahlor/status/880469672168222721
2017-06-29 12:54:55,#NP 2Pac - All Eyez On Me (Feat. Big Syke) on http://www. OptimoRadio.com,880469640878673920,,0,0,,#NP,,https://twitter.com/WhatsOnOptimo/status/880469640878673920
2017-06-29 12:54:10,#nowplaying -IceWear Vezzo ft Kevin Gates & Oj The Juiceman - Moon Walking 2(Clean) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880469452952920064,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880469452952920064
2017-06-29 12:52:34,idk anything. all eyez on me ?,880469051063009280,,0,0,,,,https://twitter.com/leebomb01/status/880469051063009280
2017-06-29 12:51:56,All Eyez On Me tomorrow!!!!!,880468889532018688,,0,2,,,,https://twitter.com/MeagPixie1/status/880468889532018688
2017-06-29 12:51:52,Me Against The World album or All Eyez On Me album?,880468871827816449,,1,1,,,,https://twitter.com/_isaacrashad/status/880468871827816449
2017-06-29 12:50:35,Watching all eyez on me . Jada need to be more mad at who they got to play her,880468550355431424,,0,0,,,,https://twitter.com/QuinnAndJ/status/880468550355431424
2017-06-29 12:49:42,watched all eyez on me last night :p,880468329361571842,,0,2,,,,https://twitter.com/_tr0llqueen/status/880468329361571842
2017-06-29 12:47:24,All Eyez On Me Review - Movies On Our Minds (Spoilers): http:// youtu.be/3CTTCs54A90?a via @YouTube,880467748698165250,,0,0,@YouTube,,,https://twitter.com/eoncultureinc/status/880467748698165250
2017-06-29 12:47:20,I added a video to a @YouTube playlist http:// youtu.be/3CTTCs54A90?a All Eyez On Me Review - Movies On Our Minds (Spoilers),880467734110380032,,0,0,@YouTube,,,https://twitter.com/eoncultureinc/status/880467734110380032
2017-06-29 12:45:07,' All Eyez On Me ' Squanders the Opportunity To Examine 2Pac's Relationships With Women http:// trib.al/a1QjF7m,880467173235458051,,1,1,,,,https://twitter.com/theboombox/status/880467173235458051
2017-06-29 12:43:07,#nowplaying -Scotty ATL - ALWAYS GETTIN MONEY - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880466672209059842,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880466672209059842
2017-06-29 12:39:51,Tupac in the New movie All Eyez On Me was seen wearing this shirt. https:// twitter.com/hypebeast/stat us/880179905543241729 …,880465848502243328,,1,0,,,,https://twitter.com/11shadyboy/status/880465848502243328
2017-06-29 12:37:04,Anyways I'm going to see all eyez on me tomorrow and I'm so excited I can't even explain,880465149810929664,,0,3,,,,https://twitter.com/okokalrightil/status/880465149810929664
2017-06-29 12:34:12,All Eyez On Me went hard af. Y'all tripping,880464426847043585,,2,3,,,,https://twitter.com/_isaacrashad/status/880464426847043585
2017-06-29 12:33:24,Although it's highly likely I'm gonna fall asleep during this screening of All Eyez On Me,880464227324092416,,0,0,,,,https://twitter.com/xixBlueWolfxix/status/880464227324092416
2017-06-29 12:32:09,#nowplaying -Joe Moses feat. Tyga Ty Dolla $ ign - For A Real 1 - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880463909970477057,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880463909970477057
2017-06-29 12:31:37,#2Pac #AllEyezOnMe ‘ All Eyez On Me ’ Sq http:// rapculturevulture.com/2017/06/29/2pa c-alleyezonme-all-eyez-on-me-sq/ …,880463776088281088,,0,0,,#2Pac #AllEyezOnMe,,https://twitter.com/RapCultVult/status/880463776088281088
2017-06-29 12:31:32,"Still waiting on someone to go watch "" all eyez on me "" with me, it's fine",880463756513468416,,2,13,,,,https://twitter.com/MacenLee/status/880463756513468416
2017-06-29 12:31:31,Somebody done went and put All Eyez On Me on fb! Saves me a trip to go see it!,880463753539706880,,0,0,,,,https://twitter.com/wstcoco/status/880463753539706880
2017-06-29 12:30:05,"""In retrospect, you should've known better than to trust someone who thought All Eyez On Me was a good movie."" My friends are amazingish.",880463393844375552,,0,2,,,,https://twitter.com/PushaTease/status/880463393844375552
2017-06-29 12:27:44,After watching All Eyez On Me I've realized I need to do more in my life,880462800971116544,,1,0,,,,https://twitter.com/209Swervin/status/880462800971116544
2017-06-29 12:27:34,Snapchat Lens lets Tupac fans remix All Eyez on Me songs using their eyebrows http:// ift.tt/2sVtHYV,880462759418363905,,0,0,,,,https://twitter.com/gilesmorgan/status/880462759418363905
2017-06-29 12:25:04,Snapchat Lens lets Tupac fans remix All Eyez on Me songs using their eyebrows http:// ift.tt/2sVtHYV,880462130998378496,,0,0,,,,https://twitter.com/EducatingGirls/status/880462130998378496
2017-06-29 12:24:16,Snapchat Lens lets Tupac fans remix All Eyez on Me songs using their eyebrows http://www. thedrum.com/news/2017/06/2 9/snapchat-lens-lets-tupac-fans-remix-all-eyez-me-songs-using-their-eyebrows … #marketing pic.twitter.com/OTvNswx5bb,880461927801028609,,0,1,,#marketing,,https://twitter.com/mixingmaster/status/880461927801028609
2017-06-29 12:23:21,Want to attend the Premier of All Eyez on Me at VOX Cinemas - Lebanon? Go to our APP NOW! Play to win 2 tickets! pic.twitter.com/rz1ulbMi7g,880461698431422464,,0,0,,,,https://twitter.com/lightfmlebanon/status/880461698431422464
2017-06-29 12:22:11,"Kat Graham at the ‘ All Eyez On Me ’ Premiere in London, UK 06-27-2017 http:// celebzee.com/kat-graham-eye z-premiere-london-uk-06-27-2017/ … via @Celebzee",880461402892361729,,0,0,@Celebzee,,,https://twitter.com/4Celebs/status/880461402892361729
2017-06-29 12:21:07,#nowplaying -Yo Gotti - Errybody (Clean) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880461136344354818,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880461136344354818
2017-06-29 12:19:32,"ALL EYEZ ON ME : A fumble in the dark life of Tupac’s short flush life. Ambitious, but ultimately crushes 2Pac into a mess of untied tales",880460735914139648,,0,0,,,,https://twitter.com/corrinacorrina/status/880460735914139648
2017-06-29 12:18:09,Five Things That Made All Eyez On Me What It Was http://www. ocweekly.com/film/five-thin gs-that-made-all-eyez-on-me-what-it-was-8217649?utm_source=dlvr.it&utm_medium=twitter … #orangecounty pic.twitter.com/xVr71rkz42,880460387962896384,,0,0,,#orangecounty,,https://twitter.com/ginethelsen/status/880460387962896384
2017-06-29 12:17:53,J'ai rien de spécial pourtant all eyez on me,880460320514469888,,0,0,,,,https://twitter.com/jaasminee_n/status/880460320514469888
2017-06-29 12:17:08,All eyez on me Grande base du rap pour moi un des meilleurs allbums existants pic.twitter.com/zyo2ZFlRUR,880460134811656193,,0,0,,,,https://twitter.com/yakuzaa676/status/880460134811656193
2017-06-29 12:16:22,Yeah I'm catching Despicable Me & In this Corner if the World tomorrow the The House & Risk on Mon. Then All eyez on me Tues,880459940292435970,,0,0,,,,https://twitter.com/niallmole/status/880459940292435970
2017-06-29 12:15:35,Wala pa ding all eyez on me so lit tupac hmm,880459744397279232,,0,0,,,,https://twitter.com/zxchno/status/880459744397279232
2017-06-29 12:14:07,All Eyez on Me 85% Box Office drop this week pic.twitter.com/eShr9FKG7u,880459373180575744,,1,2,,,,https://twitter.com/Obee1ne/status/880459373180575744
2017-06-29 12:12:33,#MusicNews ' All Eyez On Me ' Squanders the Opportunity To Examine 2Pac's Relationships With Women http:// dlvr.it/PR0gLh,880458979700166656,,0,0,,#MusicNews,,https://twitter.com/HoodStarsNet/status/880458979700166656
2017-06-29 12:11:42,ALL EYEZ ON ME -2 new clips from Benny Boom’s incredible music biopic. Official codes below: Jada Trailer... http:// fb.me/37rKBx1Wz,880458764838678528,,0,0,,,,https://twitter.com/filmcooperative/status/880458764838678528
2017-06-29 12:08:07,კეტ გრემი All Eyez On Me -ს პრემიერაზე ლონდონში.,880457864288108545,,0,0,,,,https://twitter.com/tvdgeorgia/status/880457864288108545
2017-06-29 12:07:43,Heard this album many times growing up by Tupac's All eyez on me album still hits.,880457763826135041,,0,0,,,,https://twitter.com/NestoTheJedi/status/880457763826135041
2017-06-29 12:07:31,"@cineworld Was has your Burton On Trent cinema been showing the trailer for All Eyez On Me , but it seems they aren't showing the movie!?",880457712273936384,,0,0,@cineworld,,,https://twitter.com/CarlGoddard_/status/880457712273936384
2017-06-29 12:02:47,' All Eyez On Me ' Squanders the Opportunity To Examine 2Pac's Relationships With Women http:// ift.tt/2ttAjyU,880456523029327875,,0,0,,,,https://twitter.com/esqueaky01/status/880456523029327875
2017-06-29 12:01:18,#AllEyezOnMe #2Pac ‘ All Eyez On Me ’ Sq http:// rapculturevulture.com/2017/06/29/all eyezonme-2pac-all-eyez-on-me-sq/ …,880456146963845122,,0,0,,#AllEyezOnMe #2Pac,,https://twitter.com/RapCultVult/status/880456146963845122
2017-06-29 12:01:14,#AllEyezOnMe #2Pac All Eyez on Me — turg http:// rapculturevulture.com/2017/06/29/all eyezonme-2pac-all-eyez-on-me-turg/ …,880456130916438016,,0,0,,#AllEyezOnMe #2Pac,,https://twitter.com/RapCultVult/status/880456130916438016
2017-06-29 11:59:08,#nowplaying -E-40 ft Ricco-Barrino - Somebody-explicit - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880455601532416001,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880455601532416001
2017-06-29 11:59:07,1. Paid in Full 2. Illmatic 3. Ready to die 4. All Eyez On Me 5. Midnight Marauders 6. Doggystyle,880455599032590337,,0,0,,,,https://twitter.com/StrubeDavid/status/880455599032590337
2017-06-29 11:58:22,' All Eyez On Me ' Squanders the Opportunity To Examine 2Pac's Relationships With Women http:// bit.ly/2sqxpWO pic.twitter.com/UqQljfqYUJ,880455408149835776,,0,0,,,,https://twitter.com/PamelaArakii/status/880455408149835776
2017-06-29 11:58:19,All Eyez on Me is currently not being shown in Vue Exeter. The next nearest Vue it is being shown in is Vue Plymouth.-Yvette,880455398918168576,,0,0,,,,https://twitter.com/VueHelp/status/880455398918168576
2017-06-29 11:55:03,"Tho I find Trumps morning tweets pair better with 2Pacs ""ambitionz az a ridah"" and "" all eyez on me """,880454574997471233,,0,1,,,,https://twitter.com/baraseal/status/880454574997471233
2017-06-29 11:53:44,Read my short review of ' All Eyez On Me ' http://www. bronzemagonline.com/all-eyez-on-me -movie-review/ …,880454244402319360,,0,0,,,,https://twitter.com/queen____jay/status/880454244402319360
2017-06-29 11:49:09,#NowPlaying on http://www. fullfreqradio.com / 2Pac ft Syke - All Eyez On Me #GetTheApp #Fullfrequencyradio,880453088922001408,,0,0,,#NowPlaying #GetTheApp #Fullfrequencyradio,,https://twitter.com/full_frequency/status/880453088922001408
2017-06-29 11:48:09,#nowplaying -Jeremih feat Chris Brown and Big Sean - I Think Of You (Clean) - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880452840090738689,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880452840090738689
2017-06-29 11:46:41,All Eyez On Me this weekend,880452468651556864,,0,0,,,,https://twitter.com/JustBeinBurnz/status/880452468651556864
2017-06-29 11:45:24,Myself & @dshippjr discussing All Eyez On Me 2.... Not sure how to… https://www. instagram.com/p/BV7dH8DH5f1q Ay58LyBA7EigU9CXzBX8r1zoiM0/ …,880452145031643136,,0,0,@dshippjr,,,https://twitter.com/WillRichardss/status/880452145031643136
2017-06-29 11:45:11,‘ All Eyez On Me ’ Squanders the Opportunity To Examine 2Pac’s Relationships With Women http:// trib.al/1idtyFv,880452094305734656,,1,1,,,,https://twitter.com/theboombox/status/880452094305734656
2017-06-29 11:44:27,Watching All Eyez on Me (with Zuhair at @reelcinemas ) — https:// path.com/p/1qTlC4,880451906690138112,,0,0,@reelcinemas,,,https://twitter.com/Akram394/status/880451906690138112
2017-06-29 11:43:55,"My little homie G, can't you see, I'm busta free Niggaz can't stand me - all eyez on me",880451774842384388,,0,1,,,,https://twitter.com/RoxanaShirazi/status/880451774842384388
2017-06-29 11:40:09,I'm watching. This brother was SO good in All Eyez On Me . Had no idea he was in the movie. Did a hell of a job. #makeurpublicistwerkharder,880450825893445632,,0,2,,#makeurpublicistwerkharder,,https://twitter.com/SupremeOne/status/880450825893445632
2017-06-29 11:38:23,"Saw All Eyez on Me last night. Not worth paying to see it. My recommendation, wait until it gets to HBO if you're interested.",880450379200253952,,1,0,,,,https://twitter.com/_Pat_Murphy/status/880450379200253952
2017-06-29 11:37:08,#nowplaying -O.T. Genasis - Push It (Remix) ft. Remy Ma & Quavo - All Eyez On Me Mixtape http:// bit.ly/2sGYSaY,880450068045864960,,0,0,,#nowplaying,,https://twitter.com/Gangstaville247/status/880450068045864960
2017-06-29 11:34:36,"“ All Eyez On Me ” jeta e reperit Tupac, premierë në Kinema Millennium https://www. ata.gov.al/all-eyez-on-me -jeta-e-reperit-tupac-premiere-ne-kinema-millennium/ …",880449428515061760,,0,0,,,,https://twitter.com/ATAgoval/status/880449428515061760
2017-06-29 11:32:10,' All Eyez On Me ' Squanders the Opportunity To Examine 2Pac's Relationships With Women - https://www. bingobyte.com/all-eyez-on-me -squanders-the-opportunity-to-examine-2pacs-relationships-with-women/ … pic.twitter.com/ryaSYQmf4I,880448815093891072,,0,0,,,,https://twitter.com/BingoByte/status/880448815093891072
2017-06-29 11:31:54,Ever since all eyez on me I've been listening to too much gangsta rap hahaha,880448748408537088,,0,0,,,,https://twitter.com/aleganjbro/status/880448748408537088
2017-06-29 11:31:17,#2Pac #AllEyezOnMe All Eyez on Me — turg http:// rapculturevulture.com/2017/06/29/2pa c-alleyezonme-all-eyez-on-me-turg/ …,880448595241160705,,0,0,,#2Pac #AllEyezOnMe,,https://twitter.com/RapCultVult/status/880448595241160705
2017-06-29 11:31:04,#no tupac- all eyez on me,880448538718744576,,1,0,,#no,,https://twitter.com/bernardof11/status/880448538718744576
2017-06-29 11:30:29,' All Eyez On Me ' Squanders the Opportunity To Examine 2Pac's Relationships With Women http:// ift.tt/2slhi1q pic.twitter.com/AMfLm9s2LC,880448392131997701,,0,0,,,,https://twitter.com/NewYork_Vibes/status/880448392131997701
2017-06-29 11:28:45,' All Eyez On Me ' Squanders the Opportunity To Examine 2Pac's Relationships With Women http:// bit.ly/2sqxpWO pic.twitter.com/pFjEJeAgdZ,880447955488165888,,0,1,,,,https://twitter.com/Yasuko_Kucan/status/880447955488165888
2017-06-29 11:28:19,BURSTIN 2 see all eyez on me,880447847602192385,,5,19,,,,https://twitter.com/emilybuchan01/status/880447847602192385
2017-06-29 11:26:47,This Jumanji movie might be even worse than All Eyez on Me .,880447461143322624,,0,2,,,,https://twitter.com/MisterNeek/status/880447461143322624
2017-06-29 11:25:20,' All Eyez On Me ' Squanders the Opportunity To Examine 2Pac's Relationships With Women http:// theboombox.com/all-eyez-on-me -squanders-the-opportunity-to-examine-2pacs-relationships-with-women/ … #mixtape #hiphop #rapper pic.twitter.com/ZwAb2il3Qo,880447098147270656,,0,1,,#mixtape #hiphop #rapper,,https://twitter.com/LyricalGrind/status/880447098147270656
