index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-03 18:36:07,"Não acredito que estou assistindo "" sing "" bichinhos que cantaM",816427956008615937,,0,2,,,,https://twitter.com/Gabis_Schiochet/status/816427956008615937
2017-01-03 18:36:04,"I am a dwarf and I'm digging a hole Diggy diggy hole, diggy diggy hole. #Sing @Legendarysora",816427940489601024,,0,0,@Legendarysora,#Sing,,https://twitter.com/LegendaryTrolll/status/816427940489601024
2017-01-03 18:36:00,( ՞ਊ ՞) ｳｪｰｲ,816427924551151616,,0,1,,,,https://twitter.com/ask1211_sing/status/816427924551151616
2017-01-03 18:35:56,honestly whatever makes you feel like you want to dance your heart out and sing like a loon - that's the one!!,816427909258903552,,0,1,,,,https://twitter.com/SwenglishMaria/status/816427909258903552
2017-01-03 18:35:54,"Lift me up from my sea of stares, So let them sing THE ANTHEM OF DEATH",816427900408832000,,0,0,,,,https://twitter.com/loopitt/status/816427900408832000
2017-01-03 18:35:51,"Also, I don't usually sing for other people or record myself for anyone else to hear",816427889012903936,,0,1,,,,https://twitter.com/HanShadowcry/status/816427889012903936
2017-01-03 18:35:48,I sing my heart out every time. pic.twitter.com/niD7sjub29,816427876581048320,,0,4,,,,https://twitter.com/tyra_webster/status/816427876581048320
2017-01-03 18:35:48,I'm going to the movies to see sing ! So I won't be active unfortunately.... But I hope everyone had a great day so far and have fun! :D,816427874072821760,,0,5,,,,https://twitter.com/markjackforlife/status/816427874072821760
2017-01-03 18:35:48,needed help. I really don't care. Everyone knows she can sing and has/had a beautiful voice.,816427873569488896,,0,0,,,,https://twitter.com/H85Mak/status/816427873569488896
2017-01-03 18:35:47,"I'm at Bodindecha ( Sing Singhaseni) School - @bodinschool in Wang Thonglang, Bangkok https://www. swarmapp.com/c/esNYggupMiF",816427869551394818,,0,0,@bodinschool,,,https://twitter.com/siratchanun/status/816427869551394818
2017-01-03 18:35:46,YOU ARE SO GOOD I WISH I COULD SING LIKE THIS https:// twitter.com/fireproofmercy /status/816397738736812032 …,816427867886252032,,0,1,,,,https://twitter.com/ggukbear/status/816427867886252032
2017-01-03 18:35:44,lol I'm a little excited to see Sing,816427859665420289,,0,0,,,,https://twitter.com/Tyraateeex/status/816427859665420289
2017-01-03 18:35:43,"[Official Photos] #SISTAR #HYOLYN - OhBoy! Magazine (January 2017) ""I Will Sing For You"" (1) pic.twitter.com/mvER8meUaZ",816427854338527232,,129,95,,#SISTAR #HYOLYN,,https://twitter.com/allaboutsistar/status/816427854338527232
2017-01-03 18:35:40,Selamat pagi kakang teteh Banten Sing Isuk uwis mengudara kih dibaturi Gea Seneja sampe jam 10 siang Napik di geser2,816427840560197633,,0,0,,,,https://twitter.com/bantenradio/status/816427840560197633
2017-01-03 18:35:39,Idk who waited for this but I'm very underwhelmed. & ashley tisdale still can't sing . https:// twitter.com/tweetlikeagiri /status/816404502739845120 …,816427837758570496,,0,2,,,,https://twitter.com/_glitchgypsy/status/816427837758570496
2017-01-03 18:35:36,"and I love how you can clearly hear Larry in the part when they sing ""and somehow you kicked all my walls in""",816427825712533506,,0,0,,,,https://twitter.com/funfairlarry/status/816427825712533506
2017-01-03 18:35:35,Strange Fruit: History of Anti-Lynching Song Rebecca Ferguson Has Demanded to Sing at Inauguration WATCH at: http://www. friendlydb.com/item/10405149/ strange-fruit-history-of-antilynching-song-rebecca-ferguson-has-demanded-to-sing-at-inauguration-watch-at … pic.twitter.com/dX6J8A5sOk,816427818741399552,,0,0,,,,https://twitter.com/friendlydb/status/816427818741399552
2017-01-03 18:35:34,Off to watch Sing with the kids but most of the adults want to watch it,816427816195530752,,0,2,,,,https://twitter.com/_mindozze/status/816427816195530752
2017-01-03 18:35:32,@SimonCowell Marcus butler has a YouTube channel but can sing And zoella over 11 Million subscribers and can sing some times,816427808788480001,,0,0,@SimonCowell,,,https://twitter.com/99SHANE99ZOELLA/status/816427808788480001
2017-01-03 18:35:26,Rebecca Ferguson says she'll sing at Trump inauguration under one condition. Boom. https:// apple.news/AgNbQM6SaQ8yRd 2NKNvww4w …,816427783329026049,,0,0,,,,https://twitter.com/mastermansmith/status/816427783329026049
2017-01-03 18:35:25,I've seen both questions for SJW's and questions for an… — I did theater in high school. I can sing and act enough… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7X66DDBLAMQ77ORCP7D7SLNZN62UYY2Z2LFZHM6QR3KOZPKFQBJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,816427779721986048,,0,0,,,,https://twitter.com/thomavella/status/816427779721986048
2017-01-03 18:35:20,"I can sing and do kawaii faces, but dont expect me to dance. #NaoBot",816427756900622336,,0,0,,#NaoBot,,https://twitter.com/iNao_Chan/status/816427756900622336
2017-01-03 18:35:19,@RebeccaFMusic if U wanna sing Strange Fruit thats fine Just remember though which current president has abandoned black people #ThanksObama,816427752886861824,,0,0,@RebeccaFMusic,#ThanksObama,,https://twitter.com/SoSickOfDems/status/816427752886861824
2017-01-03 18:35:18,didn't know you could sing,816427748575080448,,0,1,,,,https://twitter.com/Infamouxx_/status/816427748575080448
2017-01-03 18:35:14,Can't even sing lmao,816427732322107392,,0,2,,,,https://twitter.com/aliciaIauren/status/816427732322107392
2017-01-03 18:35:13,"วันแรกของการทำงาน :) (@Bodindecha ( Sing Singhaseni) 2 School in Bueng Kum, Bangkok w/ @oilpetcharat ) https://www. swarmapp.com/c/0IbjuXc1VRP",816427727100186624,,0,0,@Bodindecha @oilpetcharat,,,https://twitter.com/ibushy/status/816427727100186624
2017-01-03 18:35:09,"Freedom gets blood pumping & makes our soul sing . But, like a flag in the wind, freedom is subject to conditions. http:// ow.ly/PmbOT",816427712873168896,,0,1,,,,https://twitter.com/intuitivescribe/status/816427712873168896
2017-01-03 18:35:08,#7Fav2016Films The Handmaiden Fences The Wailing Arrival Hell or High Water Sing Street Jackie,816427706019704832,,0,4,,#7Fav2016Films,,https://twitter.com/LostinMiso/status/816427706019704832
2017-01-03 18:35:02,i wish i could sing,816427683194122240,,6,8,,,,https://twitter.com/BreannaNewbold/status/816427683194122240
2017-01-03 18:34:58,always SO intense and passionate when you sing . Watching Ruby Tuesday still gives us chills. #EyeOfTheTiger,816427663468457984,,0,0,,#EyeOfTheTiger,,https://twitter.com/FoxVivienGrey/status/816427663468457984
2017-01-03 18:34:55,Working out to #HamiltonMixtape ... yes I did lip sing the entire time,816427654396121089,,0,0,,#HamiltonMixtape,,https://twitter.com/AndreaRoseW/status/816427654396121089
2017-01-03 18:34:50,Three hairs in my left nostril were approached to sing at Trump's inauguration,816427633479127040,,0,0,,,,https://twitter.com/Dom1985/status/816427633479127040
2017-01-03 18:34:49,"Sing gotta be the best movie out rn on the real, don't @me",816427627690999808,,0,1,@me,,,https://twitter.com/JJ_Fresh_/status/816427627690999808
2017-01-03 18:34:48,くっそw,816427623735697408,,0,0,,,,https://twitter.com/lov_sing_M/status/816427623735697408
2017-01-03 18:34:43,did you ever know that you sing amazing,816427602072088576,,0,1,,,,https://twitter.com/amysanchez112/status/816427602072088576
2017-01-03 18:34:42,"Years later, Sharpay and Gabriella finally sing together. Thank you 2017. https:// twitter.com/ashleytisdale/ status/816354930067767296 …",816427599790542848,,0,0,,,,https://twitter.com/AzieRayRay/status/816427599790542848
2017-01-03 18:34:42,"""Dork, dork, dork..."" She sing -songs. ""I think it's 'ringard'.""",816427596808339456,,0,0,,,,https://twitter.com/smol_ofcl_philc/status/816427596808339456
2017-01-03 18:34:39,I'm strangely proud of the fact that I can rap/ sing almost this entire song while driving on US19. Kinda makes me f… http:// spoti.fi/1sv8GQL,816427586888736768,,0,0,,,,https://twitter.com/Tatem_Yoga/status/816427586888736768
2017-01-03 18:34:38,"where i said she can't sing ??? First i love her so much and second, i think this isn't the best, but i loveher",816427581004251141,,0,0,,,,https://twitter.com/ladysparklyrose/status/816427581004251141
2017-01-03 18:34:37,Do birds really “ sing ” or are they actually releasing tiny screams because they’re scared of heights?,816427578642796544,,1,0,,,,https://twitter.com/crapadultjokes/status/816427578642796544
2017-01-03 18:34:36,Just about to sing @justinbieber love yourself pic.twitter.com/lPDspX8s0G,816427571244109824,,0,1,@justinbieber,,,https://twitter.com/bruhitsabbi5621/status/816427571244109824
2017-01-03 18:34:35,"Can't wait for Kendrick's set, gonna sing my lungs off when it gets to ""Every time I'm in the street I hear YAWK YAWK YAWK YAWK!"" #Coachella",816427568521842688,,0,4,,#Coachella,,https://twitter.com/penalberism/status/816427568521842688
2017-01-03 18:34:35,Shut up and sing,816427567028834309,,0,0,,,,https://twitter.com/masspolitica/status/816427567028834309
2017-01-03 18:34:30,#LatinAmericaNeedsIlluminateWorldTour I just want sing with you live,816427548703748096,,0,0,,#LatinAmericaNeedsIlluminateWorldTour,,https://twitter.com/analizaverdu/status/816427548703748096
2017-01-03 18:34:30,Rebecca Ferguson asked to sing at Donald Trump's inauguration ceremony & will accept if she can sing Strange Fruit http:// bbc.in/2iWWRz4,816427547214782464,,0,0,,,,https://twitter.com/Thyyms/status/816427547214782464
2017-01-03 18:34:29,"not too much. But when I watch the Little Mermaid, I sing and ""swim around"" and pretend I'm a mermaid",816427541703573505,,0,4,,,,https://twitter.com/ChrstinerWeiner/status/816427541703573505
2017-01-03 18:34:27,"I've been asked and this is my answer. If you allow me to sing ""strange fruit"" a son http:// tl.gd/n_1spgc5t via @RebeccaFMusic",816427534002831360,,0,0,@RebeccaFMusic,,,https://twitter.com/BOTRAINER/status/816427534002831360
2017-01-03 18:34:26,THIS HAS TO BE THE BEST COVER I HAVE EVER HEARD OMG! @alexaiono @conormaynard 24K Magic Sing Off https:// youtu.be/dTsVONv6iWc via @YouTube,816427530999787520,,0,0,@alexaiono @conormaynard @YouTube,,,https://twitter.com/Maryiam_t/status/816427530999787520
2017-01-03 18:34:24,Seriously... Whenever you sing me to sleep I fall harder #ChessyKo,816427523617615872,,0,0,,#ChessyKo,,https://twitter.com/IRAPILANDE01/status/816427523617615872
2017-01-03 18:34:24,This makes me wanna sing out loud with them aka pretend to sing in the shower by myself but… https://www. instagram.com/p/BO0iHUyBhyy/,816427522703245312,,1,1,,,,https://twitter.com/RayEngMusic/status/816427522703245312
2017-01-03 18:34:23,"I will say Chris brown can dance, sing his ass off, and his music bops but that personality still trashy.",816427516374163458,,1,0,,,,https://twitter.com/_Justmikki/status/816427516374163458
2017-01-03 18:34:20,Niyabo' that's why people think is okay to sing of key! Sihlokoloze we are your razor cuts https:// twitter.com/Khanyisile_f/s tatus/816426412324384768 …,816427507738177536,,0,0,,,,https://twitter.com/carol_thabs/status/816427507738177536
2017-01-03 18:34:19,Otro caprichito cumplido unas viejitas viendo sing,816427500658102272,,0,1,,,,https://twitter.com/nandenism/status/816427500658102272
2017-01-03 18:34:18,#mateeginor2os #haifawehbe #haifaholics #dance #sing #lebanesesinger #divahaifa #nightlife … https://www. instagram.com/p/BO0iA7ODEUs/,816427496908460032,,0,0,,#mateeginor2os #haifawehbe #haifaholics #dance #sing #lebanesesinger #divahaifa #nightlife,,https://twitter.com/AklMuzicLB/status/816427496908460032
2017-01-03 18:34:18,#NowPlaying Sing Me to Sleep by Alan Walker ♫ http:// spoti.fi/286cuJs,816427495574700032,,0,0,,#NowPlaying,,https://twitter.com/biyikliceo/status/816427495574700032
2017-01-03 18:34:14,Went down a Heart rabbit-hole... damn Ann Wilson can sing .,816427481368379392,,0,0,,,,https://twitter.com/BradSabbath/status/816427481368379392
2017-01-03 18:34:13,Pop star will sing at inauguration under one condition http://www. cnn.com/2017/01/03/pol itics/rebecca-ferguson-trump-inauguration/index.html … c'mon help trump out any spoon players available? Sax flute?,816427477035646977,,0,0,,,,https://twitter.com/li_phu/status/816427477035646977
2017-01-03 18:34:11,"I'm at Bodindecha ( Sing Singhaseni) School - @bodinschool in Wang Thonglang, Bangkok w/ @qirlx12_ https://www. swarmapp.com/c/js0bmtjTfW8",816427465996378112,,0,0,@bodinschool @qirlx12_,,,https://twitter.com/onvaraaa/status/816427465996378112
2017-01-03 18:34:10,"I kinda do yea, Ive been singing for over 15 years and I actually know how to sing live instead of lip singing",816427462989152260,,0,0,,,,https://twitter.com/SoSickOfDems/status/816427462989152260
2017-01-03 18:34:07,It's 11:30pm and I'm scrolling through my iTunes library picking which song I would sing for an audition on the voice,816427450347438080,,0,1,,,,https://twitter.com/aliciaIauren/status/816427450347438080
2017-01-03 18:34:07,#Music #Sing #Listen Jim Croce - Original Albums...Plus [CD New] http:// ebay.to/2i7Hns0 #Cds #Tunes pic.twitter.com/QRGf6Fkhx1,816427450200559616,,0,1,,#Music #Sing #Listen #Cds #Tunes,,https://twitter.com/LOVE_OF_MUSIC_/status/816427450200559616
2017-01-03 18:34:06,"Rebecca Ferguson wants to sing Billie Holiday's ""Strange Fruit"" at Trump's inauguration. https:// apple.news/AgNbQM6SaQ8yRd 2NKNvww4w …",816427445985411072,,0,0,,,,https://twitter.com/mylesxjulian/status/816427445985411072
2017-01-03 18:34:06,"""Legacy"" in music is so important. My 1st #Foreigner show was w #Journey 1999. Hearing young people sing along too touched me.",816427445297577985,,0,12,,#Foreigner #Journey,,https://twitter.com/TravelAgentA/status/816427445297577985
2017-01-03 18:34:05,"@iamsrk i love u & im for ur khaatir,yaad rakhna my aarzoo..im ur parwana,if u sing or nahi for u im always burn & u my heart beat.",816427440927080448,,0,0,@iamsrk,,,https://twitter.com/myindiaa/status/816427440927080448
2017-01-03 18:34:03,そうなんか、、 遺伝とかもあるんかなー ちなみに 俺も、同じような病気でなう苦しみー！ 笑← むかつくはー細菌 くたばれーーw,816427433360359424,,0,1,,,,https://twitter.com/moizkcihyael89/status/816427433360359424
2017-01-03 18:34:00,These lil bitches can sing,816427423860477954,,0,0,,,,https://twitter.com/likelykhaleesi/status/816427423860477954
2017-01-03 18:33:59,こちらこそ！ そんなそんな むーんさんめっちゃ上手いですね,816427419053588480,,0,1,,,,https://twitter.com/manamii_107/status/816427419053588480
2017-01-03 18:33:56,""" So I'll sing it loud In the silence And give the best of me Till it's alright """,816427403794903040,,0,1,,,,https://twitter.com/alicepalricas/status/816427403794903040
2017-01-03 18:33:55,I sing 'For whom the Bells toll' with so much pain and passion.,816427401521545218,,0,0,,,,https://twitter.com/Somto_I/status/816427401521545218
2017-01-03 18:33:54,Album: Birds in the Trap Sing McKnight,816427398036156417,,0,3,,,,https://twitter.com/Just_Ask_Him/status/816427398036156417
2017-01-03 18:33:54,I Be Forgetting I Can Sing .,816427396786163712,,1,0,,,,https://twitter.com/YonnaTaughtYou/status/816427396786163712
2017-01-03 18:33:52,SE7EN【WHEN I CAN'T SING (내가 노래를 못해도)】 http://www. youtube.com/watch?v=dQwEM6 W9kUI&sns=tw …,816427386916904960,,0,0,,,,https://twitter.com/KPOP___MV/status/816427386916904960
2017-01-03 18:33:49,Will they sing ? http://www. bbc.co.uk/news/world-us- canada-38501906 …,816427375118454784,,0,0,,,,https://twitter.com/PaulWeatherall/status/816427375118454784
2017-01-03 18:33:45,Think I'm gonna see SING tonight,816427360887128064,,0,1,,,,https://twitter.com/David91Diaz/status/816427360887128064
2017-01-03 18:33:44,maybe not this song/video but she can sing lol,816427353631035392,,0,1,,,,https://twitter.com/selsbadliars/status/816427353631035392
2017-01-03 18:33:42,There is nothing I hate more than people letting their kids sing their voicemails #parenting #childlabor,816427346597150724,,0,0,,#parenting #childlabor,,https://twitter.com/TheFrostyPeach/status/816427346597150724
2017-01-03 18:33:39,i'd sing a Lennon lullaby she could have a pretty dream.,816427334236590080,,0,0,,,,https://twitter.com/Lame_Ink/status/816427334236590080
2017-01-03 18:33:38,I love being stuck in traffic so I can have time to sing,816427330142957568,,0,1,,,,https://twitter.com/brookelovesit/status/816427330142957568
2017-01-03 18:33:37,Tori Kelly in sing >>>>>>,816427326808461312,,0,1,,,,https://twitter.com/PRINCESSNAEBAE/status/816427326808461312
2017-01-03 18:33:36,"at ""you sing high""",816427321456553988,,0,0,,,,https://twitter.com/uMadddt/status/816427321456553988
2017-01-03 18:33:36,Brucie is appealing to liberal principals that are in total contradiction to our Constitution. Brucie should sing and stop.,816427320290504705,,0,1,,,,https://twitter.com/geneclark43/status/816427320290504705
2017-01-03 18:33:35,I liked a @YouTube video http:// youtu.be/1LlH9APfbhc?a Sing Street OST - Drive it like you stole it (Arr.Ver),816427318335901700,,0,0,@YouTube,,,https://twitter.com/AClarredge/status/816427318335901700
2017-01-03 18:33:35,My cutlery was approached to sing at Trump's inauguration,816427318201774080,,0,0,,,,https://twitter.com/Dom1985/status/816427318201774080
2017-01-03 18:33:35,"ooh! What will you sing , Emma?",816427316482101248,,0,0,,,,https://twitter.com/alanrew/status/816427316482101248
2017-01-03 18:33:33,T uron ni A lden N a walang sing S arap Tara na sa Concha's O ha may promotion pa Tans Baka naman! #ALDUB2017Prospects @aldenrichards02,816427307191570432,,91,18,@aldenrichards02,#ALDUB2017Prospects,,https://twitter.com/Samemknox/status/816427307191570432
2017-01-03 18:33:32,"In 2017, LAUGH more, PLAY more, SING more, LOVE more! #Amsg2u",816427305002270720,,0,1,,#Amsg2u,,https://twitter.com/drshields_/status/816427305002270720
2017-01-03 18:33:29,"Oh, the new album Literature by After-Death Plan. Songs inspired by classic books. I sing and mix this bizness. Boom http://www. afterdeathplan.com/music",816427292931002368,,0,4,,,,https://twitter.com/LesleyAnnFogle/status/816427292931002368
2017-01-03 18:33:29,"1st request-please sing ""You're so vain"" -Carly Simon.",816427289957244928,,0,0,,,,https://twitter.com/JennTwist/status/816427289957244928
2017-01-03 18:33:27,i'd love it if we can sing together owo,816427285020446720,,0,0,,,,https://twitter.com/KikuYoshine_bot/status/816427285020446720
2017-01-03 18:33:26,Oo at the same time kumplikado sing kumplikado ng x+y,816427281195368448,,0,0,,,,https://twitter.com/DaphneLozanooo/status/816427281195368448
2017-01-03 18:33:23,♫ Sing by Ed Sheeran (at GOR Soemantri Brodjonegoro) — https:// path.com/p/baUu,816427265848328193,,0,0,,,,https://twitter.com/NilaSaptari/status/816427265848328193
2017-01-03 18:33:23,come over soon plz and we will sing,816427265538068485,,0,0,,,,https://twitter.com/aleximampieri/status/816427265538068485
2017-01-03 18:33:18,"@brendonurie should be between Prince and Mariah. He can sing like, 9 notes wider than Prince, Mariah beats him by 2 pic.twitter.com/lr3b0Jx0q8",816427244088422402,,0,0,@brendonurie,,,https://twitter.com/guitargirlmads/status/816427244088422402
2017-01-03 18:33:16,"Box Office: ‘Hidden Figures’ Looking Like Winner as ‘Rogue One,’ ‘ Sing ’ Keep Chugging http:// dlvr.it/N1wtHz",816427236181950464,,0,0,,,,https://twitter.com/evangel99/status/816427236181950464
2017-01-03 18:33:14,go sing or find safe place like college kids stay out of politics,816427228305166336,,0,0,,,,https://twitter.com/grammy29800/status/816427228305166336
2017-01-03 18:33:13,didn't it come out several years ago that she had lost the ability to sing a couple of octaves? She used to sing six.,816427226623311873,,0,0,,,,https://twitter.com/KristiLike2Rock/status/816427226623311873
2017-01-03 18:33:05,1. sing #ALDUB2017Prospects,816427192905150464,,0,0,,#ALDUB2017Prospects,,https://twitter.com/CatayongMaia/status/816427192905150464
2017-01-03 18:33:03,But hey I just like to rap and sing #diverse #manytalents,816427184286003200,,0,0,,#diverse #manytalents,,https://twitter.com/savmarcon/status/816427184286003200
2017-01-03 18:33:02,My mom taking my lil cousins to see Sing and left me @Infamous_MoMo,816427179131228160,,1,0,@Infamous_MoMo,,,https://twitter.com/DekerriaM/status/816427179131228160
2017-01-03 18:33:01,It was nice... — watching Sing at Regal Cinemas Manchester 16 http:// fb.me/64RWsUz54,816427175884693504,,0,0,,,,https://twitter.com/lagueradesinalo/status/816427175884693504
2017-01-03 18:33:01,Gonna start making vocal covers on YouTube again. I love to sing but I suck at singing. #idkwishmeluck,816427174421032964,,0,0,,#idkwishmeluck,,https://twitter.com/Allie_Gucciii/status/816427174421032964
2017-01-03 18:33:01,Dia on Sing ! Karaoke | Smule http:// fb.me/88MbJgsBB,816427173930102784,,0,0,,,,https://twitter.com/popopesek/status/816427173930102784
2017-01-03 18:32:59,It's weird seeing Gabriella and Sharpaysing together bc like Sharpay is mean??? don't sing w her she tried to steal Troy from you!!!!!?,816427164170153985,,0,7,,,,https://twitter.com/maddi_ah/status/816427164170153985
2017-01-03 18:32:57,hearing my girlfriend sing beez in the trap is the greatest thing ever,816427159464120322,,1,1,,,,https://twitter.com/tylerfromtexass/status/816427159464120322
2017-01-03 18:32:57,Quiero ir a ver sing #listolodije,816427156578430976,,0,0,,#listolodije,,https://twitter.com/La_Chechu86/status/816427156578430976
2017-01-03 18:32:54,Salidita de hermanas... En donde sea hacemos locuras... Te amo hermana... — estoy viendo Sing en Cine UVK... http:// fb.me/6h85KBvnL,816427145803272193,,0,0,,,,https://twitter.com/mercygozalo/status/816427145803272193
2017-01-03 18:32:53,Where do u sing up for a life like this hahaha https:// twitter.com/itsindysev/sta tus/815774914359631873 …,816427139373285376,,0,0,,,,https://twitter.com/jacknielarauz/status/816427139373285376
2017-01-03 18:32:51,@JacksonKrecioch btw you sing good,816427132540882946,,0,0,@JacksonKrecioch,,,https://twitter.com/duhitzmartinez/status/816427132540882946
2017-01-03 18:32:51,"I'd never sing of love If it does not exist, but darlin'",816427130607304704,,0,1,,,,https://twitter.com/goledeamor/status/816427130607304704
2017-01-03 18:32:49,"wait its ""want""??? I always sing it as ""what""",816427123229491205,,0,0,,,,https://twitter.com/LabOfMonsters/status/816427123229491205
2017-01-03 18:32:40,"""All I wanted was a house I could sing in""",816427087003197440,,0,0,,,,https://twitter.com/lemabean37/status/816427087003197440
2017-01-03 18:32:40,sing 2016 watch free movies online #koala_play http://www. koalaplays.com/sing-2016-watc h-free-movies-online/ …,816427086848135169,,0,0,,#koala_play,,https://twitter.com/koala_play/status/816427086848135169
2017-01-03 18:32:39,"i dont care if britney can't sing , she's still a legend because of her bops",816427080128888836,,0,0,,,,https://twitter.com/stormzymalone/status/816427080128888836
2017-01-03 18:32:34,"#2 Sing Street. Really good, believable characters and catchy songs. 8/10",816427061434871809,,0,0,,#2,,https://twitter.com/BiSiCkLe/status/816427061434871809
2017-01-03 18:32:33,INVITED POP STAR SAYS SHE’LL PERFORM At Trump Inauguration ONLY If She Can Sing Song About Lynching Blacks - http:// buzzfaqs.com/invited-pop-st ar-says-shell-perform-at-trump-inauguration-only-if-she-can-sing-song-about-lynching-blacks/ …,816427056493895680,,0,0,,,,https://twitter.com/buzzfaqs/status/816427056493895680
2017-01-03 18:32:30,My cats were approached to sing at Trump's inauguration,816427045320265729,,0,3,,,,https://twitter.com/Dom1985/status/816427045320265729
2017-01-03 18:32:29,"@realDonaldTrump I heard nobody wants to sing for you, I would do it, problem is I'm not famous. Im good at singing tho",816427039238619136,,0,0,@realDonaldTrump,,,https://twitter.com/nutt_fat/status/816427039238619136
2017-01-03 18:32:28,Sing basic ng 1+1?,816427036310929408,,0,0,,,,https://twitter.com/ErldenRichards/status/816427036310929408
2017-01-03 18:32:25,i cant sing for shit and i cant play the piano theres no point in trying thanks for humouring me anyway guys,816427022163542020,,0,1,,,,https://twitter.com/squashdun/status/816427022163542020
2017-01-03 18:32:24,"It's almost like singing on a troika ride, lover! What's your favorite song to sing ?",816427020716507136,,0,1,,,,https://twitter.com/GreatCometBway/status/816427020716507136
2017-01-03 18:32:22,if you want to take the honor and the privilege to sing at the presidency do so but don't push 4 your own agenda reviews,816427009987538944,,0,0,,,,https://twitter.com/crystal_rvg/status/816427009987538944
2017-01-03 18:32:18,sing is the worst song on multiply but one of the best live xx,816426993944248320,,0,2,,,,https://twitter.com/billyruskin/status/816426993944248320
2017-01-03 18:32:18,but sones still try to say twice cant sing pic.twitter.com/ncdX4NL7z3,816426992958640128,,0,0,,,,https://twitter.com/jiminiesboy/status/816426992958640128
2017-01-03 18:32:12,sing me to sleep,816426968350498818,,0,0,,,,https://twitter.com/omfgitssayu/status/816426968350498818
2017-01-03 18:32:11,Sing me to sleep,816426966362427392,,0,0,,,,https://twitter.com/drzulzamir1/status/816426966362427392
2017-01-03 18:32:11,"I love that style of art, it makes my soul sing . I've got tons of art books but they're all in storage. I miss my books so much",816426965225926657,,0,0,,,,https://twitter.com/GordonBibby/status/816426965225926657
2017-01-03 18:32:10,my son loves music. whenever its on he always dances and tries to sing . #socute,816426959907520512,,0,0,,#socute,,https://twitter.com/_smileyky_/status/816426959907520512
2017-01-03 18:32:10,I am preparing to sing at someone's dying bed. It puts things into perspective in a big way for me.,816426959756529665,,0,1,,,,https://twitter.com/JoeNewberry/status/816426959756529665
2017-01-03 18:32:04,"*Mom starts singing in car* ""Oh wait I'm gunna sing like Mariah Carey"" *dead silence as she bobs her head and dances*",816426936780124161,,1,13,,,,https://twitter.com/mckenna_byrd/status/816426936780124161
2017-01-03 18:32:02,Watching The Kennedy Center Honors: when you're SO famous other people sing your same awful songs back at you while the president watches.,816426925233160192,,0,2,,,,https://twitter.com/VictoriaIdoni/status/816426925233160192
2017-01-03 18:31:59,If she can handle listening to you sing to Lost Without U she's a keeper,816426914160087040,,0,2,,,,https://twitter.com/jrt453/status/816426914160087040
2017-01-03 18:31:52,"I'm at Bodindecha ( Sing Singhaseni) School - @bodinschool in Wang Thonglang, Bangkok w/ @kkrsnana @qirlx12_ https://www. swarmapp.com/c/5x0n6lyGvGM",816426885974556672,,0,0,@bodinschool @kkrsnana @qirlx12_,,,https://twitter.com/LEEcheese/status/816426885974556672
2017-01-03 18:31:49,"Watching "" Sing "" by myself. Well Daisy's here but she's sleeping.",816426871651008513,,0,4,,,,https://twitter.com/Sophia_Enfuego/status/816426871651008513
2017-01-03 18:31:45,"ummmm tory lanez fans really act like they listen to his music to listen to him sing , everyone knows ppl listen to him for the samples",816426853590335493,,0,2,,,,https://twitter.com/thegreatdarlid/status/816426853590335493
2017-01-03 18:31:40,Me acabo de comer un spoiler de SU y voy a matar a alguien,816426835202469888,,0,2,,,,https://twitter.com/A_Song_To_Sing_/status/816426835202469888
2017-01-03 18:31:35,Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/UEj2sJz-laY?a BTS Sing ''Lady Marmalade'' By TAENY,816426814184845317,,0,1,@YouTube,,,https://twitter.com/Internatio2Kpop/status/816426814184845317
2017-01-03 18:31:35,"Don't you wonder why every word that I breathe is a word that I need, and the songs that I sing don't mean anything… Don't you wonder why",816426812423012352,,0,0,,,,https://twitter.com/CristyMtzM/status/816426812423012352
2017-01-03 18:31:34,"girl he can sing , dance, act, and much more i dont understand why you trying to come for him where is your career? https:// twitter.com/gingeeeeeeeeee r/status/816425563036512260 …",816426807457103872,,1,1,,,,https://twitter.com/yafavtiny/status/816426807457103872
2017-01-03 18:31:33,Legit the kind of person to not sing one Christmas Carol during the season only to find myself humming them afterwards,816426806278557697,,0,1,,,,https://twitter.com/dsmy/status/816426806278557697
2017-01-03 18:31:31,BTS Sing ''Lady Marmalade'' By TAENY: http:// youtu.be/UEj2sJz-laY?a vía @YouTube,816426797701197824,,0,1,@YouTube,,,https://twitter.com/Internatio2Kpop/status/816426797701197824
2017-01-03 18:31:31,そう！！それ 今 めっちゃ！それが心配 現時点で 冷たい風に当たるだけで 頭痛が、ひどくなるんだよねw なんでかさっぱりわかんないw そろそろ 完治してほしいよねーwww,816426796493086720,,0,1,,,,https://twitter.com/moizkcihyael89/status/816426796493086720
2017-01-03 18:31:27,@keepingupwniyaa @phuckindope__ can she really sing ?,816426781217583105,,0,0,@keepingupwniyaa @phuckindope__,,,https://twitter.com/TariqBrown/status/816426781217583105
