index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-13 19:53:54,"I want to finish reading The Zookeeper's Wife , but the writing is...",852671215529586688,,0,1,,,,https://twitter.com/jayforier/status/852671215529586688
2017-04-13 19:43:52,"Interviewed to speak at my graduation, spoke to my mentor, saw THE ZOOKEEPER'S WIFE and YOUR NAME with a great friend, now eating ramen.",852668692441772032,,0,5,,,,https://twitter.com/satisfythecrave/status/852668692441772032
2017-04-13 19:41:11,Seeing The Zookeeper's Wife because of the cast but mostly because bunnies,852668016257110017,,0,1,,,,https://twitter.com/A_tiny_Amazon/status/852668016257110017
2017-04-13 19:28:38,My ★★★★ review of The Zookeeper's Wife on @letterboxd : http:// boxd.it/gqMIB,852664857681907712,,0,0,@letterboxd,,,https://twitter.com/KevWatchedAFilm/status/852664857681907712
2017-04-13 19:23:35,The Zookeeper’s Wife – Movie Discussion http:// shepherdproject.com/the-zookeepers -wife-review/ … pic.twitter.com/OAptyIdfmq,852663587847974912,,0,0,,,,https://twitter.com/shepherdproject/status/852663587847974912
2017-04-13 19:20:39,"Continuing for a third week: "" The Zookeeper's Wife "" (PG-13) 124 minutes Daily at: 1:10 3:50 6:30 Extra show... http:// fb.me/7BamHBc64",852662848723578880,,0,0,,,,https://twitter.com/Preloggy/status/852662848723578880
2017-04-13 18:35:13,@jes_chastain You were amazing in The Zookeeper's Wife !,852651414610485249,,0,1,@jes_chastain,,,https://twitter.com/earendilstar/status/852651414610485249
2017-04-13 18:09:55,#film The Zookeeper's Wife : The Zookeeper's Wife tells the account of keepers of the Warsaw… https:// goo.gl/fb/W27YBV,852645050102104064,,0,0,,#film,,https://twitter.com/filmtvz/status/852645050102104064
2017-04-13 18:03:41,"Going to see "" The Zookeeper's Wife "" tomorrow. Looks like a good flick!",852643480664932352,,0,0,,,,https://twitter.com/RosieOMalley2/status/852643480664932352
2017-04-13 18:00:07,""" The Zookeeper's Wife "" cuenta la increíble historia, de una heroica mujer que en medio del holocausto. http:// buff.ly/2pzgQH0",852642582614114304,,0,0,,,,https://twitter.com/cinergia_org/status/852642582614114304
2017-04-13 17:15:38,Going to see The Zookeeper's Wife tonight and I'm prepared to cry multiple times.,852631387245031428,,0,8,,,,https://twitter.com/TheProductDS/status/852631387245031428
2017-04-13 16:54:17,Very excited to finally see the zookeeper's wife this evening.,852626014937255937,,0,2,,,,https://twitter.com/joeyz95/status/852626014937255937
2017-04-13 15:35:49,The Zookeeper's Wife is a bit sugar coated and often lags. Despite that the story is very good and I'm glad it was told.,852606266803400710,,0,1,,,,https://twitter.com/GraemeHarwell/status/852606266803400710
2017-04-13 15:08:43,Last call for Beauty and the Beast and The Zookeeper's Wife . They're leaving us after tonight. http:// fb.me/8nDttYwP4,852599448186257408,,0,0,,,,https://twitter.com/TheMoviehouse/status/852599448186257408
2017-04-13 15:02:25,"Read this excellent article on the sound of "" The Zookeeper’s Wife "" by @AudioJeney ! http:// postperspective.com/creating-sonic -world-zoopkeepers-wife/ …",852597862840098816,,2,3,@AudioJeney,,,https://twitter.com/HDSurround/status/852597862840098816
2017-04-13 14:33:34,11. The Zookeeper's Wife,852590601576923136,,0,0,,,,https://twitter.com/earendilstar/status/852590601576923136
2017-04-13 14:29:01,Kind of want to see The Zookeeper's Wife,852589455286435841,,0,0,,,,https://twitter.com/Greaterman45/status/852589455286435841
2017-04-13 13:51:03,"Almost everything you might want to know about THE ZOOKEEPER'S WIFE - which starts Friday, only at YES Cinema.... http:// fb.me/3gpWV5dZP",852579903736250369,,0,0,,,,https://twitter.com/YEScinema/status/852579903736250369
2017-04-13 13:45:09,EXPANDING: Jessica Chastain as THE ZOOKEEPER'S WIFE opens @Sackville Friday; still @Park Lane.,852578417824473090,,1,1,@Sackville @Park,,,https://twitter.com/HalifaxCinema/status/852578417824473090
2017-04-13 13:30:45,"Diane Ackerman: The Zookeeper’s Wife My mother mentioned this–well, the film–to me, specifically the ... https:// tmblr.co/ZL39_g2KayATK",852574793631137792,,0,0,,,,https://twitter.com/greighish/status/852574793631137792
2017-04-13 13:22:25,"Crew Helped Marry Wildlife, Wartime Sounds in ‘ Zookeeper’s Wife ’: Sound is crucial to the … https:// goo.gl/fb/lt72Gc",852572696315482116,,0,0,,,,https://twitter.com/CurrentSocials/status/852572696315482116
2017-04-13 13:20:01,A Toronto Holocaust survivor recalls real-life story behind ' The Zookeeper's Wife ' http:// cp24.to/CtiYDID#oshawa lawyer …,852572090851102720,,0,0,,#oshawa,,https://twitter.com/TaafeLaw/status/852572090851102720
2017-04-13 13:07:18,"Trying to read "" The Zookeeper's Wife "" and the author just referred to a horse as ""sexy.""",852568892241260544,,0,1,,,,https://twitter.com/HoolioYo/status/852568892241260544
2017-04-13 13:04:38,Today might be a double feature day for me at The Pointe. Gifted and The Zookeeper's Wife .,852568220565483520,,0,1,,,,https://twitter.com/KevWatchedAFilm/status/852568220565483520
2017-04-13 13:04:03,"Check out our review for THE ZOOKEEPER'S WIFE , as well as our top 5 World War II films! http:// buff.ly/2o3zx4D pic.twitter.com/0Pr94ODixg",852568075593449473,,0,1,,,,https://twitter.com/TheWatchAndTalk/status/852568075593449473
2017-04-13 12:47:27,"If anyone wants to see The Zookeeper's Wife w me, lemme know, taking all valid offers, ty bless",852563896670056449,,0,2,,,,https://twitter.com/_Garrigaaa/status/852563896670056449
2017-04-13 12:43:06,"W/ release of The Zookeeper's Wife , a Toronto woman sheltered from the Holocaust in the Warsaw Zoo shares her story: http:// bit.ly/2p0Hk8t",852562801818251265,,0,2,,,,https://twitter.com/CJPAC/status/852562801818251265
2017-04-13 12:30:13,"Watch The Zookeeper's Wife Full Movie Online, WatchThe Zookeeper's Wife online fullThe Zookeeper's Wife",852559560141291520,,0,0,,,,https://twitter.com/bolo_shina/status/852559560141291520
2017-04-13 12:15:07,"The Zookeeper's Wife (PG-13) starts this Friday at The Sunrise Theater and will show through Thursday, April... http:// fb.me/3zjIVwhzP",852555758478741504,,0,0,,,,https://twitter.com/moorechoicesnc/status/852555758478741504
2017-04-13 12:10:17,Jessica Chastain Stars in The Zookeeper's Wife http:// giveawaybandit.com/jessica-chasta in-stars-in-the-zookeepers-wife/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … @giveawaybandit,852554543694884864,,0,0,@giveawaybandit,,,https://twitter.com/GiveawayBandit/status/852554543694884864
2017-04-13 12:08:25,A good time to see heroism. THE ZOOKEEPER'S WIFE 110 350 630... http:// fb.me/6LLiWHGU2,852554074818043904,,0,0,,,,https://twitter.com/Preloggy/status/852554074818043904
2017-04-13 12:01:33,"Zookeeper's Wife . The movie is so well done; terribly sad and highly demonstrative of the depths of evil.""",852552346039136256,,0,0,,,,https://twitter.com/feverpitch65/status/852552346039136256
2017-04-13 11:49:41,Thursday: Belle Brezing and the Gilded Age of Bluegrass @1:30 7:30; T2 Trainspotting @4:30 9:30; The Zookeeper's Wife @4:50 7:15 9:40,852549357786279938,,0,0,@1 @4 @4,,,https://twitter.com/KentuckyTheater/status/852549357786279938
2017-04-13 11:48:30,The Story Behind ' The Zookeeper's Wife ' and 5 Other Little-Known Holocaust Heroes http:// fb.me/FjrOMBnu,852549060896706560,,0,0,,,,https://twitter.com/EdHopkinsJr/status/852549060896706560
2017-04-13 11:46:28,I'm watching The Zookeeper's Wife #TelfieApp Saw this yesterday! Surprised at its PG13 rating. It should've been... http:// telfie.co/yntOB9,852548551003574272,,0,0,,#TelfieApp,,https://twitter.com/MyNamesParadise/status/852548551003574272
2017-04-13 11:28:42,Movie: The Zookeeper's Wife at #TheNewt . Tix on sale now! #TheZookeepersWife #AtTheNewt #SeeItHere ... http:// fb.me/8Gu85CqD5,852544079401549825,,0,0,,#TheNewt #TheZookeepersWife #AtTheNewt #SeeItHere,,https://twitter.com/NewtonTheatre/status/852544079401549825
2017-04-13 11:17:48,ถ้าที่อยู่ในโรง get out เลยค่ะไม่อยากสปอยแต่อยากให้ดูมาก ส่วนที่กำลังจะเข้าโรงthe zookeeper's wifeค่ะ ไม่แน่ใจนะแต่เท่าที่ดู นักแสดงดีค่ะ,852541335986855937,,0,0,,,,https://twitter.com/pxrimvv/status/852541335986855937
2017-04-13 11:10:37,A better title for the Zookeeper's Wife : We Bombed a Zoo,852539526870433792,,0,0,,,,https://twitter.com/50shadesofsgrey/status/852539526870433792
2017-04-13 11:02:32,A better title for the Zookeeper's Wife : We Bombed a Zoo,852537494390226946,,0,3,,,,https://twitter.com/slowbeard/status/852537494390226946
2017-04-13 11:00:37,【檔案室】德國演員Daniel Brühl談新作《園長夫人》（ The Zookeeper's Wife ）——話說這部的導演Niki Caro最近導的CBC版《清秀佳人》（Anne）還頗精彩哩。 http:// buff.ly/2oI89NR #電影 #DanielBruhl,852537009805688832,,0,0,,#電影 #DanielBruhl,,https://twitter.com/hou26_tw/status/852537009805688832
2017-04-13 10:55:04,"Schindler hid people in a factory, but THE ZOOKEEPER'S WIFE ? In a zoo. Read @DianeSAckerman 's true story: http:// bit.ly/2p0E7We pic.twitter.com/MhGLe7Z5GA",852535613005766656,,0,1,@DianeSAckerman,,,https://twitter.com/Instareads/status/852535613005766656
2017-04-13 10:31:17,"It's so funny! I was talking about Diane's "" Zookeeper's wife "" book last week, Hil wanted to read the book, now we have to the movie too! pic.twitter.com/oNZb9hwL3e",852529629214593024,,0,1,,,,https://twitter.com/Silviapinto75/status/852529629214593024
2017-04-13 10:15:26,"THE ZOOKEEPER’S WIFE - powerful, heroic true story today at 4PM http:// mvfilmsociety.com/2017/02/the-zo okeepers-wife/ … via @MVFILMSOCIETY",852525641413128192,,0,0,@MVFILMSOCIETY,,,https://twitter.com/MVFilmSociety/status/852525641413128192
2017-04-13 10:09:45,"There is an image that I saw last night in the movie, Zookeeper's Wife , that sticks with me even now. The image... http:// fb.me/3qKouhaxa",852524211751071744,,0,0,,,,https://twitter.com/kathysbeachn/status/852524211751071744
2017-04-13 10:05:33,Oh no not another holocaust movie! The Zookeeper's Wife https:// g.co/kgs/xeq4zM...e asy … funding for a film make it about the #holocaust,852523152345268224,,0,0,,#holocaust,,https://twitter.com/hermosovaccio/status/852523152345268224
2017-04-13 10:02:11,"Showtimes for Thursday, April 13: Wilson...3:15..6:30 The Zookeeper’s Wife ...3:45..7:45 Kedi...5:30..8:45 http:// fb.me/1jQwNp0Wz",852522307650285570,,0,0,,,,https://twitter.com/RagtagCinema/status/852522307650285570
2017-04-13 09:42:46,Today's films: a WWII double of The Zookeeper's Wife and Churchill.,852517419197366272,,0,0,,,,https://twitter.com/FilmFan1971/status/852517419197366272
2017-04-13 09:38:04,@Zookeepers @jes_chastain is it possible to watch The Zookeeper's Wife and not cry? I don't think so.,852516235925475329,,11,64,@Zookeepers @jes_chastain,,,https://twitter.com/wallflower_t/status/852516235925475329
2017-04-13 09:00:15,TODAY'S SHOWTIMES - THURSDAY 4/13 The Zookeeper's Wife - 11:00am 1:40pm 4:20pm 7:00pm 9:40pm T2: Trainspotting -... http:// fb.me/Xd4232Fa,852506719020355586,,0,0,,,,https://twitter.com/zinema2/status/852506719020355586
2017-04-13 09:00:03,She believed in kindness in a world without mercy. The Zookeeper’s Wife in cinemas starting April 27 #TheZookeepersWifeME pic.twitter.com/hR8iXoJ9mW,852506671326703616,,0,0,,#TheZookeepersWifeME,,https://twitter.com/Empire_Movies/status/852506671326703616
2017-04-13 08:35:37,“ The Zookeeper’s Wife ” Is Yet Another Gentile Savior Story - tikkunolamorgtfo: littlegoythings: The ... https:// tmblr.co/ZDDEMx2KaUlg0,852500520120066048,,0,0,,,,https://twitter.com/finckendorff/status/852500520120066048
2017-04-13 08:05:01,Film Review: The Zookeeper's Wife - http:// wp.me/p4aGob-4UL - pic.twitter.com/S4wnrGWmdP,852492818593468416,,0,0,,,,https://twitter.com/gameitall/status/852492818593468416
2017-04-13 07:50:20,THE ZOOKEEPER'S WIFE : My love for Daniel Brühl is intense and irrational and everlasting,852489123323629568,,2,6,,,,https://twitter.com/ManiLazic/status/852489123323629568
2017-04-13 07:15:00,Not sure what to do this weekend? Think about seeing the move The Zookeeper’s Wife . My take: https:// medium.com/@dharrisindc/d o-we-care-enough-dc035102169a … #zookeeperswife pic.twitter.com/nKnxPcBbc0,852480233512894464,,3,2,@dharrisindc,#zookeeperswife,,https://twitter.com/dharrisindc/status/852480233512894464
2017-04-13 07:14:57,Have just seen The Zookeeper's Wife . 'Hitler's head zoologist' may be the most Daniel Brühl role Daniel Brühl will ever play,852480221207035904,,9,60,,,,https://twitter.com/robbiereviews/status/852480221207035904
2017-04-13 05:59:49,#5: The Zookeeper's Wife : A War Story: The Zookeeper's Wife : A War Story by Diane Ackerman… https:// goo.gl/fb/SKC349 #History #Audiobooks,852461313246674945,,0,0,,#5 #History #Audiobooks,,https://twitter.com/History__Books_/status/852461313246674945
2017-04-13 05:15:55,4/13/17 Movie: THE ZOOKEEPER'S WIFE at Jane Pickens Theatre http:// bit.ly/sNgzm7,852450264724406272,,0,0,,,,https://twitter.com/DealsPVD/status/852450264724406272
2017-04-13 04:54:03,NEWS: Filmtrax to Release &#039 ;The Zookeeper&#039;s Wife&#039; Soundtrack #filmmusic http://www. soundtrack.net/news/article/? id=2355 …,852444761025896449,,0,1,,#039 #039 #039 #filmmusic,,https://twitter.com/tuirenn/status/852444761025896449
2017-04-13 04:29:03,"C 13.04 фильм ""Жена смотрителя зоопарка / The Zookeeper's Wife "" - история подвига смотрителей Варшавского зоопарка. http://www. novafisha.ru/kino/4146.html pic.twitter.com/eU5ZjrnVX1",852438470748405760,,0,0,,,,https://twitter.com/novafisha/status/852438470748405760
2017-04-13 03:41:30,I really wanna watch the zookeeper's wife,852426504252383233,,0,0,,,,https://twitter.com/lucybaiIey/status/852426504252383233
2017-04-13 02:28:18,Review: ' The Zookeeper's Wife ' tells a riveting true story #CloseAllZoos http://www. herald-dispatch.com/features_enter tainment/review-the-zookeeper-s-wife-tells-a-riveting-true-story/article_f3573443-e8d3-5bc9-b32c-2d36b27e5827.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @heralddispatch,852408082776956928,,1,3,@heralddispatch,#CloseAllZoos,,https://twitter.com/SavetheDolphin1/status/852408082776956928
2017-04-13 01:30:20,THE ZOOKEEPER'S WIFE - Official Trailer [HD] - In Theaters March 2017 https:// youtu.be/rJNFeHHGGN4 с помощью @YouTube,852393493804834816,,0,0,@YouTube,,,https://twitter.com/TigraKiev/status/852393493804834816
2017-04-13 01:21:08,The Zookeeper's Wife is a must see.,852391178104324096,,0,6,,,,https://twitter.com/calistatorby/status/852391178104324096
2017-04-13 00:37:31,My review of ' The Zookeeper's Wife ': https:// goo.gl/ZMCjwp #TheZookeepersWife #MovieReview pic.twitter.com/AwIEMKUiYx,852380204563607552,,0,0,,#TheZookeepersWife #MovieReview,,https://twitter.com/popcollin/status/852380204563607552
2017-04-13 00:28:53,"Zookeeper's Wife | @DianeSAckerman - I didn't know the movie was out until oh, I don't know, two days ago? sheesh. #justreadit",852378030756446208,,0,1,@DianeSAckerman,#justreadit,,https://twitter.com/solitonlit/status/852378030756446208
2017-04-13 00:12:50,The Zookeeper's Wife is the highest grossing indie of 2017 pic.twitter.com/t12TobghVG,852373989284614145,,0,0,,,,https://twitter.com/dandaramarcoon/status/852373989284614145
2017-04-13 00:04:47,"Just went to see The Zookeeper's Wife here in DC. An excellent, moving film. Incredible that it's based on a true story. Highly recommended. pic.twitter.com/ShvDZoXxfY",852371964886999040,,9,45,,,,https://twitter.com/AviMayer/status/852371964886999040
2017-04-13 00:03:52,"If you haven't seen "" The Zookeeper's Wife "" I highly recommend you do, amazing.",852371732627193857,,0,1,,,,https://twitter.com/ruthn_marrero/status/852371732627193857
2017-04-13 00:01:23,"With almost $8 million, "" The Zookeeper's Wife "" is now the highest grossing indie of 2017 http:// bit.ly/2nARtDG pic.twitter.com/mqdN0l09Fk",852371111069306880,,0,0,,,,https://twitter.com/FOXCinemas/status/852371111069306880
2017-04-13 00:00:51,"With almost $8 million, "" The Zookeeper's Wife "" is now the highest grossing indie of 2017 http:// bit.ly/2nARtDG pic.twitter.com/9bmNZTNexf",852370976234975232,,0,0,,,,https://twitter.com/ERNESTONODAL/status/852370976234975232
2017-04-13 00:00:01,"With almost $8 million, "" The Zookeeper's Wife "" is now the highest grossing indie of 2017 http:// bit.ly/2nARtDG pic.twitter.com/vPr852ySW6",852370764338651136,,36,77,,,,https://twitter.com/IndieWire/status/852370764338651136
2017-04-12 23:35:03,Heartland Film Honors “ The Zookeeper’s Wife ” with Truly Moving Picture Award http:// ow.ly/3IgV30aODBW,852364480721952769,,0,0,,,,https://twitter.com/naptownbuzz/status/852364480721952769
2017-04-12 23:28:21,"watched The Zookeeper's Wife today and it was incredible, a definitely must see",852362798063525889,,0,0,,,,https://twitter.com/AlwaysElli/status/852362798063525889
2017-04-12 23:25:26,"Good old Peoria, Illinois getting a shoutout in the Zookeeper's Wife . pic.twitter.com/4MyJO9uxIn",852362063804551172,,0,1,,,,https://twitter.com/MEG_atron13/status/852362063804551172
2017-04-12 23:16:14,"Hudson River: We also have to stop entitling movies the zookeeper's wife , the beekeeper's daughter, etc. Women have names. #SayHerName",852359746434760704,,1,5,,#SayHerName,,https://twitter.com/HRCNJVolunteers/status/852359746434760704
2017-04-12 23:11:33,Celebrate International Women’s Day with The Zookeeper's Wife http:// giveawaybandit.com/celebrate-inte rnational-womens-day-with-the-zookeepers-wife/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … @giveawaybandit,852358570116997120,,0,0,@giveawaybandit,,,https://twitter.com/GiveawayBandit/status/852358570116997120
2017-04-12 23:10:16,WATCH The Zookeeper's Wife <>< http:// v.ht/Ixug,852358245331030016,,0,0,,,,https://twitter.com/Sahrimin7/status/852358245331030016
2017-04-12 23:00:30,“[ultra4K] The Zookeeper's Wife (2017) F.ull M.ovie Online HD” https:// twitter.com/i/moments/8523 55054963011585 …,852355788332908544,,0,0,,,,https://twitter.com/Sahrimin7/status/852355788332908544
2017-04-12 22:57:31,"Watch The Zookeeper's Wife Full Movie Online, Watch The Zookeeper's Wife online full MovieThe Zookeeper's Wife",852355039116931072,,0,0,,,,https://twitter.com/Sahrimin7/status/852355039116931072
2017-04-12 22:21:53,THE ZOOKEEPER'S WIFE @piw13 @TeachDMD @OhMyGOFF @janjeffcoat Cinematic Date Night with The Wife . https:// youtu.be/rJNFeHHGGN4,852346071313461248,,0,1,@piw13 @TeachDMD @OhMyGOFF @janjeffcoat,,,https://twitter.com/metalmancave/status/852346071313461248
2017-04-12 21:37:01,zookeeper's wife is the rawest movie i've seen in a really long time 10/10 would recommend,852334780079374336,,0,0,,,,https://twitter.com/fruitloopem/status/852334780079374336
2017-04-12 21:23:41,Zookeeper's Wife . A solid A (@Regal Cinemas Park Terrace 6 - @regalmovies for The Zookeeper's Wife ) https://www. swarmapp.com/c/3PzC7XU1iwl,852331422346031104,,0,0,@Regal @regalmovies,,,https://twitter.com/jenniferbuckeye/status/852331422346031104
2017-04-12 21:19:27,Jessica Chastain talks about how one woman stood up against evil under the Nazis in The Zookeeper's Wife ... http:// fb.me/8ki335RGu,852330357605244928,,0,0,,,,https://twitter.com/Multipleverses/status/852330357605244928
2017-04-12 21:11:26,"The Zookeeper's Wife starts Friday, only @YEScinema pic.twitter.com/aUhXNT7tNU",852328339578769408,,0,1,@YEScinema,,,https://twitter.com/YEScinema/status/852328339578769408
2017-04-12 21:07:51,"The Zookeeper's Wife lidera a lista dos 20 filmes independentes com maior bilheteria de 2017, segundo o Indie Wire. pic.twitter.com/x8waPWdNQM",852327439720210437,,1,5,,,,https://twitter.com/jesschastainbr/status/852327439720210437
2017-04-12 20:54:38,"If anyone wants to buy me something, I want the book "" The Zookeeper's Wife "". That's all.",852324114073366531,,0,3,,,,https://twitter.com/unitymcalvain14/status/852324114073366531
2017-04-12 20:48:03,"Video Interview: Jessica Chastain and Niki Caro on "" The Zookeeper's Wife "" http:// ow.ly/Y1rJ50aOFZC",852322455683301376,,0,0,,,,https://twitter.com/SixthCinema/status/852322455683301376
2017-04-12 19:49:21,I had a moment of temporary confusion and thought The Zookeeper's Wife was a sequel to The Zookeeper (2011) starring Kevin James,852307683503779841,,0,1,,,,https://twitter.com/art_jock/status/852307683503779841
2017-04-12 19:09:21,watching The Zookeeper's Wife at Regal Cinemas E-Walk 13 & RPX http:// fb.me/W9f8gec8,852297619124752384,,0,0,,,,https://twitter.com/SraboniHoque/status/852297619124752384
2017-04-12 19:04:55,@jes_chastain is a DREAM in The Zookeeper's Wife . A powerful film made by powerful women. Thank you for bringing an important story to life.,852296500025716736,,0,0,@jes_chastain,,,https://twitter.com/mcallisonn/status/852296500025716736
2017-04-12 18:17:03,Spicey should be sentenced to sleeping in the Holocaust Museum for a week and watching Schindler's List and Zookeeper's Wife on a loop.,852284455767207938,,6,6,,,,https://twitter.com/Bonecraft9/status/852284455767207938
2017-04-12 18:10:15,Also I just saw the Zookeeper's Wife,852282743518003200,,0,0,,,,https://twitter.com/siriuslyetoile/status/852282743518003200
2017-04-12 18:08:54,"Life lesson: if you go see The Zookeeper's Wife , take Kleenex.",852282403586527232,,0,2,,,,https://twitter.com/chertky/status/852282403586527232
2017-04-12 18:08:38,"It's between that and The Zookeeper's Wife and I don't think I want to see Nazis. I like the kid in Gifted, she was on Y&R off and on",852282336897118215,,0,1,,,,https://twitter.com/RatherBeGulfing/status/852282336897118215
2017-04-12 18:07:01,Is The Zookeeper's Wife a sequel to We Bought a Zoo?,852281929160372224,,0,1,,,,https://twitter.com/impossiblefunky/status/852281929160372224
2017-04-12 18:02:19,"Stay tuned for my H360 Podcast of "" The Zookeeper's Wife "" http:// fb.me/3rtiigMix",852280748279291908,,0,2,,,,https://twitter.com/SarahsBackstage/status/852280748279291908
2017-04-12 17:48:39,"@jes_chastain Jessica, I give applause to your beautiful performance in THE ZOOKEEPER'S WIFE !!! :)",852277307037319169,,0,0,@jes_chastain,,,https://twitter.com/igetnostalgia/status/852277307037319169
2017-04-12 17:29:17,The Boss Baby is a happy treat and The Zookeeper’s Wife is a tense treat. See my reviews at http:// FilmsToSeeOrNot.blogspot.com,852272436594831360,,0,0,,,,https://twitter.com/BrianZak/status/852272436594831360
2017-04-12 17:22:51,Focus Features' new film THE ZOOKEEPER'S WIFE tells a heroic true story about a Polish family who saved Jews and animals during WW2!!,852270815588605952,,0,0,,,,https://twitter.com/igetnostalgia/status/852270815588605952
2017-04-12 17:05:48,"@KristynBurtt Have you seen "" The Zookeeper's Wife ""? Putting it on my list of Indie Movies to see. Cc: Miss Karen @KarenViolacasey",852266523163054080,,0,1,@KristynBurtt @KarenViolacasey,,,https://twitter.com/MphsRonnB/status/852266523163054080
2017-04-12 16:56:33,I need to keep reminding myself that We Bought a Zoo and The Zookeeper's Wife do not take place in the same time period.,852264198989950978,,0,5,,,,https://twitter.com/rainbowroadrash/status/852264198989950978
2017-04-12 16:51:53,the zookeeper's wife is such a nice story & movie,852263021682581504,,0,0,,,,https://twitter.com/sadiemichele/status/852263021682581504
2017-04-12 16:32:03,The Zookeeper's Wife comes to YES Friday - Watch a specially created trailer with images of the real people... http:// fb.me/1X8Vl83Tt,852258031790432260,,0,0,,,,https://twitter.com/YEScinema/status/852258031790432260
2017-04-12 16:26:02,‘ The Zookeeper’s Wife ’ Director Niki Caro Has a Plan for Fighting Hollywood’s Gender Gap http:// buff.ly/2phHHat http:// buff.ly/2phO3qw pic.twitter.com/Zngh839G96,852256517403406336,,1,6,,,,https://twitter.com/LeeZJessup/status/852256517403406336
2017-04-12 16:21:48,Danger & sacrifice. Beautifully shot film. @winstarrevin & @ArmsBumanlagCTV talk Zookeeper's Wife on The Big Picture http:// ctv.news/Ag0emvZ,852255452830343170,,0,2,@winstarrevin @ArmsBumanlagCTV,,,https://twitter.com/winstarrevin/status/852255452830343170
2017-04-12 16:18:42,Zookeeper's Wife will be at Premiere Cinema in the mall beginning this weekend; go watch it for extra credit!,852254672622682112,,0,3,,,,https://twitter.com/HistoryBeene/status/852254672622682112
2017-04-12 16:05:33,FRIDAY: The Zookeeper's Wife ! Zookeepers in 1939 Poland covertly save lives from the Warsaw Ghetto. #wholovesanimalsandhatesnazis pic.twitter.com/9hSM8dioZ7,852251361282592772,,1,2,,#wholovesanimalsandhatesnazis,,https://twitter.com/ArtTheatre/status/852251361282592772
2017-04-12 15:07:03,Some good matinees this Good Friday! Just $4. Please share these showtimes. The Zookeeper’s Wife PG13 (Large... http:// fb.me/5J6A8pojE,852236638256320513,,0,0,,,,https://twitter.com/YEScinema/status/852236638256320513
2017-04-12 15:05:02,"A wonderful real-life story of hope and bravery, "" The Zookeeper's Wife "" is premiering Friday, April 14th at the Carlisle Theatre! pic.twitter.com/n0pB0NuQtm",852236131752189952,,0,0,,,,https://twitter.com/CarlisleTheatre/status/852236131752189952
2017-04-12 14:57:25,‘ The Zookeeper’s Wife ’ profiles courage in action http://www. smartwomensempowerment.org/zookeepers-wif e-profiles-courage-action/ … pic.twitter.com/2s1v0Xz9vH,852234218037837824,,1,0,,,,https://twitter.com/SmartWomenTalk/status/852234218037837824
2017-04-12 14:13:00,' The Zookeeper's Wife ': 15 Facts About the Real Story Not in the Movie: http://www. sheknows.com/entertainment/ slideshow/8131/the-zookeepers-wife-real-story/a-tale-of-war-and-beasts … via @sheknows,852223037692940288,,0,0,@sheknows,,,https://twitter.com/shannonymoreau/status/852223037692940288
2017-04-12 14:01:28,"The Zookeeper's Wife : A War Story by Diane Ackerman (2008, Paperback) - Bid on this now on eBay > http:// babyfashionguide.com/2017/04/12/the -zookeepers-wife-a-war-story-by-diane-ackerman-2008-paperback/ … pic.twitter.com/6CFonfXEcK",852220134546485248,,0,0,,,,https://twitter.com/popularauctions/status/852220134546485248
2017-04-12 13:55:31,WATCH The Zookeeper's Wife <> http:// v.ht/vnVG,852218638786469888,,0,0,,,,https://twitter.com/Sahrimin7/status/852218638786469888
2017-04-12 13:48:36,4/13/17 Movie: THE ZOOKEEPER'S WIFE at Jane Pickens Theatre http:// bit.ly/sNgzm7,852216899312263169,,0,0,,,,https://twitter.com/DealsPVD/status/852216899312263169
2017-04-12 13:15:04,"Starting Friday: The Zookeeper's Wife (PG-13) Fri & Sat: 3:00, 5:45, 8:30 Sun: 3:00 (w/captions on screen for the ... http:// fb.me/27MfGdYDn",852208457654710272,,0,1,,,,https://twitter.com/edmondstheater/status/852208457654710272
2017-04-12 13:08:21,“[NEW!] The Zookeeper's Wife (2017) F.ull M.ovie Online HD” https:// twitter.com/i/moments/8522 06012098596864 …,852206768386125824,,0,0,,,,https://twitter.com/Sahrimin7/status/852206768386125824
2017-04-12 13:08:00,‘ The Zookeeper’s Wife ’ has a resounding impact http:// doseofbuffa.com/2017/04/12/the -zookeepers-wife-has-a-resounding-impact … pic.twitter.com/9T2ab21yQS,852206679596961792,,0,0,,,,https://twitter.com/buffa82/status/852206679596961792
2017-04-12 13:07:58,‘ The Zookeeper’s Wife ’ has a resounding impact http:// doseofbuffa.com/2017/04/12/the -zookeepers-wife-has-a-resounding-impact … pic.twitter.com/m41Gws1Qk8,852206670847647744,,0,0,,,,https://twitter.com/buffa82/status/852206670847647744
2017-04-12 13:05:14,"Watch The Zookeeper's Wife Full Movie Online, Watch The Zookeeper's Wife online full MovieThe Zookeeper's Wife",852205983917117440,,0,0,,,,https://twitter.com/Sahrimin7/status/852205983917117440
2017-04-12 13:04:05,"Check out our review for THE ZOOKEEPER'S WIFE , as well as our top 5 World War II films! http:// buff.ly/2oruqP5 pic.twitter.com/IHu1NEQz1L",852205696594714625,,0,0,,,,https://twitter.com/TheWatchAndTalk/status/852205696594714625
