index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-16 17:42:12,saw u watching Logan at SMG the other day bud,842491214628864001,,0,1,,,,https://twitter.com/sergiodaiiz/status/842491214628864001
2017-03-16 17:42:11,Filme LOGAN é muito foda,842491210300379145,,0,1,,,,https://twitter.com/ousado_mineiro/status/842491210300379145
2017-03-16 17:42:09,I have to see Logan tonight.,842491198694678528,,0,0,,,,https://twitter.com/skvllet/status/842491198694678528
2017-03-16 17:42:05,"Sexy Logan Franklin - March 16, 2017 at 05:10PM http:// ift.tt/2lSbrJ5",842491183951691777,,0,1,,,,https://twitter.com/Brute_XXX/status/842491183951691777
2017-03-16 17:42:05,you learn more things in life logan and charlie,842491181430784000,,0,0,,,,https://twitter.com/truesdale_anna/status/842491181430784000
2017-03-16 17:42:01,Acho q vou ver Logan hj zzz,842491165438033922,,0,1,,,,https://twitter.com/FillipiLuiz/status/842491165438033922
2017-03-16 17:41:56,Logan was absolutely tremendous! Right in the feels. I want more! Could never tire of Jackman as Wolverine #loganmovie,842491146572103680,,0,0,,#loganmovie,,https://twitter.com/RealDealColin/status/842491146572103680
2017-03-16 17:41:52,i was so proud when i heard raury on the Logan movie,842491130436616192,,0,2,,,,https://twitter.com/kicklikelu/status/842491130436616192
2017-03-16 17:41:51,Going to watch Logan at 7 (:,842491124639911938,,0,1,,,,https://twitter.com/Netfelicks/status/842491124639911938
2017-03-16 17:41:38,"Logan é +18, precisaria de um acompanhante",842491070994960395,,0,0,,,,https://twitter.com/guslmt2/status/842491070994960395
2017-03-16 17:41:28,Cocacola,842491029865578496,,0,1,,,,https://twitter.com/InfernuSxYT/status/842491029865578496
2017-03-16 17:41:28,"he wasn't acting in "" Logan "". He was smoking that FDR strain. On the set just posted up, cheesin and sheet.",842491028510785536,,0,0,,,,https://twitter.com/ThatsSooNerD/status/842491028510785536
2017-03-16 17:41:22,the gold plated necklace michael McKinney got me from wal mart is at the bottom of Logan Martin MESS W ME!!!!,842491004708175872,,1,1,,,,https://twitter.com/michaelag29/status/842491004708175872
2017-03-16 17:41:21,Logan está bien vergas.,842490999016427520,,0,0,,,,https://twitter.com/Nowhere_Dude/status/842490999016427520
2017-03-16 17:41:17,He was talking about Logan and King King and I was like noooooooooo,842490980850958338,,0,1,,,,https://twitter.com/Junior_Leiva25/status/842490980850958338
2017-03-16 17:41:13,"Meet Tenney Grant’s bandmate, Logan ! Together, they’re rising stars ready to make it BIG as musicians. Join the jam: http:// indg.ca/bnH0w pic.twitter.com/Mr21EeS7os",842490966619701249,,0,0,,,,https://twitter.com/ChinookChapters/status/842490966619701249
2017-03-16 17:41:12,"Sexy Logan Franklin - March 16, 2017 at 05:10PM http:// ift.tt/2lSbrJ5",842490959808135169,,0,2,,,,https://twitter.com/ColinBrandon69/status/842490959808135169
2017-03-16 17:41:11,I really hope someone sends Logan a Wolverine onesie.,842490955471175681,,0,0,,,,https://twitter.com/ImpInMyHead/status/842490955471175681
2017-03-16 17:41:09,"Me: ""Have you seen Logan ?"" Studen Athlete: "" Logan I never log off 24/7 grind!!!!",842490949024595969,,0,0,,,,https://twitter.com/ZackOToons/status/842490949024595969
2017-03-16 17:41:02,Faaaaam the ending to Logan . No other actor is allowed to play Logan idc,842490918209011714,,0,2,,,,https://twitter.com/Ryan_Slaps_Yute/status/842490918209011714
2017-03-16 17:41:00,Jviens de me faire spoiler Logan c une blague,842490910130819072,,0,1,,,,https://twitter.com/Aanxnyme/status/842490910130819072
2017-03-16 17:40:54,@1LoganHenderson hey Logan ! Do you have a favourite Marvel movie..?? (Just curious ),842490884444839937,,0,0,@1LoganHenderson,,,https://twitter.com/logie_rush89/status/842490884444839937
2017-03-16 17:40:52,#eljefeArchena el jefe infiltrado es Logan Lobezno,842490876471492612,,0,0,,#eljefeArchena,,https://twitter.com/jamaika553/status/842490876471492612
2017-03-16 17:40:51,i said to logan 'i love khalid' and he said 'dj khaled?',842490874693083136,,0,1,,,,https://twitter.com/logandomanski/status/842490874693083136
2017-03-16 17:40:50,nos lo podemos imaginar,842490868661735424,,0,1,,,,https://twitter.com/ShooganSquad/status/842490868661735424
2017-03-16 17:40:47,I'm glad your volunteering babysitting geno,842490857475493893,,0,1,,,,https://twitter.com/kaytea324/status/842490857475493893
2017-03-16 17:40:47,Cuando te fugas de la oficina para ir al cine a ver #Logan #LoveYouHughJackman #SiLloré,842490856670081025,,0,0,,#Logan #LoveYouHughJackman #SiLloré,,https://twitter.com/marlehl/status/842490856670081025
2017-03-16 17:40:37,I hate @H_B_Rollins and @franks_ logan for this.. https:// twitter.com/faithdejean/st atus/842146054774652928 …,842490812562837506,,0,3,@H_B_Rollins @franks_,,,https://twitter.com/Benayleigh/status/842490812562837506
2017-03-16 17:40:32,"EP51 is live! Today we cover #marchmadness , #Logan , #kongskullisland and THE FACE OF FU MANCHU! https:// itunes.apple.com/se/podcast/pop !cast/id962113446?l=en … #PodernFamily pic.twitter.com/YMOFvEoOiQ",842490792296046594,,1,0,,#marchmadness #Logan #kongskullisland #PodernFamily,,https://twitter.com/POPcastNC/status/842490792296046594
2017-03-16 17:40:27,"Vaya. ¿Y qué dijo? Logan , un gusto. https:// twitter.com/cutebxtbadxss/ status/842490421762838529 …",842490772054315008,,0,0,,,,https://twitter.com/x_LHxrris/status/842490772054315008
2017-03-16 17:40:24,thanks log,842490761367207936,,0,0,,,,https://twitter.com/tbobes7/status/842490761367207936
2017-03-16 17:40:22,"Sexy Logan Franklin - March 16, 2017 at 05:10PM http:// ift.tt/2lSbrJ5",842490751284142085,,0,0,,,,https://twitter.com/EsCuriosoQue/status/842490751284142085
2017-03-16 17:40:21,just saw Logan (2017). i give it a 10/10. different superhero movie. some movie logic. but the action is crazy and the story too. see it!,842490748541001729,,0,0,,,,https://twitter.com/MathotahCuksikl/status/842490748541001729
2017-03-16 17:40:21,vamo ver logan,842490746447904768,,0,1,,,,https://twitter.com/BeckCaue/status/842490746447904768
2017-03-16 17:40:19,"origins, the wolverine then logan .",842490737149317120,,0,0,,,,https://twitter.com/resiman84/status/842490737149317120
2017-03-16 17:40:15,"Logan , ótimo filme @Parque Shopping Belém https://www. instagram.com/p/BRtuSVnBSvL/",842490720590082048,,0,0,@Parque,,,https://twitter.com/petruspaulus10/status/842490720590082048
2017-03-16 17:40:13,Quien me acompaña a ver Logan ? O alguna pelicula ?,842490714181287936,,0,0,,,,https://twitter.com/JuliJacquet/status/842490714181287936
2017-03-16 17:40:12,This little girl in Logan is mad as HELL.,842490708149899264,,0,3,,,,https://twitter.com/mr_gause/status/842490708149899264
2017-03-16 17:40:09,"Ah, como o prometido. Link da resenha sobre Logan : http://www. eupraticolivroterapia.com.br/2017/03/luzcam era-acao-resenha-do-filme-logan.html …",842490696812675073,,0,0,,,,https://twitter.com/KarlaGessy/status/842490696812675073
2017-03-16 17:40:04,Logan is a sad film man.. End of a massive film character in my life anyway,842490676814237696,,0,0,,,,https://twitter.com/CAFCWheeler/status/842490676814237696
2017-03-16 17:40:00,i still need to go see Logan,842490660418740224,,1,0,,,,https://twitter.com/_4orty/status/842490660418740224
2017-03-16 17:40:00,"Why is it that I refer to myself as Wolvie, or Logan , irl ? Çause I'm Kiwi, also, lolll",842490658472583168,,0,0,,,,https://twitter.com/CharlesSenecal/status/842490658472583168
2017-03-16 17:39:53,Yo y tehxoterkok nos bañamos en una bañera con cola coca a -23°,842490631524171777,,0,1,,,,https://twitter.com/NavarroOsel/status/842490631524171777
2017-03-16 17:39:46,"Sobre Logan : que filmao do caralho, amei",842490601346125824,,0,1,,,,https://twitter.com/larysjarutais/status/842490601346125824
2017-03-16 17:39:46,#911 #Logan #funny http:// ifunny.co/fun/ol2LWULf4 #iFunny pic.twitter.com/29RtsvcS58,842490599378948096,,0,0,,#911 #Logan #funny #iFunny,,https://twitter.com/Warchck/status/842490599378948096
2017-03-16 17:39:45,Ou eu nem falei sobre mas ou... O fim de Logan tinha que ter tocado Hurt do Johnny Cash na luta,842490594857488385,,0,0,,,,https://twitter.com/madrugovski/status/842490594857488385
2017-03-16 17:39:42,"Queria ter assistido Logan , mas não fui... E agr se eu for no cinema vou assistir a bela e a fera.. pq né, amo. Haha",842490583671341057,,0,0,,,,https://twitter.com/Aquarelaintoria/status/842490583671341057
2017-03-16 17:39:39,Logan last night and now new Legion tonight! #X -Men,842490571235233792,,0,0,,#X,,https://twitter.com/IngoBlaze/status/842490571235233792
2017-03-16 17:39:27,happy you're feeling better @alexs_journey and hope you enjoy the x-men movie! i've only seen two so i want to see the rest before logan .,842490521700331520,,1,12,@alexs_journey,,,https://twitter.com/kimberliulfr/status/842490521700331520
2017-03-16 17:39:25,vou no cine assistir logan,842490514138173441,,0,6,,,,https://twitter.com/rt_trembala/status/842490514138173441
2017-03-16 17:39:25,"Fui a ver Logan con Abby y cuando salí ya no estaba cortada la calle, hoy me salen las cosas bien",842490513186086913,,0,0,,,,https://twitter.com/Danivelazquez04/status/842490513186086913
2017-03-16 17:39:25,"me logan and mia have group chats on twitter, snap, instagram, and text... we are literally always talking @luvvnicole_ @miaahodges",842490511122485248,,0,2,@luvvnicole_ @miaahodges,,,https://twitter.com/xochitllaraa/status/842490511122485248
2017-03-16 17:39:23,"О чем на самом деле фильм ""Логан"", или перлы гениальной подруги. #funny #joke #Renault #Logan … https://www. instagram.com/p/BRtuL8VByrO/",842490503862018048,,0,0,,#funny #joke #Renault #Logan,,https://twitter.com/KsLastush/status/842490503862018048
2017-03-16 17:39:15,"logan , bela e a fera verei segunda",842490472266371075,,0,0,,,,https://twitter.com/lucas_gavazza/status/842490472266371075
2017-03-16 17:39:11,He valorado Logan (2017) 9/10 #IMDb What a final de trilogía http://www. imdb.com/title/tt3315342,842490455568859137,,0,0,,#IMDb,,https://twitter.com/ladecuadros/status/842490455568859137
2017-03-16 17:39:10,Logan Blu-ray + Digital HD Movie Pre-order $19.99 https:// goo.gl/fb/07RCgn,842490447708770304,,0,0,,,,https://twitter.com/siudeal/status/842490447708770304
2017-03-16 17:39:09,Quero assistir Logan,842490445351587841,,2,1,,,,https://twitter.com/Pqchandelier/status/842490445351587841
2017-03-16 17:39:08,one proud mummy to Logan -james parlato well done son and all the other guys,842490440104525825,,1,0,,,,https://twitter.com/LucyParlato/status/842490440104525825
2017-03-16 17:39:07,"Logan gravou hoje (16) a sua voz para o personagem Robert Conroy, na animação ""SGT. Stubby"". pic.twitter.com/ICCd9s5Y37",842490437466275841,,29,49,,,,https://twitter.com/loganlermanbr/status/842490437466275841
2017-03-16 17:39:06,"Did you check out Logan already? If so, what'd you think?",842490432663764993,,0,0,,,,https://twitter.com/SuperMatt26/status/842490432663764993
2017-03-16 17:39:01,Logan ou bela e a fera,842490411822338048,,0,1,,,,https://twitter.com/Barrosgabi17/status/842490411822338048
2017-03-16 17:38:58,Procura-se pessoas para assistir Logan,842490398866063360,,0,1,,,,https://twitter.com/tonhodofotoloja/status/842490398866063360
2017-03-16 17:38:55,Acabei de assistir Logan e gostaria de dizer que estou sofrendo bastante,842490385448521729,,0,1,,,,https://twitter.com/raaycaroline8/status/842490385448521729
2017-03-16 17:38:52,"«Right» Logan huffed quietly and followed the man. He was curious. After all, it'd be the first time he'd have a drinking session with him. https:// twitter.com/frailesperance /status/842486630116196352 …",842490372127449088,,0,0,,,,https://twitter.com/BadassFighterX/status/842490372127449088
2017-03-16 17:38:40,Logan was beautifully violent.. I loved it.. #LoganMovie,842490325511888896,,0,0,,#LoganMovie,,https://twitter.com/Conwaino/status/842490325511888896
2017-03-16 17:38:36,Hoy Logan can't wait *______* pic.twitter.com/EA4suW1eDp,842490305593184258,,0,0,,,,https://twitter.com/la_sibarita/status/842490305593184258
2017-03-16 17:38:31,"my friends complain that they dont see their bf for a few days, havent seen logan in a month and still have to wait another one",842490284453908480,,0,2,,,,https://twitter.com/alyssa_windau/status/842490284453908480
2017-03-16 17:38:30,Finally get to see Logan,842490282515939328,,0,0,,,,https://twitter.com/dawsoneadams/status/842490282515939328
2017-03-16 17:38:26,Arrasada emocionalmente por motivos de: Logan,842490266124718082,,0,2,,,,https://twitter.com/apenas_thayy/status/842490266124718082
2017-03-16 17:38:26,Eu preciso assistir logo a Bela e a Fera e Logan,842490263327178757,,12,3,,,,https://twitter.com/poxa__giih/status/842490263327178757
2017-03-16 17:38:25,We saw Logan,842490259975819264,,0,0,,,,https://twitter.com/Kristyjnh/status/842490259975819264
2017-03-16 17:38:25,Logan was very good. John Wick is just pure action lots of blood. Still a fine action flick.,842490259631980544,,0,0,,,,https://twitter.com/diabloceto/status/842490259631980544
2017-03-16 17:38:23,#NW LOGAN pic.twitter.com/07rFqMFDwc,842490250136117249,,0,0,,#NW,,https://twitter.com/DVMONLINE/status/842490250136117249
2017-03-16 17:38:21,"já assisti Logan bb, mas eu faço esse esforço de ver de novo",842490243882323968,,0,2,,,,https://twitter.com/du_edubarbosa/status/842490243882323968
2017-03-16 17:38:16,Going to see Logan again on Saturday.,842490224752103424,,0,0,,,,https://twitter.com/Sugaarrbaby/status/842490224752103424
2017-03-16 17:38:09,#EsDeCompas ir a ver Logan con tu mejor amigo,842490193701756928,,0,0,,#EsDeCompas,,https://twitter.com/RincondelDirec/status/842490193701756928
2017-03-16 17:38:07,"Bikaç gündür düşünüyorum bu güne kadar izleyip en üzüldüğüm film sanırım "" Logan "". Abim öldü sanki adama nasıl alışmışsam",842490186500136960,,0,0,,,,https://twitter.com/emyncan/status/842490186500136960
2017-03-16 17:38:02,"Hey, Logan .",842490162156396545,,0,0,,,,https://twitter.com/jxnxsph/status/842490162156396545
2017-03-16 17:37:58,#Logan . Unfassbar. Bester #Marvel -Film bisher. Krass. Bin schwer beeindruckt. pic.twitter.com/XPR0QNqTEe,842490145735696384,,0,12,,#Logan #Marvel,,https://twitter.com/JoachimHesse/status/842490145735696384
2017-03-16 17:37:57,"After all the #LOGAN hype, we have another treat from #20thcenturyfox #staytuned . In the meantime, check out the... http:// fb.me/6fl7qnKg0",842490142480830465,,0,0,,#LOGAN #20thcenturyfox #staytuned,,https://twitter.com/SugarCityCon/status/842490142480830465
2017-03-16 17:37:54,So happy my firestick back in my possession now I can watch Logan . Prolly watch get out again,842490131500204032,,0,1,,,,https://twitter.com/YallKnow_Birdie/status/842490131500204032
2017-03-16 17:37:47,Gustavo 918 ! Logan !,842490100122603521,,0,0,,,,https://twitter.com/_gustavito/status/842490100122603521
2017-03-16 17:37:45,""" Logan "" was soooo fucking good! Omg",842490092296048641,,0,0,,,,https://twitter.com/virtuous_being/status/842490092296048641
2017-03-16 17:37:45,O Velho Logan – Passos Nerds #038 https:// passosnerds.wordpress.com/2017/03/16/o-v elho-logan-passos-nerds-038 … pic.twitter.com/LlziZsfbM5,842490091650072576,,1,1,,#038,,https://twitter.com/MacacaoSapao/status/842490091650072576
2017-03-16 17:37:43,Logan nenê,842490084251373573,,0,1,,,,https://twitter.com/mariss476/status/842490084251373573
2017-03-16 17:37:42,"Me gustó un video de @YouTube de @occidentaltw http:// youtu.be/ZCF3iyUQ6qk?a Review/Crítica "" Logan "" (2017)",842490078853316608,,0,0,@YouTube @occidentaltw,,,https://twitter.com/Milton75/status/842490078853316608
2017-03-16 17:37:41,noooo osea la peli de logan se basa en un comic viejo llamado *oldman logan * y hace poco salio el vol2,842490075711750146,,0,1,,,,https://twitter.com/crommer047/status/842490075711750146
2017-03-16 17:37:41,Logan https:// twitter.com/SoyFan10/statu s/842488787590696960 …,842490074365227008,,0,0,,,,https://twitter.com/Lalo_GK_1/status/842490074365227008
2017-03-16 17:37:39,I want to see Logan and Get Out,842490066782113792,,1,4,,,,https://twitter.com/supercam97/status/842490066782113792
2017-03-16 17:37:36,#Logan #XMen #wolverine #cinema #watching #movie #poster #hughjackman #greenplaza #alexandria … https://www. instagram.com/p/BRtt-pIlFUP/,842490054819954690,,0,0,,#Logan #XMen #wolverine #cinema #watching #movie #poster #hughjackman #greenplaza #alexandria,,https://twitter.com/Midooz_Feboo/status/842490054819954690
2017-03-16 17:37:36,"* I sit me in the bed,waiting for Logan stop to drink the rest of Whisky in hotel's bathroom*",842490053469392897,,0,1,,,,https://twitter.com/LauraClaws/status/842490053469392897
2017-03-16 17:37:33,@Cinemex pregunta...menores de edad con autorizacion de sus padres pueden ir a ver #logan ?,842490043528859650,,0,0,@Cinemex,#logan,,https://twitter.com/herzse/status/842490043528859650
2017-03-16 17:37:32,it looks over smh,842490037958717440,,0,2,,,,https://twitter.com/SunsGoat/status/842490037958717440
2017-03-16 17:37:31,Bruh was his name not Logan ???,842490032699138049,,0,0,,,,https://twitter.com/poeticting/status/842490032699138049
2017-03-16 17:37:28,Seeing Logan in an empty theater. #blessed,842490022574088192,,0,4,,#blessed,,https://twitter.com/joedustjoedust/status/842490022574088192
2017-03-16 17:37:27,Joder Logan,842490016911769600,,0,0,,,,https://twitter.com/AdriGolden/status/842490016911769600
2017-03-16 17:37:23,logan is alive??? HELLO??!?!?,842489999639699456,,0,0,,,,https://twitter.com/danielv0818/status/842489999639699456
2017-03-16 17:37:23,so did logan https:// twitter.com/partypadawan/s tatus/842489211655770112 …,842489999291551744,,0,2,,,,https://twitter.com/LansdaleForever/status/842489999291551744
2017-03-16 17:37:21,Logan enjoying the spring weather #friesianhorse #black #blackbeauty #friesian #horsephotography … https://www. instagram.com/p/BRtt8-0BEGb/,842489992228163584,,0,0,,#friesianhorse #black #blackbeauty #friesian #horsephotography,,https://twitter.com/PhotosLori/status/842489992228163584
2017-03-16 17:37:13,IM ABOUT TO WATCH LOGAN,842489960682938368,,0,0,,,,https://twitter.com/KeelandTrigg/status/842489960682938368
2017-03-16 17:37:07,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/1Kem0cuQ5-Q?a5 EASTER EGGS DE LOGAN | Omelista #63,842489935429095432,,0,0,@YouTube,#63,,https://twitter.com/marielasferrari/status/842489935429095432
2017-03-16 17:37:05,Logan : so.. this is what it feels like. Student Athlete: Feels? I Hustle All Day! Don't See Me Cryin Grind Everyday Proverbs 4:20,842489925123547136,,0,3,,,,https://twitter.com/dincolnlouglas/status/842489925123547136
2017-03-16 17:37:01,"O filme A Bela e A Fera é um amorzinho ,agora quero ver logan",842489908052803588,,0,1,,,,https://twitter.com/Taynaramiranda0/status/842489908052803588
2017-03-16 17:36:58,Depois de ter assistido Logan - la se vai o meu ultimo pedaço de estabilidade emocional #Logan @RealHughJackman #filmaodapoha,842489897692880898,,0,0,@RealHughJackman,#Logan #filmaodapoha,,https://twitter.com/nizao69/status/842489897692880898
2017-03-16 17:36:56,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/O4Y6xQb4dro?aC omo … Logan muda os filmes dos X-Men | OmeleTV,842489889300140032,,0,0,@YouTube,,,https://twitter.com/marielasferrari/status/842489889300140032
2017-03-16 17:36:46,moi j'ai été voir Logan,842489846329434113,,0,0,,,,https://twitter.com/Zodiac_73/status/842489846329434113
2017-03-16 17:36:44,gon see Logan tonight,842489838137888768,,0,0,,,,https://twitter.com/sideniggajoel/status/842489838137888768
2017-03-16 17:36:34,"Phew, Logan was very good but I haven't seen a Wolverine movie in a while and I forgot how gory they are.",842489794546479104,,0,0,,,,https://twitter.com/sarahjanet/status/842489794546479104
2017-03-16 17:36:29,Logan Trailer 2 Song (Kaleo-Way Down We Go) @RealHughJackman https://www. youtube.com/watch?v=lDDX9H 4AppM …,842489773780582402,,0,0,@RealHughJackman,,,https://twitter.com/thellaceles/status/842489773780582402
2017-03-16 17:36:26,Thought it was Logan,842489759767379968,,0,0,,,,https://twitter.com/investdrhere/status/842489759767379968
2017-03-16 17:36:20,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/elb_-NOq_vc?aC omo … Logan mudará os filmes de heróis | OmeleTV,842489734286970880,,0,0,@YouTube,,,https://twitter.com/marielasferrari/status/842489734286970880
2017-03-16 17:36:18,Só eu que não assisti Logan ainda,842489726909251584,,0,0,,,,https://twitter.com/nakamura_five/status/842489726909251584
2017-03-16 17:36:12,"Our country is turning into a real life Logan 's Run. Once you reach a certain age, you're just eliminated.",842489703215521792,,1,2,,,,https://twitter.com/iheartlmc/status/842489703215521792
2017-03-16 17:36:11,Me han dicho que el video va a ser interesante por lo que veo...,842489699176538114,,0,1,,,,https://twitter.com/Christi45227106/status/842489699176538114
2017-03-16 17:35:53,assistir Logan,842489622638841856,,0,0,,,,https://twitter.com/gabiepedrozo/status/842489622638841856
2017-03-16 17:35:50,"Finally saw ‘ Logan ’. If you need me, sorry, too busy sobbing. pic.twitter.com/FYft7J1QVY",842489611700092928,,0,5,,,,https://twitter.com/FrancieCashman/status/842489611700092928
2017-03-16 17:35:48,@popitas hola.he participado en la promoción de las entradas para Logan q tenéis xo no m llega el correo.me podéis ayudar x favor?,842489602963398657,,0,0,@popitas,,,https://twitter.com/XplicitambroX/status/842489602963398657
2017-03-16 17:35:46,que bien entraba ahora un baño en cocacola,842489595371687937,,0,1,,,,https://twitter.com/itscrisnlucy/status/842489595371687937
2017-03-16 17:35:45,todavía no pude ir a ver logan porque la pasan solo a las 23 pic.twitter.com/6QhlLHcUln,842489588706918400,,0,1,,,,https://twitter.com/wolfires/status/842489588706918400
2017-03-16 17:35:40,LOGAN LIT AF,842489568771391490,,0,0,,,,https://twitter.com/kyletrinidad114/status/842489568771391490
2017-03-16 17:35:37,""" Logan ""?",842489557090287617,,0,0,,,,https://twitter.com/OneForTheEichi/status/842489557090287617
2017-03-16 17:35:35,"not u fool , Logan",842489545543372800,,0,0,,,,https://twitter.com/FORREST2ICKY/status/842489545543372800
2017-03-16 17:35:33,Hola wena tarde cruck.,842489539583234049,,0,1,,,,https://twitter.com/Christi45227106/status/842489539583234049
2017-03-16 17:35:33,That is so cool Fynn and Logan !,842489537595027456,,0,0,,,,https://twitter.com/r20sunnyhills/status/842489537595027456
2017-03-16 17:35:27,Me ha gustado un vídeo de @YouTube de @soylogang ( http:// youtu.be/Ox9VM5rJgCc?a - Mezclando TODAS las HAMBURGUESAS del MCDONALDS a la vez!!,842489516048990210,,0,1,@YouTube @soylogang,,,https://twitter.com/Mr_Martii/status/842489516048990210
2017-03-16 17:35:26,Holy shit LEGIT naiyak ako sa Logan,842489511586267136,,0,0,,,,https://twitter.com/kyletrinidad114/status/842489511586267136
2017-03-16 17:35:18,Logan ... claro ejemplo del rechazo de protesis.,842489476177956864,,0,0,,,,https://twitter.com/Pablopotterr/status/842489476177956864
2017-03-16 17:35:10,"Muchas pelis sobre peña disgustada por los cambios. Aquarius, Logan , La La Land, Paterson... Tan duro es el ritmo de cambio del XXI?",842489440673189890,,0,1,,,,https://twitter.com/iortizgascon/status/842489440673189890
2017-03-16 17:35:06,Gostei de um vídeo @YouTube de @ricardorente http:// youtu.be/zXtvOTUUV54?a APAIXONADO PELO WOLVERINE ( Logan - crítica com spoilers),842489427385573383,,1,2,@YouTube @ricardorente,,,https://twitter.com/fabioquintal/status/842489427385573383
2017-03-16 17:35:06,Sc @Logan _G_Blake receiving a Homer award from @JoeTanner_HDE for 1million+ national rookie of the year and 9.4 VOC! Hats off logan ! #WDHDE pic.twitter.com/QQIrUX5XyM,842489424638296068,,1,9,@Logan @JoeTanner_HDE,#WDHDE,,https://twitter.com/jay_linvilleTHD/status/842489424638296068
2017-03-16 17:35:04,Just saw Logan and I'm v impressed,842489417356984321,,0,1,,,,https://twitter.com/gabythezombie/status/842489417356984321
2017-03-16 17:34:59,Can we get logan handsomepants pls? https:// twitter.com/abnixx/status/ 842488626416095233 …,842489398168096769,,0,0,,,,https://twitter.com/Caleb__Hull/status/842489398168096769
2017-03-16 17:34:59,Gece gece duygulandım gariban çilekeş koca yüreklu Logan rahat uyu reis kalbimizdesin daha fazla yazamıyorum ağlayacağım. Büyük adam göçtü. pic.twitter.com/9ZhtgKLJ8Y,842489394720358400,,0,3,,,,https://twitter.com/MSTFNLN/status/842489394720358400
2017-03-16 17:34:49,"I liked Logan , but I'm gonna be ""that"" person because I have questions regarding the continuity. Still bawled like a baby tho",842489355113545729,,0,0,,,,https://twitter.com/EasyAsPieMmmPie/status/842489355113545729
2017-03-16 17:34:47,"Branch Head - Logan , UT https:// jobs.utah.gov/jsp/utjobs/sin gle-job?j=3214801 …",842489348335390720,,0,0,,,,https://twitter.com/InstalFixJobsUT/status/842489348335390720
2017-03-16 17:34:44,"*slides in on socks* every time you tell me Logan is the best movie ever, it gets a little worse...objectively",842489333303009280,,0,3,,,,https://twitter.com/KDangerWade/status/842489333303009280
2017-03-16 17:34:40,Meadow as X23... they start Cosplaying SOOOO young. . . . . . #film #fanfilm #logan … https://www. instagram.com/p/BRttpSUh2Xl/,842489315435266048,,0,0,,#film #fanfilm #logan,,https://twitter.com/OhTHATRyan/status/842489315435266048
2017-03-16 17:34:38,"Cuando les digan que no han logrado tener influencia en nada ni nadie, piensen que por ustedes estoy a punto de ver Logan . Mis chingonxs.",842489306950356992,,0,17,,,,https://twitter.com/alejandraemeuve/status/842489306950356992
2017-03-16 17:34:37,"I know I'm late, but #Logan such a good movie! Lump in my throat for that last scene! @RealHughJackman",842489305746608128,,0,0,@RealHughJackman,#Logan,,https://twitter.com/VinayMitta/status/842489305746608128
2017-03-16 17:34:36,#Logan Legacy #Featurette #Exclusive #Music (Ninja Tracks - Pawns) https:// youtu.be/4N-ArjPejFY A big thx to our friends @NinjaTracks,842489300260392961,,2,6,@NinjaTracks,#Logan #Featurette #Exclusive #Music,,https://twitter.com/TMWeekly/status/842489300260392961
2017-03-16 17:34:36,Logan (2017).,842489300138835970,,1,4,,,,https://twitter.com/jeanalbertort/status/842489300138835970
2017-03-16 17:34:33,stanly will feel confused Logan and Chaile,842489286733705216,,0,0,,,,https://twitter.com/truesdale_anna/status/842489286733705216
2017-03-16 17:34:30,Asi estoy con el final de ' Logan ' pic.twitter.com/HIfBdQ8wud,842489273379184640,,0,0,,,,https://twitter.com/SantiMonta_/status/842489273379184640
2017-03-16 17:34:29,((Might make a young Logan account. Shota seems to be a thing quite a few people enjoy.,842489269734129666,,0,0,,,,https://twitter.com/WhiteSnowLogan/status/842489269734129666
2017-03-16 17:34:25,I liked a @YouTube video from @nerdsync http:// youtu.be/hMDYjSpBnfo?a Where Was SABRETOOTH During LOGAN ? (Spoiler Free Explanation) ||,842489253376548868,,0,1,@YouTube @nerdsync,,,https://twitter.com/Dizorbed/status/842489253376548868
2017-03-16 17:34:24,"Interesting... sitting at Hollywood Palms, waiting for Logan to start, and the screen pops up with the WindowsXP start bar at the bottom....",842489250868289540,,0,1,,,,https://twitter.com/AndyRothman/status/842489250868289540
2017-03-16 17:34:24,playing with sand is not volunteering! Yes I'm creeping your snaps,842489248624377861,,0,0,,,,https://twitter.com/kaytea324/status/842489248624377861
2017-03-16 17:34:22,grrrrrrr eu não vou tolerar esse bullying com a dublagem de logan,842489239908638721,,0,0,,,,https://twitter.com/veronicvsawyer/status/842489239908638721
2017-03-16 17:34:20,ahí ha habido más burbujas que en un eferbescente xd,842489230995742721,,0,3,,,,https://twitter.com/iTzJorgeYT/status/842489230995742721
2017-03-16 17:34:19,logan *-*,842489230769229824,,0,0,,,,https://twitter.com/leo_martin98/status/842489230769229824
2017-03-16 17:34:17,"#MovieReview : ""My Review of Logan "" via /r/moviecritic http:// ift.tt/2n48xoS pic.twitter.com/wChPNHAdnh",842489220702879744,,0,0,,#MovieReview,,https://twitter.com/thishandleisok/status/842489220702879744
2017-03-16 17:34:15,I WATCHED LOGAN AND I DIED FOREVER GOOD BYE,842489211655770112,,0,6,,,,https://twitter.com/partypadawan/status/842489211655770112
2017-03-16 17:34:10,Missed the Logan time so decided to watch Kong instead Theo better show uo,842489189677613056,,0,0,,,,https://twitter.com/SillySigma/status/842489189677613056
