index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-11-30 09:18:57,Marked as to-read: Fantastic Beasts and Where to Find Them by J.K. Rowling https:// goodreads.com/review/show/18 25884970 …,803966551632343044,,0,0,,,,https://twitter.com/xbookwormyx/status/803966551632343044
2016-11-30 09:18:36,|ferkeldave's movie date| Watching Fantastic Beasts and Where To Find Them and having 1 for 1… https://www. instagram.com/p/BNb_esrBzxZ/,803966464013148160,,0,0,,,,https://twitter.com/issaclim_/status/803966464013148160
2016-11-30 09:17:58,Terpenuhi ★ Fantastic Beasts and Where to Find Them (with Chika) — https:// path.com/p/4oJE0T,803966302108778496,,0,0,,,,https://twitter.com/sillviraa/status/803966302108778496
2016-11-30 09:17:52,aksennya Eddie redmayne itu loh ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/3pbXbU,803966277525999616,,0,0,,,,https://twitter.com/snapitzazara/status/803966277525999616
2016-11-30 09:16:35,fantastic beasts and where to find them,803965956489740289,,0,0,,,,https://twitter.com/jnyahsa/status/803965956489740289
2016-11-30 09:16:33,#Books #AmazonUk #5: Inside the Magic: The Making of Fantastic Beasts and Where to Find Them http:// ow.ly/k02M5073izu,803965946763350016,,0,0,,#Books #AmazonUk #5,,https://twitter.com/MercorOrg/status/803965946763350016
2016-11-30 09:14:40,I haven't watched Doctor Strange or Fantastic Beasts and where to find them yet Sigh,803965474010726400,,5,0,,,,https://twitter.com/Shaaista_Bandii/status/803965474010726400
2016-11-30 09:13:59,"Η Κριτική Μας: Φανταστικά Ζώα και Πού Βρίσκονται ( Fantastic Beasts and Where to Find Them , 2016): http:// ekritikimas.blogspot.com/2016/11/fantas tic-beasts-and-where-to-find-them.html …",803965299829702657,,0,0,,,,https://twitter.com/athina_papa/status/803965299829702657
2016-11-30 09:11:43,"รีวิวแบบกากๆคนไม่ติ่ง ;-; Movie Review “ Fantastic Beasts And Where To Find Them "" http:// ln.is/UCcA5 by #Jellyza_Pri via @c0nvey",803964730062831616,,0,0,@c0nvey,#Jellyza_Pri,,https://twitter.com/KPhonsa/status/803964730062831616
2016-11-30 09:11:21,The fantastic beasts and where to find them {RT } #MtvStarsNiallHoran https:// twitter.com/hserry05/statu s/803962091325583361 …,803964637624594432,,58,36,,#MtvStarsNiallHoran,,https://twitter.com/polls4teens/status/803964637624594432
2016-11-30 09:10:52,UPLOAD COMPLETE [FANMADE/EXO] 신비한 동물사전 예고편 ( Fantastic Beasts and Where to Find Them Trailer) https:// youtu.be/pa7sjLUrpqA pic.twitter.com/CwiJksnCs1,803964518820777985,,2115,1184,,,,https://twitter.com/k_aleidoskopic/status/803964518820777985
2016-11-30 09:10:14,Really enjoyed Fantastic Beasts and Where to Find Them,803964357537304576,,0,0,,,,https://twitter.com/mattgarner/status/803964357537304576
2016-11-30 09:09:54,Rusuhhh ★ Fantastic Beasts and Where to Find Them (with at Plaza Slipi Jaya) — https:// path.com/p/1FiPSv,803964271935639552,,0,0,,,,https://twitter.com/R_dimas21/status/803964271935639552
2016-11-30 09:09:28,fantastic beasts and where to find them . https:// twitter.com/googlefacts/st atus/803947973545705472 …,803964165819944960,,0,2,,,,https://twitter.com/yourantics/status/803964165819944960
2016-11-30 09:07:29,"Stress release ★ Fantastic Beasts and Where to Find Them (with Raelly, Monica, and satmoko at @cinema21 ) — https:// path.com/p/13ZZ25",803963667263811584,,0,0,@cinema21,,,https://twitter.com/rantichay/status/803963667263811584
2016-11-30 09:07:00,Пасхалки из «Фантастические твари и где они обитают» ( Fantastic Beasts and Where to Find Them ) | G4SKY.ru https:// g4sky.ru/blog/articles/ paskhalki-iz-fantasticheskie-tvari-i-gde-oni-obitayut/ …,803963542462492672,,0,0,,,,https://twitter.com/g4sky/status/803963542462492672
2016-11-30 09:06:20,"On Thu at 2 PM: National Careers Service Inspiration & Employer Engagement Conference, (3D) Fantastic Beasts And Where To Find Them",803963376464445444,,0,0,,,,https://twitter.com/swindonguide/status/803963376464445444
2016-11-30 09:04:59,On the black carpet at the Fantastic Beasts and Where to Find Them world premiere http:// buff.ly/2fV5oB8 #cabincrew #cabincrewjobs pic.twitter.com/qCPIZWvDo5,803963035937284096,,0,0,,#cabincrew #cabincrewjobs,,https://twitter.com/MyTravelTeacher/status/803963035937284096
2016-11-30 09:04:39,After office movie. ★ Fantastic Beasts and Where to Find Them (with Her at @cinemaxxtheater ) — https:// path.com/p/InHHL,803962954093719552,,0,0,@cinemaxxtheater,,,https://twitter.com/greengrintama/status/803962954093719552
2016-11-30 09:04:30,Fantastic Beasts And Where To Find Them was awesome #ciniworld at lunch time I did not know Newt was in Hufflepuff,803962914008866816,,0,1,,#ciniworld,,https://twitter.com/CAStewart92/status/803962914008866816
2016-11-30 09:02:51,#Books #AmazonUk #5: Inside the Magic: The Making of Fantastic Beasts and Where to Find Them http:// ow.ly/7Ou55073gWF,803962500215672833,,0,0,,#Books #AmazonUk #5,,https://twitter.com/fuzweb/status/803962500215672833
2016-11-30 09:02:26,#5: Inside the Magic: The Making of Fantastic Beasts and Where to Find Them http:// ow.ly/eZI15073grk,803962393948749824,,0,0,,#5,,https://twitter.com/fuzweb/status/803962393948749824
2016-11-30 09:01:18,Love the Fantastic Beasts and Where to Find Them film? Read @JKRowling 's screenplay and rediscover the story all over again! Available now! pic.twitter.com/QiFYbjK44S,803962107897270272,,4,4,@JKRowling,,,https://twitter.com/IndigoTeen/status/803962107897270272
2016-11-30 09:00:56,Fantastic Beasts and Where to find them is so niiiiiice!!,803962015404281858,,0,1,,,,https://twitter.com/klengramos/status/803962015404281858
2016-11-30 08:59:50,Thanks @jk_rowling .... Fantastic beasts and where to find them is precious... And you gave me another thing to daydreaming about..,803961741331689473,,0,0,@jk_rowling,,,https://twitter.com/Yanitamalia/status/803961741331689473
2016-11-30 08:59:41,Just finished watching Fantastic Beasts and where to find them with @Kaaamyl and #kel,803961701812965377,,0,1,@Kaaamyl,#kel,,https://twitter.com/fonzleano/status/803961701812965377
2016-11-30 08:59:18,Watching Fantastic Beasts and Where to Find Them — https:// path.com/p/3D8aLE,803961608091222017,,0,0,,,,https://twitter.com/FadelNugroho/status/803961608091222017
2016-11-30 08:59:16,i wanna watch fantastic beasts and where to find them . someone pls,803961596644950017,,0,1,,,,https://twitter.com/_sh4rlynn/status/803961596644950017
2016-11-30 08:59:01,Watching Fantastic Beasts and Where to Find Them (with William at @cinema21 ) — https:// path.com/p/3CrWcG,803961533176815616,,0,0,@cinema21,,,https://twitter.com/ruthmichelleeow/status/803961533176815616
2016-11-30 08:58:54,It's time. — watching Fantastic Beasts and Where to Find Them,803961507063205889,,0,0,,,,https://twitter.com/Yamii4ever/status/803961507063205889
2016-11-30 08:58:47,"Fantastic Beasts and Where to Find Them (@Жовтень in Київ, м. Київ w/ @ave_vesnasatana) https://www. swarmapp.com/c/2A7BvqojKgd",803961476537008128,,0,0,@Жовтень @ave_vesnasatana,,,https://twitter.com/HelloiamDiana/status/803961476537008128
2016-11-30 08:58:38,Fantastic Beasts and Where to Find Them : The Original Screenplay http://www. bestdealstodays.cf/buy-fantastic- beasts-and-where-to-find-them-the-original-screenplay-with-low-price/ … pic.twitter.com/ih3yb4dSUi,803961437391585280,,0,0,,,,https://twitter.com/bestdeals2days/status/803961437391585280
2016-11-30 08:55:40,Watching Fantastic Beasts and Where to Find Them (with Reza at @cinema21 ) — https:// path.com/p/4ygqwS,803960692696981504,,0,0,@cinema21,,,https://twitter.com/SherlyIndah10/status/803960692696981504
2016-11-30 08:54:30,Movie 157/2016: Fantastic Beasts and Where to Find Them #IMAX #paragon (27-Nov-16) #plamovie2016 … https://www. instagram.com/p/BNb8uQWhlA5/,803960397573165057,,0,0,,#IMAX #paragon #plamovie2016,,https://twitter.com/plapaweena/status/803960397573165057
2016-11-30 08:54:00,Look!: #1: #Fantastic #Beasts and Where to #Find #Them : The #Original #Screenplay https:// goo.gl/fb/lW2ilo #ebooks,803960271693901825,,0,1,,#1 #Fantastic #Beasts #Find #Them #Original #Screenplay #ebooks,,https://twitter.com/HelpUsFind/status/803960271693901825
2016-11-30 08:53:06,Fantastic Beasts and Where to Find Them (2016) https:// twitter.com/AwardsDarwin/s tatus/803959585660870658/video/1 …,803960046203924480,,49,68,,,,https://twitter.com/Clankity/status/803960046203924480
2016-11-30 08:52:40,Watch Fantastic Beasts and Where To Find Them Full Movie HD WATCH NOW >--> http:// bit.ly/2fCq2dx,803959936321540096,,0,0,,,,https://twitter.com/anak_solehbgt/status/803959936321540096
2016-11-30 08:51:38,Watching Fantastic Beasts and Where to Find Them (with Siti at @cinema21 ) — https:// path.com/p/1TIdcI,803959677058846722,,0,0,@cinema21,,,https://twitter.com/herlinimelda/status/803959677058846722
2016-11-30 08:50:55,Review: Fantastic Beasts and Where To Find Them [Spoilers] https:// is.gd/Qc4h02,803959495210606592,,0,0,,,,https://twitter.com/TheNerdLeague/status/803959495210606592
2016-11-30 08:50:22,Nag moana nalang wa pa ko kitag fantastic beasts and where to find them puchaks,803959358581149696,,0,1,,,,https://twitter.com/TheKingGiovanne/status/803959358581149696
2016-11-30 08:50:14,HD wallpaper: http:// freeios8.com/au97-title-dar k-fantastic-beasts-and-where-to-find-them-film-illustration-art/ … via http:// freeios8.com au97-title-dark- fantastic-beasts - and - where - to - find - them -film-illustra ... pic.twitter.com/PMdBJHWkry,803959323063885825,,0,0,,,,https://twitter.com/freeios8/status/803959323063885825
2016-11-30 08:49:50,@eddieredmayne as newt scamander is amazing in fantastic beasts and where to find them loved every minute can't wait for the dvd release.,803959224464121856,,0,0,@eddieredmayne,,,https://twitter.com/jengurl84/status/803959224464121856
2016-11-30 08:49:49,★ Fantastic Beasts and Where to Find Them — https:// path.com/p/1kbhby,803959221133852672,,0,0,,,,https://twitter.com/tikapinastika/status/803959221133852672
2016-11-30 08:48:59,- How to deal with #Finalcrisis by Iceziito - EP.3 : Fantastic Beasts and Where to Find Them … https://www. instagram.com/p/BNb8GBwgwTj/,803959010844147712,,0,0,,#Finalcrisis,,https://twitter.com/otozrfeci/status/803959010844147712
2016-11-30 08:48:51,Menikmati hari libur ★ Fantastic Beasts and Where to Find Them (with Rini and Yesi) — https:// path.com/p/3WJY6V,803958976614281216,,0,0,,,,https://twitter.com/santheresia_/status/803958976614281216
2016-11-30 08:47:49,Saw Fantastic Beasts and where to find them last night... Holy crap it's phenomenal. Going to quite literally go see it in theatres again,803958716932440064,,0,6,,,,https://twitter.com/mandyryczke/status/803958716932440064
2016-11-30 08:46:50,wew ★ Fantastic Beasts and Where to Find Them (with Septa Maulana) — https:// path.com/p/1jcefA,803958467257978880,,0,0,,,,https://twitter.com/Lenasptn/status/803958467257978880
2016-11-30 08:46:31,Take it from a non Harry Potter series fan; Fantastic Beasts & Where To Find Them was and is amazing. 4/5.,803958388908433408,,1,2,,,,https://twitter.com/PaanAriff/status/803958388908433408
2016-11-30 08:46:29,#5: Inside the Magic: The Making of Fantastic Beasts and Where to Find Them http:// ow.ly/wBGq5073eJe,803958378892509184,,0,0,,#5,,https://twitter.com/rmengl/status/803958378892509184
2016-11-30 08:46:23,#5: Inside the Magic: The Making of Fantastic Beasts and Where to Find Them http:// ow.ly/yKI35073eAP,803958355849052160,,0,0,,#5,,https://twitter.com/fuzweb/status/803958355849052160
2016-11-30 08:46:21,#Books #AmazonUk #5: Inside the Magic: The Making of Fantastic Beasts and Where to Find Them http:// ow.ly/1R645073evL,803958345866629120,,1,0,,#Books #AmazonUk #5,,https://twitter.com/MercorOrg/status/803958345866629120
2016-11-30 08:45:57,Mevvah ★ Fantastic Beasts and Where to Find Them (with Dea ) — https:// path.com/p/1zupLb,803958245433823232,,0,1,,,,https://twitter.com/nuriantoanto/status/803958245433823232
2016-11-30 08:45:43,Wednesday Dating ★ Fantastic Beasts and Where to Find Them (with Hurul at @cinema21 ) — https:// path.com/p/44IAJQ,803958189355974656,,0,0,@cinema21,,,https://twitter.com/indirabagus/status/803958189355974656
2016-11-30 08:45:36,Watching Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/1INJKh,803958157693194240,,0,0,@cinema21,,,https://twitter.com/dfast_araz/status/803958157693194240
2016-11-30 08:44:14,Keturutan ye. ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/4fkZkr,803957812778803200,,0,0,,,,https://twitter.com/elymaghfiroh/status/803957812778803200
2016-11-30 08:43:43,New theater ★ Fantastic Beasts and Where to Find Them (with Nissa and Ulsa Ferti at @y_lenna ) — https:// path.com/p/2817Oe,803957683401334784,,0,0,@y_lenna,,,https://twitter.com/ayuwidy8/status/803957683401334784
2016-11-30 08:43:26,"The Mime Order, Fantastic Beasts and Where to Find Them Screenplay, and The Crown's Game.",803957615122378752,,0,1,,,,https://twitter.com/StarAsphodel/status/803957615122378752
2016-11-30 08:41:59,"@jk_rowling The second movie of FB will be called "" Fantastic beasts and where to find them 2"", right?",803957249987244032,,0,0,@jk_rowling,,,https://twitter.com/_Partta_/status/803957249987244032
2016-11-30 08:41:34,Fantastic Beasts and Where to Find Them & Moana pleaaaaaase,803957143476936704,,0,8,,,,https://twitter.com/aidbasically/status/803957143476936704
2016-11-30 08:39:42,“[MEGATUBE>> WaTch Fantastic Beasts and Where To Find Them Full Movie” https:// twitter.com/i/moments/8039 54471235702788 …,803956675409563648,,0,0,,,,https://twitter.com/anak_solehbgt/status/803956675409563648
2016-11-30 08:39:21,"watch Fantastic Beasts and Where To Find Them 2016 full movie free online,watch movie online,Download Full Movie, full movie HD putlockers,",803956583780806656,,0,0,,,,https://twitter.com/anak_solehbgt/status/803956583780806656
2016-11-30 08:37:48,Inside the Magic: The Making of Fantastic Beasts and Where to Find Them Book https:// goo.gl/fb/otavbM,803956194855555072,,0,0,,,,https://twitter.com/GeekAlerts/status/803956194855555072
2016-11-30 08:37:22,"MPC-Movie_evening.. — watching Fantastic Beasts and Where to Find Them at Inox, Forum Value Mall, Whitefield http:// fb.me/896Wln3Rb",803956087057747968,,0,0,,,,https://twitter.com/gauravv_/status/803956087057747968
2016-11-30 08:37:09,obliviate ★ Fantastic Beasts and Where to Find Them (with Billy and Raja) — https:// path.com/p/3FFPRA,803956031004942337,,0,0,,,,https://twitter.com/iancaestaro/status/803956031004942337
2016-11-30 08:36:51,— watching Fantastic Beasts and Where to Find Them,803955958238117888,,0,0,,,,https://twitter.com/MARISA4456/status/803955958238117888
2016-11-30 08:35:32,Watching Fantastic Beasts and Where to Find Them (with Gita at @cinema21 ) — https:// path.com/p/4DlkGN,803955624174157824,,0,0,@cinema21,,,https://twitter.com/spuspita/status/803955624174157824
2016-11-30 08:35:21,"On page 245 of 304 of Fantastic Beasts and Where to Find Them , by J.K. Rowling https:// goodreads.com/user_status/sh ow/114128899 …",803955578234085380,,0,0,,,,https://twitter.com/MeganCourtneyB/status/803955578234085380
2016-11-30 08:35:17,Pacaran dulu ahhh... ★ Fantastic Beasts and Where to Find Them (with Ina at XXI Cinere Mall) — https:// path.com/p/3z5lsu,803955563520356352,,0,0,,,,https://twitter.com/ferdiee_krueger/status/803955563520356352
2016-11-30 08:35:10,The best part of Fantastic Beasts and Where to Find Them is that it is gonna be a saga.,803955533350838273,,0,0,,,,https://twitter.com/nvsgarcia/status/803955533350838273
2016-11-30 08:34:57,Fantastic Beasts and Where to Find Them #Giveaway http:// everydaylifes.com/2016/11/fantas tic-beasts/ … via @_Everyday_Life_,803955478103461888,,0,0,@_Everyday_Life_,#Giveaway,,https://twitter.com/TcupsFairyTales/status/803955478103461888
2016-11-30 08:34:15,keturutan nonton rasanya kayak dapet… ★ Fantastic Beasts and Where to Find Them (w/ Aga at Solo Paragon XXI) — https:// path.com/p/467ZvT,803955300461989889,,0,0,,,,https://twitter.com/jejohaan/status/803955300461989889
2016-11-30 08:33:40,★ Fantastic Beasts and Where to Find Them (with Tiara) — https:// path.com/p/2Lsmo5,803955157083910145,,0,0,,,,https://twitter.com/wisnumuhammad/status/803955157083910145
2016-11-30 08:33:35,Fantastic Beasts and Where to Find Them #Giveaway - Everyday Life https:// lnkd.in/eDkWC_Q,803955134065758210,,0,0,,#Giveaway,,https://twitter.com/TcupsFairyTales/status/803955134065758210
2016-11-30 08:32:23,はてなブログに投稿しました #はてなブログ Watch Fantastic Beasts and Where to Find Them Full Movie - jampank’s diary http:// jampank.hatenadiary.com/entry/2016/11/ 30/223211 …,803954831333289984,,0,0,,#はてなブログ,,https://twitter.com/srantap1/status/803954831333289984
2016-11-30 08:31:34,Keyen bingit. Sukak ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/2MQsjg,803954626500300800,,0,0,@cinema21,,,https://twitter.com/anieshyaunique/status/803954626500300800
2016-11-30 08:30:58,#5: Inside the Magic: The Making of Fantastic Beasts and Where to Find Them http:// ow.ly/KGyv5073cDL,803954474171637760,,0,0,,#5,,https://twitter.com/rmengl/status/803954474171637760
2016-11-30 08:30:11,watching Fantastic Beasts and Where to Find Them at Thameens Maax Kaliakkavilai http:// fb.me/11opjkmps,803954278599655425,,0,0,,,,https://twitter.com/suroor88/status/803954278599655425
2016-11-30 08:29:41,I Choose #FBNewt So I Can Possess The Power Of Wizards. #FantasticBeasts And Where To Find Them In Cinemas Now! https:// cards.twitter.com/cards/aerb1/2m bcb …,803954151109455872,,0,0,,#FBNewt #FantasticBeasts,,https://twitter.com/thvnper/status/803954151109455872
2016-11-30 08:28:31,"from theory of everything to les miserables to fantastic beasts and where to find them aaaah eddie redmayne, my heart spills over for you",803953857516580867,,0,8,,,,https://twitter.com/ninajelenaa/status/803953857516580867
2016-11-30 08:28:23,Kalo yang ini belom punya dan belom baca • Harry Potter and The Chamber of Secret (illustrated) • Fantastic Beasts and Where to Find Them,803953824935219201,,0,0,,,,https://twitter.com/hendyaw/status/803953824935219201
2016-11-30 08:28:18,★ Fantastic Beasts and Where to Find Them (with Akmal at @cinema21 ) — https:// path.com/p/3uljYz,803953806035730432,,0,0,@cinema21,,,https://twitter.com/almira_theza/status/803953806035730432
2016-11-30 08:28:05,★ Fantastic Beasts and Where to Find Them (with Sharah) — https:// path.com/p/1NgICj,803953748947013632,,0,0,,,,https://twitter.com/romyromarioo/status/803953748947013632
2016-11-30 08:27:45,"Me- ""wanna come watch fantastic beasts and where to find them tomorrow night?"" Carrie- ""what so we're seeing two movies?""",803953665950253056,,0,26,,,,https://twitter.com/ellawakefieldd/status/803953665950253056
2016-11-30 08:27:29,watching Fantastic Beasts and Where to Find Them at PVR Select Citywalk saket http:// fb.me/1GGoV7rNT,803953600321953793,,0,0,,,,https://twitter.com/rahulnts5/status/803953600321953793
2016-11-30 08:26:50,Merem-merem ★ Fantastic Beasts and Where to Find Them (with Aysn at @jogjacitymall ) — https:// path.com/p/39VRCf,803953436135825409,,0,1,@jogjacitymall,,,https://twitter.com/ayu_sukmayanti/status/803953436135825409
2016-11-30 08:26:15,"""Worrying may suffer you twice"" Fantastic Beasts and where to find them . 4.5/5",803953288961896449,,0,4,,,,https://twitter.com/blueeedp/status/803953288961896449
2016-11-30 08:25:39,FANTASTIC BEASTS AND WHERE TO FIND THEM WAS SO GREAT I HAVE NO WORDS FOR HOW GREAT IT WAS,803953138659008512,,0,1,,,,https://twitter.com/cheskth/status/803953138659008512
2016-11-30 08:24:21,watching Fantastic Beasts and Where to Find Them at Aries Plex S L Cinemas http:// fb.me/5S69WMslR,803952812266811392,,0,0,,,,https://twitter.com/abhys_/status/803952812266811392
2016-11-30 08:24:11,Fantastic Beasts and Where to Find Them,803952768985616384,,0,0,,,,https://twitter.com/broccolisaysmoo/status/803952768985616384
2016-11-30 08:23:31,Watching Fantastic Beasts and Where to Find Them (with Wahyu and Husran at @cinema21 ) — https:// path.com/p/q8eNt,803952602308169728,,0,0,@cinema21,,,https://twitter.com/ayaanurazmi/status/803952602308169728
2016-11-30 08:23:04,FANTASTIC BEASTS AND WHERE TO FIND THEM pic.twitter.com/oI7TJpNo93,803952487191318528,,0,0,,,,https://twitter.com/corsmach/status/803952487191318528
2016-11-30 08:21:05,Belajar sihir ★ Fantastic Beasts and Where to Find Them (with Etha and DANIEL at Solo Paragon XXI) — https:// path.com/p/43nSs,803951989751037952,,0,0,,,,https://twitter.com/Mizanulhaq/status/803951989751037952
2016-11-30 08:20:46,Fantastic Beasts and Where to Find Them was soooooo good,803951908952145920,,1,4,,,,https://twitter.com/toniharrisxx/status/803951908952145920
2016-11-30 08:20:16,"FREEIOS7 : http:// bit.ly/2gk2f11 download wallpaper! ""au97-title-dark- fantastic-beasts - and - where - to - find - them -film-illustr ..."" #wallpaper pic.twitter.com/L1MreEvfjK",803951784867885056,,0,0,,#wallpaper,,https://twitter.com/freeios7/status/803951784867885056
2016-11-30 08:20:16,time movie ★ Fantastic Beasts and Where to Find Them (at kosan 88 siguntang) — https:// path.com/p/49l71c,803951781591924736,,0,0,,,,https://twitter.com/tiwasyarif/status/803951781591924736
2016-11-30 08:20:14,Better late than pregnant! Ahw — watching Fantastic Beasts and Where to Find Them at Ayala Center Cinema http:// fb.me/5hTvPzjR3,803951773794926592,,0,0,,,,https://twitter.com/estoi_aqui/status/803951773794926592
2016-11-30 08:20:03,Telat.. ★ Fantastic Beasts and Where to Find Them (with Yudixie at @cinema21 ) — https:// path.com/p/4geeFu,803951729783939073,,0,0,@cinema21,,,https://twitter.com/ayonde/status/803951729783939073
2016-11-30 08:19:27,Thanks sister ★ Fantastic Beasts and Where to Find Them (with Ratih at Studio 5 XXI Duta Mall) — https:// path.com/p/3THSSz,803951578646355968,,0,0,,,,https://twitter.com/MRizqiNaufal/status/803951578646355968
2016-11-30 08:19:06,fantastic beasts and where to find them,803951490737897473,,0,2,,,,https://twitter.com/carameligarcia/status/803951490737897473
2016-11-30 08:19:03,★ Fantastic Beasts and Where to Find Them (with Perdi at @cinema21 ) — https:// path.com/p/4phMTs,803951476737392640,,0,0,@cinema21,,,https://twitter.com/rdewigaliana/status/803951476737392640
2016-11-30 08:18:02,fantastic beasts and where to find them with badings @siechocolet @ronnietizon @Jokvillanueva00,803951219865579520,,0,2,@siechocolet @ronnietizon @Jokvillanueva00,,,https://twitter.com/Laipalaya/status/803951219865579520
2016-11-30 08:17:13,Refresh ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/4lZXxX,803951015292637184,,0,0,,,,https://twitter.com/luthfikhamid14/status/803951015292637184
2016-11-30 08:17:12,Ga nyesal liat yg 3D ★ Fantastic Beasts and Where to Find Them (at @cinema21 ) — https:// path.com/p/iQQrf,803951013304549377,,0,0,@cinema21,,,https://twitter.com/_llml_/status/803951013304549377
2016-11-30 08:17:10,WEDNESDAY MOVIE SCHEDULE FANTASTIC BEASTS AND WHERE TO FIND THEM 2D 7:00 RATED PG-13... http:// fb.me/3PTMlfBN8,803951003745878016,,0,0,,,,https://twitter.com/MSCEMP/status/803951003745878016
2016-11-30 08:16:45,Dingin euyyy ★ Fantastic Beasts and Where to Find Them (with Dinda and Kak at @cinema21 ) — https:// path.com/p/4sU2Xb,803950900066689024,,0,0,@cinema21,,,https://twitter.com/DP14_/status/803950900066689024
2016-11-30 08:15:17,Fantastic Beasts and Where to Find Them (2016) http:// throughthesilverscreen.com/2016/11/30/fan tastic-beasts … pic.twitter.com/7cMeMED0P0,803950527902023680,,0,0,,,,https://twitter.com/Martin_Rich_91/status/803950527902023680
2016-11-30 08:14:56,Disela kesibukaaaan ★ Fantastic Beasts and Where to Find Them (with @gamtha ) — https:// path.com/p/45xyie,803950441968988160,,0,0,@gamtha,,,https://twitter.com/thariffianty/status/803950441968988160
2016-11-30 08:14:26,It was pretty exciting but had me yearning for a return to Hogwarts. 458. #FantasticBeasts And Where To Find Them http:// everyfilmblog.blogspot.com/2016/11/458-fa ntastic-beasts-and-where-to-find.html … pic.twitter.com/TbJR1LVtsj,803950313388572673,,0,0,,#FantasticBeasts,,https://twitter.com/everyfilmneil/status/803950313388572673
2016-11-30 08:13:50,Zoë Kravitz will appear in the next ' Fantastic Beasts And Where To Find Them ' http://www. konbini.com/ng/entertainme nt/zoe-kravitz-will-appear-in-the-next-fantastic-beast-and-where-to-find-them/ …,803950166357250049,,0,0,,,,https://twitter.com/konbining/status/803950166357250049
2016-11-30 08:12:22,"On page 120 of 304 of Fantastic Beasts and Where to Find Them , by J.K. Rowling https:// goodreads.com/user_status/sh ow/114127335 …",803949796587372544,,0,0,,,,https://twitter.com/vanillamoonxox/status/803949796587372544
2016-11-30 08:11:45,It was pretty exciting but had me yearning for a return to Hogwarts. 458. #FantasticBeasts And WhereTo Find Them http:// everyfilmblog.blogspot.com/2016/11/458-fa ntastic-beasts-and-where-to-find.html …,803949639741403137,,0,0,,#FantasticBeasts,,https://twitter.com/everyfilmneil/status/803949639741403137
2016-11-30 08:11:41,Fantastic Beasts and Where to Find Them - Comic-Con Trailer [HD] http:// fb.me/UviC0lwt,803949624776130560,,0,0,,,,https://twitter.com/DurgeshRathod3/status/803949624776130560
2016-11-30 08:10:20,Fantastic beasts and where to find them was so good,803949281803665408,,0,0,,,,https://twitter.com/farrahbrodie1/status/803949281803665408
2016-11-30 08:10:03,Мені подобається відео @YouTube автора @pyropony LORE - Fantastic Beasts and Where to Find Them Lore in a minute!,803949210152407040,,0,0,@YouTube @pyropony,,,https://twitter.com/Cosmo191/status/803949210152407040
2016-11-30 08:09:58,Check out this Amazon deal: Fantastic Beasts and Where to Find Them (Hogw... by Newt Scamander http:// amzn.to/2gk6For via @amazon,803949191240314881,,0,0,@amazon,,,https://twitter.com/ISBACAT/status/803949191240314881
2016-11-30 08:08:51,Watching Fantastic Beasts and Where to Find Them (with Hanny and @aurorejlee ) — https:// path.com/p/2eiYIH,803948911912054784,,0,0,@aurorejlee,,,https://twitter.com/ndudd_chubby/status/803948911912054784
2016-11-30 08:08:05,Fantastic beasts and where to find them 見てきたよ。良かったよ。 見なくてもいっかなって思ってたんだけど行ってよかった。,803948719301234689,,0,0,,,,https://twitter.com/keito_nico/status/803948719301234689
2016-11-30 08:07:29,The Verdict On Fantastic Beasts And Where To Find Them : Is It Worth Your Time And Money?? https:// goo.gl/fb/sBpyWy,803948567907934208,,0,0,,,,https://twitter.com/starcentralmag/status/803948567907934208
2016-11-30 08:06:59,SOBRANG BUDOY NI EZRA MILLER SA FANTASTIC BEASTS AND WHERE TO FIND THEM PERO GWAPO PA RIN LOLS,803948439012712448,,0,3,,,,https://twitter.com/janniebread/status/803948439012712448
2016-11-30 08:06:23,"Finally, no wacana. Again. ★ Fantastic Beasts and Where to Find Them (with Irsyad and Hirza at @cinema21 ) — https:// path.com/p/22LsLa",803948289192173568,,0,0,@cinema21,,,https://twitter.com/hizriskandar/status/803948289192173568
2016-11-30 08:05:59,Fantastic beasts and where to find them 見てきました。 とてもおもしろかった。 魔法生物達が特に好きだったー！,803948188604346372,,0,0,,,,https://twitter.com/keitodamadream/status/803948188604346372
2016-11-30 08:05:42,"On page 254 of 304 of Fantastic Beasts and Where to Find Them , by J.K. Rowling https:// goodreads.com/user_status/sh ow/114127121 …",803948117976645632,,0,1,,,,https://twitter.com/T0xicW0nder/status/803948117976645632
2016-11-30 08:02:59,Nonton neng ngomah ngirit ★ Fantastic Beasts and Where to Find Them — https:// path.com/p/2U6eYT,803947432476217344,,0,0,,,,https://twitter.com/BatisCristu/status/803947432476217344
2016-11-30 08:02:32,Watching Fantastic Beasts and Where to Find Them (with Farid) — https:// path.com/p/3zzHBf,803947321750798337,,0,0,,,,https://twitter.com/ayu_2311/status/803947321750798337
