index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-07 16:29:20,"I'm at Pacific Theatres Glendale 18 for Hidden Figures in Glendale, CA w/ @louchavezoc https://www. swarmapp.com/c/gk3oDzm5Quf",817845601316597763,,0,0,@louchavezoc,,,https://twitter.com/camiloj/status/817845601316597763
2017-01-07 16:29:19,Saw #HiddenFigures last night. Highly recommend. Now have to find my copy of the book to lend to @fern_spaulding ...,817845594362236932,,0,1,@fern_spaulding,#HiddenFigures,,https://twitter.com/jfmclaughlin92/status/817845594362236932
2017-01-07 16:29:10,"Gonna watch my Moonlight and Hidden Figures screeners this weekend. Which first, internets?",817845559054610433,,0,1,,,,https://twitter.com/TheCluebelle/status/817845559054610433
2017-01-07 16:29:10,@TherealTaraji @octaviaspencer @JanelleMonae Just saw #HiddenFigures loved it! pic.twitter.com/cftkLrMLqW,817845556311719937,,0,3,@TherealTaraji @octaviaspencer @JanelleMonae,#HiddenFigures,,https://twitter.com/kblackm1/status/817845556311719937
2017-01-07 16:29:05,I've seen Hidden Figures & it's 1 of the most PHENOMENAL & IMPORTANT films I've seen PERIOD! If you do anything this weekend SEE THIS FILM! pic.twitter.com/z7b1w8G8HA,817845535197499393,,0,0,,,,https://twitter.com/RyanRaines5/status/817845535197499393
2017-01-07 16:28:54,Saw Hidden Figures First movie I saw this award season where the audience burst out in applause pic.twitter.com/TbDlTdlnaL,817845489278353413,,0,1,,,,https://twitter.com/dobie64/status/817845489278353413
2017-01-07 16:28:53,"#HiddenFigures hit close to home, after a recent convo about the lack of diverse representation in STEM in media and how to change that.",817845488695160832,,0,3,,#HiddenFigures,,https://twitter.com/lauren_kang/status/817845488695160832
2017-01-07 16:28:50,Hidden Figures is such a good movie,817845475323904000,,0,0,,,,https://twitter.com/carlz2018/status/817845475323904000
2017-01-07 16:28:46,"Went to see #HiddenFigures , We loved it! Thanks to @octaviaspencer @JanelleMonae and @TherealTaraji these women's story are no longer hidden",817845458878025728,,0,0,@octaviaspencer @JanelleMonae @TherealTaraji,#HiddenFigures,,https://twitter.com/Angelia0330/status/817845458878025728
2017-01-07 16:28:43,Saw #HiddenFigures yesterday. Amazing #movie . A must see #hiddennomore,817845444294438912,,0,0,,#HiddenFigures #movie #hiddennomore,,https://twitter.com/UeeJin88/status/817845444294438912
2017-01-07 16:28:42,Hidden Figures #AKA1908 #math #science #STEM #NASA #history #goseeit #hiddenfigures https://www. instagram.com/p/BO-m6M0jTx6/,817845438879514624,,1,1,,#AKA1908 #math #science #STEM #NASA #history #goseeit #hiddenfigures,,https://twitter.com/erybdyHatesKrys/status/817845438879514624
2017-01-07 16:28:41,The ' Hidden Figures ' of Science Fiction's History - Inverse - http:// wp.me/p7FrsL-k5Y,817845435121467393,,0,0,,,,https://twitter.com/jerryleewoodro1/status/817845435121467393
2017-01-07 16:28:40,I added a video to a @YouTube playlist http:// youtu.be/BuslEBW8J20?a Movie Review: HIDDEN FIGURES - Pre-screening Vlog,817845432084819971,,0,0,@YouTube,,,https://twitter.com/Lo_TheDon/status/817845432084819971
2017-01-07 16:28:39,no longer hidden so grateful we can celebrate the contributors of these amazing women. A must see movie. #hiddenfigures,817845427710136324,,0,2,,#hiddenfigures,,https://twitter.com/akaiu1978/status/817845427710136324
2017-01-07 16:28:25,Shopping & @HiddenFigures through Philly's slush and snow! @TherealTaraji @JanelleMonae @octaviaspencer & eye Mahershala Ali pic.twitter.com/uPxE2e92Si,817845370457825282,,0,0,@HiddenFigures @TherealTaraji @JanelleMonae @octaviaspencer,,,https://twitter.com/IamSistaREAL/status/817845370457825282
2017-01-07 16:28:15,enjoyed it. That and LA La Land are best movies of year so far,817845328628027394,,1,1,,,,https://twitter.com/Lagana/status/817845328628027394
2017-01-07 16:28:15,favorite film from 2016 — Hidden Figures stole my heart https:// curiouscat.me/1621578991/pos t/70986274?t=1483824495 …,817845328095440903,,0,0,,,,https://twitter.com/kenleyduke/status/817845328095440903
2017-01-07 16:28:14,hidden figures is a must see for sureeeeeee,817845324463165442,,0,0,,,,https://twitter.com/Dawnnnyy_/status/817845324463165442
2017-01-07 16:27:57,i cried within the 1st minute of hidden figures so that's def a new record for me. but overall a truly phenomenal movie,817845251712970754,,0,6,,,,https://twitter.com/cinn_sational/status/817845251712970754
2017-01-07 16:27:48,"Overall, #hiddenfigures was an incredibly empowering account of some amazing WoC I wish I would have learned about earlier.",817845213410500608,,0,3,,#hiddenfigures,,https://twitter.com/spookycyd/status/817845213410500608
2017-01-07 16:27:43,Hidden Figures .. Go See It!!,817845193210785793,,1,0,,,,https://twitter.com/Morgo_Christina/status/817845193210785793
2017-01-07 16:27:42,"@TherealTaraji @octaviaspencer @JanelleMonae @HiddenFigures just saw ur amazing movie we had 700 girls 5-12 grades as well ,job well done",817845187078537216,,0,0,@TherealTaraji @octaviaspencer @JanelleMonae @HiddenFigures,,,https://twitter.com/IamDetra/status/817845187078537216
2017-01-07 16:27:40,"It is not often I make a movie recommendation, but I highly encourage everyone see "" Hidden Figures ""! it is a true... http:// fb.me/5ORmrl5Tw",817845180661235712,,0,0,,,,https://twitter.com/drpamelajeanne/status/817845180661235712
2017-01-07 16:27:39,I wanna go watch hidden figures,817845175020060673,,0,0,,,,https://twitter.com/xocristal_/status/817845175020060673
2017-01-07 16:27:35,Hidden Figures was the best movie I've seen in a while - highly recommend,817845160482578432,,1,18,,,,https://twitter.com/11cookiesVCR/status/817845160482578432
2017-01-07 16:27:27,Hidden Figures was such a good movie! I'm just in awe,817845127662145537,,0,0,,,,https://twitter.com/_QueenKrystal_/status/817845127662145537
2017-01-07 16:27:15,Hidden Figures was great! Go see it today or tomorrow if you can!,817845074423926784,,0,0,,,,https://twitter.com/keyona_k/status/817845074423926784
2017-01-07 16:27:14,I was there and you both were and are amazing. #BlackGirlMagic,817845070577680385,,0,0,,#BlackGirlMagic,,https://twitter.com/astrostarbright/status/817845070577680385
2017-01-07 16:27:07,Go. See. #HiddenFigures,817845039934095361,,0,2,,#HiddenFigures,,https://twitter.com/michaeleaves/status/817845039934095361
2017-01-07 16:27:03,Box office update: ‘ Hidden Figures ’ wins Friday in tight race with ‘Rogue One’ http:// bit.ly/2i4RrnM pic.twitter.com/F6CVH1Du0b,817845026025832449,,0,0,,,,https://twitter.com/MoviesWorldNewz/status/817845026025832449
2017-01-07 16:27:02,I loved Hidden Figures so much. Omg,817845022309711872,,0,2,,,,https://twitter.com/itsajaaaa/status/817845022309711872
2017-01-07 16:26:53,"2017 Reading List: The Other Slavery, Hidden Figures , Black Panther: A Nation Under Our Feet, Around the Way Girl, & Lab Girl.",817844984279924736,,0,0,,,,https://twitter.com/KoutureKicks/status/817844984279924736
2017-01-07 16:26:40,Its on my list. May have to wait till DVD.. it's not a disney movie and no babysitters,817844928004980736,,0,0,,,,https://twitter.com/ntbgirl/status/817844928004980736
2017-01-07 16:26:40,@HiddenFigures was fantastic!,817844927208030208,,0,0,@HiddenFigures,,,https://twitter.com/mckeekee/status/817844927208030208
2017-01-07 16:26:39,"Kudos to the groundbreaking mathematicians of Hidden Figures . The movie is great, but their actual lives are inspiring. #HiddenFigures",817844922917195776,,1,6,,#HiddenFigures,,https://twitter.com/Dudley7L/status/817844922917195776
2017-01-07 16:26:38,LET'S MAKE @HiddenFigures #1 IN THIS RACE!! http:// ln.is/S1YRd by #rolandsmartin via @c0nvey,817844921449279489,,0,0,@HiddenFigures @c0nvey,#1 #rolandsmartin,,https://twitter.com/Nubien/status/817844921449279489
2017-01-07 16:26:38,Everyone go see #HiddenFigures ASAP! Such a great film all around and inspiring to say the least!,817844920576868352,,0,2,,#HiddenFigures,,https://twitter.com/mikeywl/status/817844920576868352
2017-01-07 16:26:31,. @TheAVClub She was official in @HiddenFigures,817844888926646272,,0,0,@TheAVClub @HiddenFigures,,,https://twitter.com/bijancbayne/status/817844888926646272
2017-01-07 16:26:28,The ' Hidden Figures ' of Science Fiction's History - Inverse - http:// wp.me/p7FrsL-k5Y,817844878398943232,,0,0,,,,https://twitter.com/noblesergentem2/status/817844878398943232
2017-01-07 16:26:20,hidden figures was so good y'all!,817844842902548481,,1,0,,,,https://twitter.com/ariajaiii_/status/817844842902548481
2017-01-07 16:26:10,i can't find Hidden Figures playing anywhere...it must be...hidden send tweet,817844804969254912,,0,0,,,,https://twitter.com/danvasmoon/status/817844804969254912
2017-01-07 16:26:10,Hidden Figures was by far one of the best movies I've ever seen omg!!!! Shoutout to kickass brilliant women,817844802242813952,,0,2,,,,https://twitter.com/Patrick_Conroy/status/817844802242813952
2017-01-07 16:26:04,Hidden Figures was a good movie,817844778553528320,,0,0,,,,https://twitter.com/alaannnaaaa/status/817844778553528320
2017-01-07 16:26:03,I want to watch hidden figures again. It was such a good movie!,817844772152877056,,1,2,,,,https://twitter.com/roxy_thotsy/status/817844772152877056
2017-01-07 16:25:54,#HiddenFigures was EVERYTHING!!!! Somebody need to give my girl @TherealTaraji an Oscar right now!!,817844736761458693,,0,0,@TherealTaraji,#HiddenFigures,,https://twitter.com/branssssss44/status/817844736761458693
2017-01-07 16:25:48,HIDDEN FIGURES IS EVERYTHING,817844710010191873,,4,10,,,,https://twitter.com/xicacha/status/817844710010191873
2017-01-07 16:25:44,Just saw @HiddenFigures & loved it!!! My emotions watching:,817844692100513792,,0,0,@HiddenFigures,,,https://twitter.com/AEleni/status/817844692100513792
2017-01-07 16:25:36,#HiddenFigures was great! So many emotions during that movie,817844660852916226,,0,1,,#HiddenFigures,,https://twitter.com/ImCooL_LiKe_DaT/status/817844660852916226
2017-01-07 16:25:30,YES we can. I have some hidden figures in my family. https:// docbanks84.wordpress.com/2017/01/07/hid den-figures-of-medicine-four-generations-of-an-african-american-family-in-medicine-and-stem-2/ …,817844637226463233,,0,0,,,,https://twitter.com/DocBanks84/status/817844637226463233
2017-01-07 16:25:30,I also find it odd how #HiddenFigures comes out today & @KimBurrellLove is on the soundtrack & now controversy is created,817844635632537602,,0,1,@KimBurrellLove,#HiddenFigures,,https://twitter.com/onebestever/status/817844635632537602
2017-01-07 16:25:20,Wasn't it just amazing?!? I'm still reeling today!,817844591642771456,,0,1,,,,https://twitter.com/jhiscock/status/817844591642771456
2017-01-07 16:25:19,"Random movie day (@AMC Burbank 16 - @amctheatres for Hidden Figures in Burbank, CA) https://www. swarmapp.com/c/aablsIMmZtg",817844590510280704,,0,0,@AMC @amctheatres,,,https://twitter.com/LegendaryLass/status/817844590510280704
2017-01-07 16:25:19,"2018 film should be purchased by every school, on the world, to be used in teaching history. @TherealTaraji @AVAETC pic.twitter.com/exN6SQ4eiC",817844589159739394,,1,5,@TherealTaraji @AVAETC,,,https://twitter.com/Lapacazo/status/817844589159739394
2017-01-07 16:25:19,Hidden Figures was so good!!!! Wow,817844587159031810,,0,1,,,,https://twitter.com/ashley_denise03/status/817844587159031810
2017-01-07 16:25:18,Hidden Figures Review pic.twitter.com/4nCAlKclqQ,817844584910909441,,0,0,,,,https://twitter.com/SteveCrumpGames/status/817844584910909441
2017-01-07 16:25:17,What to Know About the Real Research Lab From Hidden Figures http:// ow.ly/gXl0508fUio http:// fb.me/y30OBX4c,817844578954919936,,0,0,,,,https://twitter.com/UrbanMediaToday/status/817844578954919936
2017-01-07 16:25:15,Hidden Figures Review http:// ift.tt/2j38w01,817844573879881729,,1,0,,,,https://twitter.com/Leandro_Design/status/817844573879881729
2017-01-07 16:25:13,What to Know About the Real Research Lab From Hidden Figures http:// ow.ly/gXl0508fUio,817844562626564098,,0,0,,,,https://twitter.com/UMTupdates/status/817844562626564098
2017-01-07 16:25:09,Hidden Figures Review - http:// mt.pewpewpew.one/hidden-figures -review-2/These … other great space women are giving Jyn Erso a run for her money at the box office this we...,817844548219109382,,0,0,,,,https://twitter.com/PewPewPewMalta/status/817844548219109382
2017-01-07 16:25:09,@THR Superb indeed!!,817844545786363904,,0,0,@THR,,,https://twitter.com/Clayton_D_Smith/status/817844545786363904
2017-01-07 16:24:50,#Hidden Figures https://www. instagram.com/p/BO-mdz_jtqJg 6ZCMfO3D2Y9kQRBKVHzGWxWLKs0/ …,817844465561903105,,0,0,,#Hidden,,https://twitter.com/Lyse101/status/817844465561903105
2017-01-07 16:24:45,"Let's honor #HiddenFigures by finding & acknowledging the many hidden figures who remain ""invisible"" in all fields. #equity #inclusion",817844448470122497,,10,10,,#HiddenFigures #equity #inclusion,,https://twitter.com/Academy2153/status/817844448470122497
2017-01-07 16:24:45,@glenpowell @HiddenFigures This movie was so freaking GOOD!!! I was completely moved this film needs 10 stars!! #HiddenFigures,817844445601300486,,1,2,@glenpowell @HiddenFigures,#HiddenFigures,,https://twitter.com/Traylapoet/status/817844445601300486
2017-01-07 16:24:39,"Just saw Hidden Figures , so proud. pic.twitter.com/0P0IeTZCtU",817844420699705348,,0,0,,,,https://twitter.com/MrTramueL/status/817844420699705348
2017-01-07 16:24:38,#IBM ' Hidden Figures ' #augmented reality project links in 3 Triangle universities . Read more: http:// owler.us/ab221U $ IBM,817844415918002176,,0,0,,#IBM #augmented,,https://twitter.com/It_c0nsulting/status/817844415918002176
2017-01-07 16:24:36,Trying see Hidden Figures tonight,817844409916149761,,0,0,,,,https://twitter.com/Ms_Arroz/status/817844409916149761
2017-01-07 16:24:36,"if you haven't seen Hidden Figures , I recommend 100%",817844408506785792,,0,3,,,,https://twitter.com/kend0llas/status/817844408506785792
2017-01-07 16:24:35,Dear Young Black Women of Today - Hidden Figures http:// bet.us/2i1yHqm #HiddenFigures,817844406183219200,,7,13,,#HiddenFigures,,https://twitter.com/ShanaVWhite/status/817844406183219200
2017-01-07 16:24:35,When Will The Ugliness End? From the Zion Dairy Queen to Chicago's Posh Union League Club - #Racism #HiddenFigures http://www. andrewhillbooks.com/blog/how-race- intent-and-other-hidden-figures-became-a-cautionary-tale-at-chicagos-prestigious-union-league-club … pic.twitter.com/9PkiSrWIRY,817844405231042561,,3,3,,#Racism #HiddenFigures,,https://twitter.com/jazprose/status/817844405231042561
2017-01-07 16:24:30,Must see!! @HiddenFigures is PHENOMENAL!!,817844384318242821,,0,1,@HiddenFigures,,,https://twitter.com/taylormckay997/status/817844384318242821
2017-01-07 16:24:27,We REALLY enjoyed HIDDEN FIGURES today! #weloveourAKA #ΟΚΩ pic.twitter.com/Dxr4U63eDm,817844369508171777,,0,0,,#weloveourAKA #ΟΚΩ,,https://twitter.com/AKALKLDPC/status/817844369508171777
2017-01-07 16:24:19,#Georgetown #DC on this brisk Saturday. Just saw @HiddenFigures SO GOOD! pic.twitter.com/VysB5WLKMn,817844339003027457,,0,1,@HiddenFigures,#Georgetown #DC,,https://twitter.com/LaurenCee20/status/817844339003027457
2017-01-07 16:24:14,The ' Hidden Figures ' of Science Fiction's History - Inverse - http:// wp.me/p7FrsL-k5Y,817844316584476674,,0,0,,,,https://twitter.com/OnfreNealon/status/817844316584476674
2017-01-07 16:24:07,Hidden Figures Review http:// bit.ly/2ioLSyj pic.twitter.com/lB6BPVihyI,817844287782219776,,0,0,,,,https://twitter.com/HappiDada/status/817844287782219776
2017-01-07 16:23:51,"Finally saw the movie "" Hidden Figures "" & I am truly inspired! Us black women are really a gift from God!",817844220417503239,,0,0,,,,https://twitter.com/Melle_Room/status/817844220417503239
2017-01-07 16:23:47,Sorry bout the racial talk on ur tl I just saw Hidden Figures (Which kicked ass btw) and those kinda civil rights movies make me think stuff.,817844201211629568,,0,0,,,,https://twitter.com/SycoTitan/status/817844201211629568
2017-01-07 16:23:35,Stop acting like you care about black women,817844153891557376,,0,0,,,,https://twitter.com/fkanigs/status/817844153891557376
2017-01-07 16:23:32,Hidden Figures Review pic.twitter.com/6CgTcYeT1X,817844141791047681,,0,0,,,,https://twitter.com/TJHeathen/status/817844141791047681
2017-01-07 16:23:32,HIDDEN FIGURES feels like a great solid adult drama from 1995. LOVED IT.,817844139106639872,,0,0,,,,https://twitter.com/RyanEllermann/status/817844139106639872
2017-01-07 16:23:29,Cant wait to see Hidden Figures !,817844126897111044,,0,0,,,,https://twitter.com/Black_ChinaT/status/817844126897111044
2017-01-07 16:23:27,Main goal this week: See Hidden Figures .,817844119544401920,,0,1,,,,https://twitter.com/LaurieGrassi/status/817844119544401920
2017-01-07 16:23:18,#HiddenFigures was so good,817844082512957442,,0,1,,#HiddenFigures,,https://twitter.com/Shampyxoxo/status/817844082512957442
2017-01-07 16:23:18,@TherealTaraji @quaysal mom and daughter date to see hidden figures movie! Great movie pic.twitter.com/vWDkySLJ3c,817844081883750401,,0,1,@TherealTaraji @quaysal,,,https://twitter.com/AmyAsalmon40/status/817844081883750401
2017-01-07 16:23:15,HIDDEN FIGURES WAS SO GOOD,817844070928314370,,1,1,,,,https://twitter.com/BrookeyTaughtYu/status/817844070928314370
2017-01-07 16:23:15,Hidden Figures was amazing and so inspirational.,817844069711888384,,1,1,,,,https://twitter.com/lauren_landryyy/status/817844069711888384
2017-01-07 16:23:12,"#HiddenFigures : NO, YOU'RE CRYING pic.twitter.com/SaTQ2t4tSB",817844057112281089,,1,0,,#HiddenFigures,,https://twitter.com/sarahdcady/status/817844057112281089
2017-01-07 16:23:12,Hidden Figures Review http:// ift.tt/2j38w01,817844055199649795,,0,0,,,,https://twitter.com/KaseyGamez/status/817844055199649795
2017-01-07 16:23:09,"As a black female #IndustrialEngineer , @HiddenFigures is truly inspiring! #yoga #yogi @Pharrell @TherealTaraji @JanelleMonae @octaviaspencer pic.twitter.com/D6dlWWptXD",817844043606622208,,1,3,@HiddenFigures @Pharrell @TherealTaraji @JanelleMonae @octaviaspencer,#IndustrialEngineer #yoga #yogi,,https://twitter.com/Mrs_BrittHall/status/817844043606622208
2017-01-07 16:23:08,"PSA: #HiddenFigures is so good & I recommend everyone see it, eye-opening about how even the (greatest) space program was discriminatory",817844040783765504,,0,4,,#HiddenFigures,,https://twitter.com/Astro_Oxx/status/817844040783765504
2017-01-07 16:23:06,"Contrary to popular belief, I don't post distance, time, and pace from every run #HiddenFigures",817844030872715266,,0,0,,#HiddenFigures,,https://twitter.com/seebrownrun/status/817844030872715266
2017-01-07 16:23:03,@HiddenFigures Check out the @Snapchat filters we had today pic.twitter.com/tFXB9nFEd8,817844019522863105,,0,3,@HiddenFigures @Snapchat,,,https://twitter.com/iLoveDanaSimone/status/817844019522863105
2017-01-07 16:23:03,Saw #HiddenFigures yesterday. Amazing #movie . A must see #hiddennomore,817844017484468224,,0,1,,#HiddenFigures #movie #hiddennomore,,https://twitter.com/AdornedFromAbov/status/817844017484468224
2017-01-07 16:22:57,Best #Hiddenfigures reaction I have read... https:// twitter.com/slb79/status/8 17841999701229568 …,817843993157332992,,0,1,,#Hiddenfigures,,https://twitter.com/BeerAndSoulBlog/status/817843993157332992
2017-01-07 16:22:54,#HiddenFigures a MUST SEE!!!,817843981803323392,,0,0,,#HiddenFigures,,https://twitter.com/P2Lyesenia/status/817843981803323392
2017-01-07 16:22:53,Hidden Figures #GeauxEngineering,817843976027906048,,0,0,,#GeauxEngineering,,https://twitter.com/WhipAppeal_6/status/817843976027906048
2017-01-07 16:22:52,"Omg, omg completely forgot about Hidden Figures .",817843971305197569,,0,0,,,,https://twitter.com/WellsFarJoe/status/817843971305197569
2017-01-07 16:22:44,"""I think #Hiddenfigures is very inspirational!"" -Sydney (13yrs) #BGCLA2017 #BlackGirlsCode pic.twitter.com/3NwCXuhJHx",817843936853049345,,74,119,,#Hiddenfigures #BGCLA2017 #BlackGirlsCode,,https://twitter.com/volunteerBGCLA/status/817843936853049345
2017-01-07 16:22:35,"@johncampea safe to say that January is no longer a dumping ground? (A monster calls, hidden figures , pats day, silence, split, the founder)",817843902547795968,,0,1,@johncampea,,,https://twitter.com/Dday8812/status/817843902547795968
2017-01-07 16:22:23,Hidden Figures is a great movie. Go see it!,817843849653604352,,0,0,,,,https://twitter.com/tropicalchik/status/817843849653604352
2017-01-07 16:22:19,Just ventured out in the snow&ice and 20 F weather to see #HiddenFigures . Major cabin fever from last weekend. Luckily only 0.5 mi away,817843832486264832,,0,2,,#HiddenFigures,,https://twitter.com/BrownBlazerPDX/status/817843832486264832
2017-01-07 16:22:13,Hidden Figures Review http:// ift.tt/2j38w01,817843808507465728,,0,0,,,,https://twitter.com/pixelmessenger/status/817843808507465728
2017-01-07 16:22:11,I'm about to make my brother go see Hidden Figures with me...he just don't know it yet,817843801913966593,,0,0,,,,https://twitter.com/aisianmax/status/817843801913966593
2017-01-07 16:22:10,Hidden Figures is amazing. Everyone go see it plz.,817843796595642368,,1,1,,,,https://twitter.com/cynthiabedford/status/817843796595642368
2017-01-07 16:22:08,Yessss Hidden Figures time.,817843786663411712,,0,2,,,,https://twitter.com/amurderof/status/817843786663411712
2017-01-07 16:22:05,"Check out Hidden Figures Movie Night with beGirl World on Sat Jan, 7 http:// nextplex.com/philadelphia-p a/calendar/events/47888-hidden-figures-movie-night-with-begirl-world … via @nplex",817843775758364672,,0,0,@nplex,,,https://twitter.com/PHLFundingPost/status/817843775758364672
2017-01-07 16:22:00,""" NASA doesn't let women do things because we wear skirts but because we wear glasses.""-Katherine Gobel "" Hidden Figures .""",817843753062989827,,0,1,,,,https://twitter.com/sellersphd/status/817843753062989827
2017-01-07 16:21:53,"Here's to the Rocketeers, the Dreamers & the Poets! #HiddenFigures https:// twitter.com/michele_norris /status/817842949975379968 …",817843723660763138,,0,0,,#HiddenFigures,,https://twitter.com/TheSuicideSquad/status/817843723660763138
2017-01-07 16:21:45,Insightful writing from @AllysonAJ on Hidden Figures . Great read here. https:// twitter.com/allysonaj/stat us/817833090844389380 …,817843691154878464,,0,1,@AllysonAJ,,,https://twitter.com/Arkling_/status/817843691154878464
2017-01-07 16:21:40,Just ventured out in the snow&ice and 20 F weather to see #HiddenFigures . Major cabin fever from last weekend. Luckily only 0.5 mi away,817843670862938116,,0,0,,#HiddenFigures,,https://twitter.com/Anisocytosis/status/817843670862938116
2017-01-07 16:21:39,this 'blizzard' can kiss my butt tbh tryna make @HiddenFigures no. 1 bruv #HiddenFigures pic.twitter.com/z5FKu2eRo8,817843667444596737,,0,7,@HiddenFigures,#HiddenFigures,,https://twitter.com/ElwoodLity/status/817843667444596737
2017-01-07 16:21:39,Hidden Figures Review - http:// ift.tt/2j38w01,817843664391114753,,0,0,,,,https://twitter.com/Cyber_Saber/status/817843664391114753
2017-01-07 16:21:38,The devil tried to stop me! — watching Hidden Figures at AMC Theater Town Center http:// fb.me/8rHOSmFX7,817843663162265600,,0,0,,,,https://twitter.com/cclovechild/status/817843663162265600
2017-01-07 16:21:28,Date Night with my love #minime #mommydaughtertime #HiddenFigures #STEM #BlackGirlMagic @… https://www. instagram.com/p/BO-mFNlhDLN/,817843620141154305,,0,0,@,#minime #mommydaughtertime #HiddenFigures #STEM #BlackGirlMagic,,https://twitter.com/DocBest/status/817843620141154305
2017-01-07 16:21:23,We had customized @Snapchat filters for our viewing event today of @HiddenFigures pic.twitter.com/73REIB8VfI,817843600851660800,,2,3,@Snapchat @HiddenFigures,,,https://twitter.com/iLoveDanaSimone/status/817843600851660800
2017-01-07 16:21:22,Hidden Figures Review http:// ift.tt/2j38w01,817843595814305792,,0,0,,,,https://twitter.com/AllAboutGameez/status/817843595814305792
2017-01-07 16:21:22,"""Hey, wanna launch my rocket?"" - me soliciting a handjob during Hidden Figures",817843594715430918,,0,0,,,,https://twitter.com/zigglesbarlow/status/817843594715430918
2017-01-07 16:21:21,Hidden Figures was sooo good,817843590839889920,,0,0,,,,https://twitter.com/ny_asiaaa/status/817843590839889920
2017-01-07 16:21:15,saw Hidden Figures today & it was amazing!,817843565158088704,,0,2,,,,https://twitter.com/justmilkmarie/status/817843565158088704
2017-01-07 16:21:13,Hidden Figures > Texans vs Raiders Wild Card Game,817843557801324546,,0,0,,,,https://twitter.com/MarvoThaReal/status/817843557801324546
2017-01-07 16:21:12,Hidden Figures >>>>>,817843554500415488,,0,2,,,,https://twitter.com/leahajayy_/status/817843554500415488
2017-01-07 16:21:06,Hidden Figures was SO good,817843526637617152,,0,0,,,,https://twitter.com/K_MoniqueXO/status/817843526637617152
2017-01-07 16:21:03,seeing hidden figures was the best way to spend this snow day,817843514348367873,,0,0,,,,https://twitter.com/kiana__joon/status/817843514348367873
2017-01-07 16:21:02,"I'm at Regal Cinemas Gallery Place 14 - @regalmovies for Hidden Figures in Washington, DC https://www. swarmapp.com/c/bomo6ehE43f",817843509768192000,,0,0,@regalmovies,,,https://twitter.com/KrystLB/status/817843509768192000
2017-01-07 16:21:00,Hidden Figures !!!,817843504252649473,,0,0,,,,https://twitter.com/PooFresh1/status/817843504252649473
2017-01-07 16:20:56,"You must, must, MUST go see @HiddenFigures RUN, don't walk! So inspiring and entertaining!",817843486066098176,,0,0,@HiddenFigures,,,https://twitter.com/arhshorty/status/817843486066098176
2017-01-07 16:20:51,i just got back from seeing hidden figures and i think my life has been changed,817843464448655361,,0,6,,,,https://twitter.com/NickOfTime00/status/817843464448655361
2017-01-07 16:20:50,a date to Hidden Figures tomorrow would be nice,817843459058966529,,0,0,,,,https://twitter.com/rxserai/status/817843459058966529
2017-01-07 16:20:44,Got our tickets for #HiddenFigures at @TheGroveLA tonight. Can't wait. pic.twitter.com/nMijGcYGwX,817843434853515264,,0,2,@TheGroveLA,#HiddenFigures,,https://twitter.com/OfficialCLM/status/817843434853515264
2017-01-07 16:20:40,Hidden Figures | “Make You The First” Clip [HD] | 20th Centu… http:// bmindstoday.com/hidden-figures -make-you-the-first-clip-hd-20th-centu/ … pic.twitter.com/dIsFuo7Nqj,817843418193948673,,0,0,,,,https://twitter.com/BMToday/status/817843418193948673
2017-01-07 16:20:30,2 mins into #HiddenFigures and I'm already in love with @JanelleMonae 's character.,817843375252602881,,0,0,@JanelleMonae,#HiddenFigures,,https://twitter.com/TheGDTProject/status/817843375252602881
2017-01-07 16:20:27,@Variety #HiddenFigures moved me to tears...several times!!,817843363877703684,,0,0,@Variety,#HiddenFigures,,https://twitter.com/SelvenaBrooks31/status/817843363877703684
2017-01-07 16:20:23,"RT syndrome208 "" Hidden Figures Review http:// bit.ly/2ioLSyj pic.twitter.com/Kc9FEX7ehP """,817843347788300289,,0,0,,,,https://twitter.com/MattyddubX/status/817843347788300289
2017-01-07 16:20:23,I've got to take our girls to see #HiddenFigures this weekend. https:// twitter.com/variety/status /817767284856987649 …,817843346760761345,,8,33,,#HiddenFigures,,https://twitter.com/SteveBenjaminSC/status/817843346760761345
2017-01-07 16:20:21,Hidden Figures Review http:// ift.tt/2j38w01,817843339915628544,,0,0,,,,https://twitter.com/LightYagamiFDN/status/817843339915628544
2017-01-07 16:20:21,Yeah. @HiddenFigures should be required viewing. Such a beautiful movie.,817843338527260676,,0,4,@HiddenFigures,,,https://twitter.com/jdhovland/status/817843338527260676
2017-01-07 16:20:17,We all need to go see this movie! It is so inspiring. @HiddenFigures https:// twitter.com/JanelleMonae/s tatus/817813458842427392 …,817843320672186370,,0,0,@HiddenFigures,,,https://twitter.com/valleeclt/status/817843320672186370
2017-01-07 16:20:10,I want to see hidden figures,817843292243185664,,3,1,,,,https://twitter.com/Michelejx_/status/817843292243185664
2017-01-07 16:20:10,Hidden Figures Review http:// dlvr.it/N3XCTz pic.twitter.com/RmdoLycGNb,817843291391541248,,0,0,,,,https://twitter.com/Gaming_NN/status/817843291391541248
2017-01-07 16:20:04,Hidden Figures Review http:// dlvr.it/N3XCKH http:// fb.me/1OPwOXYW8,817843269539221504,,0,0,,,,https://twitter.com/TheZioweb/status/817843269539221504
2017-01-07 16:20:02,Hidden Figures Review http:// dlvr.it/N3XCKn pic.twitter.com/astIYjxRuj,817843260026540032,,0,1,,,,https://twitter.com/thehouseofnerd/status/817843260026540032
