index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-28 18:28:19,"一 Mother was a Dayne after all. ""I had no idea, it's still shocking to think about,"" she'd reply with a smile. Though, it didn't take long 一",913530840470179840,,0,0,,,,https://twitter.com/SwornToStark/status/913530840470179840
2017-09-28 18:28:19,Joy Bangla . Congratulations to our beloved Mother of humanity ..Sheikh Hasina,913530838234615808,,0,2,,,,https://twitter.com/tugril/status/913530838234615808
2017-09-28 18:28:14,Minem tuğan telem — pesi tele. Минем туган телем — песи теле. 私の母語は猫語です。 My mother tongue is cat language.,913530820685471745,,0,2,,,,https://twitter.com/Tatar_kaiwabot/status/913530820685471745
2017-09-28 18:28:13,Stinky sat on a syringe Daddy had a great fall All of Your Mother 's dragon's and all of Stinky's oven Could'nt put Daddy together again.,913530814268366849,,0,0,,,,https://twitter.com/WrongfulNursery/status/913530814268366849
2017-09-28 18:28:09,They will rob from their own mother and blame it on their moms boyfriend https:// twitter.com/lameberiy/stat us/913529808818237440 …,913530797881200640,,7,9,,,,https://twitter.com/21andmean/status/913530797881200640
2017-09-28 18:28:08,"#beach , Diets For Weight Loss, My mother was passionate. She was stubborn, the dominant one in the family. She dominated my father.",913530793636458496,,0,0,,#beach,,https://twitter.com/dietplansfast/status/913530793636458496
2017-09-28 18:28:07,Mother feeds us when she sees fit ccccccccc:,913530790310502401,,0,3,,,,https://twitter.com/Dimmy_Turner/status/913530790310502401
2017-09-28 18:28:07,She lived with her father and her sister who is 6 years older but her sister and she still keeps in contact with their mother .,913530789735800833,,0,0,,,,https://twitter.com/ahnshi/status/913530789735800833
2017-09-28 18:28:05,pic.twitter.com/2BqJXe3EpH,913530781741539328,,0,1,,,,https://twitter.com/WanderingTee/status/913530781741539328
2017-09-28 18:28:02,"Wait. Isn't that word used ALL the time, even in pop & rap music? Now a word used widely in entertainment is selectively meant as mother ?",913530769926127616,,3,11,,,,https://twitter.com/siesienna/status/913530769926127616
2017-09-28 18:28:02,Detroit Mother Faces Jail For Not Getting Son Vaccinated http:// yournewswire.com/detroit-mother -faces-jail-for-not-getting-son-vaccinated/ …,913530768915345408,,1,0,,,,https://twitter.com/Tracynyc1/status/913530768915345408
2017-09-28 18:28:02,But we won! Your mother led us to glorious victory!,913530768420347904,,0,0,,,,https://twitter.com/pearl_enbot/status/913530768420347904
2017-09-28 18:28:02,A mother job is never done,913530767292198912,,0,0,,,,https://twitter.com/BIGAC_/status/913530767292198912
2017-09-28 18:27:58,Mother of God... https:// twitter.com/hbcufessions/s tatus/913527570141921280 …,913530751735488512,,0,0,,,,https://twitter.com/legendarykleo/status/913530751735488512
2017-09-28 18:27:56,Pffff. Mother . Ik kon er helemaal niets mee. Behalve dan qua inrichting en kleding. pic.twitter.com/lrkLTqH0fW,913530745150410753,,0,2,,,,https://twitter.com/RenskeRH/status/913530745150410753
2017-09-28 18:27:54,"en son kahve içtiğimde sonraki akşam uyuyabilmiştim, umarım bu sefer öyle olmaz yarın mother ’a gideceğim uykumu almam lazım.",913530736401100800,,0,0,,,,https://twitter.com/originalbeifong/status/913530736401100800
2017-09-28 18:27:53,"Yukari and her mother were the ""Deaths of May"".",913530729190932480,,0,0,,,,https://twitter.com/AnR_Yukari/status/913530729190932480
2017-09-28 18:27:50,Mother bae in action is always an aesthetic,913530719917486080,,0,0,,,,https://twitter.com/moonddonie/status/913530719917486080
2017-09-28 18:27:48,mother man by atheist,913530711113482240,,0,0,,,,https://twitter.com/seikiaki/status/913530711113482240
2017-09-28 18:27:47,"don't be too hard on the lad, for all you know he was raised by a single mother !",913530707816980481,,0,0,,,,https://twitter.com/ngrgrvdgr99/status/913530707816980481
2017-09-28 18:27:47,"@christmasabbott said f**k & mother f***k more times when trashing her HGs than anyone can count, yet Jody are the angry 1's. Yeah sure! pic.twitter.com/9UBvavLRLu",913530704482455552,,0,0,@christmasabbott,,,https://twitter.com/Out_spokenOne/status/913530704482455552
2017-09-28 18:27:45,"@realDonaldTrump YOU IS A SON OF A BITCH AND YOUR MOTHER IS A WHORE FOR RAISING AN IGNORANT DISRESPECTFUL COWARD, YOU DO NOT STAND FOR US!!!",913530696647499777,,0,0,@realDonaldTrump,,,https://twitter.com/Risha716/status/913530696647499777
2017-09-28 18:27:44,*Law Enforcement family,913530693082259456,,0,0,,,,https://twitter.com/cwforsheeze/status/913530693082259456
2017-09-28 18:27:44,Du coup j'ai vu Mother ! Et ah. Cette claque.,913530692973338624,,0,3,,,,https://twitter.com/BlueNotSoBlue/status/913530692973338624
2017-09-28 18:27:44,"Lol Dads are so old fashioned. Classic Dad line: ""I think you should listen to your mother .""",913530691803013120,,0,0,,,,https://twitter.com/xoamandaxoh/status/913530691803013120
2017-09-28 18:27:43,"mother , please",913530687440920576,,0,0,,,,https://twitter.com/FlamingBot/status/913530687440920576
2017-09-28 18:27:40,Yes ma’am. When are you coming in?,913530677928222720,,0,0,,,,https://twitter.com/rexakrock/status/913530677928222720
2017-09-28 18:27:38,talking about coming home to find your mother deported. Save DCA rally happening now at SCC. #NOV4ITBEGINS pic.twitter.com/5QuoSPSWmw,913530666561675264,,1,2,,#NOV4ITBEGINS,,https://twitter.com/Wx73m/status/913530666561675264
2017-09-28 18:27:35,"*I flinch again then shift slightly in my sleep. My mother leans forward, concerned a bit*",913530655245344769,,0,0,,,,https://twitter.com/ChiefLinBF/status/913530655245344769
2017-09-28 18:27:34,"@realDonaldTrump It could have been your Mother waiting on the island in the sun for a drink of water and medicine, food You are from FL",913530652473032704,,0,0,@realDonaldTrump,,,https://twitter.com/marilynlm9876/status/913530652473032704
2017-09-28 18:27:30,Either my dog or my mother !¡,913530632587882496,,0,3,,,,https://twitter.com/og_trev/status/913530632587882496
2017-09-28 18:27:28,"If you can't feed a hundred people, then feed just one. - Mother Teresa https://www. brainyquote.com/s/a_19cb1 pic.twitter.com/jM9gA53AIr",913530626447421440,,0,0,,,,https://twitter.com/Godholdsu/status/913530626447421440
2017-09-28 18:27:26,"Mother , why don’t we have a little contest to see whose cooking Father prefers?",913530617903562752,,0,0,,,,https://twitter.com/bot_lucina/status/913530617903562752
2017-09-28 18:27:25,"pg 2 I was told, "" Your mother has decided your going to be a painter."" Well, okay then, but she's gonna b surprised. I♡Peter Max&Flowers♡",913530614829240320,,0,1,,,,https://twitter.com/KLO2OLK/status/913530614829240320
2017-09-28 18:27:24,I always thought that was a pool stick in your avi. It's a mother fuggin sword got damn!!,913530611297484800,,0,0,,,,https://twitter.com/NellyD15/status/913530611297484800
2017-09-28 18:27:21,"Las tuiteras madres luchonas son tan pendejas que se auto llaman MILF, por que piensan que significa "" Mother I Like to Follow"".",913530596105773056,,3,18,,,,https://twitter.com/SoySativo/status/913530596105773056
2017-09-28 18:27:18,sobre How i met your mother https:// twitter.com/twrgaryn/statu s/913511867301146624 …,913530585817206785,,0,1,,,,https://twitter.com/h2mabi/status/913530585817206785
2017-09-28 18:27:16,"> out a text to, @DestructiveAsF . “Vegas. I love your Mother , but this is total horseshit.”]",913530575620902912,,0,0,@DestructiveAsF,,,https://twitter.com/ALoudNCrazyMess/status/913530575620902912
2017-09-28 18:27:14,Securing visitation for Mother !,913530568255655936,,1,2,,,,https://twitter.com/FatherGuidoOK/status/913530568255655936
2017-09-28 18:27:14,Mother 's moving obituary points out a flaw in our mental health system https:// themighty.com/2017/09/sergei -neubauer-suicide-obituary/ …,913530565931888642,,3,8,,,,https://twitter.com/TheMightySite/status/913530565931888642
2017-09-28 18:27:14,Driver's Meeting is underway for Night 1 at @WilliamsGrove ! Mother Nature has given us some beautiful National Open weather (finally) pic.twitter.com/fS2G1nhFWl,913530565806215168,,2,36,@WilliamsGrove,,,https://twitter.com/WorldofOutlaws/status/913530565806215168
2017-09-28 18:27:12,"Train’s lead singer, Pat Monahan, stated in an interview that he wrote this song after his mother passed away as... http:// fb.me/27XwKuDQG",913530558944333826,,0,0,,,,https://twitter.com/OmarTrai/status/913530558944333826
2017-09-28 18:27:12,"Bunch of crooks, like mother like daughter",913530558008963072,,0,0,,,,https://twitter.com/matusPeggy/status/913530558008963072
2017-09-28 18:27:06,"Passing out papers to family members, ""Familiarize yourself with this. You wrote it."" ~ Mother , All American Family, Texas Contestants",913530531999924225,,0,0,,,,https://twitter.com/StrandedNAustin/status/913530531999924225
2017-09-28 18:27:04,"Texas mother faces charges in death of her daughter, four #texas #mother #faces #charges #death #daughter http:// dlvr.it/Pr7b0F pic.twitter.com/sRczDqIeVc",913530525993754625,,0,0,,#texas #mother #faces #charges #death #daughter,,https://twitter.com/mezomefans/status/913530525993754625
2017-09-28 18:27:02,Teen Mother Fuckers - http:// en.fr-xvideos.com/xvideo.php?tit le=teen-mother-fuckers&id=153306 … - #Milf #Porno,913530516116267008,,0,0,,#Milf #Porno,,https://twitter.com/cougarfuck/status/913530516116267008
2017-09-28 18:27:01,Good teacher unamerican mother,913530512412758016,,0,0,,,,https://twitter.com/OlgaPer70743441/status/913530512412758016
2017-09-28 18:27:00,Working Parents are Clear Losers Under Trump’s Tax Plan – Mother Jones http://www. motherjones.com/kevin-drum/201 7/09/working-parents-are-clear-losers-under-trumps-tax-plan/ …,913530509942169600,,1,0,,,,https://twitter.com/ramaxe1965/status/913530509942169600
2017-09-28 18:27:00,Update: a mother could sense that I was in college and gave me a coupon.,913530506788122625,,0,4,,,,https://twitter.com/Mariah_Murray7/status/913530506788122625
2017-09-28 18:26:59,"""In this life we cannot do great lhings. Wa can only do small things with great love."" - Mother Theresa",913530506196799489,,0,0,,,,https://twitter.com/sexysobrino599/status/913530506196799489
2017-09-28 18:26:59,"""Neo-soul"" is a curse word, don't use it around your mother",913530505181642752,,0,6,,,,https://twitter.com/Xander_Hodge/status/913530505181642752
2017-09-28 18:26:54,My mother and father ( not exactly genetic) had a prearranged contract with the Maultsby's.Vance and a few others with the intent of divorce,913530482683387904,,0,0,,,,https://twitter.com/ChavelaMarcos/status/913530482683387904
2017-09-28 18:26:52,Jelly bean is not my mother,913530476501127168,,0,2,,,,https://twitter.com/OPRAHHATPARTY/status/913530476501127168
2017-09-28 18:26:52,"Holy Mary, Mother of God , pray for us sinners, now and at the hour of our death. Amen!",913530475091599360,,3,7,,,,https://twitter.com/debulyn/status/913530475091599360
2017-09-28 18:26:51,Psalm 139:13 For you created my inmost being; you knit me together in my mother 's womb. https:// twitter.com/jstines3/statu s/913528638783471616 …,913530471681744896,,1,4,,,,https://twitter.com/fnitewolfe55/status/913530471681744896
2017-09-28 18:26:48,"you bet i a- wait, mother ? does this mean im the mother of the weebs? oh god",913530459778375680,,0,1,,,,https://twitter.com/danithelicious/status/913530459778375680
2017-09-28 18:26:47,Sofia Vergara on what motivates her: 'I was a single mother very young' https://www. yahoo.com/lifestyle/sofi a-vergara-motivates-single-mother-young-221847746.html?soc_src=social-sh&soc_trk=tw … via @YahooStyle,913530456087416832,,0,0,@YahooStyle,,,https://twitter.com/GinaLawriw/status/913530456087416832
2017-09-28 18:26:46,"""If you want a love message to be heard, it has to be sent out. To keep a lamp burning, we have to keep putting oil in it."" Mother Teresa",913530450739679232,,0,0,,,,https://twitter.com/tlybarger19/status/913530450739679232
2017-09-28 18:26:46,thank god my mother made tostadas for dinner,913530448843767808,,0,1,,,,https://twitter.com/yeslinnx0/status/913530448843767808
2017-09-28 18:26:44,I have the best mother in law ever,913530441973583872,,0,1,,,,https://twitter.com/papi909/status/913530441973583872
2017-09-28 18:26:44,Got my ticket for @MotherMovie finally! time to find out if I am a lover or a hater. Apparently there is no middle ground with this movie. @glasgowfilm,913530441801531392,,1,2,@MotherMovie @glasgowfilm,,,https://twitter.com/formerwiseman/status/913530441801531392
2017-09-28 18:26:44,"achei que eu tinha superado Mother 's Rosario, daí eles fazem isso, pqp. sao é sensacional",913530440627212288,,0,1,,,,https://twitter.com/vbschnaider/status/913530440627212288
2017-09-28 18:26:42,Mother ! ... like the actual fuck did I just watch. It's incredible in the best and worst possible way.,913530431739396096,,0,0,,,,https://twitter.com/Nmanpillay/status/913530431739396096
2017-09-28 18:26:38,"Ok, vamos a decidirnos, para ustedes ¿De que trató "" MOTHER !""? Es la biblia, la madre naturaleza, una explotación más del stress de una mujer",913530415150809089,,0,2,,,,https://twitter.com/misantisisimo/status/913530415150809089
2017-09-28 18:26:33,"my mother just said, in hindi, that by god she wants to be a dog or cat in america in her next life",913530397111095296,,0,21,,,,https://twitter.com/sansjuniperos/status/913530397111095296
2017-09-28 18:26:31,Holy Mary mother of God . . .,913530385803415553,,5,4,,,,https://twitter.com/AwakeDeborah/status/913530385803415553
2017-09-28 18:26:30,You know the mother fucker did it,913530383257542656,,0,0,,,,https://twitter.com/458socom80/status/913530383257542656
2017-09-28 18:26:29,#bbcqt when gender dysphoria is life but you live with your 90 year old mother and all your best frocks are in the wash pic.twitter.com/9idcp8XtuA,913530379444867072,,0,0,,#bbcqt,,https://twitter.com/fewster83/status/913530379444867072
2017-09-28 18:26:27,Me: Ma anong oras na? Ma: Tanghali ka na! anong connect mother ?,913530372234764288,,0,0,,,,https://twitter.com/dizistrixiejoy/status/913530372234764288
2017-09-28 18:26:25,"— mother of the nearly fallen boy. She was glad they were all back together, once again, as a family. Family. Did she have a real —",913530360490872832,,0,0,,,,https://twitter.com/taciturnnaiad/status/913530360490872832
2017-09-28 18:26:25,"Repetiton, The Mother Of All Learning https://www. youtube.com/watch?v=gMe1F1 L_6l0 …",913530360314593280,,0,0,,,,https://twitter.com/TeamVisionarys/status/913530360314593280
2017-09-28 18:26:22,Mother has finally arrived!! Thank you so much @dan_vogt pic.twitter.com/569mn0ZNmo,913530348910161920,,0,20,@dan_vogt,,,https://twitter.com/emmakoch/status/913530348910161920
2017-09-28 18:26:20,How dare you say that about his daughter. You have no idea the discussions that have taken place with his family and his lil girls mother .,913530339154210816,,0,0,,,,https://twitter.com/stbleldy2/status/913530339154210816
2017-09-28 18:26:17,Billie Jean is not my Lover put that on my mother ...,913530329897619456,,1,0,,,,https://twitter.com/ricardo_rigsbee/status/913530329897619456
2017-09-28 18:26:17,"""Then should we stop?"" he chuckled while teasing him. ""Oh wait the mother is here, I'll be back so you can be as loud as you can.""",913530327338967040,,0,0,,,,https://twitter.com/impeterespeed/status/913530327338967040
2017-09-28 18:26:15,"Mother ! me dejó tan confundido. O sea, no entendí qué sucedió.",913530320208764928,,0,0,,,,https://twitter.com/Dagovi_/status/913530320208764928
2017-09-28 18:26:14,"""Peace begins with a smile"" - Mother Theresa",913530315750199296,,0,0,,,,https://twitter.com/kyndramackay19/status/913530315750199296
2017-09-28 18:26:14,Black Mother : Someone Threw Fried Chicken Through My Window https:// trib.al/yVE2F1e,913530315720806400,,2,1,,,,https://twitter.com/hot1079atl/status/913530315720806400
2017-09-28 18:26:12,Black Mother : Someone Threw Fried Chicken Through My Window https:// trib.al/o5Zk6Oj,913530307344834560,,0,1,,,,https://twitter.com/979TheBox/status/913530307344834560
2017-09-28 18:26:12,Album Review: GOD MOTHER Vilseledd http:// ift.tt/2xFaWth #metal #music,913530305662918656,,0,0,,#metal #music,,https://twitter.com/Mecha_Metal/status/913530305662918656
2017-09-28 18:26:09,me: i'm tired its been a long week mother unit: OH MY GOD ARE U OK ARE U DEPRESSED AGAIN,913530296615784448,,0,0,,,,https://twitter.com/yoongicypher_/status/913530296615784448
2017-09-28 18:26:05,"With all due respect, what is too far Majority abortions happen b4 12 wks any after tend to be due to health of mother OR FFAs #trustwomen",913530277254848517,,0,0,,#trustwomen,,https://twitter.com/SiobhanFeely/status/913530277254848517
2017-09-28 18:26:03,"Oh, good! Now I must surely get one so I can match with Mother Goth. *twinsies*!! LOL",913530269587660800,,0,1,,,,https://twitter.com/mego6585/status/913530269587660800
2017-09-28 18:25:51,ADULT CEREMONY IS LITERALLY THE MOTHER OF ALL HOE ANTHEMS https:// twitter.com/9mused/status/ 913520253736505345 …,913530219792912385,,0,0,,,,https://twitter.com/MusesTon/status/913530219792912385
2017-09-28 18:25:45,Before My Mother Naked’ and other #poems by Bernadette Ulsamer @CelizMurray #Poethead #BernadetteUlsamer https:// poethead.wordpress.com/2017/09/28/bef ore-my-mother-naked-and-other-poems-by-bernadette-ulsamer …,913530195876958208,,1,0,@CelizMurray,#poems #Poethead #BernadetteUlsamer,,https://twitter.com/Bate_Kevin/status/913530195876958208
2017-09-28 18:25:44,"I need a Taegi user, but i like the user that i have at the moment, i'm such a bad mother , Tae, you are my bias too",913530188218200064,,1,0,,,,https://twitter.com/billboardsinger/status/913530188218200064
2017-09-28 18:25:43,come to the usa and i'll nurse you back to health like a mother cow,913530185156349953,,0,1,,,,https://twitter.com/idkshy/status/913530185156349953
2017-09-28 18:25:40,I am selling a meteorite called Lady Madona and Son. It depicts Mother Mary holding Jesus in her arms. pic.twitter.com/VnvNxzpI3f,913530174355906560,,0,0,,,,https://twitter.com/lmcameron1313/status/913530174355906560
2017-09-28 18:25:38,"My mother came in to tell my to watch my niece, who isn't here, while my dad goes and gets dinner, which he isn't doing.",913530166562959360,,0,2,,,,https://twitter.com/StLBlitzKrieg/status/913530166562959360
2017-09-28 18:25:37,well nigga dzamn..taxes be a mother !!!,913530159289991170,,1,0,,,,https://twitter.com/jR_4fouR/status/913530159289991170
2017-09-28 18:25:33,"Oh, I bet he did. As Mother measures for drapes in the WH.",913530143640977408,,0,7,,,,https://twitter.com/thistlecrown/status/913530143640977408
2017-09-28 18:25:31,"Mpule's hard work gone to waste, how can Nicole be crowned after disgracing Mpules original question Ana Le marking sheet? Mother of nation?",913530135969767424,,0,2,,,,https://twitter.com/Lady_tsitsi/status/913530135969767424
2017-09-28 18:25:28,Album Review: GOD MOTHER Vilseledd : http:// bit.ly/2xFI04x,913530121495203840,,0,0,,,,https://twitter.com/RockNewsFeed/status/913530121495203840
2017-09-28 18:25:25,"Whatever your critical option is about it, we need more movies like MOTHER ! Movies that make people react and converse etc.",913530109256073217,,0,11,,,,https://twitter.com/Blitzkreigle/status/913530109256073217
2017-09-28 18:25:24,"The moment I kicked I realised that you must have a father, a mother , and siblings. I don't want to sadden your father!",913530106664034304,,0,0,,,,https://twitter.com/jonajoestar/status/913530106664034304
2017-09-28 18:25:24,when sundress season is coming to a close but mother nature does a 180 and makes it 80 degrees in September pic.twitter.com/yQHHYwNgNp,913530105733017600,,0,18,,,,https://twitter.com/JoeKoetters12/status/913530105733017600
2017-09-28 18:25:22,Acho que ja é a 4 vez que eu assisto how i met your mother e td vez eu descubro coisas novas nas cenas,913530097671577600,,0,1,,,,https://twitter.com/carolzend/status/913530097671577600
2017-09-28 18:25:20,"My mother told me if I stay in Maryland I can get a new car, uhhh nope not happening",913530089534607362,,0,2,,,,https://twitter.com/_Only1Yae1_/status/913530089534607362
2017-09-28 18:25:18,Currently waiting for your Mother to come out on stage in Toronto. Crowd is excited!,913530079036284928,,0,3,,,,https://twitter.com/ItZmeKatherine/status/913530079036284928
2017-09-28 18:25:17,Mother .he fucked Mattie as a bachelor party experience with his dad in the same house when he died they were regular screw partners.lawsuit,913530076104343552,,0,0,,,,https://twitter.com/ChavelaMarcos/status/913530076104343552
2017-09-28 18:25:15,How dare you say that about his daughter. You have no idea what has been discussed within the family and with his lil girls mother .,913530066633613312,,0,0,,,,https://twitter.com/stbleldy2/status/913530066633613312
2017-09-28 18:25:13,my mother get on my damn nerves i hate driving with her in the car,913530060249944065,,0,0,,,,https://twitter.com/woahjass_/status/913530060249944065
2017-09-28 18:25:09,"i can’t believe my mother is a legend ,, it’s in my blood",913530045171404803,,0,0,,,,https://twitter.com/JiNTHEDOGLOVER/status/913530045171404803
2017-09-28 18:25:09,Buying chair for my mother -- little $$ but appears to be made well. https://www. shopperapproved.com/customer-revie w/careprodx.com/36542284 … pic.twitter.com/eHLxIILseK,913530042864373760,,0,0,,,,https://twitter.com/CareProdx/status/913530042864373760
2017-09-28 18:25:04,"> crock of shit her ‘rules’ were, but this was @DestructiveAsF ’s Mother and she had done a lot for us. I’d let Ed tell herour sentiments >",913530021695901696,,0,0,@DestructiveAsF,,,https://twitter.com/ALoudNCrazyMess/status/913530021695901696
2017-09-28 18:25:01,"""Don't be upset mother , I am still your genetic payload. My firmware has just been updated. Wait don't run.""",913530009532366848,,0,1,,,,https://twitter.com/DannyYote/status/913530009532366848
2017-09-28 18:24:59,"I have the urge to play secret of mana, and mother 3... but which do I choose? Both have a good openings, and everyone says both are amazing",913530000615276549,,0,1,,,,https://twitter.com/kanona05/status/913530000615276549
2017-09-28 18:24:58,Heartburn like a mother,913529995565207552,,0,0,,,,https://twitter.com/heekz49/status/913529995565207552
2017-09-28 18:24:57,Quiero ver mother,913529991479963648,,0,0,,,,https://twitter.com/ChemaVK/status/913529991479963648
2017-09-28 18:24:57,I've just watched episode S04E20 of How I Met Your Mother ! #HIMYM https:// tvtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F75760%2Fepisode%2F446081%2Fdetail&af_web_dp=https%3A%2F%2Fwww.tvtime.com%2Fshow%2F75760%2Fepisode%2F446081&campaign_id=75760&referrer_id=15559159&source=auto-tweet&pid=Twitter&c=auto-share … #tvtime pic.twitter.com/boYOZ4vJIx,913529991157157889,,0,0,,#HIMYM #tvtime,,https://twitter.com/vxidharr/status/913529991157157889
2017-09-28 18:24:56,None actually. Definitely a guy Pence & Mother could support. Stupid/bigoted is as stupid/bigoted does.,913529988330262528,,0,1,,,,https://twitter.com/nurserenee_rn/status/913529988330262528
2017-09-28 18:24:56,but these mother fuckers are still on innuendo?,913529988179251200,,0,0,,,,https://twitter.com/Blackamazon/status/913529988179251200
2017-09-28 18:24:55,2. One was on accident and the other is the mother of my child https:// twitter.com/iamshainajaye/ status/913507630559236097 …,913529985725599745,,0,0,,,,https://twitter.com/QuanElway/status/913529985725599745
2017-09-28 18:24:55,New blog post is up on the Mom Prom 2017 benefiting @mother _ship_inc #ohioblogger #ohioexplored #fashionforgood http://www. bgbychristina.com/2017/09/lifest yle-mom-prom-2017-central-ohios.html … pic.twitter.com/ynkBArhAvI,913529982340780032,,0,2,@mother,#ohioblogger #ohioexplored #fashionforgood,,https://twitter.com/bgbychristina/status/913529982340780032
2017-09-28 18:24:52,Nothing hurts more than seeing your mother sick & it's gets worse when u can't do nothing about it. Life become meaningless.,913529971804721152,,0,2,,,,https://twitter.com/usmanaay/status/913529971804721152
2017-09-28 18:24:46,I fancied myself a skilled packer... until my mother arrived and told me I was the worst and wasted space in boxes... #humbled – at Logan Circle,913529947188269056,,0,3,,#humbled,,https://twitter.com/NT_DC/status/913529947188269056
2017-09-28 18:24:41,I added a video to a @YouTube playlist http:// youtu.be/ivfnvG4Gl_o?a Panorama: Shannon - The Mother Of All Lies,913529926531284993,,0,0,@YouTube,,,https://twitter.com/kateschimke/status/913529926531284993
2017-09-28 18:24:41,My mother is trying to set me up with a man she met in the DMV.... and she gave him my number... UGHHHHH,913529925813940224,,0,19,,,,https://twitter.com/CourtFolk/status/913529925813940224
2017-09-28 18:24:40,I personally think Kylie Jenner will be a perfectly fine mother tbh,913529922190217216,,0,14,,,,https://twitter.com/emilymcgxo/status/913529922190217216
2017-09-28 18:24:39,Yep. Her family is so crazy I have her mother and sister blocked on everything lol,913529917043855360,,0,1,,,,https://twitter.com/AmandaDGAFTWDC/status/913529917043855360
2017-09-28 18:24:38,In case you missed this... @SarahPPerry did a great job!!! So proud of my daughter. She is a fabulous mother !! https:// twitter.com/drjamesdobsonf t/status/913033108684984321 …,913529914183340032,,0,12,@SarahPPerry,,,https://twitter.com/parshalltalk/status/913529914183340032
2017-09-28 18:24:35,mother f*ckers. #plottwist https:// twitter.com/schmelllanie/s tatus/913529484229451777 …,913529898660188160,,1,9,,#plottwist,,https://twitter.com/MTVjennifer/status/913529898660188160
2017-09-28 18:24:34,You're painting Police with a broad brush. I come from a LA family. That's the rhetoric that puts good cops lives in danger.,913529897334616065,,0,0,,,,https://twitter.com/cwforsheeze/status/913529897334616065
2017-09-28 18:24:34,My mother woke me up an hour early to 'get stuff done'. Gonna go drive my car off a bridge then bye. #millenialproblems,913529894327304192,,0,0,,#millenialproblems,,https://twitter.com/hanaphylaxis/status/913529894327304192
2017-09-28 18:24:32,What traits do you have that are just like your mother ? — Frugality. I learned that from her. http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7C62NTPKAXSG66LBVDBHX3PYPUSZ3JMZKHFNFMWQJXKK37GU2FDYBHSDQVYAT6MJNZP3MLBGJVUMICVDSKBROTONGMI7GAMC7QT2VMTTD7QW6ISAJKSSEA==== …,913529887025192962,,0,0,,,,https://twitter.com/air_jems/status/913529887025192962
2017-09-28 18:24:31,"My Scottish mother ... Devon friends, chookypigs right? #woodlice",913529882164043776,,0,0,,#woodlice,,https://twitter.com/nosylocaljourno/status/913529882164043776
2017-09-28 18:24:29,Jennifer Lawrence con diseño de Dior... Se presentó en la premiere neoyorkina de su película Mother con un... http:// fb.me/8Xsz2h5vM,913529875952230400,,0,1,,,,https://twitter.com/RevistaNubilis/status/913529875952230400
2017-09-28 18:24:25,Aubree is a spoiled brat like her mother lol,913529859711827968,,0,0,,,,https://twitter.com/NOWRunNTweetTht/status/913529859711827968
2017-09-28 18:24:25,My mother is going with me on the red carpet tonight! Love you Mom. I hope I make you proud. #LiveOnPurpose #LastFlagFlying #NYFF pic.twitter.com/IkemoDyIci,913529858612965377,,0,7,,#LiveOnPurpose #LastFlagFlying #NYFF,,https://twitter.com/DeannaKReed/status/913529858612965377
2017-09-28 18:24:25,"Ppl love getting in other ppl beef , like mind yo mother fucking business bitch",913529856788271104,,0,0,,,,https://twitter.com/Mr2Muchsauce/status/913529856788271104
2017-09-28 18:24:23,@SantaClaraPD Just saw on @liveleak what one of your men did to that defenseless mother . I hope that piece of shit got prosecuted.,913529850413174784,,0,0,@SantaClaraPD @liveleak,,,https://twitter.com/TheWalterPowell/status/913529850413174784
2017-09-28 18:24:20,Mother furious after 6-year-old forced to stand for pledge at school http:// toplocalnow.com/us/san-francis co/at/15#t8386372 …,913529837742120960,,0,0,,#t8386372,,https://twitter.com/SanFranciscoCP/status/913529837742120960
2017-09-28 18:24:19,"Mother , 8-year-old son reported missing from Port St. Lucie http://www. tcpalm.com/story/news/loc al/st-lucie-county/2017/09/28/mother-and-son-reported-missing-st-lucie-county/713688001/ … via @tcpalm",913529831761043457,,3,5,@tcpalm,,,https://twitter.com/RichardDelToro/status/913529831761043457
2017-09-28 18:24:18,If they weren't kneeling 4 Nat Anthem POTUS wasn't talking about their mother . Give me a break! Momma should have raised you better.,913529830074920961,,0,7,,,,https://twitter.com/dogladynocats/status/913529830074920961
2017-09-28 18:24:17,"What? His mother should stand up for both herself and her son rights. Mom, you meet his physical & emotional needs",913529825670856706,,0,0,,,,https://twitter.com/EileenPuerta/status/913529825670856706
2017-09-28 18:24:17,Second I go in my room n close my door my mother walks in n wants a conversation nervousing family I got ..D,913529823682756609,,0,0,,,,https://twitter.com/cbrezzy1_/status/913529823682756609
2017-09-28 18:24:16,"[“It’s just a rule that I have, dear, I hope you’re okay with that.” I wanted to roll my eyes, and tell @DestructiveAsF ’s Mother what a >",913529822168707072,,0,0,@DestructiveAsF,,,https://twitter.com/ALoudNCrazyMess/status/913529822168707072
2017-09-28 18:24:15,@KimKardashian Mother earth will be so happy when all of us nurture the rivers and plant trees. Need your participation for #RallyForRivers pic.twitter.com/CBda4dH8UG,913529814560120832,,1,1,@KimKardashian,#RallyForRivers,,https://twitter.com/LuxuryLegacy/status/913529814560120832
2017-09-28 18:24:14,No sé ustedes pero yo quiero ver Mother .,913529811955539969,,0,0,,,,https://twitter.com/Le_Mags_/status/913529811955539969
