index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-21 19:59:59,Thanks kenrsalinas my #it inspired #artwork is here and I love them! #art #artwork #watercolor https://www. instagram.com/p/BZUog5fFBB8/,911017195701972993,,0,0,,#it #artwork #art #artwork #watercolor,,https://twitter.com/glittrypizzaslt/status/911017195701972993
2017-09-21 19:59:59,I'm sorry I can't make it tonite. Sending wishes for peace on this #InternationalPeaceDay https:// twitter.com/hsingmaster/st atus/910908832724877312 …,911017195630624769,,0,1,,#InternationalPeaceDay,,https://twitter.com/klburkinshaw1/status/911017195630624769
2017-09-21 19:59:59,with the vice provos of our division (she's the big boss over all student related affairs) but alas I did it and now I'm going to rest lol,911017195626549249,,0,0,,,,https://twitter.com/pcysheauxs/status/911017195626549249
2017-09-21 19:59:59,It 's the house that needs the grass cut,911017195525853185,,0,1,,,,https://twitter.com/NotRyanAdams/status/911017195525853185
2017-09-21 19:59:59,"perguntei pro meu sobrinho o dia da semana preferido dele e ele ""sábado tem aula?"" eu falei ""não"" e ele ""então é sábado""",911017195517497346,,0,0,,,,https://twitter.com/limav_it/status/911017195517497346
2017-09-21 19:59:59,"@lisamurkowski u can't do it for just AK b/c without the rest of us being whole, your state will disappear also. It takes all of us to be https:// twitter.com/jeangrey80/sta tus/910857991959785472 …",911017195513270272,,0,0,@lisamurkowski,,,https://twitter.com/ufhenderson/status/911017195513270272
2017-09-21 19:59:59,"Tonight at 7, it ’s @UGASoccer at @OleMissSoccer on @SECNetwork +. Join us! pic.twitter.com/MLmPm0DfGr",911017195488071680,,1,6,@UGASoccer @OleMissSoccer @SECNetwork,,,https://twitter.com/RichardCrossH2H/status/911017195488071680
2017-09-21 19:59:59,It 's okay you're my fav dumb blonde,911017195462852608,,1,1,,,,https://twitter.com/cassie444444/status/911017195462852608
2017-09-21 19:59:59,"don’t update to ios 11, it ’s awful.",911017195433492480,,0,0,,,,https://twitter.com/megatronnnn_/status/911017195433492480
2017-09-21 19:59:59,"It ’s still 90 outside. Indiana, GO HOME!",911017195416809473,,0,5,,,,https://twitter.com/HoosierMissC/status/911017195416809473
2017-09-21 19:59:59,it was nice catching up with Dom after all these months,911017195408211968,,0,0,,,,https://twitter.com/prinusmari/status/911017195408211968
2017-09-21 19:59:59,It means not having to worry about being shot if police pull you over. Or not having police called on you cuz you look different.,911017195341193216,,0,1,,,,https://twitter.com/JMartella84/status/911017195341193216
2017-09-21 19:59:59,FYCLJYMF TAKE MY COINS TAKE IT ALL MY WIG MY WIG https:// twitter.com/thenbhd/status /910943336986329088 …,911017195240599552,,0,3,,,,https://twitter.com/softmccalls/status/911017195240599552
2017-09-21 19:59:59,"Yes, yes it is!!!! pic.twitter.com/AkECmgBum0",911017195207053312,,0,1,,,,https://twitter.com/Crushinat0r/status/911017195207053312
2017-09-21 19:59:59,"The EPL is not the best league. It ’s the best marketed league, most watched leagues and the riches league #banterera",911017195102248960,,5,0,,#banterera,,https://twitter.com/AMB_Noni/status/911017195102248960
2017-09-21 19:59:59,It 's a sweet time for thugs in America. Drumpf loves thuggery.,911017195068518400,,0,3,,,,https://twitter.com/kalopurd1950/status/911017195068518400
2017-09-21 19:59:59,"You're calling someone a ""Jewish shill"". It seems like you probably own a Nazi flag already.",911017194758328320,,0,2,,,,https://twitter.com/BlazerBluejeans/status/911017194758328320
2017-09-21 19:59:59,I'll make it,911017194464694273,,0,0,,,,https://twitter.com/jbxzj/status/911017194464694273
2017-09-21 19:59:59,"It 's pronounced ""JDK X"" https:// twitter.com/jddarcy/status /910651780056326145 …",911017194359836678,,0,0,,,,https://twitter.com/johnspurlock/status/911017194359836678
2017-09-21 19:59:59,Since the beginning of the post modern era it has been widely accepted that any nation which uses the nuke will also die by the nuke.,911017194204614658,,0,1,,,,https://twitter.com/dope_balls/status/911017194204614658
2017-09-21 19:59:59,"""which everybody hates"" ...and there it is, you letting us know that you DON'T give a fuck about the millions ACA has saved.",911017193969782789,,0,2,,,,https://twitter.com/bellyakim/status/911017193969782789
2017-09-21 19:59:59,"my mom sent me a pic of my aunt who had a heart attack, in the hospital, and said ""sorry if this upsets you. Delete if it does""",911017193923473408,,0,7,,,,https://twitter.com/twistofnate/status/911017193923473408
2017-09-21 19:59:59,@ThoroldJRBhawks make it 3-1 at 14:07 in 2nd period,911017193906823169,,0,1,@ThoroldJRBhawks,,,https://twitter.com/NF_Canucks/status/911017193906823169
2017-09-21 19:59:59,@unileverusa @Lipton I love your Pure Leaf Tea House Collection especially the Fuji apple & ginger! Just wish it came in a bigger bottle.,911017193864859648,,0,0,@unileverusa @Lipton,,,https://twitter.com/CiriAntares/status/911017193864859648
2017-09-21 19:59:59,I honestly be just as confused as Melania be looking #ifeelyousis I don't get it either,911017193839775745,,0,0,,#ifeelyousis,,https://twitter.com/beeyemelle/status/911017193839775745
2017-09-21 19:59:59,It ’s bad when I think everything is a lie now ..,911017193734885376,,0,0,,,,https://twitter.com/Ladybangoutt/status/911017193734885376
2017-09-21 19:59:59,what if your pillow could collect your dreams and when you wake up you plug it into your computer and watch them over again,911017193684553728,,0,1,,,,https://twitter.com/FindingDoryQ/status/911017193684553728
2017-09-21 19:59:59,how the fuck it fakes 17 hours am i missing something pic.twitter.com/tJVKx2feKB,911017193659387904,,0,0,,,,https://twitter.com/thebholly/status/911017193659387904
2017-09-21 19:59:59,On a whim. Probably won't keep it . Not sure yet. :),911017193655037952,,0,0,,,,https://twitter.com/TheAmazing_S/status/911017193655037952
2017-09-21 19:59:59,im jewish ends with witz and its just the truth bill kristol kagan they dont deny it in fact they have defended their pro war positions,911017193604829184,,0,0,,,,https://twitter.com/syzygy556/status/911017193604829184
2017-09-21 19:59:59,Life hack: wait to do your work till the day before it 's due and then freak tf out,911017193453666304,,0,2,,,,https://twitter.com/ghoulgirlfriend/status/911017193453666304
2017-09-21 19:59:59,It ’s tempting to resist change when everything in your life is... More for Taurus http:// bit.ly/wMRKBc,911017193323749376,,0,0,,,,https://twitter.com/adree__/status/911017193323749376
2017-09-21 19:59:59,Please feel free to launch it immediately,911017193269288961,,0,0,,,,https://twitter.com/xkeepah_ebooks/status/911017193269288961
2017-09-21 19:59:59,She's rumoured to be lazy and crazy and her hair is kind of wild and free! IT MUST BE DRUGS,911017193231360000,,0,0,,,,https://twitter.com/dimsie/status/911017193231360000
2017-09-21 19:59:59,"@garyvee I took a lot of value from your ""Going Down In the DM"" vid, how tangible would it be for an updated version, but for Twitter?",911017193013354496,,0,0,@garyvee,,,https://twitter.com/innerobserver/status/911017193013354496
2017-09-21 19:59:59,I did. It tastes terrible.,911017192896045056,,0,2,,,,https://twitter.com/dailydairydiary/status/911017192896045056
2017-09-21 19:59:59,"You CAN use the ring, once you get it , or you can be like me and get every upgrade and be so good at swords you don't bother.",911017192791126016,,0,0,,,,https://twitter.com/JacksonEflin/status/911017192791126016
2017-09-21 19:59:59,YASSS It 's time for a great show Live.me Official:National Mini Gol http://www. liveme.com/media/liveshor t/dist/?videoid=15060380657295757816&area=A_US&countryCode=CN&topDown=1&kid=2&s=861631270458097664&shareto=Twitter … pic.twitter.com/S1qYqEu9Z2,911017192745037824,,0,0,,,,https://twitter.com/JazmineTafoya/status/911017192745037824
2017-09-21 19:59:59,This is how it starts...,911017192661114880,,0,0,,,,https://twitter.com/PyannyYan/status/911017192661114880
2017-09-21 19:59:59,that’s one way to put it https:// twitter.com/mothermovie/st atus/910930217295736832 …,911017192509943808,,0,1,,,,https://twitter.com/lazorcats/status/911017192509943808
2017-09-21 19:59:59,"It 's not that I hate peas, it 's just that they depress my mouth.",911017192405291013,,0,0,,,,https://twitter.com/Pinhead_Jessica/status/911017192405291013
2017-09-21 19:59:59,You're so Nice! l like going out looking for the T-shirts @random stores. For me it 's all about trying to find odd shirts.,911017192354930688,,0,1,@random,,,https://twitter.com/DRMINDBENDER33/status/911017192354930688
2017-09-21 19:59:59,I legit hope they never fix this bug. It 's such a delight every time.,911017192337969152,,0,0,,,,https://twitter.com/BrodyBr/status/911017192337969152
2017-09-21 19:59:59,"Yes, it 's all about the Rewards Function. Zero One: Playing the AI Game http:// m.thevarguy.com/digital-transf ormation/zero-one-playing-ai-game … via @thevarguy @unity3d #AI #MachineLearning",911017192308719616,,3,4,@thevarguy @unity3d,#AI #MachineLearning,,https://twitter.com/danny_lange/status/911017192308719616
2017-09-21 19:59:59,i wanna try the video indirects but idk if anyone will do it and i gotta study but also im too tired for this hhh,911017192250118145,,0,0,,,,https://twitter.com/sleepyhimchan/status/911017192250118145
2017-09-21 19:59:59,I don't think anything can be 'sweet' and 'salty' at the same time. Can it ?,911017192136806400,,0,0,,,,https://twitter.com/Micale6/status/911017192136806400
2017-09-21 19:59:59,I got Tina's album!!!! You can preorder it today! Album out everywhere digital music is sold -… https://www. instagram.com/p/BZUoglNBgVC/,911017192107511808,,3,29,,,,https://twitter.com/ImEricaCampbell/status/911017192107511808
2017-09-21 19:59:59,"Great post & reflection, Ken! Having a open mind and heart is at the heart of reciprocity. It seems like both gained a wealth in many ways.",911017192099020801,,0,1,,,,https://twitter.com/Savvy_Educator/status/911017192099020801
2017-09-21 19:59:59,I drunk text ****** old number so it bounce back,911017192048574464,,1,1,,,,https://twitter.com/OvoAnt_/status/911017192048574464
2017-09-21 19:59:59,"""Sometimes it 's just a simple conversation that can make things better."" #Mentalhealth",911017191998234624,,0,1,,#Mentalhealth,,https://twitter.com/putri_isabel/status/911017191998234624
2017-09-21 19:59:59,All tho I try my best 2 stay positive & not get drawn into negativity I cant say that Im not sick & tired of it . But I gotta keep my head up,911017191985758208,,0,0,,,,https://twitter.com/uso_TooSmooTh94/status/911017191985758208
2017-09-21 19:59:59,"i always listen to u, so dress it is",911017191956520960,,0,1,,,,https://twitter.com/jeffreyxojdm/status/911017191956520960
2017-09-21 19:59:59,You know it ’s going to be an amazing tour when your driver goes out… https://www. instagram.com/p/BZUogkchigpv PyII0hH9Jjgo2YFqjq8QIVIiYY0/ …,911017191864074240,,0,0,,,,https://twitter.com/EddieStephens83/status/911017191864074240
2017-09-21 19:59:59,Love it,911017191855632385,,0,1,,,,https://twitter.com/BoseVanitha/status/911017191855632385
2017-09-21 19:59:59,"If it is JUST HIM, I am all for it ! https:// twitter.com/washingtonpost /status/911006010634067968 …",911017191742464000,,0,0,,,,https://twitter.com/itsmorenamorena/status/911017191742464000
2017-09-21 19:59:59,Idk what God is doing to my life rn but it 's all in his hands,911017191738368005,,0,1,,,,https://twitter.com/cynara1998/status/911017191738368005
2017-09-21 19:59:59,I sent that shit back to school with a big ass ? next to it .,911017191713247232,,1,0,,,,https://twitter.com/SixDos/status/911017191713247232
2017-09-21 19:59:59,GODDAMN IT I HATE YOU FUCK YOUI HATE YOU YOU SPOILED ME AND NOW IM GONNA HAVE TO KILL YOU,911017191553847296,,0,0,,,,https://twitter.com/FreshPiss/status/911017191553847296
2017-09-21 19:59:58,get it,911017191516069890,,0,0,,,,https://twitter.com/_FemaleRappers_/status/911017191516069890
2017-09-21 19:59:58,"True. And if I had more Poke Balls then I'd do it more, but I gotchu",911017191415451650,,0,1,,,,https://twitter.com/MightyenaMan/status/911017191415451650
2017-09-21 19:59:58,Tae has a thick neck it 's sexy.,911017191406936064,,0,0,,,,https://twitter.com/Syannhae/status/911017191406936064
2017-09-21 19:59:58,Let's go @49ers we this W it 's for my unborn son lol,911017191071518720,,0,0,@49ers,,,https://twitter.com/Zo_zme/status/911017191071518720
2017-09-21 19:59:58,I will watch it soon hyeong dont worry ; ) https:// twitter.com/d_onkx/status/ 911017043633233920 …,911017191021043712,,0,0,,,,https://twitter.com/29O5hz/status/911017191021043712
2017-09-21 19:59:58,It makes me happy to see good things happen to good people.,911017190974877699,,0,0,,,,https://twitter.com/MastaBlasta20K/status/911017190974877699
2017-09-21 19:59:58,"@AhmedA1ii Happy Birthday my g, hope it was blessed",911017190945681409,,1,1,@AhmedA1ii,,,https://twitter.com/ItzWaleeeeed/status/911017190945681409
2017-09-21 19:59:58,The Nancy Pelosi School of learning. Pass it then Read it !,911017190945632256,,0,2,,,,https://twitter.com/Dugie08/status/911017190945632256
2017-09-21 19:59:58,"There is no such thing as extra skin. We are talking about sexual mutilation. I didn't compare it . You said it doesn't happen, & it does.",911017190920421378,,0,0,,,,https://twitter.com/MassBayIntact/status/911017190920421378
2017-09-21 19:59:58,"MOST wars for U.S, created by globalist!! When it 's time to move on THEIR agenda, war is the card played!! Wait til GOD gets ahold of THEM!!",911017190891167744,,0,0,,,,https://twitter.com/LAURA__ROBBINS/status/911017190891167744
2017-09-21 19:59:58,This took me like 30 minutes but it was worth it pic.twitter.com/TWVAJxCpir,911017190857601025,,4,8,,,,https://twitter.com/dome_guaman/status/911017190857601025
2017-09-21 19:59:58,"Trump pronounced it 'Nambia.' Jokes aside, Namibia is a real African country http://www. latimes.com/sd-what-is-nam ibia-trump-pronounces-as-nambia-at-general-assembly-20170920-htmlstory.html …",911017190815649792,,0,1,,,,https://twitter.com/spberard/status/911017190815649792
2017-09-21 19:59:58,100% confirmed that it isn’t true so no worries bb,911017190756880385,,0,1,,,,https://twitter.com/caitjoanm/status/911017190756880385
2017-09-21 19:59:58,She is a warrior... working loooooong hours. It is amazing how many people they rescue thanks to her https:// twitter.com/RAKFoundation/ status/911006311910752256 …,911017190526259200,,0,1,,,,https://twitter.com/Yajaira_Vanessa/status/911017190526259200
2017-09-21 19:59:58,"It doesn't feel cheap, but it looks it . Also the green is stronger than I expected.",911017190500925440,,0,0,,,,https://twitter.com/zachsimone/status/911017190500925440
2017-09-21 19:59:58,".. and expand on the charity and the reasons the school decided on it . As a parent of a child at this school, I have no issue whatsoever...",911017190236741638,,0,10,,,,https://twitter.com/sherlock/status/911017190236741638
2017-09-21 19:59:58,"It will be a cold day in #Hail , when so-called experts show #Redskins . Never stop me from supporting. Just life.. #HTTR",911017190182326272,,1,1,,#Hail #Redskins #HTTR,,https://twitter.com/UtProsim540/status/911017190182326272
2017-09-21 19:59:58,"< heart felt like it may burst out of his chest. He had such a soft spot for fluffy animals such as Lego, and ever since >",911017190161289222,,0,0,,,,https://twitter.com/vacuousphysicus/status/911017190161289222
2017-09-21 19:59:58,U seen it ?!?! LMFAOOOOO IM CRINEEE,911017190131978241,,0,0,,,,https://twitter.com/kardii_Hoe/status/911017190131978241
2017-09-21 19:59:58,I really want him to make the point that nothing would make Medicare for all more realistic than GC passing. Those idiots have it backwards,911017190115151872,,0,0,,,,https://twitter.com/ehnottooxabi/status/911017190115151872
2017-09-21 19:59:58,"@SpencerJGilbert yes you're right they don't get Fight Club, it 's totally lost on them...",911017190060548096,,0,0,@SpencerJGilbert,,,https://twitter.com/JThomasOfficial/status/911017190060548096
2017-09-21 19:59:58,"it ’s not that i don’t miss high school, it ’s i don’t miss 98% of the people i was there with.",911017189960011776,,3,2,,,,https://twitter.com/DCan55_/status/911017189960011776
2017-09-21 19:59:58,Sadly i can't witness it d/t reviews. O well,911017189838221313,,0,0,,,,https://twitter.com/AINAkopo/status/911017189838221313
2017-09-21 19:59:58,It is a fantastic book.,911017189758656519,,0,1,,,,https://twitter.com/ChrisElaa/status/911017189758656519
2017-09-21 19:59:58,it 's like an airbrushed carnival ride drawing,911017189641211904,,0,0,,,,https://twitter.com/Greliz/status/911017189641211904
2017-09-21 19:59:58,RT @Quotes Don't face the future with your back to it . http:// smarturl.it/EXTtg pic.twitter.com/OaY4DRQ #Inspiration,911017189565661185,,2,1,@Quotes,#Inspiration,,https://twitter.com/LindbergAuthor/status/911017189565661185
2017-09-21 19:59:58,"Look, I don't blame you. You got fooled by a great con man. It happens. But it 's time to open the eyes and see the danger.",911017189548867584,,0,0,,,,https://twitter.com/MiggiNiad/status/911017189548867584
2017-09-21 19:59:58,"Blah blah blah SHE SAID IT ! Y'all stay bringing up old ass tweets about cast members & using it as ""tea""",911017189355945984,,0,0,,,,https://twitter.com/teamjailah/status/911017189355945984
2017-09-21 19:59:58,What's your problem with the actually autistic tag anyway? People use it to support each other.,911017189263765505,,0,0,,,,https://twitter.com/EmmaGPaley/status/911017189263765505
2017-09-21 19:59:58,Let's do this @Gotham !!!! It 's finally time! #Gotham #ADarkKnight pic.twitter.com/rSIc34ai6h,911017189213339649,,1,0,@Gotham,#Gotham #ADarkKnight,,https://twitter.com/N_Ketter8/status/911017189213339649
2017-09-21 19:59:58,"LPT: If your google search starts ""Is it safe to..."", it 's probably not a good idea.",911017189108416512,,0,0,,,,https://twitter.com/patel1012/status/911017189108416512
2017-09-21 19:59:58,"The big sharks of the automobile industry keep giving Tesla sleepless nights. First, it was Mercedes, now it 's Porsche going green!! https:// twitter.com/businessinside r/status/910920839737909248 …",911017189041418240,,0,0,,,,https://twitter.com/Zuby215/status/911017189041418240
2017-09-21 19:59:58,@XoxoJr18 I need it ! https:// twitter.com/DisneylandToda y/status/911002113139990528 …,911017188949082112,,0,1,@XoxoJr18,,,https://twitter.com/xfashionbombx/status/911017188949082112
2017-09-21 19:59:58,This is what it boils down to...... pic.twitter.com/goCPTHYBxB,911017188928180224,,0,0,,,,https://twitter.com/Bev_Didier/status/911017188928180224
2017-09-21 19:59:58,Is it me or is it unacceptable that at 18 FUCKING YEARS OF AGE MY DAD STILL TURNS THE WIFI OFF AFTER 11PM OUT OF SPITE WHAT THE ACTUAL FUCK,911017188924039169,,0,4,,,,https://twitter.com/kateleigh_99/status/911017188924039169
2017-09-21 19:59:58,Ann Coulter: They Don’t Call It ‘the Great Tweet of China’ http://www. breitbart.com/big-government /2017/09/21/ann-coulter-dont-call-great-tweet-china/?utm_source=newsletter&utm_medium=email&utm_term=daily&utm_content=links&utm_campaign=20170921 …,911017188865171456,,0,0,,,,https://twitter.com/Americanwoman00/status/911017188865171456
2017-09-21 19:59:58,"Sad comments by dem supporters here, foolishly and dangerously dividing the party. Keep it up and we’ll have 8 years of trump rather thn 4",911017188806537216,,0,0,,,,https://twitter.com/DantooineZ/status/911017188806537216
2017-09-21 19:59:58,Had to think about it for a bit and then,911017188789817344,,0,1,,,,https://twitter.com/Ble6750/status/911017188789817344
2017-09-21 19:59:58,"This made me snort. I have always said if Facebook would put a category of ""bitch from high school"" I would use it more.",911017188714336256,,1,1,,,,https://twitter.com/jennimckim/status/911017188714336256
2017-09-21 19:59:58,It 's FryDay. Yehey! pic.twitter.com/FCkrnHVcpb,911017188680536064,,0,4,,,,https://twitter.com/chindimaxperez/status/911017188680536064
2017-09-21 19:59:58,"Too often I see ppl default to upsetting others for their own enjoyment, seemingly trying to ruin their highs for fun. I don't get it .",911017188663930880,,0,11,,,,https://twitter.com/NeokaiTiger/status/911017188663930880
2017-09-21 19:59:58,Then I would play it safe,911017188659793921,,0,1,,,,https://twitter.com/TylerBrown_A7X/status/911017188659793921
2017-09-21 19:59:58,It is illegal to fish with a bow and arrow in Kentucky.,911017188525510656,,0,1,,,,https://twitter.com/Lawfulaws/status/911017188525510656
2017-09-21 19:59:58,do u have a kofi asking for a friend — Ye but I’m not gonna give it away bc My Friends. https:// curiouscat.me/WyvernUnit/pos t/209544123?t=1506038398 …,911017188387098624,,0,1,,,,https://twitter.com/gackpoids/status/911017188387098624
2017-09-21 19:59:58,"Falling temperature at 85.9°. It feels like 94.7°. Wind 1.0mph, gusting to 3.0mph. It has rained 0.00"" in the last hour, 0.00"" total today.",911017188299083777,,0,0,,,,https://twitter.com/urbandalewx/status/911017188299083777
2017-09-21 19:59:58,There was a gnat's hair off 50% that voted to stay. It 's pretty clear now that May is making an arse of it . More than ever Brexit = disaster,911017188269621249,,0,0,,,,https://twitter.com/rudehamster/status/911017188269621249
2017-09-21 19:59:58,Exploring some theories behind the Loch Ness Monster enigma. Could it be real? #theprestonpride pic.twitter.com/M55kovyDaw,911017188210954240,,1,10,,#theprestonpride,,https://twitter.com/abneypreston/status/911017188210954240
2017-09-21 19:59:58,It 's one of those cheesy CNN debates but still.,911017188190048256,,0,0,,,,https://twitter.com/keethers/status/911017188190048256
2017-09-21 19:59:58,Army let's stream please I'm putting this infront of sleeping I want them to make it pls do your best!,911017188185735170,,0,0,,,,https://twitter.com/nessa_romaanx3/status/911017188185735170
2017-09-21 19:59:58,I wonder if @TheWoodyShow will hook it up with the No Mercy tickets on Sunday. What a way it would be to celebrate my birthday.,911017188059779072,,0,0,@TheWoodyShow,,,https://twitter.com/gato_veloz_4/status/911017188059779072
2017-09-21 19:59:58,"has anyone of my friends done yoga? i've been thinking about it for some time now, is it worth it ?",911017188034834434,,0,6,,,,https://twitter.com/overgrowthh/status/911017188034834434
2017-09-21 19:59:58,i think i have listened to it like 72872 times,911017188034826241,,0,0,,,,https://twitter.com/dayridleys/status/911017188034826241
2017-09-21 19:59:58,Preciate it man,911017187992854529,,0,1,,,,https://twitter.com/JTStarr_22/status/911017187992854529
2017-09-21 19:59:58,When you spend the week hacking but it just. Wasn't. Enough!!! Time for the weekend at @mhacks pic.twitter.com/ufuOxwHmsb,911017187938254848,,0,8,@mhacks,,,https://twitter.com/Tierneywixted/status/911017187938254848
2017-09-21 19:59:58,I wonder if he wrote part/all of it ?,911017187888058369,,0,1,,,,https://twitter.com/ravingsockmonky/status/911017187888058369
2017-09-21 19:59:58,It was so great. If its not in your top 10 youre crazy,911017187816742912,,0,0,,,,https://twitter.com/Xxaxl0000xX/status/911017187816742912
2017-09-21 19:59:58,Limited discount tickets to #OPTIMIZE available. Don't miss it ! Join Sac chapter. #aging2,911017187686604800,,0,2,,#OPTIMIZE #aging2,,https://twitter.com/a2sacramento/status/911017187686604800
2017-09-21 19:59:58,You got it brother,911017187665678336,,0,0,,,,https://twitter.com/DavidSiracuse/status/911017187665678336
2017-09-21 19:59:58,"#PESBUKERSLIVE55 Maturity is not when we start speaking about big things, it ’s when we start understanding the s #NOMOR1 .com #hadih2285",911017187594321920,,0,0,,#PESBUKERSLIVE55 #NOMOR1 #hadih2285,,https://twitter.com/tanayatravel/status/911017187594321920
2017-09-21 19:59:58,"For what? Honey, that song needs registration. Who says it 's his beat?",911017187544064000,,0,0,,,,https://twitter.com/rihannanavy87/status/911017187544064000
2017-09-21 19:59:58,it 's the same as before,911017187539849217,,1,0,,,,https://twitter.com/__vstacks/status/911017187539849217
2017-09-21 19:59:58,Get Smoked is a fighting anthem and I fucks with it,911017187384709120,,0,0,,,,https://twitter.com/tamboochie/status/911017187384709120
2017-09-21 19:59:58,"it is their right, it is their duty, to throw off such Government, and to provide new Guards for their future security.",911017187355365376,,0,0,,,,https://twitter.com/dec_of_ind_bot/status/911017187355365376
2017-09-21 19:59:57,Why would you touch it ?? Lmao,911017187330199552,,0,0,,,,https://twitter.com/NelsonGuevara/status/911017187330199552
2017-09-21 19:59:57,I HAVE NO MONEY NOW BUT ITS WORTH IT !,911017187267301381,,0,0,,,,https://twitter.com/foolproofhes/status/911017187267301381
2017-09-21 19:59:57,@cullenbunn venomverse is so great I wasn't expecting the reveal in issue 3 it 's so freaking cool and the interactions are really funny,911017186986156032,,0,1,@cullenbunn,,,https://twitter.com/gagesassafrass/status/911017186986156032
2017-09-21 19:59:57,You should try it ! You might like it fr!,911017186898178048,,0,0,,,,https://twitter.com/BitesizedBri/status/911017186898178048
2017-09-21 19:59:57,Skyhawks tie it up 23-23! @McHenryCoSports @JHSSkyhawks @CSNPreps @JohnsburgSD12 pic.twitter.com/DaNHJe5lxR,911017186889732096,,0,0,@McHenryCoSports @JHSSkyhawks @CSNPreps @JohnsburgSD12,,,https://twitter.com/sheltonskyhawk/status/911017186889732096
2017-09-21 19:59:57,Over the top? Where is the rulebook? What’s the protocol and who set it ? Obviously the standard has failed miserably This is 4 real. Grow up,911017186730188800,,0,1,,,,https://twitter.com/alexlalbert/status/911017186730188800
2017-09-21 19:59:57,this is so extra but I love it bc Apple just made it easier to expose some of y’all pic.twitter.com/uTwVLI4CiK,911017186566852609,,0,2,,,,https://twitter.com/Itzel_a99/status/911017186566852609
2017-09-21 19:59:57,Glad my nigga not no “do it for the gram” ass nigga or be reachin’ for RTs.,911017186545848320,,0,0,,,,https://twitter.com/__lizzyyy/status/911017186545848320
2017-09-21 19:59:57,"Don't complicate life. We won't be here forever. Once this day is over, it 's gone forever. Your time is too valuable to waste on nonsense.",911017186516332544,,0,0,,,,https://twitter.com/MissWiseGuy/status/911017186516332544
2017-09-21 19:59:57,How could anyone even ASK whether he should be advising on policy? It is an outrageous question. What is going on here? A joke?,911017186503925760,,0,0,,,,https://twitter.com/JoellenMorrow/status/911017186503925760
2017-09-21 19:59:57,...the twins will take their hand and cover the drain. Bunny will use one of her lil booty cheeks to cover it,911017186470359041,,0,0,,,,https://twitter.com/Chloe_n_CO/status/911017186470359041
2017-09-21 19:59:57,You blast music all the time you see my crying about it smh,911017186285760512,,0,0,,,,https://twitter.com/Pibb_/status/911017186285760512
2017-09-21 19:59:57,They use money 2 have RANK over GOP. It works because they're weak. Money is the root of all evil! We know what Hate & Evil looks like!!!!,911017186235490305,,0,0,,,,https://twitter.com/BNORTH1982/status/911017186235490305
2017-09-21 19:59:57,"Trump and Kim Jong Un calling each other names...I think it 's sexual tension. Trump wants some ""rocket..."" https:// twitter.com/JonJolley/stat us/911008741822222341 …",911017186025713664,,0,0,,,,https://twitter.com/NotoriousPTH/status/911017186025713664
2017-09-21 19:59:57,Yes!!! You are so right !!! I can do it https:// twitter.com/outopiao/statu s/911016502941364225 …,911017186004754432,,0,0,,,,https://twitter.com/AlexisDorsey17/status/911017186004754432
2017-09-21 19:59:57,I know. It 's crazy,911017185946083328,,0,1,,,,https://twitter.com/34badger34/status/911017185946083328
2017-09-21 19:59:57,"His last bonus was in 2014 and was only $125,000.. it 's probably worth $31k to him to cuss that evil bitch",911017185929306112,,0,0,,,,https://twitter.com/rfizzle42/status/911017185929306112
2017-09-21 19:59:57,"I mean, it WAS nice. I replied, ""dat ass tho"" .. it felt appropriate.",911017185891328000,,0,1,,,,https://twitter.com/LynnIhle/status/911017185891328000
2017-09-21 19:59:57,Please have me on your show & scare my husband! Please! It 's a dream of mine! #askellen #ellen15,911017185845370880,,0,0,,#askellen #ellen15,,https://twitter.com/denii1814/status/911017185845370880
2017-09-21 19:59:57,#HerpesHillary reappeared when you least expect it,911017185845297152,,0,1,,#HerpesHillary,,https://twitter.com/wannastayhigh41/status/911017185845297152
2017-09-21 19:59:57,"jic you're not v positive rn, I hope you get this type of positive foresight soon. Whatever you want: visualise it , trust it , go for it .",911017185836924933,,0,0,,,,https://twitter.com/niotauhura/status/911017185836924933
2017-09-21 19:59:57,It 's such a small world @xanderdanvers lives right by me,911017185786593280,,0,1,@xanderdanvers,,,https://twitter.com/lil_trans/status/911017185786593280
2017-09-21 19:59:57,I try to keep off twitter and social media when I'm sad but sometimes it feels like it 's the only outlet so bare with me lol,911017185778188288,,1,6,,,,https://twitter.com/TehDk/status/911017185778188288
2017-09-21 19:59:57,"Drain the swamp my ass. These people are such hypocrites And while we are at it , let's take affordable healthcare away from millions https:// twitter.com/jdawsey1/statu s/910988057930878976 …",911017185744609283,,0,1,,,,https://twitter.com/Kristen_norby/status/911017185744609283
2017-09-21 19:59:57,Then act like it,911017185669246977,,0,1,,,,https://twitter.com/maygusta56/status/911017185669246977
2017-09-21 19:59:57,Yea it 's super deep,911017185430163456,,0,1,,,,https://twitter.com/RyanAlanSecoy/status/911017185430163456
2017-09-21 19:59:57,Hey ffs we kissed one time why’re you always trying to make it more xx,911017185379799040,,0,1,,,,https://twitter.com/chelseyfr4y/status/911017185379799040
2017-09-21 19:59:57,2013難民はどうしたらエエんや？：【悲報】ワイNexus7(2012)難民、次の買い替え候補が見つからない - IT 速報 http:// blog.livedoor.jp/itsoku/archive s/52113255.html …,911017185333592065,,0,0,,,,https://twitter.com/bananawani_mc/status/911017185333592065
