index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-06 16:51:55,J'aime une vidéo @YouTube de @frederic_molas - Critique - Power Rangers - Avec ET sans Spoil (Spoilers à partir de 7:20),850088705511608329,,0,0,@YouTube @frederic_molas,,,https://twitter.com/Jake_Dragonfly/status/850088705511608329
2017-04-06 16:51:54,J'aime une vidéo @YouTube de @frederic_molas - Critique - Power Rangers - Avec ET sans Spoil (Spoilers à partir de 7:20),850088699618578436,,0,0,@YouTube @frederic_molas,,,https://twitter.com/simonnesse/status/850088699618578436
2017-04-06 16:51:53,And Like Any Season in the Neo-Saban Era Everything will be known Before the Mid August Return #PowerRangers #NinjaSteel,850088695696904192,,0,4,,#PowerRangers #NinjaSteel,,https://twitter.com/SDagger02/status/850088695696904192
2017-04-06 16:51:45,Now that I've seen both power rangers and LABATB I can honestly say. Power Rangers was the far better movie!,850088660997484548,,0,0,,,,https://twitter.com/Crushinat0r/status/850088660997484548
2017-04-06 16:51:01,"Hell no. You will never see a video from me entitled, ""My Live Reaction to the new Power Rangers Trailer"" or any bullshit like that.",850088479040077824,,0,2,,,,https://twitter.com/deepfocuslens/status/850088479040077824
2017-04-06 16:50:51,Hay escena post-créditos en la pelicula de los Power Rangers #Ceba2ConEstaPelicula #ElTemaDeKanyeMeCompro #PongoCualquierCosa (?) pic.twitter.com/FPzd9R5tBn,850088435922731011,,0,0,,#Ceba2ConEstaPelicula #ElTemaDeKanyeMeCompro #PongoCualquierCosa,,https://twitter.com/HusbandXO/status/850088435922731011
2017-04-06 16:50:47,Somebody told me power rangers was trash so yeah you right.,850088416658247680,,0,0,,,,https://twitter.com/_BoobieJohnson/status/850088416658247680
2017-04-06 16:50:32,Me gusta mas el de power rangers tho,850088356398727168,,0,0,,,,https://twitter.com/majojamgar/status/850088356398727168
2017-04-06 16:50:31,Eu tambéééém... Pqp tenho que ver Power Rangers ou Poderoso Chefinho se não eu vou falecer :c,850088353336840194,,0,0,,,,https://twitter.com/xDanielPim/status/850088353336840194
2017-04-06 16:50:17,Como assim Power Rangers ? Um produto fruto do capitalismo norte-americano.,850088290606821377,,0,0,,,,https://twitter.com/SabbraCadabra0/status/850088290606821377
2017-04-06 16:50:13,J'aime une vidéo @YouTube de @frederic_molas - Critique - Power Rangers - Avec ET sans Spoil (Spoilers à partir de 7:20),850088273775140868,,0,0,@YouTube @frederic_molas,,,https://twitter.com/XxFoSoRxX/status/850088273775140868
2017-04-06 16:50:08,"Mano hj assisti power rangers , que filme foda",850088255978713088,,0,0,,,,https://twitter.com/GioArchanjo/status/850088255978713088
2017-04-06 16:49:51,J'aime une vidéo @YouTubeGaming de @frederic_molas - Critique - Power Rangers - Avec ET sans Spoil (Spoilers à partir de 7:20),850088182465146880,,0,0,@YouTubeGaming @frederic_molas,,,https://twitter.com/JunKiyohata/status/850088182465146880
2017-04-06 16:49:45,"Et l'esprit de groupe de Power Rangers est hyper-important dans mon écriture actuel, donc je suis content qu'ils aient respecté ça ! :D",850088157941026816,,0,2,,,,https://twitter.com/Le_Tost/status/850088157941026816
2017-04-06 16:49:29,legal.,850088089343205376,,0,1,,,,https://twitter.com/onyryu/status/850088089343205376
2017-04-06 16:49:17,Pensaba que la vida era una mierda pero va a salir una peli de los Power Rangers . Guay todo ya,850088040185909248,,0,0,,,,https://twitter.com/esmorgado/status/850088040185909248
2017-04-06 16:48:19,J'entends retour des power rangers ..,850087797625147394,,0,0,,,,https://twitter.com/DiazzirJones/status/850087797625147394
2017-04-06 16:48:12,Power Rangers Yellow Streak T Shirt White http:// bit.ly/2m8D1me #PowerRangers #yellowstreak pic.twitter.com/aAdv43LP7r,850087767816187905,,0,0,,#PowerRangers #yellowstreak,,https://twitter.com/dpowell4jc/status/850087767816187905
2017-04-06 16:48:11,"Power Rangers ""Trailer"" http:// rviv.ly/Nk3n1",850087764049760256,,0,0,,,,https://twitter.com/SkeeteDigital/status/850087764049760256
2017-04-06 16:47:52,I'm so excited to see power rangers on Saturday because Rita has me so whipped by it,850087685200936961,,0,2,,,,https://twitter.com/thepeakyshelby/status/850087685200936961
2017-04-06 16:47:39,Power Rangers Lost Galaxy - Die komplette Staffel [5 DVDs] http:// amzn.to/2oFErti pic.twitter.com/WL1A7ARACj,850087628003311618,,0,0,,,,https://twitter.com/AntoniniMark/status/850087628003311618
2017-04-06 16:47:22,I CAN'T BELIEVE MY MOM JUST CALLED IRON LEAGUER THE POWER RANGERS IM DIE,850087559845875712,,0,2,,,,https://twitter.com/micinotweets/status/850087559845875712
2017-04-06 16:47:20,"I just watched the new Power Rangers movie and I won't lie, I fanboyed so hard when the original theme came on.",850087548215058433,,0,0,,,,https://twitter.com/ShitoutofLuckk/status/850087548215058433
2017-04-06 16:47:04,"Power Rangers , Go! Go! ¡Quiero más! https:// goo.gl/CjrBsa",850087483534712833,,0,0,,,,https://twitter.com/PelisYCine/status/850087483534712833
2017-04-06 16:47:03,"Went to Savannah today, Power Rangers is there. I'm walking again but still not fully there; thanks for asking https:// twitter.com/mphiga_/status /850086922596884482 …",850087478715453442,,0,0,,,,https://twitter.com/ZainahJag01/status/850087478715453442
2017-04-06 16:46:58,I'm way to into this Power Rangers movie rn,850087455948554240,,0,2,,,,https://twitter.com/mattpulliam123/status/850087455948554240
2017-04-06 16:46:51,Things you see on lunch in downtown LA . . . #PowerRangers #Superman #Superheroes #Marvel #Costumes #Lunch #DTLA #LA #WhoYouGotInTheFight pic.twitter.com/EGghQC1vHu,850087430262620160,,2,12,,#PowerRangers #Superman #Superheroes #Marvel #Costumes #Lunch #DTLA #LA #WhoYouGotInTheFight,,https://twitter.com/GWIL34/status/850087430262620160
2017-04-06 16:46:51,LOVE (and want!!) this Power Rangers top! NEED to find this!! pic.twitter.com/b8J1KLMDN5,850087426722856960,,0,2,,,,https://twitter.com/MrRichieW/status/850087426722856960
2017-04-06 16:46:45,Citer ap? Power rangers ?,850087402320220160,,0,0,,,,https://twitter.com/_aimf/status/850087402320220160
2017-04-06 16:46:42,J'aime une vidéo @YouTube de @frederic_molas - Critique - Power Rangers - Avec ET sans Spoil (Spoilers à partir de 7:20),850087392304410625,,0,0,@YouTube @frederic_molas,,,https://twitter.com/xLeRock/status/850087392304410625
2017-04-06 16:46:41,I love love love power rangers it's my favorite tv show ever blue power ranger is my favorite pic.twitter.com/mIdk4fpwvv,850087386033803264,,0,1,,,,https://twitter.com/BellaStylist12/status/850087386033803264
2017-04-06 16:46:38,I really hate how Netflix insists on skipping the intro to Power Rangers .,850087374457589760,,0,0,,,,https://twitter.com/MikeDJCun/status/850087374457589760
2017-04-06 16:46:16,"Power Rangers (2017), filme online HD 720p, subtitrat în Română http:// ift.tt/2nPMNdU",850087283583791104,,0,0,,,,https://twitter.com/procaini/status/850087283583791104
2017-04-06 16:46:10,The Green Ranger #PowerRangers #tommy #greenranger #ThrowbackThursday pic.twitter.com/cOwUrHzBB4,850087255989506048,,2,9,,#PowerRangers #tommy #greenranger #ThrowbackThursday,,https://twitter.com/_Morphinominal_/status/850087255989506048
2017-04-06 16:46:02,"@ElizabethBanks Hi Elizabeth! Saw Power Rangers on Monday night! Great fun, Rita's so evil! Love Fred Claus too! Thanks! -James.",850087222481219584,,0,0,@ElizabethBanks,,,https://twitter.com/Jamesfilmcritic/status/850087222481219584
2017-04-06 16:45:55,"J'ai même préféré toute cette partie là plutôt que la partie "" Power Rangers "".",850087195209805825,,0,1,,,,https://twitter.com/Mikalone/status/850087195209805825
2017-04-06 16:45:53,¿Como de mal está que me cree curiosidad la peli nueva de los Power Rangers ?,850087183927193602,,0,1,,,,https://twitter.com/parrhieu/status/850087183927193602
2017-04-06 16:45:34,Tentez de gagner vos places pour le film ' Power Rangers ' https:// hub.canal-plus.pro/objects/game?i d_game=2926&share_type=twitter …,850087104348434432,,0,0,,,,https://twitter.com/BoiteConcours/status/850087104348434432
2017-04-06 16:45:33,Tentez de gagner vos places pour le film ' Power Rangers ' https:// hub.canal-plus.pro/objects/game?i d_game=2926&share_type=twitter …,850087103463641089,,0,0,,,,https://twitter.com/fifty59540/status/850087103463641089
2017-04-06 16:45:27,Gostei de um vídeo @YouTube http:// youtu.be/jxv8mpEDYMg?aS ilver … Ranger's Q-Rex Zord and Megazord Debut Fight ( Power Rangers Super,850087077882597379,,0,0,@YouTube,,,https://twitter.com/SacolaMan/status/850087077882597379
2017-04-06 16:45:19,The White Ranger #PowerRangers #tommy #whiteranger #ThrowbackThursday pic.twitter.com/MdtUDtyQuj,850087042952433664,,3,10,,#PowerRangers #tommy #whiteranger #ThrowbackThursday,,https://twitter.com/_Morphinominal_/status/850087042952433664
2017-04-06 16:45:06,I liked a @YouTube video http:// youtu.be/vifXov6AbUY?a Power Rangers TimeForce Opening 2,850086989919551489,,0,0,@YouTube,,,https://twitter.com/ityourboyEskupe/status/850086989919551489
2017-04-06 16:44:59,About to watch #PowerRangers in just a few minutes. This is going to be awesome. I loved the 1994 version. #HYPE @PowerRangers,850086959250886658,,0,0,@PowerRangers,#PowerRangers #HYPE,,https://twitter.com/Justinl458/status/850086959250886658
2017-04-06 16:44:52,Bon bah ... Power Rangers était très cool !,850086930771570688,,0,3,,,,https://twitter.com/Mikalone/status/850086930771570688
2017-04-06 16:44:27,"Oh, one of those Japanese Power Rangers shows, Super Hentai",850086824856956929,,0,2,,,,https://twitter.com/_wilsonjim_/status/850086824856956929
2017-04-06 16:44:15,"@Wale got naija power rangers on his Album ""My love"" & ""Fine gir"" pure flames pic.twitter.com/LuTObNZIYc",850086772780535808,,0,0,@Wale,,,https://twitter.com/amigoumar/status/850086772780535808
2017-04-06 16:43:54,Gostei de um vídeo @YouTube de @skyphids http:// youtu.be/uzZ9I32Lje4?a Power Rangers Cyber Corps - Fan-Opening,850086688298856448,,0,0,@YouTube @skyphids,,,https://twitter.com/LunaHawkBR/status/850086688298856448
2017-04-06 16:43:25,power rangers movie be like pic.twitter.com/i9T518HwrP,850086564097126400,,4,19,,,,https://twitter.com/queermeras/status/850086564097126400
2017-04-06 16:43:10,Un #aperotoys et je debrief power rangers pic.twitter.com/fOpKUHgdbW,850086500033331200,,0,5,,#aperotoys,,https://twitter.com/winston_z/status/850086500033331200
2017-04-06 16:43:03,J'aime une vidéo @YouTube de @varobaz - POWER RANGERS 2017 - VARoVLOG http:// youtu.be/6N5SiM7zB3E?a,850086471579185152,,0,1,@YouTube @varobaz,,,https://twitter.com/NJPunto/status/850086471579185152
2017-04-06 16:42:53,Listening to @nopinkspandex power rangers movie review and it's the best thing ever,850086428893728772,,1,4,@nopinkspandex,,,https://twitter.com/kellybirdrocks/status/850086428893728772
2017-04-06 16:42:48,Iré a ver los power rangers ! gracias Iván,850086407842349056,,0,0,,,,https://twitter.com/NathLazalde/status/850086407842349056
2017-04-06 16:42:35,Just watched powerrangersmovie #powerrangers #morphintime https://www. instagram.com/p/BSjsYQpjSM2a kFSlXbfey_ENdyXq3-ZCp04ts00/ …,850086354256101377,,1,0,,#powerrangers #morphintime,,https://twitter.com/jordan_bale/status/850086354256101377
2017-04-06 16:41:55,"@BryanCranston Hi Bryan! Saw Power Rangers on Monday night, so much fun! Love Trumbo & Argo!Great to meet you at 2016 BAFTAS! Thanks! James.",850086188283252741,,0,0,@BryanCranston,,,https://twitter.com/Jamesfilmcritic/status/850086188283252741
2017-04-06 16:41:46,You look like you jack off to power Rangers & naruto — u not supposed to know that.. https:// curiouscat.me/3552752534/pos t/130754994?t=1491511306 …,850086150740074499,,0,1,,,,https://twitter.com/_PlayaJ/status/850086150740074499
2017-04-06 16:41:45,"Power Rangers . It's going to be fun. I grew up on the show and my partner never got into it, so I'm curious what he will think.",850086144406671361,,0,1,,,,https://twitter.com/CandCGeekcast/status/850086144406671361
2017-04-06 16:41:28,Did the same when I saw Logan and power rangers haha,850086073732440064,,0,0,,,,https://twitter.com/se7en_209/status/850086073732440064
2017-04-06 16:41:28,Na I can't do it lol I've always hated power rangers,850086073451646977,,0,0,,,,https://twitter.com/ThisisZaCE/status/850086073451646977
2017-04-06 16:41:16,when you thought trini is gonna flirt kimberly bc shes gay before watch power rangers and then you saw that was kimberly flirting trini pic.twitter.com/Ky86vDQlO8,850086021710704640,,14,41,,,,https://twitter.com/queermeras/status/850086021710704640
2017-04-06 16:41:12,Class Song: Go Go Power Rangers,850086004920856581,,0,0,,,,https://twitter.com/whoisMonika/status/850086004920856581
2017-04-06 16:41:08,حصلت احد يجي وياي power rangers,850085990064693248,,0,0,,,,https://twitter.com/ZahraAradi/status/850085990064693248
2017-04-06 16:41:03,J'étais dingue des Power Rangers quand j'étais gamine,850085969990737920,,0,1,,,,https://twitter.com/GhOst_Ril3y/status/850085969990737920
2017-04-06 16:41:03,". @bruceywan 's #PowerRangers @LEGOIdeas project is almost at 10,000 votes! Only 92 to go! Vote & pass it around! https:// ideas.lego.com/projects/157302 pic.twitter.com/QJ5aFJ08rV",850085967906177024,,29,42,@bruceywan @LEGOIdeas,#PowerRangers,,https://twitter.com/RangerBoard/status/850085967906177024
2017-04-06 16:41:02,Yooo Power Rangers is lit!!! https:// twitter.com/thisiszace/sta tus/850085016554139648 …,850085962961080320,,0,0,,,,https://twitter.com/coralmarieroman/status/850085962961080320
2017-04-06 16:40:56,That's two Power Rangers actors who've left me on Read after saying they'd do an interview. That's not very morphenomenal.,850085938684416001,,0,0,,,,https://twitter.com/ThatKarnMcCloud/status/850085938684416001
2017-04-06 16:40:42,Power rangers time,850085882690498565,,0,1,,,,https://twitter.com/ItsYouDanDanwba/status/850085882690498565
2017-04-06 16:40:03,the original power rangers is on netflix iM having a TIME,850085719179657217,,0,0,,,,https://twitter.com/gyeomjiaersmove/status/850085719179657217
2017-04-06 16:40:01,Power Rangers : El mundo estará a salvo de un ataque extraterrestre #EspecialPowerRangers @Depelicula40 http:// bit.ly/2nCbCK9 pic.twitter.com/wHMeRp4hqU,850085709281144832,,1,2,@Depelicula40,#EspecialPowerRangers,,https://twitter.com/los40medallo/status/850085709281144832
2017-04-06 16:40:00,#Cine Cartelera #LaBellaylaBestia 6:45 Power Rangers 4:45 Vigilante del Futuro 7:15 @CAP2Intentos 5:00 - 7:00 pic.twitter.com/eNzrlbLaBU,850085706605187072,,0,0,@CAP2Intentos,#Cine #LaBellaylaBestia,,https://twitter.com/cinecityLV/status/850085706605187072
2017-04-06 16:40:00,Power Rangers : El mundo estará a salvo de un ataque extraterrestre #EspecialPowerRangers @Depelicula40 http:// bit.ly/2nCbCK9 pic.twitter.com/vYnfb3NZST,850085704981897216,,2,5,@Depelicula40,#EspecialPowerRangers,,https://twitter.com/los40colombia/status/850085704981897216
2017-04-06 16:39:48,Retweeted Power Rangers Actors ( @RangerActors ): Go Go #PowerRangers #Actor pic.twitter.com/NTU06Myeqy http:// fb.me/3BnOMctrz,850085656357294080,,0,1,@RangerActors,#PowerRangers #Actor,,https://twitter.com/HayatimnGunlugu/status/850085656357294080
2017-04-06 16:39:37,se robaron tu plato de power rangers ? Hahaha,850085608882089985,,0,0,,,,https://twitter.com/fridaa4/status/850085608882089985
2017-04-06 16:39:15,To the real power rangers . #TBT https://www. instagram.com/p/BSjr_q0DWri9 ThWP3tPGJ6gUVnLQ38lk4G4tZg0/ …,850085515806343168,,0,0,,#TBT,,https://twitter.com/amjldonahue/status/850085515806343168
2017-04-06 16:38:57,Vou ver Power Rangers de novo PQ SIM PQ TA FODA PRA UM SENHOR CARALHO,850085442255024128,,0,0,,,,https://twitter.com/jesstoledo__/status/850085442255024128
2017-04-06 16:38:47,I liked a @YouTube video http:// youtu.be/vQKSgS0Dv7Y?a Is Morphings Time! (OFFENSIVE POWER RANGERS PARODY),850085399976439810,,0,0,@YouTube,,,https://twitter.com/michal13579/status/850085399976439810
2017-04-06 16:38:44,I still need to see Power Rangers and Beauty and the Beast.,850085387255066628,,0,0,,,,https://twitter.com/bobbi_vee/status/850085387255066628
2017-04-06 16:38:32,Or go see the power rangers,850085335338024966,,0,0,,,,https://twitter.com/_weiirdo/status/850085335338024966
2017-04-06 16:38:16,#Follow Mine and @BlissdRadiant 's #PowerRangers Tommy @AWhiteRanger and Kimberly @RadiantRanger. pic.twitter.com/Vsc50FXKhH,850085270460485637,,0,1,@BlissdRadiant @AWhiteRanger @RadiantRanger,#Follow #PowerRangers,,https://twitter.com/ListNWalls/status/850085270460485637
2017-04-06 16:38:16,Or Power Rangers making a cameo in a LEGO Movie...or maybe...The LEGO Power Rangers Movie?!,850085269726539776,,0,6,,,,https://twitter.com/samadams12pack/status/850085269726539776
2017-04-06 16:38:15,Ya nunca veré power Rangers,850085264521256961,,1,0,,,,https://twitter.com/JesusEsponda9/status/850085264521256961
2017-04-06 16:38:10,Lmao nigga seen the new power rangers movie now he a martial artists. Gtfoh https:// twitter.com/_WordSmiff_/st atus/850084930956779520 …,850085242354507776,,0,0,,,,https://twitter.com/JeyTheVillain/status/850085242354507776
2017-04-06 16:37:58,#PowerRangers est vraiment un n'importe quoi sympathique. On regrette que le délire ne soit pas + poussé que dans les 20 dernières minutes pic.twitter.com/UpE8FHioVf,850085191737585666,,0,1,,#PowerRangers,,https://twitter.com/Tom_Left/status/850085191737585666
2017-04-06 16:37:29,"Мне понравилось видео "" Power Rangers vs TMNT Hero Clash 2 (Черепашки Нидзя vs Рейнджеры 2)""",850085070190895106,,0,0,,,,https://twitter.com/ye_YuReTs/status/850085070190895106
2017-04-06 16:37:21,Go Go #PowerRangers #Actor pic.twitter.com/YGMMSvT6q8,850085037894709249,,5,13,,#PowerRangers #Actor,,https://twitter.com/RangerActors/status/850085037894709249
2017-04-06 16:37:17,Go go power rangers,850085021272555521,,0,0,,,,https://twitter.com/SuperslowCamaro/status/850085021272555521
2017-04-06 16:37:16,"Film Review: Mechanical Plotting, Drab Visuals Sink "" Power Rangers "" 2017 http://www. cinemixtape.com/movie-reviews/ power-rangers/ … pic.twitter.com/P1cRhNuZ6d",850085016017272833,,0,0,,,,https://twitter.com/Cinemixtape/status/850085016017272833
2017-04-06 16:37:06,Go Go #PowerRangers Cake! http:// youtu.be/-_AS7Cylvms?a,850084976322392064,,0,1,,#PowerRangers,,https://twitter.com/CakesByChoppA/status/850084976322392064
2017-04-06 16:37:04,I've entered a giveaway @flickeringmyth to win POWER RANGERS goodies. Enter here https:// goo.gl/YvdTsk,850084966549598209,,0,0,@flickeringmyth,,,https://twitter.com/alienbuffy/status/850084966549598209
2017-04-06 16:37:00,J'aime une vidéo @YouTube de @menumanga - POWER RANGERS - MENU POPCORN http:// youtu.be/NRGgEId8A1k?a,850084948589645825,,0,0,@YouTube @menumanga,,,https://twitter.com/AdemKnight/status/850084948589645825
2017-04-06 16:36:43,Can you imagine Power Rangers in Lego Dimensions?,850084878825660416,,3,7,,,,https://twitter.com/ZeltraxMilleniu/status/850084878825660416
2017-04-06 16:36:42,I rated Power Rangers (2017) 5/10 #IMDb http://www. imdb.com/title/tt3717490,850084874191065088,,0,0,,#IMDb,,https://twitter.com/dheppell_uk/status/850084874191065088
2017-04-06 16:36:36,@dacremontgomery @ludi_lin @iambeckyg @rj_cyler @NaomiScott Hi! Saw Power Rangers on Monday night! It was so much fun! Thanks! -James.,850084850438746112,,0,1,@dacremontgomery @ludi_lin @iambeckyg @rj_cyler @NaomiScott,,,https://twitter.com/Jamesfilmcritic/status/850084850438746112
2017-04-06 16:36:12,I'm just a 29 year old kid watching Power Rangers ...,850084749074993154,,0,0,,,,https://twitter.com/Fletch_CJ/status/850084749074993154
2017-04-06 16:36:06,RT ForbesShowbiz: Box office: ' Power Rangers ' is counting on the China box office to justify a sequel http://www. forbes.com/sites/scottmen delson/2017/04/06/box-office-as-power-rangers-hits-100m-global-can-china-guarantee-a-sequel/ … …,850084721597988864,,0,0,,,,https://twitter.com/WhiteSeo_/status/850084721597988864
2017-04-06 16:35:54,Que bien se siente uno con las entradas compradas para Power Rangers y Life. El hype es real.,850084673770463236,,0,0,,,,https://twitter.com/SergioSerbin/status/850084673770463236
2017-04-06 16:35:35,"2 perfis do Netflix 1 da Vitt é cheio de coisas policiais, suspense, drama 2 o meu tem Power Rangers , Gravity Falls, Rick and Morty...",850084595131437056,,0,1,,,,https://twitter.com/rap_starcrew/status/850084595131437056
2017-04-06 16:35:23,Yo the entire 2017 Power Rangers movie was the pilot episode for the 1993 Mighty Morphin Power Rangers,850084543352778752,,0,0,,,,https://twitter.com/erintacodell/status/850084543352778752
2017-04-06 16:35:16,#NW Power Rangers,850084515469045761,,0,0,,#NW,,https://twitter.com/UnBaton_/status/850084515469045761
2017-04-06 16:35:08,"Aki Kaurismäki, Jake Gyllenhaal, Clara Lago, Makoto Shinkai y los Power Rangers son los estrenos de la semana http:// ht.ly/HaJ730aD8YZ pic.twitter.com/rVcDJb8BVU",850084478735319040,,0,1,,,,https://twitter.com/hoyesarte_com/status/850084478735319040
2017-04-06 16:35:06,Las nuevas Power Rangers tienen: armaduras con pechamen y (alucina) ¡tacones! http://www. huffingtonpost.es/2017/04/06/el- detalle-anadido-a-las-power-rangers-que-no-les-hace-ninguna-f_a_22026679/?utm_hp_ref=es-homepage … pic.twitter.com/8EpSdN8ejN,850084469688201218,,0,0,,,,https://twitter.com/mjinnda/status/850084469688201218
2017-04-06 16:34:59,Could u give a bday shoutout to Jaxon who will be 5 tomorrow 4/7 @7:30am plz? Req Power Rangers song? Thx @AbsolutelyMindy @KidsPlaceLive,850084442379083776,,0,0,@7 @AbsolutelyMindy @KidsPlaceLive,,,https://twitter.com/hahakenny/status/850084442379083776
2017-04-06 16:34:58,This season makes no sense due to terrible writing..,850084439619235842,,0,0,,,,https://twitter.com/Miguel85NYC/status/850084439619235842
2017-04-06 16:34:49,"Idc what anyone says, the red ranger in the new Power Rangers is Zac Efron",850084398582173697,,0,1,,,,https://twitter.com/LisaOrtiz24/status/850084398582173697
2017-04-06 16:34:07,Power Rangers was wack by the way,850084223830675456,,0,0,,,,https://twitter.com/Hisenberg00/status/850084223830675456
2017-04-06 16:33:59,Yee apik. — menonton Power Rangers Movie,850084192096468992,,0,0,,,,https://twitter.com/Fauzi_Unity/status/850084192096468992
2017-04-06 16:33:51,Alors power Rangers il est archi bien sur la tête de ma mère,850084156465926146,,0,0,,,,https://twitter.com/_gltr_/status/850084156465926146
2017-04-06 16:33:43,GO GO Power Rangers ...Epico http:// fb.me/5WQfB3vvc,850084122542440448,,0,0,,,,https://twitter.com/paolo9119/status/850084122542440448
2017-04-06 16:33:33,The Spoilers Are Starting #PowerRangers #NinjaSteel,850084081253666820,,0,2,,#PowerRangers #NinjaSteel,,https://twitter.com/SDagger02/status/850084081253666820
2017-04-06 16:33:31,"Not one, but TWO sep. #powerrangers projects in top spots on #LEGO Ideas. I <3 our community! Grats, @bruceywan , I think today's your day! pic.twitter.com/cSN0NpLkYa",850084073250758656,,11,41,@bruceywan,#powerrangers #LEGO,,https://twitter.com/shadowpiper/status/850084073250758656
2017-04-06 16:33:22,J'aime une vidéo @YouTube de @varobaz - POWER RANGERS 2017 - VARoVLOG http:// youtu.be/6N5SiM7zB3E?a,850084033535062017,,0,1,@YouTube @varobaz,,,https://twitter.com/bdKiba/status/850084033535062017
2017-04-06 16:33:15,Hay un mod para cuando aparece tank la música sea la canción de los Power Rangers Dino Thunder :))))),850084004208443392,,0,0,,,,https://twitter.com/__WolfLover/status/850084004208443392
2017-04-06 16:32:55,J'aime une vidéo @YouTube de @varobaz - POWER RANGERS 2017 - VARoVLOG http:// youtu.be/6N5SiM7zB3E?a,850083921459130368,,0,2,@YouTube @varobaz,,,https://twitter.com/LDFcorp/status/850083921459130368
2017-04-06 16:32:44,"Les Power Rangers ressemblent à des cyclistes, Zordon ressemble à ce truc pic.twitter.com/wjsR6r3f4C",850083874268995584,,0,2,,,,https://twitter.com/DLACDI/status/850083874268995584
2017-04-06 16:32:35,I gotta see power rangers,850083837849862144,,0,0,,,,https://twitter.com/TheyLove_E/status/850083837849862144
2017-04-06 16:32:31,"I'm excited for this, the next thing I hope for now after this is getting Megaranger over here. pic.twitter.com/ELdQZuHSpZ",850083822817431552,,0,1,,,,https://twitter.com/gshadow007/status/850083822817431552
2017-04-06 16:32:16,"Cartoons on the Bay apre domani a Torino - oggi anteprima Power Rangers ! Ci si vede qui, ""nella ... https:// goo.gl/mG6Jg0 r pic.twitter.com/dnl9phrlLN",850083759227588608,,0,0,,,,https://twitter.com/afnewsinfo/status/850083759227588608
2017-04-06 16:32:12,Power Rangers Proves That Not All Superhero Remakes Need to be Gritty http:// dlvr.it/NqKnxP #movies,850083743519748096,,0,0,,#movies,,https://twitter.com/FilmWatchNB/status/850083743519748096
2017-04-06 16:31:55,I've never been interested in Power Rangers but I want to see the movie just for Billy,850083672237539328,,2,20,,,,https://twitter.com/CatnipPacket/status/850083672237539328
2017-04-06 16:31:53,Power Rangers Movie!!!! pic.twitter.com/hNq7CeineG,850083663148601344,,0,5,,,,https://twitter.com/nennen192/status/850083663148601344
2017-04-06 16:31:51,Power Rangers Legacy Wars Gameplay Part 13 - Billy Unleashed (Blue Ranger): http:// youtu.be/HuqEHZgMtoQ?a via @YouTube,850083653891837952,,0,0,@YouTube,,,https://twitter.com/gameteep/status/850083653891837952
2017-04-06 16:31:09,"ahahahaha, logo dos power rangers fds",850083477819191296,,1,0,,,,https://twitter.com/costaa1904/status/850083477819191296
2017-04-06 16:30:49,Per chi andrà a vedere i Power Rangers al cinema :) buono a sapersi ;) http:// fb.me/6FLBWVfIy,850083395610824705,,0,0,,,,https://twitter.com/CulturaNerdIT/status/850083395610824705
2017-04-06 16:30:33,power rangers xxl,850083325016518657,,1,1,,,,https://twitter.com/miabramley/status/850083325016518657
2017-04-06 16:30:26,plus size power rangers,850083297011150848,,0,0,,,,https://twitter.com/miabramley/status/850083297011150848
2017-04-06 16:30:17,RT ForbesShowbiz: Box office: ' Power Rangers ' is counting on the China box office to justify a sequel … pic.twitter.com/JcZ5knj9E5,850083260596092928,,0,0,,,,https://twitter.com/gosubpar/status/850083260596092928
2017-04-06 16:30:16,No quiero vender humo pero está bueno el #PodcastInfinito de #PowerRangers https:// goo.gl/BD6Hge pic.twitter.com/iZt9KqVqjj,850083256720601088,,0,0,,#PodcastInfinito #PowerRangers,,https://twitter.com/luis_de_m/status/850083256720601088
2017-04-06 16:29:48,Power rangers,850083136704851970,,0,0,,,,https://twitter.com/SoloLay_/status/850083136704851970
2017-04-06 16:29:34,Uscitemi #PowerRangers 2. Subito.,850083078047399936,,0,0,,#PowerRangers,,https://twitter.com/Andrea_DoA/status/850083078047399936
2017-04-06 16:29:33,Guess who's at vue alone next week watching Power Rangers lol,850083073043595266,,0,0,,,,https://twitter.com/anathenclaudia/status/850083073043595266
2017-04-06 16:29:10,"Would've voted earlier but I was watching @PowerRangers ! Amazing song, hope they win!",850082976721502216,,0,0,@PowerRangers,,,https://twitter.com/SuzieDunn8/status/850082976721502216
2017-04-06 16:28:56,My boy literally just said the same thing. I say either him or RJ Cyler from power rangers . I'd be satisfied with either,850082919997722625,,0,0,,,,https://twitter.com/RespectMyElders/status/850082919997722625
2017-04-06 16:28:50,Who wants to see Power Rangers tonight?,850082893045145600,,0,2,,,,https://twitter.com/bigcody79/status/850082893045145600
2017-04-06 16:28:50,"J'aime une vidéo @YouTube : ""One Shot - Nos avis sur Power Rangers de Dean Israelite (feat Roman d'Arkeo Toys)"" à l'adresse",850082892659163137,,0,0,@YouTube,,,https://twitter.com/Toykitch/status/850082892659163137
2017-04-06 16:28:49,"J'aime une vidéo @YouTube de @heroshock - HeroShock Emission 8 = Power Rangers le film 2017, un renouveau ? http:// youtu.be/k0YagUhxiDc?a",850082891761668099,,0,0,@YouTube @heroshock,,,https://twitter.com/Heroshock/status/850082891761668099
