index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-04-27 12:42:02,"THE FATE OF THE FURIOUS at 2:00, 5:00 + 7:30",857635962855325697,,0,0,,,,https://twitter.com/StarlightACK/status/857635962855325697
2017-04-27 12:41:03,watching Fast and Furious 8: The Fate of the Furious at Sabina Cinema 3D http:// fb.me/8rc4HvJct,857635715215233025,,0,0,,,,https://twitter.com/kinghra/status/857635715215233025
2017-04-27 12:40:49,Murag naa pay Fast 9 da #moviecation — watching The Fate of the Furious,857635657782628354,,0,0,,#moviecation,,https://twitter.com/christinejea/status/857635657782628354
2017-04-27 12:40:19,IT'S FATE OF THE FURIOUS and yes. Yes you are. It has my new gay dads The Rock and Jason Statham pic.twitter.com/8g9Xe2QYLB,857635531919769600,,0,6,,,,https://twitter.com/hackedmotionart/status/857635531919769600
2017-04-27 12:39:55,Why did Christina Heigle have dread in the Fate of the Furious ?,857635431244017665,,0,0,,,,https://twitter.com/foot_locka/status/857635431244017665
2017-04-27 12:39:45,次の @YouTube 動画を高く評価しました: http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious :,857635391020683264,,0,0,@YouTube,,,https://twitter.com/ninhu619/status/857635391020683264
2017-04-27 12:38:21,"Fate of the Furious is the most unrealistic and corny movie ever, but I love it",857635037310844929,,0,4,,,,https://twitter.com/Dennis_Heil_/status/857635037310844929
2017-04-27 12:36:21,We're seeing fate of the furious at the drive in tomorrow,857634532366987264,,1,1,,,,https://twitter.com/taylorbbx3/status/857634532366987264
2017-04-27 12:35:28,When do we get to watch the Fate of the Furious in Ghana,857634310530236421,,0,1,,,,https://twitter.com/Sykah/status/857634310530236421
2017-04-27 12:32:20,"J'aime une vidéo @YouTube : ""Fast and Furious 8 Soundtrack | Trap, Bass, Hip Hop, R&B Music | The Fate of Furious Album"" à l'adresse",857633524266012672,,0,0,@YouTube,,,https://twitter.com/wariorprogamer/status/857633524266012672
2017-04-27 12:32:10,Fate of the Furious sound track is straight,857633482511704064,,0,0,,,,https://twitter.com/_Mitch_Boyer98/status/857633482511704064
2017-04-27 12:30:33,Fate of the Furious Soundtrack >>>>>> Guardians of the Galaxy Awesome Mic Vol. 2,857633075370401792,,0,0,,,,https://twitter.com/CannibalActual/status/857633075370401792
2017-04-27 12:30:07,"The ""ghost plane"" from ' Fate of the Furious ' could totally exist: http:// buff.ly/2p7L8Du pic.twitter.com/XrbU9UVjes",857632965483999232,,1,0,,,,https://twitter.com/inversedotcom/status/857632965483999232
2017-04-27 12:29:24,"Just watched Fate of the furious ......Its so good, I'm definately going to see it again! Dominic Toretto naming h… http:// ift.tt/2oN2Gl3 pic.twitter.com/BuP1ZxQTDV",857632786416631808,,0,0,,,,https://twitter.com/sandeepsuresh28/status/857632786416631808
2017-04-27 12:28:37,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https:// youtu.be/FG9M0aEpJGE?li st=PLtvPNpc47CNmIcySuGD5VdcsnMIoEwyil … vía @YouTube,857632588256739329,,1,1,@YouTube,,,https://twitter.com/Dmxpro5/status/857632588256739329
2017-04-27 12:28:33,lima lang haha — watching Fast and Furious 8: The Fate of the Furious,857632571605356544,,0,1,,,,https://twitter.com/JrchRla17/status/857632571605356544
2017-04-27 12:27:12,Amazing to see the growth in direction of F. Gary Gray from Friday to The Fate of the Furious #todaysmath #wisdomgod #controlthenarrative,857632230553923584,,0,0,,#todaysmath #wisdomgod #controlthenarrative,,https://twitter.com/tyronetraynum7/status/857632230553923584
2017-04-27 12:25:52,Finally get to see The Fate of the Furious tonight!!!,857631894158159872,,0,2,,,,https://twitter.com/Julezz23/status/857631894158159872
2017-04-27 12:25:47,The Fate of the Furious - Official Trailer - #F8 In Theaters April 14 (HD) https:// youtu.be/JwMKRevYa_M via @YouTube,857631872226017280,,0,0,@YouTube,#F8,,https://twitter.com/Jrl719/status/857631872226017280
2017-04-27 12:25:44,Action from Start to Finish !!! Such a Wonderful Movie!!! — watching Fast and Furious 8: The Fate of the Furious,857631860792320000,,0,0,,,,https://twitter.com/RedKarunungan/status/857631860792320000
2017-04-27 12:24:27,I liked a @YouTube video http:// youtu.be/PlPRyK9YIAk?a Post Malone - Candy Paint (Lyrics) ( The Fate of the Furious ),857631537289981952,,0,0,@YouTube,,,https://twitter.com/lawfullygravy12/status/857631537289981952
2017-04-27 12:21:22,Watching The Fate of the Furious (with Rifqi at @cinema21 ) — https:// path.com/p/1L930S,857630762526363648,,0,0,@cinema21,,,https://twitter.com/Rachmamutyaraa/status/857630762526363648
2017-04-27 12:21:14,Watching The Fate of the Furious (with Mega at @cinema21 ) — https:// path.com/p/1Xjb2i,857630730758701056,,0,0,@cinema21,,,https://twitter.com/Andromeda_ID/status/857630730758701056
2017-04-27 12:20:16,Watchng The Fate of the Furious #F8,857630486503534593,,0,2,,#F8,,https://twitter.com/binajr23/status/857630486503534593
2017-04-27 12:19:46,I liked a @YouTube video http:// youtu.be/PlPRyK9YIAk?a Post Malone - Candy Paint (Lyrics) ( The Fate of the Furious ),857630359089008640,,0,0,@YouTube,,,https://twitter.com/Destinycedar/status/857630359089008640
2017-04-27 12:19:01,#Watch_ the _ fate _ of _ the _ furious _online_movie #watch_now http:// watchallhdmovie.blogspot.com/2017/04/watch- hd-movie-fate-of-furious.html …,857630171649781760,,0,0,,#Watch_ #watch_now,,https://twitter.com/momostafakamal3/status/857630171649781760
2017-04-27 12:18:56,Watching The Fate of the Furious — https:// path.com/p/FQoyO,857630149033861120,,0,0,,,,https://twitter.com/dstmelani/status/857630149033861120
2017-04-27 12:18:50,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dld.bz/fDPvs,857630123545309184,,0,0,,,,https://twitter.com/CareyBowman55/status/857630123545309184
2017-04-27 12:17:08,THE FATE OF THE FURIOUS 2017.,857629699132010497,,0,0,,,,https://twitter.com/DBDx_ebooks_x/status/857629699132010497
2017-04-27 12:16:06,"J'aime une vidéo @YouTube : ""Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious : The Album) [VIDEO]"" à",857629435398434816,,0,0,@YouTube,,,https://twitter.com/wariorprogamer/status/857629435398434816
2017-04-27 12:15:36,"Мне понравилось видео ""G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO]""",857629312886988805,,0,0,,,,https://twitter.com/DavoAbovayn/status/857629312886988805
2017-04-27 12:15:18,"Emma Hancock introduces us to the real stars of "" The Fate of the Furious "" http:// globalnews.ca/video/3408831/ sexy-high-performance-cars-from-the-fast-and-the-furious … @thecargurl pic.twitter.com/tmX0Rzy02J",857629237011857408,,2,3,@thecargurl,,,https://twitter.com/MorningShowCA/status/857629237011857408
2017-04-27 12:12:34,"Мне понравилось видео ""Bassnectar – Speakerbox ft. Ohana Bam & Lafa Taylor [F8 Remix] ( The Fate of the Furious The",857628547887890432,,0,0,,,,https://twitter.com/DavoAbovayn/status/857628547887890432
2017-04-27 12:11:44,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// bit.ly/2qjhUiG,857628339938447360,,0,0,,,,https://twitter.com/SunscreenFF/status/857628339938447360
2017-04-27 12:11:03,"I can watch fate of the furious over & over, that's just how good it was to me lmao",857628166843764737,,2,2,,,,https://twitter.com/tcdomo/status/857628166843764737
2017-04-27 12:09:26,Driving It Home: Review of The Fate of the Furious http://www. criticsatlarge.ca/2017/04/fast-f ate-of-furious.html … @justin_cummings #FateoftheFurious #film #movie @TheRock,857627757844582400,,0,0,@justin_cummings @TheRock,#FateoftheFurious #film #movie,,https://twitter.com/criticsatlarge/status/857627757844582400
2017-04-27 12:08:51,Ik vind een @YouTube -video leuk: http:// youtu.be/IuG431xQSO0?a Fate Of The Furious Garage Tour! - How Dom Drives 100MPH in REVERSE,857627612134375424,,0,0,@YouTube,,,https://twitter.com/38aytac38/status/857627612134375424
2017-04-27 12:08:09,Fate of the Furious was so good start to finish.,857627435814268928,,0,0,,,,https://twitter.com/kurlykellz/status/857627435814268928
2017-04-27 12:07:29,The Fate of the Furious . 6:45 pm.,857627270609022977,,0,1,,,,https://twitter.com/TheStrandSimcoe/status/857627270609022977
2017-04-27 12:05:39,"In case you were worried, @barelyconcealed assures us that Ludacris is still a hacker in The Fate of the Furious : http:// ow.ly/yIMW30b1ImT pic.twitter.com/sosvI6oM95",857626806526119936,,2,3,@barelyconcealed,,,https://twitter.com/unwinnable/status/857626806526119936
2017-04-27 12:05:38,The Fate of the Furious . 6:45 pm.,857626805381017600,,0,0,,,,https://twitter.com/broadwaycinemas/status/857626805381017600
2017-04-27 12:04:01,The Fate of the Furious – Official #Trailer - http://www. beatbanga77.com/the-fate-of-th e-furious-official-trailer/ … pic.twitter.com/RREkLg2n9s,857626395748511745,,0,0,,#Trailer,,https://twitter.com/BeatBanga77/status/857626395748511745
2017-04-27 12:03:02,Is Fate of the Furious ’s “Cuban Mile” Real? http://www. vanityfair.com/hollywood/2017 /04/fate-of-the-furious-f-gary-gray-interview-cuba-embargo … pic.twitter.com/O6Zwhc76HG,857626147324133377,,0,0,,,,https://twitter.com/StartupCubaFilm/status/857626147324133377
2017-04-27 12:02:26,أشاهد Fast & Furious 8 - The Fate of the Furious 2017,857626000053727234,,0,0,,,,https://twitter.com/atlntiscity/status/857626000053727234
2017-04-27 12:00:16,The Fate of the Furious Movie Review http:// youtu.be/Nqzfr-9_uPg?a,857625453993086980,,1,2,,,,https://twitter.com/coolermassmedia/status/857625453993086980
2017-04-27 12:00:09,The fate of furious 8 efsaneydi bence herkesin gidip izlemesi gerekir. @FastFurious #fast_and_ furious _8 #FastFurious8,857625423571808256,,0,1,@FastFurious,#fast_and_ #FastFurious8,,https://twitter.com/BurakOzcelep/status/857625423571808256
2017-04-27 11:51:38,Listen to 911 ( The Fate of the Furious : The Album) [Official Audio] by Kevin Gates #np on #SoundCloud https:// soundcloud.com/kevingates/911 -the-fate-of-the-furious-the-album …,857623278181134337,,0,1,,#np #SoundCloud,,https://twitter.com/Nikolaspannone/status/857623278181134337
2017-04-27 11:50:57,' The Fate of the Furious ' kicks China’s box office 4 2nd week as JAPAN 2 WINS ! $ TAMP OUT ! http:// fw.to/aV2jB3W . Where you at ? K,857623109104394240,,0,1,,,,https://twitter.com/AKanellakos/status/857623109104394240
2017-04-27 11:50:42,StarMoviesFalls Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' https:// goo.gl/fb/DzGRgh,857623044503871488,,0,0,,,,https://twitter.com/starmoviesfalls/status/857623044503871488
2017-04-27 11:49:40,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ': The major… https:// goo.gl/fb/sJwIxd #Movies,857622786700959745,,0,0,,#Movies,,https://twitter.com/worldcinema3/status/857622786700959745
2017-04-27 11:48:17,Pitbull & J Balvin - Hey Ma ft Camila Cabello (Spanish Version | The Fate of the Furious : The Album) http:// fb.me/1Vjr5qfI0,857622436241702912,,0,0,,,,https://twitter.com/ElangelMoli/status/857622436241702912
2017-04-27 11:48:12,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https:// youtu.be/FG9M0aEpJGE via @YouTube,857622417841152004,,0,0,@YouTube,,,https://twitter.com/holdxjaehyun/status/857622417841152004
2017-04-27 11:48:09,the fate of the furious https:// twitter.com/jucity_jt/stat us/857081626114891776 …,857622401588350977,,1,0,,,,https://twitter.com/_perfectlyxari/status/857622401588350977
2017-04-27 11:46:58,A Dizzi News Flash…. Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/K0g650b7O5W,857622104187047936,,0,0,,,,https://twitter.com/DJDizziDee/status/857622104187047936
2017-04-27 11:45:48,Fast 8 (@Arenas de Barcelona Multicines for The Fate of the Furious in Barcelona) https://www. swarmapp.com/c/cON5R3fhdDc,857621812968140800,,0,0,@Arenas,,,https://twitter.com/iSonia/status/857621812968140800
2017-04-27 11:45:19,"Vin Diesel returns in The Fate of the Furious , the eighth installment in The Fast and the Furious franchise. http:// ow.ly/EzcK30bbyUv",857621688980295681,,0,0,,,,https://twitter.com/thefordhamram/status/857621688980295681
2017-04-27 11:44:21,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],857621448126541824,,0,0,@YouTube,,,https://twitter.com/tom_pledgerrr/status/857621448126541824
2017-04-27 11:43:47,"So, is fate of the furious not showing in the cinemas yet?",857621304601706496,,0,0,,,,https://twitter.com/Cupidkill_er/status/857621304601706496
2017-04-27 11:42:56,Finally got to see The Fate of The Furious and it did not disappoint at all.,857621089073188865,,0,0,,,,https://twitter.com/ingakan_/status/857621089073188865
2017-04-27 11:38:08,G-Eazy & Kehlani - Good Life Cover REACTION | Watch The Fate of the Furious for FREE: http:// youtu.be/J-u-pZ72-Qc?a via @YouTube,857619884594909184,,0,0,@YouTube,,,https://twitter.com/CasaNova_CWL/status/857619884594909184
2017-04-27 11:36:48,"Box Office: ‘ Fate of the Furious ’ Aims for Threepeat Over ‘ The Circle,’ ‘Latin Lover’ http:// variety.com/2017/film/news /box-office-fate-of-the-furious-the-circle-how-to-be-a-latin-lover-1202399605/ … via @variety",857619547309735936,,0,0,@variety,,,https://twitter.com/SonicPeteD5/status/857619547309735936
2017-04-27 11:36:29,"The Fate Of The Furious (at @Cinemaximum in Konyaaltı, Antalya w/ @edakaraolu3 ) https://www. swarmapp.com/c/7xob3uZJkk0",857619466615742464,,0,0,@Cinemaximum @edakaraolu3,,,https://twitter.com/KaanDanisment/status/857619466615742464
2017-04-27 11:36:19,It's our 3rd anniversary! Join us for Fate of the Furious this wknd. Free sm. popcorns. Free t shirt for 1st 20 guests each night. pic.twitter.com/tSXMJjXyRM,857619423842242561,,0,1,,,,https://twitter.com/MarsTheatre/status/857619423842242561
2017-04-27 11:35:09,Box-Office Preview: ‘ The Circle’ No Match for ‘ Fate of the Furious ’ http:// vidsocial.com/box-office-pre view-the-circle-no-match-for-fate-of-the-furious/ … pic.twitter.com/Kqcj8wAr7l,857619132107427840,,0,0,,,,https://twitter.com/VidSocial/status/857619132107427840
2017-04-27 11:35:07,I really just want to see fate of the furious again,857619123500613632,,0,0,,,,https://twitter.com/thebaby_deer/status/857619123500613632
2017-04-27 11:34:59,Saya suka video @YouTube http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],857619088843177985,,0,0,@YouTube,,,https://twitter.com/adi_chemonk/status/857619088843177985
2017-04-27 11:34:54,Watching a movie. (@AMC Loews Plainville 20 - @amctheatres for The Fate of the Furious : The IMAX 2D Experience) https://www. swarmapp.com/c/8wktmRCVlOv,857619067016032256,,0,0,@AMC @amctheatres,,,https://twitter.com/bighungry714/status/857619067016032256
2017-04-27 11:34:07,THE FATE OF THE FURIOUS MOVIE REVIEW http:// bobfishernv.com/the-fate-of-th e-furious-movie-review/ … pic.twitter.com/jzJoDnrZjn,857618871842471936,,0,0,,,,https://twitter.com/BobFisherNV/status/857618871842471936
2017-04-27 11:34:04,"I liked a @YouTube video http:// youtu.be/D7CwbqrA0Kw?a Box Office for The Fate of the Furious BILLION, FEUD, Dwayne Johnson Jason Statham",857618861348327424,,0,0,@YouTube,,,https://twitter.com/PilipinasMMA/status/857618861348327424
2017-04-27 11:32:51,"Niet live vanavond, ik en liselot gaan naar the Fate Of Furious 8 vanavond en nu naar de subway =), Morgen (vrijdag) wel gewoon live.",857618552974692352,,0,2,,,,https://twitter.com/Prezoncraft/status/857618552974692352
2017-04-27 11:31:23,Uber driver driving like she just saw The Fate of the Furious,857618184387612673,,0,0,,,,https://twitter.com/Raheem_theKing/status/857618184387612673
2017-04-27 11:31:00,کانال تلگرام ما را دنبال کنید: https:// t.me/samserial The Fate of the Furious (2017) http:// ow.ly/mtiJ50b7MsH,857618085943050240,,0,0,,,,https://twitter.com/samserialcom/status/857618085943050240
2017-04-27 11:30:46,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dlvr.it/P0YFsx #hollywood pic.twitter.com/gB10kOjM7k,857618030519492608,,0,0,,#hollywood,,https://twitter.com/hollywoodnewz/status/857618030519492608
2017-04-27 11:30:33,Watching The Fate of the Furious (with Muthia at Marvel CGV Blitz) — https:// path.com/p/34VjU8,857617975632732160,,0,0,,,,https://twitter.com/rzkyrzldy/status/857617975632732160
2017-04-27 11:30:09,Box-Office Preview: &#039 ;The Circle&#039; No Match for &#039;Fate of the Furious&#039; #celebritysecretes http:// feedproxy.google.com/~r/thr/news/~3 /u2yqh6tRgNE/box-office-preview-circle-no-match-fate-furious-998012 …,857617874466344960,,0,0,,#039 #039 #039 #039 #celebritysecretes,,https://twitter.com/Celeb_Auction/status/857617874466344960
2017-04-27 11:29:56,Wow they have The Fate of the Furious and Get Out showing together. I need to go,857617818489159680,,0,2,,,,https://twitter.com/KcJo__/status/857617818489159680
2017-04-27 11:27:09,The Fate of the Furious http:// dlvr.it/P0Y8tW,857617118661033984,,0,0,,,,https://twitter.com/NeqrOw_HD/status/857617118661033984
2017-04-27 11:27:03,The Fate of the Furious : The Album - Microsoft Store https://www. microsoft.com/en-us/store/mu sic/album/various-artists/the-fate-of-the-furious-the-album/8d6kgwxc8lhh … #MicrosoftStore,857617092392124420,,0,0,,#MicrosoftStore,,https://twitter.com/energishnij/status/857617092392124420
2017-04-27 11:26:57,Kurt Russell might be the biggest box office star this year with Fate of the Furious and Guardians of the Galaxy. That's awesome. https:// twitter.com/thr/status/857 609530825244673 …,857617069445177346,,0,0,,,,https://twitter.com/JoeyJoeJoe_Jr/status/857617069445177346
2017-04-27 11:25:30,"J'ai ajouté une vidéo à une playlist @YouTube - Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious : The",857616702481346560,,0,0,@YouTube,,,https://twitter.com/yayavaldenaire/status/857616702481346560
2017-04-27 11:24:41,Watching Fate of the Furious in an empty theatre at 11:45am. Living a fantasy where I'm a millionaire playboy who bought out the theatre.,857616497916751872,,0,2,,,,https://twitter.com/CewshReviews/status/857616497916751872
2017-04-27 11:23:21,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],857616162368180229,,0,0,@YouTube,,,https://twitter.com/RedSauzage/status/857616162368180229
2017-04-27 11:23:05,"Wait a minute, the title is The Fate of the Furious ? That's just mad.",857616096463081472,,0,2,,,,https://twitter.com/laboxalaroxa/status/857616096463081472
2017-04-27 11:23:02,"Report: China box-office sales grow 63% YoY, boosted by The Fate of the Furious pic.twitter.com/oLUiMoEFQK",857616083221655553,,0,0,,,,https://twitter.com/BrightwireInc/status/857616083221655553
2017-04-27 11:21:32,I liked a @YouTube video http:// youtu.be/JLY8tFp8RBg?a J Balvin & Pitbull - Hey Ma ft Camila Cabello ( The Fate of the Furious : The Album),857615707110076416,,0,0,@YouTube,,,https://twitter.com/GsQKarimeBoo/status/857615707110076416
2017-04-27 11:17:59,I liked a @YouTube video http:// youtu.be/JLY8tFp8RBg?a J Balvin & Pitbull - Hey Ma ft Camila Cabello ( The Fate of the Furious : The Album),857614811735175168,,0,0,@YouTube,,,https://twitter.com/unknownquinones/status/857614811735175168
2017-04-27 11:16:26,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ow.ly/4Cxs50b7Lu5,857614422478663680,,0,1,,,,https://twitter.com/ejtakesfountain/status/857614422478663680
2017-04-27 11:16:19,Box-Office Preview: ‘ The Circle’ No Match for ‘ Fate of the Furious ’ http://www. revengenews.com/box-office-pre view-the-circle-no-match-for-fate-of-the-furious/ …,857614393802207233,,0,0,,,,https://twitter.com/circulatetechno/status/857614393802207233
2017-04-27 11:16:18,Box-Office Preview: ‘ The Circle’ No Match for ‘ Fate of the Furious ’ http://www. revengenews.com/box-office-pre view-the-circle-no-match-for-fate-of-the-furious/ …,857614387305213952,,0,0,,,,https://twitter.com/revengenews5244/status/857614387305213952
2017-04-27 11:14:38,G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [... https://www. youtube.com/watch?v=FG9M0a EpJGE&feature=share …,857613967203614724,,0,0,,,,https://twitter.com/ahmadalfian13/status/857613967203614724
2017-04-27 11:14:37,I knew Mod loved me he going to see the fate of the furious with me,857613965505044480,,0,0,,,,https://twitter.com/_haileyaustinn/status/857613965505044480
2017-04-27 11:14:23,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ift.tt/2plJkVZ,857613905509715968,,0,0,,,,https://twitter.com/unimediapr/status/857613905509715968
2017-04-27 11:13:19,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ift.tt/2plJkVZ,857613636549959680,,0,0,,,,https://twitter.com/Star1Akbar/status/857613636549959680
2017-04-27 11:12:42,"I liked a @YouTube video http:// youtu.be/ZvUBGN4KoP0?a Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up ( The Fate of the Furious :",857613480425402370,,0,0,@YouTube,,,https://twitter.com/bigpapasmurf16/status/857613480425402370
2017-04-27 11:11:32,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' - #hollywood updates pic.twitter.com/YCH3wwhS8R,857613187776229379,,0,0,,#hollywood,,https://twitter.com/bettyerigo/status/857613187776229379
2017-04-27 11:10:33,"The Fate of The Furious - 8 (@Multikino in Kraków, małopolskie) https://www. swarmapp.com/c/2PGAAk0RyTr",857612942598189056,,0,0,@Multikino,,,https://twitter.com/miracbatuhan/status/857612942598189056
2017-04-27 11:10:16,Review: ' Fate of the Furious ' slams on gas http:// crwd.fr/2ppSd3h pic.twitter.com/dJ2CvbgC5b,857612869625667584,,0,0,,,,https://twitter.com/ShaggyTaylor2/status/857612869625667584
2017-04-27 11:09:18,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// thr.cm/RhFMoE,857612626070827008,,0,0,,,,https://twitter.com/FOXCinemas/status/857612626070827008
2017-04-27 11:08:35,Watching The Fate of the Furious (with Wibianto and Heanoy at @cgvblitz ) — https:// path.com/p/CS1d0,857612444763529216,,0,0,@cgvblitz,,,https://twitter.com/Andreanylouisa/status/857612444763529216
2017-04-27 11:07:59,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],857612295706488832,,0,0,@YouTube,,,https://twitter.com/the_DreamyKid/status/857612295706488832
2017-04-27 11:06:31,Grab a kit kat and go see fate of the furious,857611926213230592,,0,1,,,,https://twitter.com/pcridesagain/status/857611926213230592
2017-04-27 11:06:25,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// clkmein.com/qOtCUy pic.twitter.com/Inz8hqoZcY,857611899856236544,,0,0,,,,https://twitter.com/iHoIIywoodNews/status/857611899856236544
2017-04-27 11:06:22,"Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ': The major headline will be overseas, where 'Guardians of the … #Movies pic.twitter.com/mcDPfsyooo",857611888577794048,,0,0,,#Movies,,https://twitter.com/headies2018/status/857611888577794048
2017-04-27 11:06:16,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// dlvr.it/P0Xf1p pic.twitter.com/SIc6dVbiIk,857611862732529668,,0,0,,,,https://twitter.com/ClaraSmithSVFF/status/857611862732529668
2017-04-27 11:06:09,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// thr.cm/RhFMoE,857611835477864449,,3,10,,,,https://twitter.com/THRmovies/status/857611835477864449
2017-04-27 11:06:00,The Fate of the Furious : A fúria de Mad Max http:// ift.tt/2qj37EW,857611794491334656,,0,0,,,,https://twitter.com/JornalContacto/status/857611794491334656
2017-04-27 11:04:52,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ': The major headline… https:// goo.gl/fb/JQ5KmL,857611510146895872,,0,0,,,,https://twitter.com/kashifahmedlive/status/857611510146895872
2017-04-27 11:04:05,アイスブレイクもなんかダサいんだよなぁ。 The Fate of the Furious と意味全然違うし,857611315623346176,,0,3,,,,https://twitter.com/splre/status/857611315623346176
2017-04-27 11:04:00,Watching The Fate of the Furious (with Monica) — https:// path.com/p/2t2q9j,857611293016039427,,0,0,,,,https://twitter.com/astri_agustin/status/857611293016039427
2017-04-27 11:01:58,Fate of the furious was intense as sh!t,857610779532574720,,0,0,,,,https://twitter.com/salad_fingers22/status/857610779532574720
2017-04-27 11:01:47,##ThursdayThoughts Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// feedproxy.google.com/~r/thr/news/~3 /u2yqh6tRgNE/box-office-preview-circle-no-match-fate-furious-998012 …,857610737002393601,,0,0,,# #ThursdayThoughts,,https://twitter.com/CelebAllday/status/857610737002393601
2017-04-27 11:00:58,Box-Office Preview: ' The Circle' No Match for ' Fate of the Furious ' http:// ht.ly/2LDf50b7K0e,857610527715065856,,0,0,,,,https://twitter.com/mvsandmore/status/857610527715065856
2017-04-27 11:00:55,Podoba mi się film G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO] w @YouTube –,857610517162209281,,0,0,@YouTube,,,https://twitter.com/AssMarcin/status/857610517162209281
2017-04-27 11:00:25,Watching The Fate of the Furious — https:// path.com/p/1tm434,857610389500055556,,0,0,,,,https://twitter.com/MuhammadGanjarH/status/857610389500055556
2017-04-27 11:00:02,The Fate of the Furious review – by no means has this long-running saga run out of gas #film #fateofthefurious : http:// nomajesty.com/the-fate-of-th e-furious-review/ … pic.twitter.com/mK0O5RsecV,857610295002492928,,0,0,,#film #fateofthefurious,,https://twitter.com/nomajestyuk/status/857610295002492928
2017-04-27 10:59:16,Migos - Seize The Block ( The Fate of the Furious : The Album) [OFFICIAL A... https:// youtu.be/5UfEsMvOTa0?li st=PLEEyQEShYtdXts-HNz4uEIM6o9sKom_HX … via @YouTube,857610102244872193,,0,0,@YouTube,,,https://twitter.com/luca__db/status/857610102244872193
2017-04-27 10:56:00,Box-Office Preview: ‘ The Circle’ No Match for ‘ Fate of the Furious ’ http:// rincon-movies.com/2017/04/27/box -office-preview-the-circle-no-match-for-fate-of-the-furious/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #movies,857609278521090049,,0,2,,#movies,,https://twitter.com/RinconMovies/status/857609278521090049
2017-04-27 10:55:54,Wondering if I should go see Fate of the Furious by myself today,857609256346034177,,0,0,,,,https://twitter.com/ItsKillaFam/status/857609256346034177
2017-04-27 10:55:21,I liked a @YouTube video http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album) [MUSIC VIDEO],857609117296451584,,0,0,@YouTube,,,https://twitter.com/Eacyy_/status/857609117296451584
2017-04-27 10:54:36,Box-Office Preview: ‘ The Circle’ No Match for ‘ Fate of the Furious ’ https:// goo.gl/fb/MRxOKi #hollywoodupdates,857608929001472000,,0,0,,#hollywoodupdates,,https://twitter.com/GOSSIPH0LLYWOOD/status/857608929001472000
2017-04-27 10:54:23,I added a video to a @YouTube playlist http:// youtu.be/FG9M0aEpJGE?a G-Eazy & Kehlani - Good Life (from The Fate of the Furious : The Album),857608870658789376,,0,0,@YouTube,,,https://twitter.com/OfficialDNARage/status/857608870658789376
2017-04-27 10:54:09,"Gostei de um vídeo @YouTube http:// youtu.be/Ky_OgsTSXC0?aV elozes … e Furiosos 8 ( The Fate of the Furious , 2017) - Crítica - Saindo do Cinema",857608814765498370,,0,1,@YouTube,,,https://twitter.com/actionecomics/status/857608814765498370
