index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-30 16:12:37,BEAUTY AND THE BEAST TIME,847542096911380481,,0,1,,,,https://twitter.com/gaIwayboy/status/847542096911380481
2017-03-30 16:12:35,Beauty and the beast was so good but gaston is such a cunt,847542091513245698,,0,4,,,,https://twitter.com/sadiedallas_/status/847542091513245698
2017-03-30 16:12:16,I'm watching Beauty and the Beast #TelfieApp @beourguest #BeautyAndTheBeast Beautiful Movie http:// telfie.co/nplcOv,847542010085085184,,0,1,@beourguest,#TelfieApp #BeautyAndTheBeast,,https://twitter.com/LovatoLetsItGo/status/847542010085085184
2017-03-30 16:11:57,"Low key, want to see Beauty and the Beast again",847541931592699904,,0,2,,,,https://twitter.com/Leslaaaay/status/847541931592699904
2017-03-30 16:11:57,"My sister: ""Omg I love Beauty and the Beast "" My sister: ""Is the clock called clocksworth or cogsworth"" Me: pic.twitter.com/JAD3bR4mBI",847541929713840133,,0,0,,,,https://twitter.com/scxrletwanda/status/847541929713840133
2017-03-30 16:11:55,I'm so happy and fulfilled after watching Beauty and the Beast,847541923686625280,,0,0,,,,https://twitter.com/_Kamily_B/status/847541923686625280
2017-03-30 16:11:51,#selfieforseb #SelfieforSeb I was very happy today because I went to go see beauty and the beast again w/ @tuckerxdolans :)) pic.twitter.com/5EJCDQma8u,847541906192072705,,1,20,@tuckerxdolans,#selfieforseb #SelfieforSeb,,https://twitter.com/4ouTourIreland/status/847541906192072705
2017-03-30 16:11:44,So many lyric changes in the ' Beauty and the Beast ' movie! We got you covered http:// bit.ly/2mTEAZy pic.twitter.com/bCg4BJDqGL,847541877796745219,,0,3,,,,https://twitter.com/MetroLyrics/status/847541877796745219
2017-03-30 16:11:34,So excited to finally be seeing beauty and the beast,847541833932689408,,0,0,,,,https://twitter.com/izzielutkin/status/847541833932689408
2017-03-30 16:11:24,Watch NOW » http:// bit.ly/2iuu9oz ® Watch in HD » http:// bit.ly/2iuu9oz ® Click To Watch Beauty and the Beast 2017 Full Movie Online HD pic.twitter.com/Yf3RnVi8WY,847541793952419840,,1,1,,,,https://twitter.com/Stream_MoviezHD/status/847541793952419840
2017-03-30 16:11:18,That Deadpool/ Beauty and the Beast mashup is awful and not funny.,847541768237195264,,0,1,,,,https://twitter.com/HelloJacob/status/847541768237195264
2017-03-30 16:11:18,Got you again T1O2! You played beauty and the beast around 9:30 & again now! No repeat 9-5? More like lies!,847541767742345217,,0,2,,,,https://twitter.com/nickkurtz15/status/847541767742345217
2017-03-30 16:10:46,Should Bad Singers be Dubbed? - #ClipTrends #VideoTrends #Po #Beauty _ And _ The_Beast #Channel_Awesome http:// xuri.co/gze3y2 pic.twitter.com/CMNn7rrWpV,847541633134370816,,0,0,,#ClipTrends #VideoTrends #Po #Beauty #Channel_Awesome,,https://twitter.com/ClipTrends/status/847541633134370816
2017-03-30 16:10:44,Beauty and the beast is AWESOME,847541625714872320,,0,0,,,,https://twitter.com/JoeGoingHarmo/status/847541625714872320
2017-03-30 16:10:33,Emma Watson and Dan Stevens with Mini Beauty and the Beast CUTE !!! https:// youtu.be/Ywy8nYbP3RI vía @YouTube esto cura el cáncer,847541579828953088,,0,0,@YouTube,,,https://twitter.com/ferssa_galina/status/847541579828953088
2017-03-30 16:10:28,I would rate Beauty and the Beast prolly 6/10 or 7/10. Their songs are too long and meleret i almost sleep,847541557741748224,,0,1,,,,https://twitter.com/nrl_anati/status/847541557741748224
2017-03-30 16:10:22,I thought jungle book and beauty and the beast were pretty cool so I'm game. But also understand your point,847541531527577603,,0,0,,,,https://twitter.com/Koob_73/status/847541531527577603
2017-03-30 16:10:18,I liked a @YouTube video http:// youtu.be/uB_6CJNVwIQ?a Beauty and the beast - Paul & Gita (Cover),847541516696526850,,0,0,@YouTube,,,https://twitter.com/irfadianana/status/847541516696526850
2017-03-30 16:10:14,aw beauty and the beast was fab,847541500338741250,,0,0,,,,https://twitter.com/carleyyhall/status/847541500338741250
2017-03-30 16:10:13,Beauty and the beast was incredible and I'm so excited for game of thrones after the new trailer,847541494517043200,,0,0,,,,https://twitter.com/Lottiepopuk/status/847541494517043200
2017-03-30 16:10:05,"Josh Groban - ""If I Can´t Love Her"" Beauty and the Beast 2017 http:// fb.me/1dQBDpPLv",847541461633691649,,0,0,,,,https://twitter.com/Fatimah_Elzhraa/status/847541461633691649
2017-03-30 16:10:02,I can't wait to see Beauty and the Beast,847541448530644994,,0,0,,,,https://twitter.com/_Kailey_G/status/847541448530644994
2017-03-30 16:10:02,just bawled my eyes out while watching Beauty and the Beast and loved every second of it,847541446660018178,,0,1,,,,https://twitter.com/AddisonKozuch/status/847541446660018178
2017-03-30 16:09:48,Tomorrow's is Friday and Saturday I am going to see beauty and the beast,847541388812181504,,0,0,,,,https://twitter.com/gaby_sky15/status/847541388812181504
2017-03-30 16:09:41,Beauty and the Beast was so good I CRIED LOL,847541361125466113,,0,1,,,,https://twitter.com/ARIANAVENTll/status/847541361125466113
2017-03-30 16:09:33,Fall under the spell of a good read by adding Disney Beauty and the Beast Cinestory Comic to your castle’s library. @DisneyComics pic.twitter.com/AlObR24Wnc,847541326484824064,,3,23,@DisneyComics,,,https://twitter.com/JoeBooksCo/status/847541326484824064
2017-03-30 16:09:15,ASSISTI BEAUTY AND THE BEAST !!! NAO CHORAREI PELOS PRÓXIMOS MESES PQ JÁ ESGOTEI TODAS AS LÁGRIMAS COM ESSE FILME,847541252371427331,,0,0,,,,https://twitter.com/marycrawly/status/847541252371427331
2017-03-30 16:09:13,I am quite possibly the only person on the planet to have not seen Beauty and the Beast,847541241268936704,,0,11,,,,https://twitter.com/maddieannp44/status/847541241268936704
2017-03-30 16:09:08,This &quot; Beauty And The Beast&quot; Theory Perfectly Explains THAT Plot Hole https://www. buzzfeed.com/crystalro/this -new-theory-about-beauty-and-the-beast-will-blow-your?utm_term=.krZdPYOQaR#.krZdPYOQaR …,847541222419857409,,0,0,,#,,https://twitter.com/GE_survivor18/status/847541222419857409
2017-03-30 16:09:06,someone go see beauty and the beast w me :(,847541215201554434,,0,1,,,,https://twitter.com/aliasantiago_xo/status/847541215201554434
2017-03-30 16:09:00,Beauty and the Beast #book ! #bookblogger #Giveaway #ReadaVet #books #FreeBooks @eerie_o http://www. cmmccoy.com/blog/sunday-fu n-day-giveaway/ …,847541187397472256,,0,1,@eerie_o,#book #bookblogger #Giveaway #ReadaVet #books #FreeBooks,,https://twitter.com/RainbowEyes41/status/847541187397472256
2017-03-30 16:08:54,I want to see beauty and the beast so bad,847541162432974848,,3,9,,,,https://twitter.com/courtneyquatt/status/847541162432974848
2017-03-30 16:08:51,Beauty and the Beast (1991)(Plus Bonus Features) http:// thistvknows.com/?p=2603,847541148612673537,,0,0,,,,https://twitter.com/GabrielDeLaVeg/status/847541148612673537
2017-03-30 16:08:50,Beauty and the Beast (2017) ★★★★★★★★★★ https:// trakt.tv/movies/beauty- and-the-beast-2017 … #trakt,847541148411453441,,0,0,,#trakt,,https://twitter.com/marycrawly/status/847541148411453441
2017-03-30 16:08:38,True love lasts a lifetime! My life long love for Beauty and the Beast has reached new levels… https://www. instagram.com/p/BSRm7XeDXPE/,847541094808158208,,0,0,,,,https://twitter.com/Kelly_Marie87/status/847541094808158208
2017-03-30 16:08:36,I vote for #ArianaGrande & #JohnLegend “ Beauty And The Beast ” #Mashup @radiodisney that's my favorite movie,847541086679683072,,1,0,@radiodisney,#ArianaGrande #JohnLegend #Mashup,,https://twitter.com/Annette41867832/status/847541086679683072
2017-03-30 16:08:20,Missing this gorgeous and talented lady. And I can't wait to see Beauty & The Beast . @EmWvtscn pic.twitter.com/dE0Qv0qOWl,847541020380233729,,1,1,@EmWvtscn,,,https://twitter.com/NikoIinaDobrcv/status/847541020380233729
2017-03-30 16:08:12,I want to go see Beauty and the Beast :(,847540986662223874,,0,2,,,,https://twitter.com/marthaa_sc/status/847540986662223874
2017-03-30 16:08:09,yea i don't like hahahaha beauty and the beast okay la,847540975652134912,,0,0,,,,https://twitter.com/Loisssssss/status/847540975652134912
2017-03-30 16:08:09,I want to see beauty and the beast so bad ahah,847540973546741760,,0,10,,,,https://twitter.com/HarrietLincoln/status/847540973546741760
2017-03-30 16:07:54,beauty and the beast https:// twitter.com/sucksdeIena/st atus/846087785069056002 …,847540912246972422,,0,0,,,,https://twitter.com/floralstyIesz/status/847540912246972422
2017-03-30 16:07:42,"Beauty And The Beast : Yassss!!! Loved it Emma Watson slayed it, big big fan",847540860543795200,,0,2,,,,https://twitter.com/Lady_Blew_/status/847540860543795200
2017-03-30 16:07:38,Crosswalk the Musical: Beauty and the Beast http:// buff.ly/2omtREe,847540843678453760,,0,0,,,,https://twitter.com/eflsplayhouse/status/847540843678453760
2017-03-30 16:07:35,"Can't get enough of Beauty and the Beast , book a themed cruise and be our guest on Disney Cruise Line! Contact me... http:// fb.me/2W9jrGpq5",847540832483897346,,0,0,,,,https://twitter.com/barbararyan/status/847540832483897346
2017-03-30 16:07:14,20 Castles You Can Rent to Live Out Your Beauty and the Beast Fantasies http:// bit.ly/2oE01KL pic.twitter.com/jwgIcx3G5s,847540744395128833,,0,0,,,,https://twitter.com/neatorama/status/847540744395128833
2017-03-30 16:07:12,In 3D! The new seats inside are awesome!!!! — watching beauty and the Beast at MJR Southgate Digital Cinema 20 http:// fb.me/8HyeF4HJF,847540733905186816,,0,1,,,,https://twitter.com/singingpurple20/status/847540733905186816
2017-03-30 16:07:07,beauty and the Beast came before twilight. And Belle and Bella are very different characters.,847540713759793152,,0,1,,,,https://twitter.com/Monica_Edits/status/847540713759793152
2017-03-30 16:07:01,Me gustó un video de @YouTube http:// youtu.be/CjJ-94l-55Y?a Luke Evans & Josh Gad: Beauty and the Beast Prank,847540687298080770,,0,0,@YouTube,,,https://twitter.com/xfiveheroes1Dx/status/847540687298080770
2017-03-30 16:06:17,Beauty and the Beast #friendsforlife #disney #Akenheads #Thompsons #Crists #goodtimes @Regal… https://www. instagram.com/p/BSRmqMRAdbv/,847540504153772033,,0,0,@Regal,#friendsforlife #disney #Akenheads #Thompsons #Crists #goodtimes,,https://twitter.com/Inda427/status/847540504153772033
2017-03-30 16:06:06,[Chic Geek] Be Our Guest with Beauty and the Beast Accessories! - http:// bit.ly/2nPBR2D pic.twitter.com/D8IcKG6QQf,847540458314182658,,0,0,,,,https://twitter.com/MajorSpoilers/status/847540458314182658
2017-03-30 16:05:51,Emily has never seen beauty and the beast and is unfamiliar with the music,847540397312278533,,0,0,,,,https://twitter.com/rissarooboobea2/status/847540397312278533
2017-03-30 16:05:41,'The Boss Baby' and 'Ghost in the Shell' Fight for Second Behind the Unstoppable ' Beauty and the Beast ' http:// bit.ly/2nD9011,847540352701648896,,0,0,,,,https://twitter.com/HollywoodHates/status/847540352701648896
2017-03-30 16:05:40,im seeing beauty and the beast bye,847540349627125760,,0,4,,,,https://twitter.com/spideeys/status/847540349627125760
2017-03-30 16:05:36,Mao ni na movies akong na human karon na day! Beauty and the beast . A Dog's Purpose. Kong. Logan.,847540331612487680,,0,1,,,,https://twitter.com/Steven245325/status/847540331612487680
2017-03-30 16:05:32,At least not this Sat. Maybe it'll get a couple extra showings next week when the likes of Beauty And The Beast and Power Rangers slack off,847540315418394626,,0,0,,,,https://twitter.com/paflad/status/847540315418394626
2017-03-30 16:05:23,Someone go see Beauty and the Beast with me,847540279531974657,,0,5,,,,https://twitter.com/l_straber3/status/847540279531974657
2017-03-30 16:05:09,i wantt thiss @beourguest beauty and the beast chains/necklace Red rose looks awesome https:// twitter.com/jessamazingg/s tatus/847441489596690432 …,847540220060770304,,1,7,@beourguest,,,https://twitter.com/SreeyaEeranki/status/847540220060770304
2017-03-30 16:05:02,watching beauty and the Beast at San Stefano سان ستيفانو http:// fb.me/TCMsW38r,847540188796637185,,0,0,,,,https://twitter.com/hend_ismael/status/847540188796637185
2017-03-30 16:04:54,"Beauty and the Beast - From "" Beauty and the Beast "" by Ariana Grande https:// open.spotify.com/track/6exlZ2fe JgEip3oaJ6uuuj … #NowPlaying",847540158413058048,,0,1,,#NowPlaying,,https://twitter.com/ehayward93/status/847540158413058048
2017-03-30 16:04:53,"I'm not quite sure how to tell you this, or if you've seen ' Beauty and the Beast ,' but Gaston actually dies in the end. Haha. All joking —",847540153811914758,,0,0,,,,https://twitter.com/MclissaBcnolst/status/847540153811914758
2017-03-30 16:04:48,BEAUTY AND THE BEAST ON SATURDAY UH MY GOD pic.twitter.com/ufC4ZNDF78,847540131347255296,,0,2,,,,https://twitter.com/lomlmaynard/status/847540131347255296
2017-03-30 16:04:20,I added a video to a @YouTube playlist http:// youtu.be/HvO0pK1FEdQ?a Be Our Guest - Beauty and the Beast (Disney) ~ Cover by Jonathan Young,847540014196064256,,0,0,@YouTube,,,https://twitter.com/Coringo_Chan/status/847540014196064256
2017-03-30 16:04:14,bts as beauty and the beast jin: plumette yoongi: cogsworth hoseok: lumiere namjoon: the beast jimin: mrs potts tae: belle jjk: chip,847539988715712512,,0,0,,,,https://twitter.com/knj_WAV/status/847539988715712512
2017-03-30 16:04:04,anyone wanna see beauty and the beast w me? dead serious,847539947108274179,,0,1,,,,https://twitter.com/bobby_disney/status/847539947108274179
2017-03-30 16:04:00,I finally get to see Beauty and the Beast tomorrow,847539928539987968,,0,0,,,,https://twitter.com/_kaylatta_/status/847539928539987968
2017-03-30 16:03:35,"I DARE TO DREAM: Morisette and Erik Santos "" Beauty and the Beast "" REACTION!!: http:// youtu.be/HN9JAaJ61No?a via @YouTube",847539825548959746,,1,4,@YouTube,,,https://twitter.com/TWEETZachary/status/847539825548959746
2017-03-30 16:03:31,*live action Beauty and the Beast,847539809119649792,,0,0,,,,https://twitter.com/JaclynRogers/status/847539809119649792
2017-03-30 16:03:29,"I added a video to a @YouTube playlist http:// youtu.be/HN9JAaJ61No?a I DARE TO DREAM: Morisette and Erik Santos "" Beauty and the Beast """,847539800353775617,,1,5,@YouTube,,,https://twitter.com/TWEETZachary/status/847539800353775617
2017-03-30 16:03:13,"Days In The Sun (From "" Beauty and the Beast ""/Audio Only) https:// youtu.be/deVaBYbP3WY via @YouTube",847539733551091712,,0,0,@YouTube,,,https://twitter.com/petrichorlafey/status/847539733551091712
2017-03-30 16:02:52,I really think Gaston is my favorite song from Beauty and the Beast,847539643897835522,,0,1,,,,https://twitter.com/partofyourw0rld/status/847539643897835522
2017-03-30 16:02:46,I liked a @YouTube video http:// youtu.be/hI4y53Oj-io?a Beauty and the Beast (2017) - Sibling Rivalry,847539619495325696,,0,0,@YouTube,,,https://twitter.com/CoganSpoerry/status/847539619495325696
2017-03-30 16:02:38,Just saw someone on my FB feed comparing Beauty and the Beast to Twilight. pic.twitter.com/VBqVsuA77H,847539587983450112,,0,1,,,,https://twitter.com/JaclynRogers/status/847539587983450112
2017-03-30 16:02:36,#5: Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition): Beauty and the… https:// goo.gl/fb/TXPxhH #Soundtracks #Music,847539577191624704,,0,0,,#5 #Soundtracks #Music,,https://twitter.com/__Soundtracks__/status/847539577191624704
2017-03-30 16:02:35,"terminei de ver beauty and the beast , decepcionada que não tocou a música da ariana",847539572082978816,,0,0,,,,https://twitter.com/arianaresult/status/847539572082978816
2017-03-30 16:02:23,i love the beauty and the beast sound track,847539525224214528,,0,0,,,,https://twitter.com/hailiee_12/status/847539525224214528
2017-03-30 16:02:23,doodled Beast since I finally got around to watching Beauty and The Beast for the first time yesterday pic.twitter.com/nLrZQjDdIb,847539524003672066,,2,7,,,,https://twitter.com/RodentBlood/status/847539524003672066
2017-03-30 16:02:21,"сходил на "" Beauty and the Beast "" рыдал,как ребенок",847539513274634241,,0,2,,,,https://twitter.com/kaStylia/status/847539513274634241
2017-03-30 16:02:06,Are you guys as excited as we are for our upcoming beauty and the Beast storytime. That's… https://www. instagram.com/p/BSRmLtog3sd/,847539453233180674,,0,0,,,,https://twitter.com/BNSaratoga/status/847539453233180674
2017-03-30 16:02:05,Estoy muy #maraca con la musica del día no? #beauty #and #the #beast #music #buenosaires … https://www. instagram.com/p/BSRmLlDjKre/,847539447956733953,,0,0,,#maraca #beauty #and #the #beast #music #buenosaires,,https://twitter.com/Federicolevin/status/847539447956733953
2017-03-30 16:02:05,Beauty and the Beast killed. Me.,847539447910604801,,0,1,,,,https://twitter.com/MaksoudRita/status/847539447910604801
2017-03-30 16:01:58,@JayRyan binge watching Beauty and the Beast seasons again and again! Love it!,847539419385036800,,0,0,@JayRyan,,,https://twitter.com/k_deutschmann07/status/847539419385036800
2017-03-30 16:01:48,"had to wait 2 weeks for my sis, but i'm finally seeing Beauty And The Beast tomorrow and i'm crying already",847539374401126400,,0,1,,,,https://twitter.com/LovesAFreak/status/847539374401126400
2017-03-30 16:01:38,Disney's Beauty and the Beast Review: Lessons from LeFou #beautyandthebeast https:// goo.gl/YUDKtD #taleasoldastime pic.twitter.com/pds3Xe6fsf,847539335238909953,,1,1,,#beautyandthebeast #taleasoldastime,,https://twitter.com/PixieDustSaving/status/847539335238909953
2017-03-30 16:01:20,TONIGHT- We've added an additional Beauty and the Beast at 9pm. Look for tickets on sale within the hour!,847539259796054016,,0,0,,,,https://twitter.com/CineBistroVail/status/847539259796054016
2017-03-30 16:01:20,hii uhh i just watched beauty and the beast and,847539258403549185,,0,0,,,,https://twitter.com/trollkthyung/status/847539258403549185
2017-03-30 16:01:11,Can't wait to see beauty and the beast next week,847539221082628098,,1,1,,,,https://twitter.com/abiwrightxo/status/847539221082628098
2017-03-30 16:01:03,"Beauty and the Beast is a classically enjoyable romp, but what about the animations? http:// ow.ly/AqvN30anUH7 pic.twitter.com/MXzuvboJF6",847539189272989696,,0,0,,,,https://twitter.com/CinemaJam/status/847539189272989696
2017-03-30 16:00:46,tomorrow im finally going to see beauty and the beast,847539115100966913,,0,0,,,,https://twitter.com/xqlinnie/status/847539115100966913
2017-03-30 16:00:41,ATM Beauty and the beast . pic.twitter.com/0dZgs4kMus,847539093353320450,,0,1,,,,https://twitter.com/Steven245325/status/847539093353320450
2017-03-30 16:00:32,Cooking dinner whilst listening/singing to Beauty and the beast soundtrack. God I feel sorry for Tim,847539055592173572,,0,0,,,,https://twitter.com/JessicaRevill/status/847539055592173572
2017-03-30 16:00:30,Hoping to film and upload a couple videos soon: - Beauty and the Beast opinions (all Disney versions) -Another geeky book unboxing,847539048335978500,,0,0,,,,https://twitter.com/HUFFLyddiEPUFF/status/847539048335978500
2017-03-30 16:00:19,Jalan a ir a ver Beauty and the Beast pls,847539001884123137,,0,0,,,,https://twitter.com/m_gzae/status/847539001884123137
2017-03-30 16:00:11,اسم الفيلم : Beauty and the Beast مترجم نوع الفيلم : فانتازيا & عائلي & رومانسي لينك التحميل : http:// myegy.tv/movies/english /3412/Beauty%20and%20the%20Beast … pic.twitter.com/Cazg0UOHul,847538969285971969,,0,2,,,,https://twitter.com/Nada39948/status/847538969285971969
2017-03-30 16:00:11,FINALLY SEEING BEAUTY AND THE BEAST IM PUMPED,847538967591440384,,0,2,,,,https://twitter.com/darbidehaven/status/847538967591440384
2017-03-30 16:00:10,"Time for a spot of tea. Meet Chip in Disney’s Beauty and the Beast , now playing in #RealD3D & 2D in Recliners: http:// bit.ly/2jNs22V pic.twitter.com/QrCZdXsIBZ",847538964210876417,,1,0,,#RealD3D,,https://twitter.com/Kerasotes/status/847538964210876417
2017-03-30 16:00:09,"They are playing the new version of the "" Beauty and the Beast "" song at my local Honda dealership",847538961287454720,,0,1,,,,https://twitter.com/perfectunderdog/status/847538961287454720
2017-03-30 16:00:08,Enter the Disney Beauty and the Beast Sweepstakes! Win a stay at Duns Castle for you & 20 guests! #partner #ad ... http:// fb.me/8BiPXzKv9,847538958980583425,,0,0,,#partner #ad,,https://twitter.com/aecharlebois/status/847538958980583425
2017-03-30 16:00:08,Beauty and the Beast | Enchanted Rose Jewelry Box | Deluxe Baby Belle | JAKKS Pacific: http:// youtu.be/LxDerti3Myk?a via @YouTube,847538955771928577,,1,2,@YouTube,,,https://twitter.com/thatdisneymom/status/847538955771928577
2017-03-30 16:00:05,"Time for a spot of tea. Meet Chip in Disney’s Beauty and the Beast , now playing in #VIP , #DolbyAtmos , #RealD3D & 2D: http:// bit.ly/2jNs22V pic.twitter.com/3yGc9Qd3I9",847538942312415236,,0,0,,#VIP #DolbyAtmos #RealD3D,,https://twitter.com/ShowPlaceICON/status/847538942312415236
2017-03-30 16:00:02,@ArianaGrande and @johnlegend have dropped their magical video for ‘ Beauty And The Beast ’... http:// dropoutuk.com/music/14407/vi …,847538932036231168,,0,0,@ArianaGrande @johnlegend,,,https://twitter.com/DropoutUK/status/847538932036231168
2017-03-30 15:59:58,I can't wait to see beauty and the beast,847538916001546242,,0,0,,,,https://twitter.com/lmcrutchfield/status/847538916001546242
2017-03-30 15:59:46,@EmmaWatson hi I really enjoyed watching your new movie beauty and the beast it was really good I love it so much and the songs from stacey,847538865267253248,,0,0,@EmmaWatson,,,https://twitter.com/StaceyAlvin/status/847538865267253248
2017-03-30 15:59:30,Tbt to when we all went and saw Beauty and the Beast and you and Isaac chose not to come......,847538798972076033,,0,1,,,,https://twitter.com/_MattRinehart/status/847538798972076033
2017-03-30 15:59:17,"We're seeing beauty and the beast tonight, everyone like it? The horse told me it was good.",847538742156046337,,1,9,,,,https://twitter.com/INKsanityVM/status/847538742156046337
2017-03-30 15:59:16,Cinta tak pernah salah dan cinta tak pernah menyakiti. #Belle ( Beauty and the Beast ),847538738435457024,,0,0,,#Belle,,https://twitter.com/kanna_48/status/847538738435457024
2017-03-30 15:59:15,I vote for #ArianaGrande & #JohnLegend “ Beauty And The Beast ” #Mashup @radiodisney,847538734379806721,,0,1,@radiodisney,#ArianaGrande #JohnLegend #Mashup,,https://twitter.com/buteradopt/status/847538734379806721
2017-03-30 15:58:56,"Checked LFS for Beauty and the Beast , Peh Full house.",847538654499160064,,0,2,,,,https://twitter.com/Masturina94/status/847538654499160064
2017-03-30 15:58:48,I wanna watch beauty and the beast so bad :((,847538620370001920,,0,0,,,,https://twitter.com/ljpftslarry/status/847538620370001920
2017-03-30 15:58:45,Watching the 1991 Beauty and the Beast with Barbara; haven't seen it since the kids were little. I'm transfixed. — feeling nostalgic,847538607699230720,,0,0,,,,https://twitter.com/MargoDemers/status/847538607699230720
2017-03-30 15:58:37,"Por fin (@Cinépolis for Beauty and the Beast in Disney Digital 3D in Monterrey, NL) https://www. swarmapp.com/c/5c7BZjWxUot",847538573301698562,,0,0,@Cinépolis,,,https://twitter.com/PavZam/status/847538573301698562
2017-03-30 15:58:15,Booked tickets to see Beauty And The Beast On Saturday afternoon #beautyandthebeast #Disney #cinema,847538482507644929,,0,0,,#beautyandthebeast #Disney #cinema,,https://twitter.com/Laura_H_1984/status/847538482507644929
2017-03-30 15:58:12,"นี่ก็มีความสุขกับการฟังเพลง... Belle (From "" Beauty and the Beast ""/Audio Only) https:// youtu.be/egQbaDRMxGI",847538469626798082,,0,0,,,,https://twitter.com/chraming_cry17/status/847538469626798082
2017-03-30 15:58:10,Someone take me to see beauty and the beast plz,847538463759052800,,1,2,,,,https://twitter.com/Kel_Styles95/status/847538463759052800
2017-03-30 15:58:05,Questa sono io quando ascolto beauty and the beast deluxe per strada https:// twitter.com/girlposts/stat us/847291459350839297 …,847538439797035008,,0,0,,,,https://twitter.com/wonderlightwood/status/847538439797035008
2017-03-30 15:58:04,Beauty and the beast,847538438496759808,,0,0,,,,https://twitter.com/t24_3/status/847538438496759808
2017-03-30 15:58:00,Movie Review - BEAUTY AND THE BEAST http:// fb.me/1dMD7ifTM,847538420737900544,,0,1,,,,https://twitter.com/GeekGirlAuth/status/847538420737900544
2017-03-30 15:57:59,i loved beauty and the beast im an emotional wreck its my fav disney movie,847538414438285315,,0,0,,,,https://twitter.com/Appel_loser/status/847538414438285315
2017-03-30 15:57:50,"Beauty and the Beast , Little Mermaid... I can't wait for Bambi!",847538378874777605,,0,0,,,,https://twitter.com/randaljspeck/status/847538378874777605
2017-03-30 15:57:31,Tale as old as time Song as old as rhyme Beauty and the beast,847538296972484608,,0,0,,,,https://twitter.com/aizkream/status/847538296972484608
2017-03-30 15:57:27,"The new Beauty and the Beast has an amazing soundtrack BUT Evermore is by far my favorite! It really brings humanity to the Beast , I love it",847538283727003649,,0,0,,,,https://twitter.com/BradleyHinken/status/847538283727003649
2017-03-30 15:57:26,"J'aime une vidéo @YouTube : ""Josh Groban - Evermore (From "" Beauty and the Beast ""/Audio Only)"" à l'adresse http:// youtu.be/UcsaqIsX-yk?a .",847538277435441152,,0,0,@YouTube,,,https://twitter.com/Kakarottosenpai/status/847538277435441152
2017-03-30 15:57:23,: Beauty and the Beast -2017- «+» http:// mcaf.ee/pc68hf «+» pic.twitter.com/pznByim1G6,847538265980841984,,0,0,,,,https://twitter.com/Kenneth_movies/status/847538265980841984
2017-03-30 15:57:23,RT ashleyyxbabyyx : Aubrey sure was excited to see Beauty and the Beast last night! • • • • #beauty #family … https://www. instagram.com/p/BSRlmRMhcLv/,847538264647098370,,0,1,,#beauty #family,,https://twitter.com/HashTagKCMO/status/847538264647098370
2017-03-30 15:57:22,beauty and the beast has made me so emosh,847538259303518208,,0,12,,,,https://twitter.com/sophtaylor_/status/847538259303518208
2017-03-30 15:57:08,recommendation: watch beauty and the beast in 3D,847538203552874498,,0,1,,,,https://twitter.com/sydmackk_/status/847538203552874498
2017-03-30 15:57:06,"James Corden as Belle from "" Beauty and the Beast "" is the best thing i've seen all day https:// twitter.com/Crudes/status/ 847290645534330880/video/1 …",847538194471985153,,0,0,,,,https://twitter.com/TamelaWhiteis96/status/847538194471985153
2017-03-30 15:57:04,"I'm getting heckled by my classmates for not seeing Aladdin, Bambi, Beauty and the Beast , Mulan, Cinderella and Little Mermaid. #NotAChick",847538186049998849,,0,0,,#NotAChick,,https://twitter.com/PresidentSerna/status/847538186049998849
2017-03-30 15:57:02,apparently the scene where 2 men are dancing in the beauty and the beast really shooked people im???? is it a joke,847538175052525572,,0,0,,,,https://twitter.com/DEVRlEVANS/status/847538175052525572
2017-03-30 15:57:01,When someone draws the klance beauty and the beast au I gain 10000000000000000 years,847538171768209409,,0,12,,,,https://twitter.com/mellysketches/status/847538171768209409
2017-03-30 15:57:00,Aubrey sure was excited to see Beauty and the Beast last night! • • • • #beauty #family … https://www. instagram.com/p/BSRlmRMhcLv/,847538167599190016,,0,1,,#beauty #family,,https://twitter.com/ashleyyxbabyyx/status/847538167599190016
2017-03-30 15:56:55,Look like Belle from the new Beauty and the Beast movie! http:// fb.me/1QKTyK2A0,847538147831328768,,0,0,,,,https://twitter.com/eqschool/status/847538147831328768
2017-03-30 15:56:54,I still haven't seen beauty and the beast :(,847538143649726466,,3,3,,,,https://twitter.com/LeslieZafra/status/847538143649726466
2017-03-30 15:56:52,Look like Belle from the new Beauty and the Beast movie! #hairstyle #tutorial http:// qoo.ly/eg5sm,847538135332524034,,0,0,,#hairstyle #tutorial,,https://twitter.com/eqschoolofhair/status/847538135332524034
2017-03-30 15:56:38,"Μου άρεσε ένα βίντεο @YouTube http:// youtu.be/axySrE0Kg6k?a Beauty and the Beast (From "" Beauty and the Beast ""/Official",847538075894992897,,0,0,@YouTube,,,https://twitter.com/oliplc/status/847538075894992897
2017-03-30 15:56:32,"Every time I tell Isaac we should see Beauty and the Beast , he tells me we don't need to because we're living it.",847538048908877824,,0,7,,,,https://twitter.com/aleciaolson3/status/847538048908877824
