index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-11-09 11:57:44,Thank you for your service ! #airforce #veteran #thankyou #veteransday #appreciation #everyday #pride pic.twitter.com/AeMYj76ncS,928667937581518849,,1,0,,#airforce #veteran #thankyou #veteransday #appreciation #everyday #pride,,https://twitter.com/DennisMcDade/status/928667937581518849
2017-11-09 11:57:42,Legal Aid salutes all of our Veterans. Thank you for your service and sacrifice. Happy Veterans Day! https://www. youtube.com/watch?v=wgl7eA Vs4Jc …,928667926789607424,,0,0,,,,https://twitter.com/LegalAidCollier/status/928667926789607424
2017-11-09 11:57:37,"Veterans, thank you for your service to our country, and your continued service to our school system! pic.twitter.com/YZpg2hTs4u",928667908506640386,,8,54,,,,https://twitter.com/KHarris_FCPS/status/928667908506640386
2017-11-09 11:57:31,Hey Doug! Thank you for your service #VeteransDay2017 https:// twitter.com/osanacrna/stat us/928664077546737666 …,928667882061533184,,0,1,,#VeteransDay2017,,https://twitter.com/OAAPNJesse/status/928667882061533184
2017-11-09 11:57:31,Thank you for your service ! Great pic,928667882007023616,,0,1,,,,https://twitter.com/Soooiie/status/928667882007023616
2017-11-09 11:57:20,@MACSchools Thank you Veterans for your service pic.twitter.com/wGnSjwu8o6,928667834590334979,,3,6,@MACSchools,,,https://twitter.com/DeborahWelborn/status/928667834590334979
2017-11-09 11:57:11,Klahowya honored our nation’s Veterans today. Thank you for your service ! @CentralKitsap pic.twitter.com/kzbrAjwd1q,928667799949426689,,2,7,@CentralKitsap,,,https://twitter.com/KlahowyaEagles/status/928667799949426689
2017-11-09 11:57:05,"The RTD would like to salute its Veterans!! Michael Broussard, Matthew Cecchett, Shelly Outman, Ismael Reyes and Roger Weahkee Thank you to all Veterans for your service !!",928667771251990528,,0,0,,,,https://twitter.com/Ride_TheBlueBus/status/928667771251990528
2017-11-09 11:57:01,"Celebrating our Veterans at @AdamsYRES Ms. Vessles, Ms. Dawson and Ms. Smith Thank you for your service !!! #VeteransDay2017 #Veterans pic.twitter.com/A7dcsZDXYk",928667757197000704,,0,1,@AdamsYRES,#VeteransDay2017 #Veterans,,https://twitter.com/AdamsYRES/status/928667757197000704
2017-11-09 11:57:01,Thank you for your service wisdom d martin #fox5vet pic.twitter.com/6Cb9SxeVJG,928667754034540544,,6,123,,#fox5vet,,https://twitter.com/WisdomFOX5/status/928667754034540544
2017-11-09 11:56:34,proof that even highly trained Seal team dogs like to get into the garbage every once in a while. RIP Remco. Thank you for your heroic service .,928667642424102913,,0,4,,,,https://twitter.com/robertjones3575/status/928667642424102913
2017-11-09 11:56:28,Honoring our Local Veterans... Thank you for your service ! #PAWS pic.twitter.com/UfO4SYjnc0,928667617589575680,,1,4,,#PAWS,,https://twitter.com/PESDTigers/status/928667617589575680
2017-11-09 11:56:25,Thank you for your service http:// dlvr.it/Q05Glm @thehill #WednesdayWisdom,928667606411722754,,0,0,@thehill,#WednesdayWisdom,,https://twitter.com/mmccxii/status/928667606411722754
2017-11-09 11:55:58,Thank you to all LEOs and your families for your service and sacrifices. God bless you http://www. etsy.com/shop/TMCBracel ets … pic.twitter.com/FdMPKOO5FW,928667491144003584,,0,1,,,,https://twitter.com/ndb4ever/status/928667491144003584
2017-11-09 11:55:48,"Please keep in mind that this is just a joke. I support veterans, but I also think we need to acknowledge the pure hell that some of them went through. In all seriousness, thank you for your service .",928667448064307201,,0,0,,,,https://twitter.com/JrgnHammett/status/928667448064307201
2017-11-09 11:55:40,"Thank you , @DrWheatle2B for your leadership, mentorship, and friendship. Your service to @ASHEoffice and @ashegrads has been an inspiration! https:// twitter.com/DrWheatle2B/st atus/928661758872518657 …",928667414774079489,,2,9,@DrWheatle2B @ASHEoffice @ashegrads,,,https://twitter.com/NewMexinMadison/status/928667414774079489
2017-11-09 11:55:35,Family is at the of our #VeteransDay lunch @eastfieldglobal @mcdowell590 Thank you for your service ! pic.twitter.com/pIqDxI3B37,928667393907482630,,1,7,@eastfieldglobal @mcdowell590,#VeteransDay,,https://twitter.com/MichelleatEGMS/status/928667393907482630
2017-11-09 11:55:14,"RIP, thank you for your years of public service ; you are a hero. Prayers for your family. https:// twitter.com/Alanalofgren/s tatus/928286453863297024 …",928667309249413122,,0,0,,,,https://twitter.com/tobywillygal/status/928667309249413122
2017-11-09 11:55:05,"From serving our Country to coaching on the field or court and mentoring our student-athletes, the @acccathletics thanks Chuck Kalanick of @sneadstatecc for your dedication. Thank you for your service . #VeteransDay pic.twitter.com/ij1GRCEEgc",928667270464884736,,9,19,@acccathletics @sneadstatecc,#VeteransDay,,https://twitter.com/acccathletics/status/928667270464884736
2017-11-09 11:55:05,I’ve found the best response to “ thank you for your service ” is a simple “ thank you for your support”,928667269755912192,,0,2,,,,https://twitter.com/A_Fugent/status/928667269755912192
2017-11-09 11:54:30,@calvarychapelcm #VeteransDay2017 Assembly... We Thank You for your Service . These children are good and understand Veterans give up their family and friends to go to Serve. Echoes of @POTUS words of appreciation. pic.twitter.com/dVtON8Fs5k,928667123903115264,,1,1,@calvarychapelcm @POTUS,#VeteransDay2017,,https://twitter.com/DuketteLand/status/928667123903115264
2017-11-09 11:54:12,"Goodwills say, "" Thank you for your service ,"" by ensuring vets and military families are equipped for the civilian workforce. #VeteransDay http:// bit.ly/2m7Hl9P pic.twitter.com/YgmnjUAXW7",928667045809487875,,3,11,,#VeteransDay,,https://twitter.com/jdgibbons/status/928667045809487875
2017-11-09 11:54:06,Truly an amazing man! Thank you sir for your service !,928667021218402304,,0,1,,,,https://twitter.com/CricketGagne1/status/928667021218402304
2017-11-09 11:53:40,"@ThomasPutt Thank you , for the following. Truly Honored. Also thank you for your service . Looking forward to seeing your posts. Blessings upon your home.",928666911650353152,,0,2,@ThomasPutt,,,https://twitter.com/unclejeez/status/928666911650353152
2017-11-09 11:53:18,Thank you to all our Veterans for your service !,928666818989961219,,2,5,,,,https://twitter.com/nboesTHD/status/928666818989961219
2017-11-09 11:53:06,"@StolenValor1 just saw your interview on @FOX46News Facebook. I am or never was in the Military, but want to thank you for this program! Those people make me mad! Thank you for your service . #stolenvalor #guardianofvalor",928666771359453185,,0,1,@StolenValor1 @FOX46News,#stolenvalor #guardianofvalor,,https://twitter.com/jbein60/status/928666771359453185
2017-11-09 11:52:58,Thank you to your son for his service .,928666738526261248,,0,3,,,,https://twitter.com/RhondaDiane/status/928666738526261248
2017-11-09 11:52:55,From Planada Elementary School to Camp Pendleton... Thank you for your service ! #PAWS pic.twitter.com/HqgUrLrWmP,928666722193760256,,3,4,,#PAWS,,https://twitter.com/PESDTigers/status/928666722193760256
2017-11-09 11:52:38,"Thank you for your service ! In honor of all Veterans, were offering 20% off through Sunday.… https://www. instagram.com/p/BbSCjy6DreU/",928666653759389696,,2,3,,,,https://twitter.com/ccwsafe/status/928666653759389696
2017-11-09 11:52:26,"@TriCedu #Veterans day remembrance event, what an inspiring man you are Dr. Harold H. Brown #Tuskegee Airman. Thank you for your service ! @usairforce pic.twitter.com/LICPgMRD0O",928666601553104897,,1,3,@TriCedu @usairforce,#Veterans #Tuskegee,,https://twitter.com/A_Timan/status/928666601553104897
2017-11-09 11:52:21,Celebrating and honoring our Veterans this morning. Thank you for your service . #VeteransDay pic.twitter.com/8XTXhp7J1a,928666580627570688,,1,1,,#VeteransDay,,https://twitter.com/DCESSUSD/status/928666580627570688
2017-11-09 11:52:12,Thank you for your service Mr President... you have a nation behind you... keep it up,928666545869475840,,0,0,,,,https://twitter.com/ShawnBeckman1/status/928666545869475840
2017-11-09 11:52:03,Coast Guard Veterans/active duty Thank you for your service /sacrifices. God bless you http://www. etsy.com/shop/TMCBracel ets … pic.twitter.com/qww1WTxsst,928666504111017984,,1,0,,,,https://twitter.com/ndb4ever/status/928666504111017984
2017-11-09 11:52:01,"Thank you for your service , Congressman. It's been a pleasure working with you. https:// twitter.com/RepGoodlatte/s tatus/928651175695708160 …",928666498863943681,,0,1,,,,https://twitter.com/RhamCoVA_GOP/status/928666498863943681
2017-11-09 11:51:41,Thank you for your internet service https://www. shopperapproved.com/customer-revie w/CabinetmakerWarehouse.com/38529256 … pic.twitter.com/gma7oBD1eL,928666414616997888,,0,0,,,,https://twitter.com/CabinetMakerWH/status/928666414616997888
2017-11-09 11:51:14,thanks for your hard work over the past four years and thank you for your upcoming service for our country Sam,928666301488353280,,0,2,,,,https://twitter.com/conwayjoe/status/928666301488353280
2017-11-09 11:50:41,Thanksgiving meal! Thank you @cathypetreebeck for your service to our students! #ccsdtn #bestyearever pic.twitter.com/7togfHnjub,928666160522031105,,0,11,@cathypetreebeck,#ccsdtn #bestyearever,,https://twitter.com/ACESwildcats1/status/928666160522031105
2017-11-09 11:50:36,Setting up for today’s 2nd annual Veteran of the Year Luncheon. Thank you #veterans for your service . @sanmateoco @SMCHSA @SMCSheriff pic.twitter.com/1HvECV7LAw,928666140343074816,,8,15,@sanmateoco @SMCHSA @SMCSheriff,#veterans,,https://twitter.com/warrenslocum/status/928666140343074816
2017-11-09 11:50:05,"Veterans, look out for some special offers to thank you for your service ! Here is an article that lists... http:// fb.me/9aKbg9pYu",928666012983099392,,0,0,,,,https://twitter.com/IrmoSmiles/status/928666012983099392
2017-11-09 11:50:05,Thank you for your service,928666010927976448,,0,1,,,,https://twitter.com/jwilli7/status/928666010927976448
2017-11-09 11:49:55,Thank you for your service @laurenduca @TeenVogue https:// twitter.com/laurenduca/sta tus/928655786783510528 …,928665967458054144,,0,0,@laurenduca @TeenVogue,,,https://twitter.com/erinjax/status/928665967458054144
2017-11-09 11:49:48,I want to thank you for your service in the Iselle corps the most elite of the elite.,928665940274933761,,0,1,,,,https://twitter.com/le_bobster/status/928665940274933761
2017-11-09 11:49:16,Thank you for your service and dedication to the 6th district of Virginia! https:// twitter.com/repgoodlatte/s tatus/928651175695708160 …,928665805562269696,,0,9,,,,https://twitter.com/austin_136/status/928665805562269696
2017-11-09 11:49:03,Celebrating our veterans! Thank you for your service ! @Dana_Elementary @danaleads #HCPSHonorsVets pic.twitter.com/k2dEKoDNCL,928665750969225218,,0,1,@Dana_Elementary @danaleads,#HCPSHonorsVets,,https://twitter.com/BrownsBrainiacs/status/928665750969225218
2017-11-09 11:49:00,"Thank you for responding, and for having so many lines of service with us. We want to make sure you have a complete understanding of your monthly charges. Let's take a look at your bill. Follow the link for additional support: ^RXT https:// twitter.com/messages/compo se?recipient_id=62601419 …",928665739627827200,,0,0,,,,https://twitter.com/VZWSupport/status/928665739627827200
2017-11-09 11:48:25,Thank you for your service good sir!,928665592797597696,,0,1,,,,https://twitter.com/Skinny7878/status/928665592797597696
2017-11-09 11:48:12,Thank you for your service !,928665537974022144,,0,0,,,,https://twitter.com/Meg1984/status/928665537974022144
2017-11-09 11:48:02,#VeteransDay Thank you for your service https:// twitter.com/nasra_michael/ status/928662290701996033 …,928665494281969664,,1,5,,#VeteransDay,,https://twitter.com/KHSWigwam/status/928665494281969664
2017-11-09 11:47:54,Army Veterans/active duty & families I thank you for your service /sacrifices. God bless you http://www. etsy.com/shop/TMCBracel ets … pic.twitter.com/gGke2RATK4,928665460622622720,,0,0,,,,https://twitter.com/ndb4ever/status/928665460622622720
2017-11-09 11:47:14,"Just like when people say, thank you for your service . I respond It was our Honor",928665295446622208,,0,1,,,,https://twitter.com/donjone38970700/status/928665295446622208
2017-11-09 11:47:01,For Veterans and Troops. Thank you for your service . #VeteransDay2017 #veteransappreciation pic.twitter.com/rFrKBfKFu3,928665239985328128,,2,4,,#VeteransDay2017 #veteransappreciation,,https://twitter.com/Premiertweets/status/928665239985328128
2017-11-09 11:46:48,Honoring our employees. Thank you for your service ! #VeteransWeek #VeteransDay2017 #ThankYouForYourService #ProudAmerican pic.twitter.com/VVVtPJWKij,928665185853870080,,0,1,,#VeteransWeek #VeteransDay2017 #ThankYouForYourService #ProudAmerican,,https://twitter.com/WNYPRR14760/status/928665185853870080
2017-11-09 11:46:22,Honoring all veterans at our Veterans Day coffee/social hour at the Windsor Senior Center. Thank you all for your service ! #winvalue #seniors #VeteransDay2017 #ThankYouForYourService pic.twitter.com/YyVASVdFn7,928665075573026816,,0,3,,#winvalue #seniors #VeteransDay2017 #ThankYouForYourService,,https://twitter.com/WindsorSeniors/status/928665075573026816
2017-11-09 11:46:22,Honoring our employees. Thank you for your service ! #VeteransWeek #VeteransDay2017 #ThankYouForYourService #ProudAmerican pic.twitter.com/l1ScIlUNlS,928665074797072385,,0,2,,#VeteransWeek #VeteransDay2017 #ThankYouForYourService #ProudAmerican,,https://twitter.com/WNYPRR14760/status/928665074797072385
2017-11-09 11:45:11,"@jasoninthehouse ...Hi Congressman Chaffetz, just wanted to let you know how proud I am of your extraordinary service to our country. Your leadership in the House was so wonderful to watch...along with Congressman Gowdy. From one proud American...again, thank you for your service",928664779291611136,,0,0,@jasoninthehouse,,,https://twitter.com/1BeachDude/status/928664779291611136
2017-11-09 11:44:58,"Thank you , Veterans for , your Service & All that you have Endured. pic.twitter.com/77Pj0wp363",928664722244882432,,0,0,,,,https://twitter.com/MariaErnandez3b/status/928664722244882432
2017-11-09 11:44:53,Thank you for your service Rick!,928664702472933377,,0,0,,,,https://twitter.com/GutsorGlory23/status/928664702472933377
2017-11-09 11:44:53,Wonderful day at our Veteran's Day program. We honored Floyd our crossing guard of 10 years who fought in the Korean War. Thank you Floyd and all our Veterans for your service . @Jeff_Eakins @HCPSArea3 @Area3hcps pic.twitter.com/TXqH2Sg5qF,928664701755645952,,4,23,@Jeff_Eakins @HCPSArea3 @Area3hcps,,,https://twitter.com/claywellcougars/status/928664701755645952
2017-11-09 11:44:53,@rabecht Thank you for your service Air Force! God bless you. I’m a Vietnam era veteran myself. pic.twitter.com/GcoUyAlaJG,928664701655019520,,0,1,@rabecht,,,https://twitter.com/truestormlover/status/928664701655019520
2017-11-09 11:44:41,"Patriotic Rosary! Thank you , Veterans for your service to our country! <3",928664650681593859,,0,1,,,,https://twitter.com/StJosephDanbury/status/928664650681593859
2017-11-09 11:44:40,Thank you @BobGoodlatte6 for all your service for our country and the Roanoke Valley. pic.twitter.com/1158QsmOa5,928664649310134272,,1,11,@BobGoodlatte6,,,https://twitter.com/DelChrisHead/status/928664649310134272
2017-11-09 11:44:33,"Thank you for your brave service & ultimate sacrifice for our country. God Bless you Sgt. Griffin, you will not be forgotten.",928664620063223813,,0,0,,,,https://twitter.com/PitbullNana/status/928664620063223813
2017-11-09 11:44:18,. @skyrider106 Thank you for your service to this great country,928664557006082048,,0,3,@skyrider106,,,https://twitter.com/veteranhank/status/928664557006082048
2017-11-09 11:44:06,Thank you for your service !,928664503918751744,,0,0,,,,https://twitter.com/TJKelley95/status/928664503918751744
2017-11-09 11:43:36,Members of UNR's police department are mourning the loss of one of their own. Thank you for your service Turner. http:// bit.ly/2iIlsZT,928664380585025536,,6,25,,,,https://twitter.com/KRNV/status/928664380585025536
2017-11-09 11:43:29,#MonatBlack #SHOPSMALL #SmallBizSat #MEETMONAT #BETONAVET #HonoluluHair By MONAT #VeteransDay2017 Thank YOU for your Service GODSPEED pic.twitter.com/DDju1JPN6x,928664351673905154,,1,0,,#MonatBlack #SHOPSMALL #SmallBizSat #MEETMONAT #BETONAVET #HonoluluHair #VeteransDay2017,,https://twitter.com/oahu74/status/928664351673905154
2017-11-09 11:43:24,A great example of saying thank you for your service . #ThankAVet http://www. kcrg.com/content/news/L inn-County-Chapter-of-Pheasants-Forever-hosts-Heroes-Hunt-449998063.html …,928664327506288640,,0,1,,#ThankAVet,,https://twitter.com/FarmrHuntr/status/928664327506288640
2017-11-09 11:43:16,Golden Knights honor Veterans. Thank you for your service . #knightlife pic.twitter.com/7gTUYOd4MJ,928664293851136000,,0,6,,#knightlife,,https://twitter.com/LindsMariePeet/status/928664293851136000
2017-11-09 11:43:04,Thank you for your service,928664245423579136,,0,2,,,,https://twitter.com/ChristinaKTLA/status/928664245423579136
2017-11-09 11:43:03,Shout Out to FIRST RESPONDERS!! THANK YOU FOR YOUR SERVICE !!,928664239967035392,,1,3,,,,https://twitter.com/GoodlinDotty/status/928664239967035392
2017-11-09 11:42:45,I always love our Veterans Day Assembly. Thank you for your service ! #VeteransDay2017 #NortonHighSchool #1PantherWay #OurSchoolsOurPride https:// twitter.com/nortonpanthers /status/928663703658037248 …,928664164696018945,,0,3,,#VeteransDay2017 #NortonHighSchool #1PantherWay #OurSchoolsOurPride,,https://twitter.com/MrOswald_NHS/status/928664164696018945
2017-11-09 11:42:42,Celebrating veterans across the United States. Thank you for your service ! Happy birthday US Marine Corps! #USMC pic.twitter.com/D3J9gBCY3U,928664152058613760,,0,5,,#USMC,,https://twitter.com/susan_danielson/status/928664152058613760
2017-11-09 11:42:42,Enjoy retirement! Thank you for your service . https:// twitter.com/flightradar24/ status/928657811902517248 …,928664151437824001,,0,2,,,,https://twitter.com/spasmunkey/status/928664151437824001
2017-11-09 11:42:37,"Thank you Hostetter's Mobile Home Service , Inc., Evergreen Enterprises and Valley View Blandon Inc. for renewing your membership!",928664132685107200,,0,1,,,,https://twitter.com/PA_MHA/status/928664132685107200
2017-11-09 11:42:28,"Mountain #CreditUnion will be closed for #VeteransDay on Friday, November 10. We will reopen for business on Monday, November 13, 2017. To Veterans who have served in the past and are currently serving we thank you for your service and sacrifice.",928664095829757952,,1,1,,#CreditUnion #VeteransDay,,https://twitter.com/MountainCU/status/928664095829757952
2017-11-09 11:42:24,Navy Veterans/active duty I thank you for your service /sacrifices. God Bless You. http://www. etsy.com/shop/TMCbracel ets … pic.twitter.com/AMg0Oy3x8f,928664079077642240,,1,0,,,,https://twitter.com/ndb4ever/status/928664079077642240
2017-11-09 11:42:24,Always rest in peace. Thank you for your service sir.,928664078242996224,,0,0,,,,https://twitter.com/Angelaselden9/status/928664078242996224
2017-11-09 11:42:20,North Point honors our staff Veterans. Thank you for your service ! @NorthPointHS @NorthPointsAE @NorthPointChoir @CCPS pic.twitter.com/d7H8aQ5rjL,928664058928287746,,10,40,@NorthPointHS @NorthPointsAE @NorthPointChoir @CCPS,,,https://twitter.com/NorthPointHS/status/928664058928287746
2017-11-09 11:42:07,I added a video to a @YouTube playlist http:// youtu.be/QT1qx-5K0y8?a THANK YOU FOR YOUR SERVICE Trailer (2017) Miles Teller Drama Movie HD,928664006818189313,,0,0,@YouTube,,,https://twitter.com/PuffadderVinod/status/928664006818189313
2017-11-09 11:42:01,A special thank you to W.O. Rod McNeil from 4th Canadian division headquarters for coming to speak to our intermediate students today. Thank you for your service . #PVNClearns #RemembranceDay2017 pic.twitter.com/DBblPLjjF9,928663983158153217,,0,1,,#PVNClearns #RemembranceDay2017,,https://twitter.com/HolyFamily137/status/928663983158153217
2017-11-09 11:41:55,"Today we salute you veterans.. thank you for your service and sacrifice! In your honor, any retired or active duty service members will receive a 10% discount today through Tuesday. Please share and tag your service members #HappyVeteransDay #weloveourmilitary #wesaluteyou #tint pic.twitter.com/Mjp8HrCH1g",928663956511756288,,0,1,,#HappyVeteransDay #weloveourmilitary #wesaluteyou #tint,,https://twitter.com/TintMafia/status/928663956511756288
2017-11-09 11:41:52,Thank you veterans for your service to our country! pic.twitter.com/jT9PiRfZdO,928663943840706560,,2,10,,,,https://twitter.com/dreDCSD/status/928663943840706560
2017-11-09 11:41:34,thank you for your service,928663865814024192,,2,1,,,,https://twitter.com/tas0727/status/928663865814024192
2017-11-09 11:41:26,Thank you for your service ! Veterans visiting and chatting today! #bravehearts #peachplains pic.twitter.com/VNxLFF1PBN,928663833773772806,,1,11,,#bravehearts #peachplains,,https://twitter.com/beth_anne3/status/928663833773772806
2017-11-09 11:41:24,"Thank you to the Vietnam veterans who spoke to our students today (11/9/17). Ed Curran, Fred Trunfio, & Joe O’Brien (OB), thank you for your service . pic.twitter.com/cgZ7nEL668",928663827343953920,,3,18,,,,https://twitter.com/MPS_MethuenHigh/status/928663827343953920
2017-11-09 11:41:23,thank you for your service @codie_coons pic.twitter.com/xhUi0EKLaP,928663820058447872,,1,18,@codie_coons,,,https://twitter.com/willolson12/status/928663820058447872
2017-11-09 11:41:04,"Veterans Day observance is tomorrow, Nov.10. Thank you to all veterans for your military service to our country. @MunnSCSD celebrated veterans today with a special ceremony with student band and choral performances. THANK you , veterans! pic.twitter.com/lEzXi5lHvn",928663741708808194,,1,8,@MunnSCSD,,,https://twitter.com/SpencerportCSD/status/928663741708808194
2017-11-09 11:40:57,What a special morning on the Lee-Scott Academy campus as we honored Veterans Day with a school wide assembly! We were honored to be able to recognize those Veterans who were in attendance today. Thank you for your service ! pic.twitter.com/pT81x4lfo1,928663713258852358,,1,2,,,,https://twitter.com/LeeScottAcademy/status/928663713258852358
2017-11-09 11:40:55,Thank you for your service to America ! @Lakers_SLStrong #forevergrateful,928663703595122688,,0,1,@Lakers_SLStrong,#forevergrateful,,https://twitter.com/EvsMom44/status/928663703595122688
2017-11-09 11:40:37,Thank you for your service fellow 0311 Devil Dog. Enjoy the birthday and weekend. Wishing you and @thejessicagraf the best moving forward. Semper Fi Marine.,928663628290564096,,0,12,@thejessicagraf,,,https://twitter.com/mattyjam559/status/928663628290564096
2017-11-09 11:40:00,Tomorrow all #veterans and #activeduty @GatewayHills eat free! Thank you for your service ! http://www. gateway-hills.com/events pic.twitter.com/MTlztALbVy,928663474070319106,,0,0,@GatewayHills,#veterans #activeduty,,https://twitter.com/GatewayHills/status/928663474070319106
2017-11-09 11:39:56,"I'd gladly join in, but I'm not a Vet, so I'll just thank you for your service . pic.twitter.com/eow5XrtDhn",928663457381134336,,0,3,,,,https://twitter.com/spazattack13/status/928663457381134336
2017-11-09 11:39:47,True plus list of restaurants!! Thank you for your service and sacrifice #SalutetoService,928663418042642432,,0,0,,#SalutetoService,,https://twitter.com/LexuxM/status/928663418042642432
2017-11-09 11:39:44,Veterans Day Recognition and Celebration: Words cannot express our appreciation for you and your family's sacrifice and service . Thank you . pic.twitter.com/ZrqBn5EYfC,928663407234113536,,1,7,,,,https://twitter.com/LCHSone/status/928663407234113536
2017-11-09 11:39:24,@DragosInc Thank you for your service to this great country,928663321850646528,,0,0,@DragosInc,,,https://twitter.com/veteranhank/status/928663321850646528
2017-11-09 11:39:23,Jealous old man that needs to go home and be with your family Thank you for your service now time to go!!!!,928663318230978560,,1,1,,,,https://twitter.com/aAmberDMc/status/928663318230978560
2017-11-09 11:39:19,Thank you veterans for your service ! #VeteransDay #AbsolutelyAlexander pic.twitter.com/Ia5CaIeDG0,928663303458557953,,1,3,,#VeteransDay #AbsolutelyAlexander,,https://twitter.com/AlexanderElemen/status/928663303458557953
2017-11-09 11:39:19,Thank you for your service and people should learn how to spell but to put all Trump supporters into the “stupid” basket is rude.,928663301806002176,,0,0,,,,https://twitter.com/JosephinePasqu1/status/928663301806002176
2017-11-09 11:39:18,Thank you again for your service ! You are definitely held in high esteem.,928663297221468161,,0,1,,,,https://twitter.com/christianlsmith/status/928663297221468161
2017-11-09 11:38:49,"To all the men & women who have served are serving, or who plan to serve, Thank You For Your Service !! God Bless... http:// fb.me/1rSvnDV2E",928663177369329670,,0,0,,,,https://twitter.com/cbeff82ecc6b46e/status/928663177369329670
2017-11-09 11:38:26,At the Board of Education Meeting retiring Board Member Olympia Chen was honored by many in the community and school district. Thank you for your 20 years of service ! You will be missed! pic.twitter.com/d1Na3n5X2E,928663080346587136,,3,10,,,,https://twitter.com/ABCSupt/status/928663080346587136
2017-11-09 11:37:08,Air Force veterans &/or active duty in your families Thank you for your service /sacrifices http://www. etsy.com/shop/TMCbracel ets … pic.twitter.com/Uab68k1Z1v,928662753719484416,,0,1,,,,https://twitter.com/ndb4ever/status/928662753719484416
2017-11-09 11:37:06,"For Veterans Day all Veterans ,Police, Fire, First Responders receive %20 off of their order at this weekend. Thank you all for your service – at La Porta",928662742940123136,,0,0,,,,https://twitter.com/laportavia/status/928662742940123136
2017-11-09 11:37:05,You know I was getting mine ready until you said that. Thank you for your service !,928662741476397056,,1,1,,,,https://twitter.com/mtrotter2/status/928662741476397056
2017-11-09 11:37:05,"God speed, sir. Thank you for your service .",928662741186998273,,0,1,,,,https://twitter.com/randyhubbard3/status/928662741186998273
2017-11-09 11:36:58,Thank you Mr. Bergemann and Mr. Betts for coming in to celebrate Veterans Day and share some of your service experiences with us! pic.twitter.com/lAXcvj5B3K,928662711159926784,,0,4,,,,https://twitter.com/MrsNashsClass/status/928662711159926784
2017-11-09 11:36:49,Not if they cant afford them. Its the dems that spit them out whether they can afford or not. Muslims doctrine is to mass produce. Mexicans got the drop and quat. We're screwed if we dont shut the border. Thank you for your service Veteran ...,928662670617669632,,0,0,,,,https://twitter.com/bergan65/status/928662670617669632
2017-11-09 11:36:45,"Powerful words around courage, compassion, and tolerance! Thank you Veterans for your selfless service ! @RSHSPrincipal pic.twitter.com/kNTIZJ0mIS",928662654935281666,,0,0,@RSHSPrincipal,,,https://twitter.com/LCounts3/status/928662654935281666
2017-11-09 11:36:38,Thank you for your service #Veterans . We're taking care of you with a little bit of extra love this weekend. #NativeRoots pic.twitter.com/n3xu8682wh,928662625235251202,,1,7,,#Veterans #NativeRoots,,https://twitter.com/NativeRoots303/status/928662625235251202
2017-11-09 11:36:37,"Thank you for your service , Al. We are proud to have you as one of our dedicated drivers! #seniors #winvalue #VeteransDay2017 #seniortransportation @WindsorSeniors https:// twitter.com/TownofWindsorC T/status/928659687951695872 …",928662624056823808,,0,1,@WindsorSeniors,#seniors #winvalue #VeteransDay2017 #seniortransportation,,https://twitter.com/WindsorSeniors/status/928662624056823808
2017-11-09 11:36:26,Thank You For Your Service . You Deserve Every Pleasure Life Can Offer. #VeteransDay https:// twitter.com/salthorse1/sta tus/928661947213639681 …,928662577739165697,,0,3,,#VeteransDay,,https://twitter.com/BeautyBind/status/928662577739165697
2017-11-09 11:36:25,thank you for your service,928662571741335552,,0,0,,,,https://twitter.com/jordandebarth/status/928662571741335552
2017-11-09 11:36:23,". . @POTUS , . @Judgenap , . @TGowdySC Is the OATH OF OFFICE a binding contract? Can one be PUNISHED for willingly breaking their OATH? Thank you for your service to our Nation! .",928662565130928133,,0,1,@POTUS @Judgenap @TGowdySC,,,https://twitter.com/Zwoodbutcher/status/928662565130928133
2017-11-09 11:36:16,"Thank you for your service , Monica! So grateful and proud of you! http://www. wholechildtexas.com https://www. instagram.com/p/BbSArvIhW5k/",928662533740867584,,0,1,,,,https://twitter.com/alinaolteanu/status/928662533740867584
2017-11-09 11:36:16,Thank you for your service Mr. Fernau and all veterans. #barrmiddle #RiseGI pic.twitter.com/J0N2ORHAC1,928662533510066176,,0,2,,#barrmiddle #RiseGI,,https://twitter.com/jonmelfamily/status/928662533510066176
2017-11-09 11:36:12,To the veterans of Fresno and the veterans of America: Thank you for your service . pic.twitter.com/TQA5CvTh1Z,928662515483136000,,0,0,,,,https://twitter.com/toledosmexican/status/928662515483136000
2017-11-09 11:36:07,@RaylaRimpson Thank you for your service . #VeteransDay,928662494473748480,,0,2,@RaylaRimpson,#VeteransDay,,https://twitter.com/3PeopleLikeThis/status/928662494473748480
2017-11-09 11:36:02,"@1a Thank you for your service is as overused as ""let's unpack this"" phrase used on your show. Just ask a vet how he is doing.",928662475943436288,,0,0,@1a,,,https://twitter.com/carolkremer051/status/928662475943436288
2017-11-09 11:35:52,Here is your guide to all the great Veterans Day free meals! Thank you for your service . https://www. thebalance.com/veterans-day-f ree-meals-1357348 … #VeteransDay,928662431555080192,,0,0,,#VeteransDay,,https://twitter.com/Barbara_Wms/status/928662431555080192
2017-11-09 11:35:47,Happy Birthday and Semper Fi! Honored to celebrate Marine Corps 242nd birthday tonight. Thank you for your outstanding service . pic.twitter.com/66MLyaw3PP,928662410545598464,,26,137,,,,https://twitter.com/USAmbIndia/status/928662410545598464
