index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-12-03 15:44:21,je te coco grace a la friess mdrrrr je me souviens du tt début t’es grave cool,937422273170100224,,0,0,,,,https://twitter.com/gwenaelleostres/status/937422273170100224
2017-12-03 15:44:18,t’as oublié celle-là aussi bg pic.twitter.com/i8yxWXo3ME,937422263682465792,,0,0,,,,https://twitter.com/corentinlbst/status/937422263682465792
2017-12-03 15:44:18,Necesito ver estás dos pelis #WonderLaPelicula #coco pic.twitter.com/3T6Z30npwz,937422262210351107,,0,0,,#WonderLaPelicula #coco,,https://twitter.com/CharlotteT0ky0/status/937422262210351107
2017-12-03 15:44:17,Aquí va una canción para ti… Coco - Día de los Muertos Suite de Michael Giacchino https:// open.spotify.com/track/1VjYKYrx jJp6YbcKHtXDZG?si=qDB1chsBRASOHDKbc4mnzA …,937422260197117958,,0,0,,,,https://twitter.com/jlas9/status/937422260197117958
2017-12-03 15:44:16,Mais si mdrr,937422256120172545,,0,0,,,,https://twitter.com/cocoalbenesius/status/937422256120172545
2017-12-03 15:44:16,Can we absorb toxins through our clothing?Check out this article to learn more how we can stay away from them! http://www. thecoco.org/2017/08/08/say ing-no-chemicals-clothes/ …,937422254455099392,,0,0,,,,https://twitter.com/__TheCoco__/status/937422254455099392
2017-12-03 15:44:11,pic.twitter.com/mMenkA8anM,937422231164149760,,0,0,,,,https://twitter.com/Coco_Lambert/status/937422231164149760
2017-12-03 15:44:09,Cette liste était soutenue par 85% des militants insoumis corses. Une réaction ou vous restez dans votre refus de la démocratie ? https:// humanite.fr/jacques-casama rta-tous-les-voyants-sont-au-rouge-il-faut-oser-un-avenir-different-646536 …,937422225187201024,,0,0,,,,https://twitter.com/DebunkerCoco/status/937422225187201024
2017-12-03 15:44:09,Coco hasn't even started and I'm emotional as fuck... What is happening.,937422224503590912,,0,0,,,,https://twitter.com/ModeratelyTired/status/937422224503590912
2017-12-03 15:44:09,' Coco ' tops box office for second straight week with $26.1M https:// goo.gl/paQae7,937422224398700545,,0,0,,,,https://twitter.com/MoviesWorldNewz/status/937422224398700545
2017-12-03 15:44:08,"@DisneyPixar killed it w/ Coco ! The families I sat by we're saying ""oh"" & ""aw"" & laughed saying their own family members say & do some of the things the characters did. Then the Día de los Muertos bridge & world?! Gorgeous! People clapped & cried throughout. More of this PLEASE!",937422222167228416,,0,0,@DisneyPixar,,,https://twitter.com/BrittaG8/status/937422222167228416
2017-12-03 15:44:08,ты что от красоты КОРЕЙЦЕВ ослепла,937422222100135938,,0,0,,,,https://twitter.com/pico_chico_coco/status/937422222100135938
2017-12-03 15:44:08,Please advise https:// twitter.com/yungyinkv/stat us/937104018316431360 …,937422220791558144,,0,0,,,,https://twitter.com/YungYinkv/status/937422220791558144
2017-12-03 15:44:08,Las mejores cosas y momentos no se publican,937422219797463041,,0,0,,,,https://twitter.com/cotysanchezok/status/937422219797463041
2017-12-03 15:44:08,Upon high requests I have decided to post this pic.twitter.com/SDaw7lbXoG,937422219495591936,,0,0,,,,https://twitter.com/Nimxo_/status/937422219495591936
2017-12-03 15:44:07,Gronk,937422214462308352,,0,0,,,,https://twitter.com/CocoColaMachine/status/937422214462308352
2017-12-03 15:44:06,#chetempochefa Devo dirlo sono giorni che youtube mi dice di ascoltare #ohvita ma avevo paura ... beh ora che la sento capisco che @lorenzojova è ritornato al suo vero stile. Mi sento come negli anni che furono,937422211538915330,,0,0,@lorenzojova,#chetempochefa #ohvita,,https://twitter.com/cocoXIV/status/937422211538915330
2017-12-03 15:44:03,This has been my sister seriously every day since she’s seen Coco pic.twitter.com/YseVgplh3o,937422201191481344,,0,0,,,,https://twitter.com/aysia_valdez/status/937422201191481344
2017-12-03 15:44:01,"Todo el mundo está viendo coco y me dan ganas de verla, tiene pinta de estar muy bien",937422189598560258,,0,1,,,,https://twitter.com/KrishUmu/status/937422189598560258
2017-12-03 15:44:00,the fact that i don’t remember this is crazy lmfao. everybody hyping my drunk ass on omg https:// twitter.com/aaliyahdmoore/ status/937418556983205888 …,937422186557726734,,0,1,,,,https://twitter.com/90staughtme/status/937422186557726734
2017-12-03 15:43:56,Movie date with my Princess! #MommyDaughterDate #COCO,937422172313841664,,0,0,,#MommyDaughterDate #COCO,,https://twitter.com/ladiilondon10/status/937422172313841664
2017-12-03 15:43:56,Have I been listening to the whole Coco soundtrack on repeat? .....yes. yes i have.,937422170543734784,,0,0,,,,https://twitter.com/cutelilkiller13/status/937422170543734784
2017-12-03 15:43:55,so uh anyone wanna go eat pizza then watch coco with me ? :),937422166504620033,,0,0,,,,https://twitter.com/ElyssaRocha/status/937422166504620033
2017-12-03 15:43:54,Un p’ti V.I.P ou quoi ?,937422160653684736,,0,0,,,,https://twitter.com/CocoG_23/status/937422160653684736
2017-12-03 15:43:53,Qu'est ce qu'ils sont mignons #SS11,937422158690766850,,0,0,,#SS11,,https://twitter.com/Coco08hotmailc1/status/937422158690766850
2017-12-03 15:43:52,Hayaller coco hayatlar mokoko,937422155070963712,,0,0,,,,https://twitter.com/Bayrram06/status/937422155070963712
2017-12-03 15:43:52,"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/iiIKcwEUrvI?a - COCO Star Anthony Gonzalez Sings ""Un Poco Loco"").",937422155029139458,,0,0,@YouTube,,,https://twitter.com/vemm87/status/937422155029139458
2017-12-03 15:43:52,"SPIOLER ALERT In the movie coco , at the end when he sang the song to Coco , his older brother ( Cousin? )in the background has a soccer jersey with an Aditas logo on it. Selleouts. SPIOLER ALERT",937422153242349571,,0,0,,,,https://twitter.com/MacGuffinProd/status/937422153242349571
2017-12-03 15:43:52,"Coco was beautiful and if you haven’t seen it, what are you doing with your life??",937422152302809089,,0,0,,,,https://twitter.com/dnllat/status/937422152302809089
2017-12-03 15:43:51,I’m finally going to see Coco today and I’m so excited,937422149039656960,,0,0,,,,https://twitter.com/GildaDelamora/status/937422149039656960
2017-12-03 15:43:50,Pensar que mi prima ya terminó el secundario y ya se va cba a vivir me deprime,937422143180197888,,0,1,,,,https://twitter.com/cocolescano05/status/937422143180197888
2017-12-03 15:43:46,Sa Coco ba ito?,937422126927069184,,0,0,,,,https://twitter.com/pjronlfortaleza/status/937422126927069184
2017-12-03 15:43:45,Coco was ammmmmmmaaaaaazing. such a beautiful tradition. pic.twitter.com/dVBdOrQDyf,937422123613728768,,0,0,,,,https://twitter.com/SexStuffWthKris/status/937422123613728768
2017-12-03 15:43:45,this mickey and minnie bag pic.twitter.com/KFr1IR4Aq9,937422122506440704,,0,0,,,,https://twitter.com/girIwholived/status/937422122506440704
2017-12-03 15:43:43,datさんくそうめぇ…,937422116110024704,,0,0,,,,https://twitter.com/yugioh5dstg/status/937422116110024704
2017-12-03 15:43:43,Trauco é um cocô .,937422115829157895,,0,0,,,,https://twitter.com/Seupexuxa/status/937422115829157895
2017-12-03 15:43:41,. https:// twitter.com/littlestwayne/ status/937090884692148224 …,937422107889274890,,0,0,,,,https://twitter.com/YungYinkv/status/937422107889274890
2017-12-03 15:43:41,COCO is AMAZING. The renders are gorgeous and the story is wonderful! I haven't been this excited since Wall-E!,937422106538790913,,0,0,,,,https://twitter.com/LoganCallaghan/status/937422106538790913
2017-12-03 15:43:38,Fiz um bolo top de coco,937422096099143682,,0,0,,,,https://twitter.com/pqpmyls/status/937422096099143682
2017-12-03 15:43:37,Foda se pode dar RT nos meus tweet xingando o Rafael Vaz Eu não elogio ele nem brincando mais esse cocô,937422088855486466,,1,2,,,,https://twitter.com/ManecoTelecotec/status/937422088855486466
2017-12-03 15:43:35,They gave me other things for free :D,937422081607823362,,0,1,,,,https://twitter.com/CocoMuir_/status/937422081607823362
2017-12-03 15:43:28,"Justement... Si ! Les insoumis corses voulaient l'union, la direction nationale ""gazeuse"" soutenait les nationalistes https:// humanite.fr/jacques-casama rta-tous-les-voyants-sont-au-rouge-il-faut-oser-un-avenir-different-646536 …",937422053887627264,,0,0,,,,https://twitter.com/DebunkerCoco/status/937422053887627264
2017-12-03 15:43:28,buy the dip i guess ?! :D,937422050867761153,,0,0,,,,https://twitter.com/bitcoinzohan/status/937422050867761153
2017-12-03 15:43:26,"' Coco ' cashes in, topping the weekend box office again with $26.1M - USA TODAY http:// ift.tt/2zYf6kh #Movies #Film",937422043112529922,,0,0,,#Movies #Film,,https://twitter.com/clipsonlinetv/status/937422043112529922
2017-12-03 15:43:24,Stop making me worry,937422034006626304,,0,0,,,,https://twitter.com/Mellowcoconut10/status/937422034006626304
2017-12-03 15:43:23,soooo COCO IS THE BEST MOVIE EVER. EVERRRRR,937422031787823104,,0,0,,,,https://twitter.com/stephmmata/status/937422031787823104
2017-12-03 15:43:23,Box Office: ' Coco ' Repeats as Box Office Winner With $26.1 Million - http:// variety.com/2017/film/news /box-office-coco-justice-league-wonder-2-1202629084/ … via http:// news.google.com,937422030198075392,,0,0,,,,https://twitter.com/Sisal13/status/937422030198075392
2017-12-03 15:43:22,Trying to tell you something,937422028084273153,,0,0,,,,https://twitter.com/08Coco_/status/937422028084273153
2017-12-03 15:43:22,Merci coco,937422025542561797,,0,0,,,,https://twitter.com/drugofstyles_/status/937422025542561797
2017-12-03 15:43:21,"@_CarlosRivera Acabo de venir de ver a ' Coco ' y no tengo palabras para describir todo lo que he sentido... No hay casualidades, querido Carlos y sé que me entiendes... El amor lo puede todo...",937422022166052870,,0,0,@_CarlosRivera,,,https://twitter.com/dinis_carlota/status/937422022166052870
2017-12-03 15:43:19,"Coco , bóxer de 6 años, llegó en mal estado pero ya está recuperado y listo para ser adoptado pic.twitter.com/k9zCgh9nd6",937422016445116418,,0,0,,,,https://twitter.com/APElBuenAmigo/status/937422016445116418
2017-12-03 15:43:19,That’s because it was a lie duh,937422014364528640,,0,0,,,,https://twitter.com/JBINTHEOC/status/937422014364528640
2017-12-03 15:43:17,Ganda cocó,937422005032378369,,0,0,,,,https://twitter.com/brokebwoy/status/937422005032378369
2017-12-03 15:43:16,... pic.twitter.com/Htn3hweIe3,937422003388104704,,0,0,,,,https://twitter.com/CocoAl95/status/937422003388104704
2017-12-03 15:43:13,اليمن والحرب هذي... في اشتباكات قريبة منا...,937421990851379201,,0,0,,,,https://twitter.com/totah_lala/status/937421990851379201
2017-12-03 15:43:11,u gotta get them back soon i think,937421982924230657,,0,0,,,,https://twitter.com/sentimsntal/status/937421982924230657
2017-12-03 15:43:11,When there’s no Elmo ornaments at the store so you make one. pic.twitter.com/W3QZRtJD9z,937421982680875008,,0,1,,,,https://twitter.com/dpsav/status/937421982680875008
2017-12-03 15:43:10,Never underestimate the power of music - Coco the movie,937421978062876672,,0,0,,,,https://twitter.com/burntkid420/status/937421978062876672
2017-12-03 15:43:10,"It's Clementine Wrinkle-Intestine, bitch.",937421977756762112,,0,0,,,,https://twitter.com/FantasyWrinkle/status/937421977756762112
2017-12-03 15:43:09,,937421971196989441,,0,0,,,,https://twitter.com/SarahCotinet/status/937421971196989441
2017-12-03 15:43:08,どう森飽きた。 pic.twitter.com/JIgfF7JuKz,937421970353692673,,0,0,,,,https://twitter.com/coco_xxx739/status/937421970353692673
2017-12-03 15:43:08,Pas moi juste Noé,937421967799607296,,0,0,,,,https://twitter.com/corentinclausse/status/937421967799607296
2017-12-03 15:43:06,"Aquele close que a gente nunca esquecerá! em Mesquita, Rio de Janeiro https://www. instagram.com/p/BcQQAY3g2ge/",937421960795049984,,0,0,,,,https://twitter.com/Porran_Beatriz/status/937421960795049984
2017-12-03 15:43:05,Coco,937421955925532672,,0,0,,,,https://twitter.com/Rafatrapos/status/937421955925532672
2017-12-03 15:43:03,SAME I COULD NOT!! I watched blackfish and they took the baby away from the mom and i REFUSE to watch shit like that anymore. Before watching coco i had to make sure the dog doesn’t die because i can’t handle it lmao,937421946798489600,,0,0,,,,https://twitter.com/vivifarfar/status/937421946798489600
2017-12-03 15:42:59,Look at this beautiful LE 600 CoCo box set. It's only $80.00 for 8 pins. And today only Disney… https://www. instagram.com/p/BcQP_QIn0jB/,937421929320992769,,0,0,,,,https://twitter.com/EDPsisters/status/937421929320992769
2017-12-03 15:42:57,nude girl in shower having sex coco ice nude pic.twitter.com/HMrY7BwkjR,937421923562094592,,0,0,,,,https://twitter.com/8cb5531680b9478/status/937421923562094592
2017-12-03 15:42:55,bought tickets for the 2pm showing of coco ... it’s 2:42 and still hasn’t started???? movies why,937421913693007872,,0,1,,,,https://twitter.com/tiesilencer/status/937421913693007872
2017-12-03 15:42:54,"even if u don’t believe that you’re strong and brave, I do coco , love uuuu",937421912241856512,,0,0,,,,https://twitter.com/pheeuh/status/937421912241856512
2017-12-03 15:42:54,lmao yo https:// twitter.com/vitamindiddy/s tatus/936309519814098946 …,937421908307570689,,0,0,,,,https://twitter.com/___Shenelle/status/937421908307570689
2017-12-03 15:42:52,@Tae_TooRaw,937421900845854720,,0,0,@Tae_TooRaw,,,https://twitter.com/__imcourtneyyyy/status/937421900845854720
2017-12-03 15:42:50,un bo msg pour coco la semaine mrc jvm,937421893832933376,,0,0,,,,https://twitter.com/tunc_cagla/status/937421893832933376
2017-12-03 15:42:50,"le mek sa fait deux jours i la coco i l'envoie faire un tour en hélico lui lâche d ""si vous étiez à moi vs ne pourriez plus vs assoir"", ah",937421893216428036,,1,2,,,,https://twitter.com/SeiCalista/status/937421893216428036
2017-12-03 15:42:50,rt para que netflix ponga COCO,937421892880699392,,0,0,,,,https://twitter.com/anaaasuarez/status/937421892880699392
2017-12-03 15:42:49,No es una película que entiendan los niños Esta vez no necesitaron doblar las voces latinas . Vuelven los colores vivos y esas canciones de corridos como ésta https:// youtu.be/YoKFBD6N2CQ #Coco pic.twitter.com/d5OXjMB9Ot,937421890284675073,,0,0,,#Coco,,https://twitter.com/BachyRaimbow/status/937421890284675073
2017-12-03 15:42:47,Coco might be my new favorite Pixar film I want to see it again so bad.,937421882747371520,,0,0,,,,https://twitter.com/NerdyErnie/status/937421882747371520
2017-12-03 15:42:46,Gooool do Vaz Coco,937421877752029185,,0,0,,,,https://twitter.com/marimoura01/status/937421877752029185
2017-12-03 15:42:45,Acabo de salir de ver Coco y es PRECIOSA en todos los sentidos Vaya hartón de llorar.,937421872018395136,,1,3,,,,https://twitter.com/iMiriamBT/status/937421872018395136
2017-12-03 15:42:44,Everyone keeps talking about coco & I want to go :((,937421867442425856,,0,1,,,,https://twitter.com/nikkiii_quiroga/status/937421867442425856
2017-12-03 15:42:43,soy el unico al que le gusta el helado de coco ?,937421865387094017,,0,0,,,,https://twitter.com/VlockksGG/status/937421865387094017
2017-12-03 15:42:42,Vc que me manda foto do seu coco e eu que não tenho senso??,937421860144336896,,0,0,,,,https://twitter.com/naniin_CRF/status/937421860144336896
2017-12-03 15:42:37,COCO !! Can someone please invite me to a halloween party next year so I can be Miguel pic.twitter.com/5WJAHEVx3j,937421840938618882,,0,0,,,,https://twitter.com/cellrowe/status/937421840938618882
2017-12-03 15:42:36,Chicken nuggets on a Sunday have become a routine,937421834261286912,,0,0,,,,https://twitter.com/cocomorrisx/status/937421834261286912
2017-12-03 15:42:34,حتى تطبيق انمي سلاير اعلنت حبي له,937421825700716544,,0,0,,,,https://twitter.com/Coco_bandicoot7/status/937421825700716544
2017-12-03 15:42:32,,937421817639157760,,0,0,,,,https://twitter.com/angelananaedna/status/937421817639157760
2017-12-03 15:42:31,Quiero ver Coco ..,937421812006309888,,0,1,,,,https://twitter.com/samoslzr/status/937421812006309888
2017-12-03 15:42:27,How he gone steal Yvanne WHOLE stove https:// twitter.com/homegworl/stat us/937235122990075908 …,937421796474802176,,1,0,,,,https://twitter.com/YungYinkv/status/937421796474802176
2017-12-03 15:42:25,mood: pic.twitter.com/pLJ4zJ6E0U,937421790128766977,,0,0,,,,https://twitter.com/__imcourtneyyyy/status/937421790128766977
2017-12-03 15:42:24,Someone take me to see Coco,937421784802123777,,0,0,,,,https://twitter.com/rcbry0/status/937421784802123777
2017-12-03 15:42:24,não gosto do meu cabelo molhado q cocô,937421783141150721,,0,0,,,,https://twitter.com/masbeatrizhein/status/937421783141150721
2017-12-03 15:42:22,Ernesto De La Cruz (qué para mi es Pedro Infante) de visita en #VICARECORDS #coco #lennon … https://www. instagram.com/p/BcQP7A5jITZ/,937421777709318144,,0,0,,#VICARECORDS #coco #lennon,,https://twitter.com/LuisVillalba84/status/937421777709318144
2017-12-03 15:42:19,Parte de nuestro almuerzo de hoy con #harinadecoco @naturaliving_ frito en #aceitedecoco @naturaliving_ La harina de coco le da un sabor . . . #fish #harinadecoco #aceitedecoco #coconutoil #glutenfree #healthyfood #saludable #healthcoach pic.twitter.com/Xf0ttkvvjm,937421764241641472,,0,0,@naturaliving_ @naturaliving_,#harinadecoco #aceitedecoco #fish #harinadecoco #aceitedecoco #coconutoil #glutenfree #healthyfood #saludable #healthcoach,,https://twitter.com/ViveSanoNatural/status/937421764241641472
2017-12-03 15:42:19,https://www. youtube.com/channel/UC8fJ_ RHvIbSoPG-h0SZLKog … the kids YouTube channel,937421762219986949,,0,0,,,,https://twitter.com/Vibe_XV/status/937421762219986949
2017-12-03 15:42:17,Oui,937421755416752130,,0,0,,,,https://twitter.com/corentinclausse/status/937421755416752130
2017-12-03 15:42:14,85% des insoumis corses ont soutenu cette initiative unitaire : à quand le respect de la démocratie interne à LFI ? https:// humanite.fr/jacques-casama rta-tous-les-voyants-sont-au-rouge-il-faut-oser-un-avenir-different-646536 …,937421742036934657,,0,0,,,,https://twitter.com/DebunkerCoco/status/937421742036934657
2017-12-03 15:42:13,jv retourner voir coco avec ma soeur .,937421739214168065,,0,0,,,,https://twitter.com/LavoyeAgathe/status/937421739214168065
2017-12-03 15:42:11,' Coco ' tops box office for second straight week with $26.1M https:// wp.me/p4ySt8-3fiB,937421727906369536,,0,0,,,,https://twitter.com/IndianapolisCP/status/937421727906369536
2017-12-03 15:42:09,"Forty minutes of trailers, previews, & a Frozen short before Coco ?? Crazy. After Dec 8 they’ll start showing the non-DVD version in theaters",937421719861575680,,0,0,,,,https://twitter.com/RawFusion/status/937421719861575680
2017-12-03 15:42:07,Estoy cenando sopa de coco y mañana estoy pensando en ir a comprarme todas las que tengan en el super.,937421714539073536,,0,0,,,,https://twitter.com/sirannonster/status/937421714539073536
2017-12-03 15:42:06,La Netflix qué bueno que si salí gggg,937421707719135233,,0,0,,,,https://twitter.com/Sam_Pasaye/status/937421707719135233
2017-12-03 15:42:05,"Just saw ""Justice League"" B minus - Not surprised -most jokes missed badly -' Coco ' prevails over 'Justice League' for second straight week http:// nydn.us/2zMZn3m",937421703822667780,,0,0,,,,https://twitter.com/Tblack301/status/937421703822667780
2017-12-03 15:42:02,@gabyebel @lunaeva70 @bmcito @pinkprincessyyo @Rodica31 @31martinez @mtygris feliz cumpleaños! @cca333 ama Coco @vrocastroficial queremos FOTO FOTO FOTO FOTO FOTO FOTO FOTO FOTO FOTO FOTO FOTO FOTO FOTO FOTO FOTO por favor pic.twitter.com/0wfpnBkST5,937421691113869313,,0,0,@gabyebel @lunaeva70 @bmcito @pinkprincessyyo @Rodica31 @31martinez @mtygris @cca333 @vrocastroficial,,,https://twitter.com/Ana_Luisa_01/status/937421691113869313
2017-12-03 15:41:58,When @jmorales0614 goes to see Coco for third time without you,937421676920238081,,0,0,@jmorales0614,,,https://twitter.com/abbywhenidougie/status/937421676920238081
2017-12-03 15:41:58,"EL ARTE DEL CINE: RUMBO A LA ESTATUILLA: "" Coco "" en primer lugar... ¡Otra Vez! http:// pastranablogcine.blogspot.com/2017/12/rumbo- la-estatuilla-coco-en-primer.html?spref=tw …",937421675808870401,,0,0,,,,https://twitter.com/PastranaTweet/status/937421675808870401
2017-12-03 15:41:58,When you go to bed at 8pm the night before your birthday >>> but wake up with a headache on your birthday. <<<<<,937421674688995328,,0,0,,,,https://twitter.com/CocoLosoG_Lo/status/937421674688995328
2017-12-03 15:41:55,شفيكي توتاه,937421661388922880,,0,0,,,,https://twitter.com/Coco_bandicoot7/status/937421661388922880
2017-12-03 15:41:54,“You don’t deserve my image in your head. You don’t deserve my memories in your chest.” Coco J. Ginger,937421659602145286,,0,0,,,,https://twitter.com/Dark_Thoughts0/status/937421659602145286
2017-12-03 15:41:53,Y'all look dumb as hell supporting bs. Smh. Do you. I know better. Not giving none of these dumb chicks my coins foh,937421654434689024,,0,0,,,,https://twitter.com/Cocoluvsball/status/937421654434689024
2017-12-03 15:41:53,Thanks to the movie CoCo #disneycaliforniaadventure is playing the beats that are making my Latino feet (and hips) MOVE !! (Insert greeto),937421652895285248,,0,0,,#disneycaliforniaadventure,,https://twitter.com/TomTop5/status/937421652895285248
2017-12-03 15:41:51,Coco already thinks you are. Lol,937421646071136256,,0,0,,,,https://twitter.com/Aj_cakkes/status/937421646071136256
2017-12-03 15:41:51,"Also, termine con pastel en el cabello y no me di cuenta. Así mi noche.",937421644557180929,,0,0,,,,https://twitter.com/Sam_Pasaye/status/937421644557180929
2017-12-03 15:41:49,When I saw people trying to say it was racist to put a movie with white people ahead of Coco .... it's like how do you even leap to that? lol,937421638253076480,,0,0,,,,https://twitter.com/SophieAScruggs/status/937421638253076480
2017-12-03 15:41:48,"It, Coco , Saw 8 y Asesinato en el Orient Express. Las otras pic.twitter.com/UgZki4ewnP",937421631663824896,,0,1,,,,https://twitter.com/Saddler_91/status/937421631663824896
2017-12-03 15:41:46,Debo ser la única que consume aceite de coco jajajajaja,937421626806882306,,0,0,,,,https://twitter.com/Maar_Ferragut/status/937421626806882306
2017-12-03 15:41:46,Coco war so schön ;0;... pic.twitter.com/mz2WbPBFXU,937421626475413506,,0,0,,,,https://twitter.com/Tau_Tropfen/status/937421626475413506
2017-12-03 15:41:45,"Queréis películas que representen culturas pero sale Coco y os ponéis a sacar un discurso de que ""plagia"" al Libro de la Vida, pero os dáis cuenta de lo ridículo que suena eso?",937421620947423232,,0,0,,,,https://twitter.com/KHPotato/status/937421620947423232
2017-12-03 15:41:44,A crush do Beco não tem respeito porque nem pra puxar a cama pra eu poder deitar ela fez,937421616539144192,,0,0,,,,https://twitter.com/Marcelear/status/937421616539144192
2017-12-03 15:41:43,Pourquoi ?,937421613112311808,,0,0,,,,https://twitter.com/CocoG_23/status/937421613112311808
2017-12-03 15:41:43,He añadido un vídeo a una lista de reproducción de @YouTube ( http:// youtu.be/mJ5k6udvyec?a - O.T. Genasis - CoCo (TV Version) [Music,937421612235837440,,0,0,@YouTube,,,https://twitter.com/paul7gtav/status/937421612235837440
2017-12-03 15:41:41,this cute hogwarts t-shirt pic.twitter.com/0XoIzI5ygl,937421602945454081,,0,0,,,,https://twitter.com/girIwholived/status/937421602945454081
2017-12-03 15:41:36,WE ENJOYED CHURCH THIS MORNING #THEHARVEYS https://www. instagram.com/p/BcQP1lTAKT5U aK_HSZM5dfnENmu1_Dj6wEgiUY0/ …,937421584146599936,,0,0,,#THEHARVEYS,,https://twitter.com/CocoYourQueen/status/937421584146599936
2017-12-03 15:41:36,Ponte cocô,937421583332839424,,0,0,,,,https://twitter.com/gleidson_eder/status/937421583332839424
2017-12-03 15:41:35,on se coco pas viens dm quand tu veux tu a l’air grave sympas,937421577083326464,,0,0,,,,https://twitter.com/OnesMarieB/status/937421577083326464
2017-12-03 15:41:34,а омАРУ НРАВЯТСЯ КОРЕЙЦЫ УУУУ КАПОПЕР МДАА,937421576529735680,,0,0,,,,https://twitter.com/pico_chico_coco/status/937421576529735680
2017-12-03 15:41:34,Merda falando do cocô . https:// twitter.com/SemClubismo_FC /status/937393349203546112 …,937421576382959616,,0,0,,,,https://twitter.com/glmagalhaes11/status/937421576382959616
2017-12-03 15:41:34,Does anyone want to go see Coco with me??,937421572578660352,,0,0,,,,https://twitter.com/amber_laurel96/status/937421572578660352
2017-12-03 15:41:31,Gostei de um vídeo @YouTube http:// youtu.be/u1uHqlTSgvk?aMC - GORILA SUJOU MEU PAU FOI DE COCO,937421560532660224,,0,0,@YouTube,,,https://twitter.com/igor_troll_/status/937421560532660224
2017-12-03 15:41:30,Gooooooooollll desse coco,937421557588283392,,0,0,,,,https://twitter.com/xandracrf_/status/937421557588283392
2017-12-03 15:41:29,Ayer la cagué muy feo,937421554601906176,,0,0,,,,https://twitter.com/Sam_Pasaye/status/937421554601906176
2017-12-03 15:41:29,I want to go see coco or thor >:/,937421554593316864,,0,0,,,,https://twitter.com/megustajen/status/937421554593316864
2017-12-03 15:41:25,We missed you,937421536335499264,,0,0,,,,https://twitter.com/angelananaedna/status/937421536335499264
2017-12-03 15:41:23,no entiendo por qué no se saca la ropa en sus stories de ig,937421528215572483,,0,0,,,,https://twitter.com/coco_cocain/status/937421528215572483
2017-12-03 15:41:22,Esta es mi COCO .. ..Recuerdame coco Pixar http:// fb.me/MeisllQf,937421523576483840,,0,0,,,,https://twitter.com/pitufinpayaso/status/937421523576483840
2017-12-03 15:41:21,this is so uncalled for. like wtf https:// twitter.com/blackpplvines/ status/937398629123309568 …,937421521043230720,,0,0,,,,https://twitter.com/cocoSHAYnel/status/937421521043230720
2017-12-03 15:41:21,"Shakira does quality music, and Latin pop. Adrenalina with Jlo and Ricky is basically noise.",937421520082784256,,0,0,,,,https://twitter.com/DiamondQueer/status/937421520082784256
2017-12-03 15:41:21,"pesquisa ai, chapei o coco",937421519193542657,,0,0,,,,https://twitter.com/JuliaEduardaNun/status/937421519193542657
2017-12-03 15:41:21,@lulipop07 me quede dormido,937421518254026752,,0,0,@lulipop07,,,https://twitter.com/CoquitoMuscle/status/937421518254026752
2017-12-03 15:41:20,phone #9: CoCo Fashion Soft Warm Beanie Hat Wireless Bluetooth Smart Cap Headphone Headset… https:// goo.gl/fb/NRLaig,937421516542808064,,0,0,,#9,,https://twitter.com/sabrinasho12/status/937421516542808064
2017-12-03 15:41:20,liyah biyah you’re crazy!!! https:// twitter.com/lleyanxnayell/ status/937419320384212992 …,937421515573915648,,0,0,,,,https://twitter.com/__imcourtneyyyy/status/937421515573915648
2017-12-03 15:41:19,You can't make this stuff up! Why would a lawyer write something that would incriminate his client?!,937421513132838913,,0,0,,,,https://twitter.com/coco_dachs/status/937421513132838913
2017-12-03 15:41:18,La justicia argentina dicta prisión preventiva para uno de los hermanos de Messi http:// ift.tt/2ifVmgJ,937421508875517957,,0,0,,,,https://twitter.com/CocoSchannelle/status/937421508875517957
2017-12-03 15:41:18,A saint!? Ha! Okay! Anybody can wear a church hat beloved!,937421507885719552,,0,0,,,,https://twitter.com/Ariessistible/status/937421507885719552
2017-12-03 15:41:09,✧ list of items/clothing i want so bad from boxlunch ✧,937421469814022145,,0,1,,,,https://twitter.com/girIwholived/status/937421469814022145
2017-12-03 15:41:08,"I am so sorry that your country treats you with such disrespect. If we had half of the regard your culture has for this land, we would never be in this horrible era of hate & waste.",937421465124667392,,0,0,,,,https://twitter.com/beauviercoco/status/937421465124667392
2017-12-03 15:41:06,Coco keeps the U.S. Box-office alive as it retains the top spot. #PixarCoco,937421458015444998,,0,0,,#PixarCoco,,https://twitter.com/grindzmyreels/status/937421458015444998
2017-12-03 15:41:02,#Coco be succeeding in all over the world makes me happy. It's what it deserves. https:// twitter.com/weier1231997/s tatus/936582619222835201 …,937421439979814912,,0,0,,#Coco,,https://twitter.com/marvelitess/status/937421439979814912
2017-12-03 15:41:01,What'd you mean?,937421434976178181,,0,1,,,,https://twitter.com/CocoMuir_/status/937421434976178181
2017-12-03 15:40:59,About time I see Coco,937421429468954629,,0,1,,,,https://twitter.com/__shernandezz/status/937421429468954629
2017-12-03 15:40:59,yessssssss #toomanyfeels #coco http:// fb.me/93blMwY5w,937421428063948800,,0,0,,#toomanyfeels #coco,,https://twitter.com/KBSosa/status/937421428063948800
2017-12-03 15:40:59,Need to go see Coco,937421427535265792,,0,1,,,,https://twitter.com/brizzz16/status/937421427535265792
