index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-22 15:33:03,Make your pictures more monstrous! Add the lovable Creech with the MonsterPix app. http://www. monstertrucksmovie.com/MonsterPix pic.twitter.com/72Jlr8IWSY,823267251688128512,,12,24,,,,https://twitter.com/MonsterTrucks/status/823267251688128512
2017-01-22 15:31:33,Well... Monster Trucks ...,823266876235124738,,0,0,,,,https://twitter.com/jethrodeer/status/823266876235124738
2017-01-22 15:30:27,JP and I are watching #monstertrucks . – at Carmike Cinema -8,823266599205535749,,0,1,,#monstertrucks,,https://twitter.com/snash770/status/823266599205535749
2017-01-22 15:30:13,It's pretty fuckin sweet that monster trucks to backflips now,823266541600960512,,0,1,,,,https://twitter.com/theycallmechops/status/823266541600960512
2017-01-22 15:28:43,exactly like monster trucks hd cam,823266164998635523,,0,1,,,,https://twitter.com/gez18/status/823266164998635523
2017-01-22 15:25:22,@EllisMate did you take the boy to see #monstertrucks ? Just took the family and we loved it.,823265319133253632,,0,1,@EllisMate,#monstertrucks,,https://twitter.com/Elliot_Eli_El/status/823265319133253632
2017-01-22 15:24:49,"Per @KellyannePolls and @seanspicer - Monster Trucks is now the most seen movie, attended by 1.5 million people.",823265182319345664,,0,0,@KellyannePolls @seanspicer,,,https://twitter.com/morpjh/status/823265182319345664
2017-01-22 15:22:31,Monster Trucks is a shoe in for best picture. #alternativefacts,823264603677347840,,0,0,,#alternativefacts,,https://twitter.com/DavidJBradley1/status/823264603677347840
2017-01-22 15:21:19,#football is better with #monstertrucks . #pictureinpicture https://www. instagram.com/p/BPlHHpwFyJx/,823264301452562432,,0,0,,#football #monstertrucks #pictureinpicture,,https://twitter.com/danielthelion/status/823264301452562432
2017-01-22 15:21:00,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823264219672014849,,0,1,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/lilinette1981/status/823264219672014849
2017-01-22 15:18:28,Too busy trying to prop up Monster Trucks in your greed that you didnt see the good you could've brought the world,823263581747560448,,1,2,,,,https://twitter.com/VoltySquirrel/status/823263581747560448
2017-01-22 15:13:12,Monster trucks is my favorite anime,823262256603373568,,1,2,,,,https://twitter.com/LiamJGaming_/status/823262256603373568
2017-01-22 15:12:19,TheHappyEMT:MonsterJam #MonsterJam #monstertrucks #monsterjamorlando Hope you enjoy highlights of Saturday night !… https:// twitter.com/TheHappyEMT/st atus/823260633659559936 … ),823262034703872000,,0,0,,#MonsterJam #monstertrucks #monsterjamorlando,,https://twitter.com/EMS_Information/status/823262034703872000
2017-01-22 15:11:15,Monster Trucks fresh blacks ooze hot as Gavin kill yourself this bot sucks. -SAADbot 1.4,823261767329521664,,0,0,,,,https://twitter.com/TheSAADbot/status/823261767329521664
2017-01-22 15:08:18,I love me some monster trucks .,823261026825240576,,1,0,,,,https://twitter.com/babbysteph1210/status/823261026825240576
2017-01-22 15:08:05,MONSTER TRUCKS IS PLAYING NEAR MY HOUSE NOT THAT LONG FROM NOW I COULD GO SEE IT I COULD D O I T,823260972605259776,,0,1,,,,https://twitter.com/hotpantsonly/status/823260972605259776
2017-01-22 15:06:45,@MonsterJam #MonsterJam #monstertrucks #monsterjamorlando Hope you enjoy highlights of Saturday night ! pic.twitter.com/Kq396vKWki,823260633659559936,,0,0,@MonsterJam,#MonsterJam #monstertrucks #monsterjamorlando,,https://twitter.com/TheHappyEMT/status/823260633659559936
2017-01-22 15:06:39,Monster Trucks 2016 Cam Sinema Çekimi indir - http://www. ilkindir.net/monster-trucks -2016-cam-sinema-cekimi-indir/ … pic.twitter.com/JIGjdO79h8,823260611752628227,,0,0,,,,https://twitter.com/ilkindir/status/823260611752628227
2017-01-22 15:05:02,TOP 10 MONSTER TRUCKS MÁS BESTIALES QUE EXISTEN [VÍDEO] - htt ...,823260203458170880,,0,0,,,,https://twitter.com/vgcouso/status/823260203458170880
2017-01-22 15:03:28,Paramount really screwed up by not letting David Cronenberg direct Monster Trucks,823259809143291908,,1,1,,,,https://twitter.com/SmellyCandle42/status/823259809143291908
2017-01-22 15:00:32,Box-office nord-américain du 22 janvier 2017 #BoxOffice #Split #XanderCage #MonsterTrucks https:// avismortel.com/2017/01/22/box -office-nord-americain-du-22-janvier-2017/ …,823259068848570368,,0,0,,#BoxOffice #Split #XanderCage #MonsterTrucks,,https://twitter.com/AvisMortel/status/823259068848570368
2017-01-22 14:59:19,"@WashingMachineO MONSTER TRUCKS IS DEAD, MOVE ON, NOW ITS THE BYE BYE MAN",823258765076140038,,0,0,@WashingMachineO,,,https://twitter.com/PudgeButcher/status/823258765076140038
2017-01-22 14:58:11,The Boy & I saw #MonsterTrucks yesterday. It was actually pretty fun and had that 80s kids adventure movie vibe like the movies I grew up on pic.twitter.com/sTDW3s7CqE,823258477917335556,,0,0,,#MonsterTrucks,,https://twitter.com/nerdpunch/status/823258477917335556
2017-01-22 14:57:17,I added a video to a @YouTube playlist http:// youtu.be/RJlOLz3GeYY?a RAGIN' STEEL PIRATE'S CURSE Monster Jam Monster Trucks Hot Wheels,823258251668164610,,0,0,@YouTube,,,https://twitter.com/ToyTesterTom/status/823258251668164610
2017-01-22 14:57:15,It's only January and we already have our Best Picture of 2017. #alternativefacts #MonsterTrucks pic.twitter.com/nqjarMp4Ks,823258243111628802,,2,16,,#alternativefacts #MonsterTrucks,,https://twitter.com/joblocom/status/823258243111628802
2017-01-22 14:56:26,Highlights of @MonsterJam #MonsterJam #MonsterJamorlando Hope you enjoy.. #monstertrucks pic.twitter.com/GJyClk8Fis,823258037859323905,,0,1,@MonsterJam,#MonsterJam #MonsterJamorlando #monstertrucks,,https://twitter.com/JEFF_EMT/status/823258037859323905
2017-01-22 14:56:14,daily reminder that Creech from Monster Trucks looks like a Lovecraftian Monster pic.twitter.com/qhL1fYMpde,823257990300049408,,0,0,,,,https://twitter.com/TheFreemanBoy/status/823257990300049408
2017-01-22 14:53:44,"Мне понравилось видео "" Monster Trucks for Kids - Iron Man vs Batman and Spiderman"" ( http:// youtu.be/VApSBf3KD1U?a )",823257361213165568,,0,0,,,,https://twitter.com/05_rosemily/status/823257361213165568
2017-01-22 14:53:19,It's all about Monster Trucks now.,823257254438858752,,0,0,,,,https://twitter.com/norasuko_/status/823257254438858752
2017-01-22 14:53:14,Just went and saw monster trucks with the family,823257235149225984,,0,1,,,,https://twitter.com/Sneakc92/status/823257235149225984
2017-01-22 14:51:25,RAGIN' STEEL PIRATE'S CURSE Monster Jam Monster Trucks Hot Wheels: http:// youtu.be/RJlOLz3GeYY?a via @YouTube,823256777873653760,,0,0,@YouTube,,,https://twitter.com/ToyTesterTom/status/823256777873653760
2017-01-22 14:46:55,Being video chatted by a 4 year old is so funny although all we talked about was monster trucks baby is in the hospital,823255643167555584,,0,0,,,,https://twitter.com/_076BA/status/823255643167555584
2017-01-22 14:34:05,Friends come in all shapes and sizes. Meet Creech in Monster Trucks . Get your tickets today. http:// fb.me/3wllAslMZ,823252412748144642,,0,0,,,,https://twitter.com/terracecinemas/status/823252412748144642
2017-01-22 14:31:53,These monster trucks bout to go hard as fuck,823251861033590784,,1,3,,,,https://twitter.com/g3tshwifty/status/823251861033590784
2017-01-22 14:30:46,watching Monster Trucks Movie,823251579398684672,,0,0,,,,https://twitter.com/ace_spry/status/823251579398684672
2017-01-22 14:25:06,"Pennies, airbrush painter, monster trucks , & a wounded heart. DÉJÀ VU BRIDE http:// amzn.to/1qMoyK8 #inspyromance #uplifting",823250154912419840,,0,0,,#inspyromance #uplifting,,https://twitter.com/DebraUllrick/status/823250154912419840
2017-01-22 14:23:57,"I bet this current state of political outrage in our country is really hurting the week two box office numbers of "" Monster Trucks "".",823249866143006720,,0,3,,,,https://twitter.com/IanKinney/status/823249866143006720
2017-01-22 14:17:41,Monster Trucks REVIEW: http:// youtu.be/Gb46kevK_js?a via @YouTube,823248285393625090,,0,0,@YouTube,,,https://twitter.com/TheBRolls/status/823248285393625090
2017-01-22 14:17:20,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// ln.is/lipglossandcra yons.com/IhMMB …,823248199242616832,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/SuperNeena1/status/823248199242616832
2017-01-22 14:16:55,"""...überhaupt nichts Unvorhersehbares..."" MONSTER TRUCKS | Filmkritik (10Min) [Robert Hofmann]... http:// fb.me/5ERvLunwS",823248094380879872,,0,0,,,,https://twitter.com/DirkOtto1/status/823248094380879872
2017-01-22 14:10:14,At the movies watching #monstertrucks ! February 25th DCW returns to the Milford Community Center. pic.twitter.com/53jJRvUJD1 – at Regal Cinemas Salisbury 16 & RPX,823246410824957952,,0,0,,#monstertrucks,,https://twitter.com/ShireyBlake/status/823246410824957952
2017-01-22 14:09:06,Meet Creech. A creature with a need for speed! Get your tickets to see Monster Trucks today! http:// fb.me/8leYqj8A7,823246126690091008,,0,0,,,,https://twitter.com/Cordele5/status/823246126690091008
2017-01-22 14:07:26,Spending some family time — watching Monster Trucks Movie at Regal Cinemas Northwoods 14 http:// fb.me/66GV9EZ5v,823245707314393088,,0,0,,,,https://twitter.com/Tiffly82/status/823245707314393088
2017-01-22 14:07:10,Meet Creech. A creature with a need for speed! Get your tickets to see Monster Trucks today! http:// fb.me/5lbIucOWs,823245639769149440,,0,0,,,,https://twitter.com/ChanhassenCine/status/823245639769149440
2017-01-22 14:03:05,"Visualize what you want in life, then make it happen! *lays in bed dreaming of owning one of the 8 touring Grave Digger monster trucks *",823244614559637504,,0,2,,,,https://twitter.com/lukesheds/status/823244614559637504
2017-01-22 13:56:41,I imagine they'd need an entirely new website to cover the glory that is Monster Trucks and it'd take decades.,823243003208892418,,1,1,,,,https://twitter.com/DatingSims/status/823243003208892418
2017-01-22 13:56:08,"Sweet a new Half in the Bag. Shit, it's not Monster Trucks . Sweet, it's The Bye Bye Man.",823242865107234817,,0,1,,,,https://twitter.com/WashingMachineO/status/823242865107234817
2017-01-22 13:52:08,Watching Monster Trucks with My Favorite Date @Studio Grill Movie Theater https://www. instagram.com/p/BPk86oXgezV/,823241857488535552,,0,0,@Studio,,,https://twitter.com/DaggettSr/status/823241857488535552
2017-01-22 13:46:41,Monster trucks the movie is soo good,823240485053562880,,0,0,,,,https://twitter.com/bigflo41416/status/823240485053562880
2017-01-22 13:46:31,I added a video to a @YouTube playlist http:// youtu.be/Gb46kevK_js?a Monster Trucks REVIEW,823240443181879299,,0,0,@YouTube,,,https://twitter.com/TheBRolls/status/823240443181879299
2017-01-22 13:43:28,monster trucks is gonna be a great movie can't wait to see it,823239675573833728,,0,0,,,,https://twitter.com/AnaRMcRobie/status/823239675573833728
2017-01-22 13:32:05,Für die Jungs: Filmbesprechung zu MONSTER TRUCKS ; #MonsterTrucks : http:// babscrazy4film.blogspot.de/2017/01/monste r-trucks-filmbesprechung.html … Ab 26.1.2017 im Kino! pic.twitter.com/lEv8XxIm2y,823236810268614656,,0,0,,#MonsterTrucks,,https://twitter.com/crazy4film/status/823236810268614656
2017-01-22 13:31:04,"The New York Times calls #MonsterTrucks “a spry, spirited, and delightful family film.” Get in on the fun today! http:// bit.ly/2jESm0t pic.twitter.com/M2S5o4zycJ",823236556257370112,,0,0,,#MonsterTrucks,,https://twitter.com/ShowPlaceICON/status/823236556257370112
2017-01-22 13:31:01,"The New York Times calls #MonsterTrucks “a spry, spirited, and delightful family film.” Get in on the fun today! http:// bit.ly/2jESm0t pic.twitter.com/T7K277VXsg",823236544370774017,,0,0,,#MonsterTrucks,,https://twitter.com/Kerasotes/status/823236544370774017
2017-01-22 13:29:56,"I ENJOYED IT, it doesnt pretend to me oscar worthy, its just a fun film to watch and we all need that! #monstertrucks",823236268519727104,,0,1,,#monstertrucks,,https://twitter.com/kedopaul/status/823236268519727104
2017-01-22 13:27:35,دانلود فیلم Monster Trucks 2016 https:// goo.gl/fb/GjxWMR,823235679157157888,,0,0,,,,https://twitter.com/Aalachigh/status/823235679157157888
2017-01-22 13:25:33,"So much for the arena having that ""new"" feel! #dirt #dirteverywhere #merica #monstertrucks @… https://www. instagram.com/p/BPk5387hFlj/",823235166990544896,,0,0,@,#dirt #dirteverywhere #merica #monstertrucks,,https://twitter.com/ctmsound/status/823235166990544896
2017-01-22 13:21:00,Really enjoyed @MonsterTrucks . It’s super cute and fun and @lucastill does a great job. Reminded me of movies I watched as a kid. https:// twitter.com/lucastill/stat us/823203558023696390 …,823234021463302145,,0,1,@MonsterTrucks @lucastill,,,https://twitter.com/vesper385/status/823234021463302145
2017-01-22 13:20:03,lemme take Keat to see monster trucks lol,823233782094368769,,0,0,,,,https://twitter.com/ashleacalhoon/status/823233782094368769
2017-01-22 13:18:13,"2004 USHRA Monster Trucks - Tampa, FL - Racing https:// youtu.be/8KX5Ce-TibA via @YouTube",823233323237568513,,0,0,@YouTube,,,https://twitter.com/BifulcoVito/status/823233323237568513
2017-01-22 13:15:09,Monster Trucks Official Trailer #1 http:// dlvr.it/N9n6DD pic.twitter.com/GFDhjei1ip,823232550122307584,,1,2,,#1,,https://twitter.com/opensix6/status/823232550122307584
2017-01-22 13:10:11,This kid right here likes big monster trucks and turns four today. https://www. instagram.com/p/BPk4HV1hKyQu -y9_nHk2YcAXqxQiCVAeNpEV0Q0/ …,823231298151936000,,0,0,,,,https://twitter.com/RustyWoods/status/823231298151936000
2017-01-22 13:09:54,Monster Trucks - Kritik zum Film. Wirklich so schlecht? https:// youtu.be/L_WM3RiKj2Y @paramount_kino @Paramount_DE @MonsterTrucks #MonsterTrucks,823231227150921728,,0,0,@paramount_kino @Paramount_DE @MonsterTrucks,#MonsterTrucks,,https://twitter.com/filmkritix/status/823231227150921728
2017-01-22 13:05:08,Monster Trucks (2016) HDCAM UnKnOwN http:// dlvr.it/N9mxv7,823230030255824896,,0,0,,,,https://twitter.com/dreamcamd/status/823230030255824896
2017-01-22 13:04:55,"My review of SPLIT, the #1 movie in the country. (Even though Sean Spicer says it's really MONSTER TRUCKS .) http:// aisleseat.com/split.htm",823229976082337792,,0,4,,#1,,https://twitter.com/AisleSeat/status/823229976082337792
2017-01-22 13:04:54,Cine ATLANTIS presenta HOY DOMINGO MONSTER TRUCKS 3D 5:30 pm ALIADOS 7:30pm XXX REACTIVADO 9:30 pm E.G $ 40 no te las puedes perder !!!,823229970969427968,,0,0,,,,https://twitter.com/cineatlantis1/status/823229970969427968
2017-01-22 13:01:38,"Hoy toca "" monster trucks "" (@Cinépolis in Distrito Federal, México) https://www. swarmapp.com/c/0PN0FSW03Lr",823229149540130818,,0,0,@Cinépolis,,,https://twitter.com/zehel45/status/823229149540130818
2017-01-22 12:53:47,Love the movies? @lipglosscrayons is teaming up w/ @monstertrucks to #giveaway $50 Fandango credits to 2 families! http:// lipglossandcrayons.com/2017/01/friday -5/ …,823227172466884610,,0,0,@lipglosscrayons @monstertrucks,#giveaway,,https://twitter.com/briguy2489/status/823227172466884610
2017-01-22 12:51:15,Have a blast!,823226533930090497,,0,0,,,,https://twitter.com/Kimberlyindy1/status/823226533930090497
2017-01-22 12:46:34,my first time being in the G1 arena today to see the monster trucks I'm hecka pumped,823225357792735232,,0,6,,,,https://twitter.com/zionmiggy/status/823225357792735232
2017-01-22 12:44:37,"Review of Monster Trucks by Benjamin P. Starring Lucas Till, Jane Levy, Thomas Lennon and more. In theaters... http:// youtu.be/eTTCadqCuKw?a",823224865620656130,,0,0,,,,https://twitter.com/KidsFirstMedia/status/823224865620656130
2017-01-22 12:44:01,I liked a @YouTube video from @theaxelshow http:// youtu.be/4AUVZx-1d98?a MONSTER TRUCKS Racing in a DUMP TRUCK!?!,823224716819386368,,1,1,@YouTube @theaxelshow,,,https://twitter.com/TAOBenAndIsaac/status/823224716819386368
2017-01-22 12:42:32,"@HunterHayes @MonsterTrucks Treated myself to the movie to hear ""All for you"" sweet movie, killer song! #HunterHayes2017 @WMNashville pic.twitter.com/e3lDihuxWu",823224339872948224,,6,17,@HunterHayes @MonsterTrucks @WMNashville,#HunterHayes2017,,https://twitter.com/KristiCoulter1/status/823224339872948224
2017-01-22 12:35:27,Ahhh I'm so excited!! Only 6 more days and I get to go see monster trucks,823222557440675840,,0,0,,,,https://twitter.com/Shelby_Drew428/status/823222557440675840
2017-01-22 12:34:41,Taking 7 yr old to @MonsterTrucks movie. I love being a mom of sons. #family #monstertrucks #movies,823222367946014720,,0,8,@MonsterTrucks,#family #monstertrucks #movies,,https://twitter.com/authorjanep/status/823222367946014720
2017-01-22 12:30:51,"With the boys (@AMC Westminster Promenade 24 - @amctheatres for Monster Trucks in Westminster, CO) https://www. swarmapp.com/c/2sjLSPRFQ4a",823221403302457346,,0,0,@AMC @amctheatres,,,https://twitter.com/TATT2GURL/status/823221403302457346
2017-01-22 12:29:22,I added a video to a @YouTube playlist http:// youtu.be/eTTCadqCuKw?a Monster Trucks by Benjamin P,823221028910460930,,0,0,@YouTube,,,https://twitter.com/KidsFirstMedia/status/823221028910460930
2017-01-22 12:28:28,"Alright Atlanta, Monster Trucks is playing at 2:50 and we can meet up at hey where is everyone",823220802795479040,,0,1,,,,https://twitter.com/AugustJPollak/status/823220802795479040
2017-01-22 12:27:19,Sunday funday!! Monster trucks ! #grandkids #family #familytime @Regal Cinemas Winter Park… https://www. instagram.com/p/BPkzNZoDtKl/,823220513904398337,,0,0,@Regal,#grandkids #family #familytime,,https://twitter.com/wcmcj/status/823220513904398337
2017-01-22 12:19:48,"Domingo familiar en #ElCineEntuIdioma disfruta de #MonsterTrucks y #Moana . Si eres grande #Split , tus tickets en http://www. americacinemas.com pic.twitter.com/F3JJRmz7tD",823218620620738561,,0,1,,#ElCineEntuIdioma #MonsterTrucks #Moana #Split,,https://twitter.com/TXAmericaCinema/status/823218620620738561
2017-01-22 12:19:44,"Going to take Ri, Rene' and Maddy to see the movie Monster Trucks today, Austin-Bradlie Neuberger is a bum and don't want to go..",823218603860389892,,0,0,,,,https://twitter.com/smahay11/status/823218603860389892
2017-01-22 12:19:28,watching Monster Trucks Movie at AMC Dine-In Theater Menlo Park 12 http:// fb.me/5Rvl24hvo,823218538739597317,,0,0,,,,https://twitter.com/DJGOJABEAN/status/823218538739597317
2017-01-22 12:15:20,Monster Trucks is the perfect family movie! Now playing! http:// silverscreenvii.com pic.twitter.com/Y1WpPCwu98,823217498598338560,,0,0,,,,https://twitter.com/SilverScreenVII/status/823217498598338560
2017-01-22 12:11:55,"Smart viewers, yuk bareng nonton review asik @thegreatwall @girlontrainfilm @MonsterTrucks ! #JforJoyfulJanuary https://www. youtube.com/watch?v=kB2hZX QG0jQ&list=PLiHZOTwzCQ0ExskIhRIBtssT6SVvkcDGE&index=1 … pic.twitter.com/QTrAwHcMd1",823216638346432513,,1,0,@thegreatwall @girlontrainfilm @MonsterTrucks,#JforJoyfulJanuary,,https://twitter.com/MovieFreakBTV/status/823216638346432513
2017-01-22 12:10:06,Monster Trucks is the best movie of the decade!! #Alternativefacts,823216181633024000,,4,18,,#Alternativefacts,,https://twitter.com/Mrfurious32821/status/823216181633024000
2017-01-22 12:08:38,"Monster Trucks (2016) English language Looking for any way to get away from the life and town he was born into,... http:// fb.me/14TPDJC18",823215811980619778,,0,0,,,,https://twitter.com/bestmoviesfree1/status/823215811980619778
2017-01-22 12:07:59,The Monster Trucks movie looks so fucking bizarre that I literally thought I dreamt the trailer and that it wasn't real. It's very real.,823215644967628801,,0,4,,,,https://twitter.com/fpsnake/status/823215644967628801
2017-01-22 12:06:34,Excuse my roughness lol! Movie date with my kiddos #MonsterTrucks … https://www. instagram.com/p/BPkw1fTAnwL_ NHku8x_eilp-toVRuyyZ_YfQis0/ …,823215291022905344,,0,0,,#MonsterTrucks,,https://twitter.com/pevergara/status/823215291022905344
2017-01-22 12:04:08,With kesayangan — watching Monster Trucks Movie at 1st Avenue Mall Penang http:// fb.me/7TbS4bsZ9,823214678570475520,,0,0,,,,https://twitter.com/Tresia_Elmondo/status/823214678570475520
2017-01-22 12:01:00,"Una adaptación entre ""Los Goonies"" y ""Transformers"" #MonsterTrucks #CarterelaCinex https:// goo.gl/KTx7Fz pic.twitter.com/JQsMkv2wF6",823213890775478272,,1,3,,#MonsterTrucks #CarterelaCinex,,https://twitter.com/CinexVe/status/823213890775478272
2017-01-22 12:00:46,Monster Trucks is not all that different from the car ads that run before the movie http:// fb.me/80wAaxH55,823213832059424769,,0,0,,,,https://twitter.com/PlanetofStuff/status/823213832059424769
2017-01-22 11:57:05,#MonsterTrucks (2016): http:// forum.altyazi.org/index.php?show topic=230786 …,823212902081581057,,0,0,,#MonsterTrucks,,https://twitter.com/helvaboy/status/823212902081581057
2017-01-22 11:52:37,"MONSTER TRUCKS makes an est. $7.0M weekend, down 36.0%, for $22.61M total through 2 weekends. #MonsterTrucks",823211778716921857,,4,3,,#MonsterTrucks,,https://twitter.com/BoxOffice/status/823211778716921857
2017-01-22 11:51:13,Start Your Engines for the New “ Monster Trucks ” Trailer http:// pelikulamania.com/2017/01/23/sta rt-your-engines-for-the-new-monster-trucks-trailer … pic.twitter.com/SCxDTCgYVA,823211426558988288,,0,0,,,,https://twitter.com/pelikulamania/status/823211426558988288
2017-01-22 11:49:34,Take me back to when I used to run home from school to watch monster trucks .,823211014032396288,,0,3,,,,https://twitter.com/wesleygensler/status/823211014032396288
2017-01-22 11:47:17,Acabo de salir de monster trucks . Ma encantao. El mounstruo es muy cucky.,823210436359258112,,0,0,,,,https://twitter.com/amajitocat/status/823210436359258112
2017-01-22 11:46:34,Monster Trucks really have we run out of ideas for movies or are we just getting lazy #whosignedoffonthat #chingado,823210256490561536,,0,0,,#whosignedoffonthat #chingado,,https://twitter.com/hrnsfn75/status/823210256490561536
2017-01-22 11:34:23,See the new movie Monster Trucks w/my mom and her boyfriend pic.twitter.com/pDbh8qpVwd,823207190630637568,,0,1,,,,https://twitter.com/briford07/status/823207190630637568
2017-01-22 11:31:44,gonna watch monster trucks and the bye bye man,823206526189993989,,0,1,,,,https://twitter.com/Sae_Niijima/status/823206526189993989
2017-01-22 11:30:28,"Now Available: Monster Trucks (HDCam) Quality looks pretty good. Find it in @TombBuild and Release BB right now, others to follow soon pic.twitter.com/rYjRVESxQN",823206205371846658,,0,0,@TombBuild,,,https://twitter.com/AllThingsKodi/status/823206205371846658
2017-01-22 11:29:40,Idk what makes me lose more faith in humanity: protesters setting limos on fire or the fact the Monster Trucks almost sold out last night?,823206004682846209,,0,7,,,,https://twitter.com/book_of_art/status/823206004682846209
2017-01-22 11:27:20,"Don't rev up that sequel talk just yet, but MONSTER TRUCKS dipped a moderate -36% w/ $7M, $22M total.",823205415236169728,,4,3,,,,https://twitter.com/ERCboxoffice/status/823205415236169728
2017-01-22 11:23:07,"I'm at Carmike 14 Theatre - @carmikecinemas for Monster Trucks in Dover, DE https://www. swarmapp.com/c/162DTgeKrL1",823204357042749442,,0,0,@carmikecinemas,,,https://twitter.com/CaptBerserker/status/823204357042749442
2017-01-22 11:21:36,monster trucks พี่ลูคัสหล่อมากๆ กรี๊สสสสสส อย่าลืมไปดูกันนะ ฮื่อออออ /แม้ในเมกาจะเจ๊งก็ตาม.....,823203973465133057,,0,0,,,,https://twitter.com/quiddity8/status/823203973465133057
2017-01-22 11:19:39,"We don't get Split in our theaters, but thank god we get Monster Trucks .",823203481867747329,,0,17,,,,https://twitter.com/Isiah_Shag/status/823203481867747329
2017-01-22 11:19:22,going to see monster trucks I hope,823203411210420224,,0,0,,,,https://twitter.com/dazzleolzanski/status/823203411210420224
2017-01-22 11:17:57,Movie crew finds a seat. #henryturns9 #9isfine #happybirthdayhenry #monstertrucks https://www. instagram.com/p/BPkrRXDA_uj/,823203054283583489,,0,0,,#henryturns9 #9isfine #happybirthdayhenry #monstertrucks,,https://twitter.com/gskyr/status/823203054283583489
2017-01-22 11:06:47,Taking the kids to see monster trucks today,823200243428823040,,0,0,,,,https://twitter.com/Stroke_MyEGO_/status/823200243428823040
2017-01-22 11:05:28,"To be fair, many travelled to Trump inauguration on motorcycles or monster trucks .",823199912506560512,,1,9,,,,https://twitter.com/EDoggTheRed/status/823199912506560512
2017-01-22 11:03:54,"Monster Trucks Movie, Activities & Giveaways! @MonsterTrucks #MonsterTrucks Opens January 13! http://www. gaynycdad.com/2017/01/monste r-trucks-movie-activities.html … via @gaynycdad",823199521807171584,,0,0,@MonsterTrucks @gaynycdad,#MonsterTrucks,,https://twitter.com/karenb834/status/823199521807171584
2017-01-22 11:03:40,Texts: < Monster trucks it is then. I'll see you when I've finished saving my patient from a horrible itchy death.>,823199460880777216,,0,0,,,,https://twitter.com/DrVicodinMD/status/823199460880777216
2017-01-22 11:01:07,"Sorteamos 10 Kits de Camiseta y Reloj con la película ‘ Monster Trucks ’, ya en cines Participa aquí => http:// bit.ly/2j1smL8 pic.twitter.com/0R2W3k9Da4",823198820418854913,,3,6,,,,https://twitter.com/CineramaEs/status/823198820418854913
2017-01-22 11:00:39,Monster Trucks Movie Premiums Giveaway http:// klips.says.com/giveaways/mons ter-trucks-movie-premiums-giveaway … via @saysdotcom,823198702533681152,,0,0,@saysdotcom,,,https://twitter.com/MirulIslam91/status/823198702533681152
2017-01-22 11:00:09,Crystal Lightning McQueen Cars Monster Trucks Battle Races in Toy Box Speedway http:// youtu.be/FoEPxsV0IJ8?a,823198575115071488,,0,0,,,,https://twitter.com/Googamix/status/823198575115071488
2017-01-22 10:56:13,Next #weekend the #monstertrucks come to #Toronto #jan28 #jan29 . This is my sixth year going… https://www. instagram.com/p/BPkoyP5A5hp/,823197586769190912,,0,0,,#weekend #monstertrucks #Toronto #jan28 #jan29,,https://twitter.com/13Angels4u/status/823197586769190912
2017-01-22 10:54:20,@_LASNOTICIASMTY @vivisanchezmty @arandatamayo #lasnoticiasfds #monstertrucks pic.twitter.com/eQjMoH30af,823197111344857088,,0,0,@_LASNOTICIASMTY @vivisanchezmty @arandatamayo,#lasnoticiasfds #monstertrucks,,https://twitter.com/Elpepepuntocom/status/823197111344857088
2017-01-22 10:49:55,#monstertrucks truck!! Luz beatriz medina de leon. Valle verde Mty. Salu22!! pic.twitter.com/6N01xbwMru,823196000705712128,,0,0,,#monstertrucks,,https://twitter.com/luzbmedina1/status/823196000705712128
2017-01-22 10:49:32,"Monster Trucks Official Trailer #1 (2017) - Lucas Till, Jane Levy Movie HD https:// youtu.be/wQGawWqJdfs @YouTube さんから すげぇ見たいｗｗ",823195906153402368,,0,0,@YouTube,#1,,https://twitter.com/kteyaru/status/823195906153402368
2017-01-22 10:49:08,Monster Trucks 2016 HDCAM 700MB x264-CAT http:// dlvr.it/N9kxpp,823195803334230016,,0,0,,,,https://twitter.com/dreamcamd/status/823195803334230016
2017-01-22 10:49:04,Taking these boys to see Monster Trucks . Let's see if it's any good.,823195786569805826,,0,0,,,,https://twitter.com/bluntmentality/status/823195786569805826
2017-01-22 10:48:05,#monstertrucks truck. Luz b medina de leon. Valle verde Mty. Salu222!!!,823195540028616705,,0,1,,#monstertrucks,,https://twitter.com/luzbmedina1/status/823195540028616705
2017-01-22 10:47:09,ありがとう！ 「 Monster Trucks 」を見ました！ pic.twitter.com/QhGCSrmxhv,823195306347134976,,0,1,,,,https://twitter.com/nick_nippon/status/823195306347134976
2017-01-22 10:45:12,#LasNoticiasFDS #hugoarandatamayo #monstertrucks truclk!!!!! Luz b medina de leon. Valle verde mty,823194813541609472,,0,0,,#LasNoticiasFDS #hugoarandatamayo #monstertrucks,,https://twitter.com/luzbmedina1/status/823194813541609472
