index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-07-27 19:59:36,Need somebody to go see Wish Upon with,890723375630303232,,0,1,,,,https://twitter.com/nikkyfrost13/status/890723375630303232
2017-07-27 19:54:37,"""Somewhere over the rainbow... When you wish upon a star...""",890722122460405760,,0,0,,,,https://twitter.com/_hildegarde/status/890722122460405760
2017-07-27 19:51:40,I liked a @YouTube video http:// youtu.be/m8mqflxDVcc?a Moist Meter: Wish Upon,890721380458737664,,0,0,@YouTube,,,https://twitter.com/SirSquidlyLe/status/890721380458737664
2017-07-27 19:50:56,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-485HMP_twt,890721197360431105,,0,0,@wishuponmovie,#win,,https://twitter.com/lrogers324/status/890721197360431105
2017-07-27 19:45:50,": of more hatred... I just think if we don't stand up now, WHEN? Tomorrow? Keep watching & Wish upon a star? then we wonder?",890719914000080896,,1,2,,,,https://twitter.com/FemmeEtFilm_v2/status/890719914000080896
2017-07-27 19:40:32,I Need To Go See Wish Upon I Love Movies Like That,890718576767881217,,0,0,,,,https://twitter.com/Bellaaaa_Amor/status/890718576767881217
2017-07-27 19:40:17,Wish upon i was dead ? Yup... Say that you'll get your wish,890718517477031936,,0,0,,,,https://twitter.com/ashley_houn/status/890718517477031936
2017-07-27 19:40:07,"Wish Upon : Fuck, this was like torture to sit through. Every part of this film is awful. Not even close to scary. Embarrassing. Verdict: F pic.twitter.com/zEJ7PFqaG0",890718472136663041,,0,2,,,,https://twitter.com/awesometdots/status/890718472136663041
2017-07-27 19:37:13,Taking my girls to the movies! #wishupon pic.twitter.com/KHrau9yqJ1,890717741765840896,,0,4,,#wishupon,,https://twitter.com/Joellong77/status/890717741765840896
2017-07-27 19:35:59,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-485G76_twt,890717432548999172,,0,0,@wishuponmovie,#win,,https://twitter.com/christiereid/status/890717432548999172
2017-07-27 19:35:46,I've entered a giveaway @flickeringmyth to win a Wish Upon poster and T-shirt. Enter here https:// goo.gl/KRRuop,890717377503145984,,0,0,@flickeringmyth,,,https://twitter.com/jjo58/status/890717377503145984
2017-07-27 19:35:24,What is that never heard of it,890717284611874816,,0,1,,,,https://twitter.com/domenictiso4/status/890717284611874816
2017-07-27 19:34:41,@Nyxfears wish upon ....This is why I've stopped going to films in theaters. Is it possible audiences have devolved into garbage eating tards,890717105116413952,,0,0,@Nyxfears,,,https://twitter.com/sproles_robert/status/890717105116413952
2017-07-27 19:32:52,Please prove your atheist creation myth?,890716648126197760,,0,0,,,,https://twitter.com/ScottBlivtrusci/status/890716648126197760
2017-07-27 19:32:14,All you do is muddy the waters because you can't prove your claim,890716488704942080,,0,1,,,,https://twitter.com/domenictiso4/status/890716488704942080
2017-07-27 19:31:16,I hope you have a good wash after your little role play sessions,890716246890696705,,0,2,,,,https://twitter.com/TakeThatEpi/status/890716246890696705
2017-07-27 19:30:23,◆全米デイリーTOP10 [7/26] [順] 10位 [題] WISH UPON Broad Green Pictures #BoxOffice #映画 pic.twitter.com/Czr6lHV4VB,890716024655429633,,0,0,,#BoxOffice #映画,,https://twitter.com/movrank/status/890716024655429633
2017-07-27 19:30:11,Estou assistindo Wish Upon (2017) https:// trakt.tv/movies/wish-up on-2017 … #trakt,890715975733129216,,0,0,,#trakt,,https://twitter.com/_rafaelgino/status/890715975733129216
2017-07-27 19:30:10,"Quite plagiarizing, I'm the Dean of Esmay.",890715969122947072,,0,1,,,,https://twitter.com/orna_verum/status/890715969122947072
2017-07-27 19:29:59,No evidence for a god you say there is I reject that claim,890715923019173888,,0,2,,,,https://twitter.com/domenictiso4/status/890715923019173888
2017-07-27 19:29:16,I saw the credits scene to Wish Upon while I was cleaning up theaters and so far it's the funniest comedy of 2017.,890715743653900288,,0,0,,,,https://twitter.com/bobjohanna/status/890715743653900288
2017-07-27 19:29:08,Sogar Tomorrowland war besser als Wish Upon .,890715710632210433,,0,0,,,,https://twitter.com/Luchs69/status/890715710632210433
2017-07-27 19:28:05,"no, I'M Dean Esmay",890715445975580672,,0,0,,,,https://twitter.com/DykeVanTom/status/890715445975580672
2017-07-27 19:26:34,"Omg!!! Wish upon was the most shocking movie , not that much scary but had me at",890715065057497089,,0,0,,,,https://twitter.com/_HersheyNicole/status/890715065057497089
2017-07-27 19:24:46,#PẺIDE . . #Blood AND #PRAYERS #WishUpon a #WednesdayWisdom,890714610373808129,,0,1,,#PẺIDE #Blood #PRAYERS #WishUpon #WednesdayWisdom,,https://twitter.com/sampsonmoscrip1/status/890714610373808129
2017-07-27 19:24:02,"If you're as good as you claim you are, perhaps reading your work'll convince me to repent and join you!",890714427535704065,,0,2,,,,https://twitter.com/TJMair/status/890714427535704065
2017-07-27 19:23:14,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-485EYR_twt,890714225357836288,,0,0,@wishuponmovie,#win,,https://twitter.com/Mr_SamMann/status/890714225357836288
2017-07-27 19:23:12,Wanting to know your publisher's name or your books' titles isn't an attempt at doxxing; it's sincere interest.,890714215027056640,,0,2,,,,https://twitter.com/TJMair/status/890714215027056640
2017-07-27 19:23:06,Real fraud is all the atheists in thread arguing they reject god claims not deny God exists. #AtheistClown,890714191333601280,,0,0,,#AtheistClown,,https://twitter.com/ScottBlivtrusci/status/890714191333601280
2017-07-27 19:22:15,"I know a few authors, and none of them hide their material.",890713975180017664,,0,1,,,,https://twitter.com/TJMair/status/890713975180017664
2017-07-27 19:21:28,Nuevo Poster de WISH UPON pic.twitter.com/V0vr6Chgfo,890713779855654913,,0,0,,,,https://twitter.com/cineposters/status/890713779855654913
2017-07-27 19:20:46,"You're American, right Eve? At which university are you a professor?",890713605573820416,,0,1,,,,https://twitter.com/TJMair/status/890713605573820416
2017-07-27 19:18:46,"To be clear, no-one here has any interest in doxxing you. I just feel it's important that you're exposed for the fraud you are.",890713100625879040,,0,1,,,,https://twitter.com/lesgantssexuels/status/890713100625879040
2017-07-27 19:18:29,"That said, while I'm not max, I am Dean Esmay.",890713027472961538,,0,0,,,,https://twitter.com/ctlansdown/status/890713027472961538
2017-07-27 19:18:17,"You just told me I'm wrong, and then sent on to reword what I'd written.",890712980718927872,,1,1,,,,https://twitter.com/TJMair/status/890712980718927872
2017-07-27 19:17:44,"Do you just argue everything, even when you agree?",890712841430290432,,0,0,,,,https://twitter.com/TJMair/status/890712841430290432
2017-07-27 19:17:27,Enter Scott Bloviater - stage left,890712769577627649,,0,2,,,,https://twitter.com/robster16a/status/890712769577627649
2017-07-27 19:17:22,"Abruptly shifting one's default expectations due to being somewhat misled—and an absurd, unexpected outcome. That's the basis of humour.",890712748404887552,,0,0,,,,https://twitter.com/TJMair/status/890712748404887552
2017-07-27 19:16:50,Will check their collection.,890712615361679360,,0,1,,,,https://twitter.com/TakeThatEpi/status/890712615361679360
2017-07-27 19:15:04,"I saw The Red Turtle a while ago - it was beautiful. Not really for children, but that's a must-see.",890712169821679616,,0,1,,,,https://twitter.com/lesgantssexuels/status/890712169821679616
2017-07-27 19:14:48,The artfully worn specs are a nice touch,890712101437747200,,0,3,,,,https://twitter.com/TakeThatEpi/status/890712101437747200
2017-07-27 19:14:30,Hahahaha. Election night was one of the funniest things I’ve seen in years.,890712025780953088,,0,0,,,,https://twitter.com/EveKeneinan/status/890712025780953088
2017-07-27 19:13:28,Atheist empathy.,890711767491518465,,0,0,,,,https://twitter.com/ScottBlivtrusci/status/890711767491518465
2017-07-27 19:13:12,You won't regret it.,890711699627683840,,0,2,,,,https://twitter.com/lesgantssexuels/status/890711699627683840
2017-07-27 19:12:24,"you won't, because you can't. Like I say, wouldn't you love to prove me wrong? Embarrass me? In front of all these people?",890711499810983936,,0,0,,,,https://twitter.com/lesgantssexuels/status/890711499810983936
2017-07-27 19:12:19,"Note that’s only for one specific item of information, like my publisher.",890711478495567874,,0,0,,,,https://twitter.com/EveKeneinan/status/890711478495567874
2017-07-27 19:12:16,"Like I said, you're either all fake accounts of one sad little troll, or you're a collective of even sadder minion trolls.",890711464671010820,,0,1,,,,https://twitter.com/TJMair/status/890711464671010820
2017-07-27 19:11:25,"Oh, I’m sorry, I didn’t realize you were asking me for dox information. That costs $10,000. Here’s my Patreon: https://www. patreon.com/EveKeneinan",890711252745560064,,0,0,,,,https://twitter.com/EveKeneinan/status/890711252745560064
2017-07-27 19:11:20,"I wanna go to the movies to see Dunkirk or Wish Upon , anyone wanna go tonight or tomorrow?",890711231664992259,,0,0,,,,https://twitter.com/Czaiczynski/status/890711231664992259
2017-07-27 19:11:20,"I'm generally indifferent to you - although on the whole find you pretty vile and obnoxious. You can very easily prove your credentials, but",890711228938637312,,0,2,,,,https://twitter.com/lesgantssexuels/status/890711228938637312
2017-07-27 19:11:15,"I don't dislike you, and I've had little interaction with this Max person.",890711207585251329,,0,2,,,,https://twitter.com/TJMair/status/890711207585251329
2017-07-27 19:10:30,Or just tell us which faculty you are on. We can take it from thete,890711019391041536,,0,1,,,,https://twitter.com/robster16a/status/890711019391041536
2017-07-27 19:09:18,And I mean a non-cartoon—in case that's not clear.,890710719271903232,,0,0,,,,https://twitter.com/TJMair/status/890710719271903232
2017-07-27 19:08:54,Why not post a recent photo of yourself?,890710616075255808,,0,0,,,,https://twitter.com/TJMair/status/890710616075255808
2017-07-27 19:08:18,I have none. You may be an independent individual—but I'm sceptical.,890710468012068866,,0,1,,,,https://twitter.com/TJMair/status/890710468012068866
2017-07-27 19:07:13,"Ha! You've trapped yourself in your own web of lies, haven't you?",890710192785997824,,0,1,,,,https://twitter.com/TJMair/status/890710192785997824
2017-07-27 19:07:09,Ah yes. Both my boys are film students. I should have known this,890710177816686593,,0,1,,,,https://twitter.com/TakeThatEpi/status/890710177816686593
2017-07-27 19:05:53,That's gone over my head. I'll look it up,890709857837490176,,0,0,,,,https://twitter.com/TakeThatEpi/status/890709857837490176
2017-07-27 19:05:42,An all-knowing being can't do anything other than that which it knows will occur.,890709811532185601,,1,2,,,,https://twitter.com/TJMair/status/890709811532185601
2017-07-27 19:05:22,"We enjoy it, likely, because it is good to think about things in a new way. You should try it.",890709728560652288,,0,1,,,,https://twitter.com/EveKeneinan/status/890709728560652288
2017-07-27 19:05:02,Jokes don’t “dupe” anyone. They abruptly shift ones default expectations.,890709644401836033,,0,0,,,,https://twitter.com/EveKeneinan/status/890709644401836033
2017-07-27 19:05:01,"Indeed. Omniscience would be the worst curse, and it cancels out omnipotence.",890709642380165120,,0,0,,,,https://twitter.com/TJMair/status/890709642380165120
2017-07-27 19:03:48,"You realize that is like saying that comedians don’t have a sense of humor because they know the jokes already, right?",890709332203057152,,0,0,,,,https://twitter.com/EveKeneinan/status/890709332203057152
2017-07-27 19:02:16,"ALL you are doing is speculating—and stupidly, since I’m obviously not Max—with no foundation other than you dislike both of us.",890708948487213056,,0,0,,,,https://twitter.com/EveKeneinan/status/890708948487213056
2017-07-27 19:01:43,"You are all about “evidence,” right? What’s your EVIDENCE that I’m a sock account of Max Kolbe?",890708809513086978,,0,0,,,,https://twitter.com/EveKeneinan/status/890708809513086978
2017-07-27 19:01:08,It is also exactly what someone being charged falsely by a bunch of liars who have no evidence would say.,890708664180494338,,0,0,,,,https://twitter.com/EveKeneinan/status/890708664180494338
2017-07-27 19:00:51,"Dare to follow your dreams, wish upon a star all the way to Hospital Radio3 with the tunes you want to hear @patientsradio",890708590604029952,,0,0,@patientsradio,,,https://twitter.com/JohnEDavies/status/890708590604029952
2017-07-27 18:58:25,So I'm guessing you've seen Frozen four-hundred times then? This week alone.,890707978655068162,,0,2,,,,https://twitter.com/lesgantssexuels/status/890707978655068162
2017-07-27 18:56:52,Évidemment.,890707587997593600,,0,1,,,,https://twitter.com/lesgantssexuels/status/890707587997593600
2017-07-27 18:55:07,"Sure you didn't. I'd be more embarrassed by this, to be honest. https:// youtu.be/82SYHyDZHFw",890707149860503556,,0,1,,,,https://twitter.com/lesgantssexuels/status/890707149860503556
2017-07-27 18:53:56,I have a daughter as well.,890706851632791553,,0,0,,,,https://twitter.com/TJMair/status/890706851632791553
2017-07-27 18:53:23,"I prefer Studio Ghibli, but was forced to make an exception.",890706714793824256,,0,1,,,,https://twitter.com/lesgantssexuels/status/890706714793824256
2017-07-27 18:53:17,"The thing is, an omniscient being can't experience this. Any lighter it does would be disingenuous—and I don't think God can do that either.",890706686415065088,,0,0,,,,https://twitter.com/TJMair/status/890706686415065088
2017-07-27 18:52:19,The psychology of humour's fascinating.,890706445104160768,,0,1,,,,https://twitter.com/TJMair/status/890706445104160768
2017-07-27 18:52:05,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-485BB8_twt,890706384949571584,,0,0,@wishuponmovie,#win,,https://twitter.com/lilmizmouse08/status/890706384949571584
2017-07-27 18:51:57,"And we're either laughing at ourselves or we're enjoying seeing others be tricked, and then getting it.",890706350304509952,,0,1,,,,https://twitter.com/TJMair/status/890706350304509952
2017-07-27 18:51:56,"There's a very easy way to prove me wrong - and from your manner, surely you'd take great delight in taking me down a peg or two?",890706345921523714,,0,1,,,,https://twitter.com/lesgantssexuels/status/890706345921523714
2017-07-27 18:51:15,"When we're enjoying a joke a second, third, or fourth time, we're recalling the moment we were tricked.",890706176651927552,,0,1,,,,https://twitter.com/TJMair/status/890706176651927552
2017-07-27 18:51:04,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-485BGM_twt,890706129352888320,,0,0,@wishuponmovie,#win,,https://twitter.com/Jays_ballgirl/status/890706129352888320
2017-07-27 18:50:27,"I'm not sure why we enjoy being somewhat duped (as we are with every joke), but we do love it.",890705976382300161,,0,0,,,,https://twitter.com/TJMair/status/890705976382300161
2017-07-27 18:49:51,"Humour, similar to anger, involves having expectations dashed. This absurdity can piss us off (anger) or please us (humour).",890705824032579584,,0,0,,,,https://twitter.com/TJMair/status/890705824032579584
2017-07-27 18:48:30,An omniscient being can't have a sense of humour.,890705485355139073,,0,0,,,,https://twitter.com/TJMair/status/890705485355139073
2017-07-27 18:47:55,"Ha! Thank you, I didn’t even know this existed.",890705337229115393,,0,0,,,,https://twitter.com/EveKeneinan/status/890705337229115393
2017-07-27 18:47:51,"That's generally the point when someone says something is ""established"". Another wasted tweet without addressing the subject at hand.",890705322158981120,,0,0,,,,https://twitter.com/lesgantssexuels/status/890705322158981120
2017-07-27 18:47:47,"wish upon was an awful movie, wouldn't recommend",890705304819834881,,0,0,,,,https://twitter.com/sadebarberr/status/890705304819834881
2017-07-27 18:47:47,That's exactly what a sad little troll being called out for creating numerous fake accounts would say.,890705302177234944,,0,2,,,,https://twitter.com/TJMair/status/890705302177234944
2017-07-27 18:46:18,@EscapingAtheism and @MaxKolbeGroup are GROUP accounts. It may or may not be Max talking. But they aren’t SOCK accounts.,890704932042571776,,0,1,@EscapingAtheism @MaxKolbeGroup,,,https://twitter.com/EveKeneinan/status/890704932042571776
2017-07-27 18:45:25,I have sons but we still own the DVD,890704706040942592,,0,3,,,,https://twitter.com/TakeThatEpi/status/890704706040942592
2017-07-27 18:44:31,wish upon is the most frustrating movie I've ever watched. not even that scary but still 10/10,890704480144109568,,0,1,,,,https://twitter.com/glitterfic/status/890704480144109568
2017-07-27 18:44:17,Unfortunately I don't have that excuse.,890704423755948034,,0,1,,,,https://twitter.com/lesgantssexuels/status/890704423755948034
2017-07-27 18:43:39,I resemble that remark.,890704264145756161,,0,0,,,,https://twitter.com/MaxKolbeGroup/status/890704264145756161
2017-07-27 18:42:58,"However, the Escaping Atheism PROJECT and the Max Kolbe GROUP are, in fact, GROUPS.",890704089369149440,,0,1,,,,https://twitter.com/EveKeneinan/status/890704089369149440
2017-07-27 18:42:57,Emoji Movie Atomic Blonde Wish Upon Which movie should get seen today?,890704088379281408,,0,0,,,,https://twitter.com/EatBallChill/status/890704088379281408
2017-07-27 18:42:24,"It’s “established” that Max = Dean, because the never denied it, nitwit.",890703947589091333,,0,3,,,,https://twitter.com/EveKeneinan/status/890703947589091333
2017-07-27 18:42:00,A pretty useless philosopher if I can outwit her,890703846539907072,,0,2,,,,https://twitter.com/robster16a/status/890703846539907072
2017-07-27 18:41:06,No books on amazon Doesn't seem to have troubled the scorer in any subject ever,890703620261412864,,0,3,,,,https://twitter.com/TakeThatEpi/status/890703620261412864
2017-07-27 18:40:43,She blocked me months ago.,890703526342426624,,0,1,,,,https://twitter.com/robster16a/status/890703526342426624
2017-07-27 18:40:08,"Don't tell her that, she'll freak out, claim you're a troll and block you.",890703379898523650,,0,2,,,,https://twitter.com/Krensharpaw/status/890703379898523650
2017-07-27 18:40:03,Me too. I have a daughter,890703357257461760,,0,2,,,,https://twitter.com/robster16a/status/890703357257461760
2017-07-27 18:39:21,I looked her up. No publications and not listed on any faculty - not a professor,890703180975136769,,0,2,,,,https://twitter.com/robster16a/status/890703180975136769
2017-07-27 18:38:55,"In think that, regardless of our guidance, he's bound to bomb on stage as bad as he is here.",890703073647009793,,0,0,,,,https://twitter.com/TJMair/status/890703073647009793
2017-07-27 18:37:54,깨우지 말아줄래? - Wish upon a shooting star (Hard) 88.60 % #Deemo http:// bit.ly/1c4XfmT,890702816242618369,,0,0,,#Deemo,,https://twitter.com/Suniuclaud/status/890702816242618369
2017-07-27 18:32:02,This one is supposed to be the best. So wish upon a Star !!!!!! http:// fb.me/1urERaXMC,890701340070088705,,0,0,,,,https://twitter.com/paulssanto/status/890701340070088705
2017-07-27 18:31:44,I have... reasons...,890701264123834369,,0,2,,,,https://twitter.com/lesgantssexuels/status/890701264123834369
2017-07-27 18:31:28,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4859NJ_twt,890701197383839744,,0,0,@wishuponmovie,#win,,https://twitter.com/rocken50/status/890701197383839744
2017-07-27 18:28:53,Just saw ' Wish Upon ',890700547770249216,,0,0,,,,https://twitter.com/sweetdevilmira/status/890700547770249216
2017-07-27 18:27:00,Sometimes it's like they're not even trying. Why can't she read it herself? It's almost like she doesn't exist... pic.twitter.com/oHI8k4qxMf,890700071637057537,,0,2,,,,https://twitter.com/lesgantssexuels/status/890700071637057537
2017-07-27 18:26:56,Let him keep trying; one day he may come close to cleverness.,890700054670868481,,0,1,,,,https://twitter.com/TJMair/status/890700054670868481
2017-07-27 18:22:51,With @OneQuestNation —you never can tell.,890699028060557312,,0,0,@OneQuestNation,,,https://twitter.com/TJMair/status/890699028060557312
2017-07-27 18:22:19,Or Anesthetists.,890698894706753536,,0,1,,,,https://twitter.com/TJMair/status/890698894706753536
2017-07-27 18:20:29,"Of course not, they think sports don't exist. Just silly really.",890698434109485056,,0,0,,,,https://twitter.com/orna_verum/status/890698434109485056
2017-07-27 18:20:20,""" Wish upon "" taught me to be extra careful when you made a wish.",890698394103988224,,0,0,,,,https://twitter.com/syuhadaSS_J/status/890698394103988224
2017-07-27 18:17:56,"Queria muito ver o filme "" Wish Upon "" no garten!!! Mas parece que ninguém mais gosta de filme de terror, porra",890697790896185346,,0,0,,,,https://twitter.com/greice_giovana/status/890697790896185346
2017-07-27 18:16:26,Apparently Tom has no respect for athletes,890697412645232640,,0,1,,,,https://twitter.com/robster16a/status/890697412645232640
2017-07-27 18:15:27,Spelt sammiches,890697165995159552,,0,2,,,,https://twitter.com/TakeThatEpi/status/890697165995159552
2017-07-27 18:15:20,Or aesthetes.,890697135275950080,,0,1,,,,https://twitter.com/robster16a/status/890697135275950080
2017-07-27 18:14:48,#Estreno ::: #7Deseos ( #WishUpon ). http://www. cineymas.com.ar/2017/07/7-dese os-wish-upon/ … pic.twitter.com/m9vl3e23jl,890697002169880576,,0,0,,#Estreno #7Deseos #WishUpon,,https://twitter.com/cineymas/status/890697002169880576
2017-07-27 18:14:47,"When you wish upon a star, a Princess walks you to your bus! #Amazing pic.twitter.com/hlzGZOjktj",890697000215339008,,0,12,,#Amazing,,https://twitter.com/VBAPBrown/status/890697000215339008
2017-07-27 18:14:04,Wish Upon would've been a mediocre movie if they didn't kill off the dog in the first 30 minutes,890696816345272320,,0,3,,,,https://twitter.com/Imjahaira/status/890696816345272320
2017-07-27 18:13:40,Frozen reference...,890696716885704704,,0,2,,,,https://twitter.com/robster16a/status/890696716885704704
2017-07-27 18:12:27,They even finish each other's... sandwiches.,890696410961764352,,0,4,,,,https://twitter.com/lesgantssexuels/status/890696410961764352
2017-07-27 18:11:56,tem um chamado wish upon que eu nem sei se é bom e em breve sai it (não que vc fosse assistir esse comigo lmao),890696280959275009,,0,0,,,,https://twitter.com/jadelirious/status/890696280959275009
2017-07-27 18:07:45,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-48574M_twt,890695228771848194,,0,0,@wishuponmovie,#win,,https://twitter.com/MSkibsted/status/890695228771848194
2017-07-27 18:07:12,Movie Wish upon pic.twitter.com/WTWivcuZly,890695088665481216,,1,3,,,,https://twitter.com/JoeyKinofficial/status/890695088665481216
2017-07-27 18:04:05,#Trailer ::: #7Deseos ( #WishUpon ). https:// youtu.be/HtTGWPSCNgQ,890694307606396928,,0,0,,#Trailer #7Deseos #WishUpon,,https://twitter.com/cineymas/status/890694307606396928
2017-07-27 18:00:49,Clever??!,890693484851585024,,0,0,,,,https://twitter.com/robster16a/status/890693484851585024
2017-07-27 17:54:37,I got to see wish upon 2 times and it was so cool and scary I love it so much I hope that I get the D.V.D,890691923035467778,,0,1,,,,https://twitter.com/fash115/status/890691923035467778
2017-07-27 17:53:38,no wish upon ... darn...,890691676234289152,,0,0,,,,https://twitter.com/hvralts/status/890691676234289152
2017-07-27 17:51:34,I wish upon a star That all my acne Spots & Scars be gone... And there it went! Wishes do come true http:// etsy.me/2v2eibb,890691154181836801,,0,0,,,,https://twitter.com/Goldnskincare/status/890691154181836801
2017-07-27 17:49:19,"Bin noch ein bisschen fertig mit den Nerven, wegen ' Wish Upon '.",890690591226556416,,0,0,,,,https://twitter.com/lori_am_stizzi/status/890690591226556416
2017-07-27 17:49:17,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4855CY_twt,890690579532828673,,0,0,@wishuponmovie,#win,,https://twitter.com/ChrisHurley44/status/890690579532828673
2017-07-27 17:48:53,I've always liked to wish upon crescent moons pic.twitter.com/Fvvag0g12l,890690480966684672,,0,0,,,,https://twitter.com/Saalaaaam/status/890690480966684672
2017-07-27 17:46:45,I liked a @YouTube video http:// youtu.be/4zgr8hslH-U?a Wish Upon is the Hottest Garbage,890689944951414784,,0,0,@YouTube,,,https://twitter.com/427_Stanley/status/890689944951414784
2017-07-27 17:45:50,"It does seem strange how they act the same, use the same arguments and always seem to freak out about the same shit.",890689713463603200,,0,3,,,,https://twitter.com/Krensharpaw/status/890689713463603200
2017-07-27 17:45:01,"This is based on Wish Upon A Pike https:// mikerushistory.wordpress.com/2017/03/13/whe n-you-wish-upon-a-pike/ … Btw, 17 Rub (probably USD, actually) was ~3 days' avg pay in USSR back then",890689507078623234,,0,1,,,,https://twitter.com/mndl_nyc/status/890689507078623234
2017-07-27 17:43:29,There's no sport in it if they can't respond in kind. They're fighting wit with impotent rage.,890689122888765442,,0,2,,,,https://twitter.com/lesgantssexuels/status/890689122888765442
2017-07-27 17:42:35,For every wish upon a star That goes unanswered in the dark There is a dream I’ve dreamt about you https:// open.spotify.com/track/4orzuUHe mVqCACqcH379vf … #NowPlaying,890688895167463424,,1,0,,#NowPlaying,,https://twitter.com/MARY_KRAVEN/status/890688895167463424
2017-07-27 17:33:35,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4853PY_twt,890686631694536705,,0,0,@wishuponmovie,#win,,https://twitter.com/IMmariann/status/890686631694536705
2017-07-27 17:31:44,Pornstars Like It Big / Briana Banks – Wish Upon A Pornstar http://www. youporner.eu/pornstars-like -it-big-briana-banks-wish-upon-a-pornstar/ … pic.twitter.com/8SSMe34WoJ,890686164168044545,,0,0,,,,https://twitter.com/sexyladies720/status/890686164168044545
2017-07-27 17:30:20,"It looks like today, again, won't be that day where you finally compose a clever trolling tweet. But keep trying!",890685813431746560,,0,3,,,,https://twitter.com/TJMair/status/890685813431746560
2017-07-27 17:28:23,"Your attempts at clever trolling only make us cringe and feel compassion for you, Tim.",890685320873873409,,0,1,,,,https://twitter.com/TJMair/status/890685320873873409
2017-07-27 17:28:08,BF1 CTMe? Wish Upon a Tsar! *Live Now* http:// Twitch.tv/Mambo_B pic.twitter.com/eCYTTdWLvA,890685258785583105,,20,9,,,,https://twitter.com/Mambo_Bee/status/890685258785583105
2017-07-27 17:26:56,The psychopathy of trolls fascinates me.,890684954866102272,,0,1,,,,https://twitter.com/TJMair/status/890684954866102272
2017-07-27 17:26:53,"Late, but Wish Upon was actually a good movie. Better than I had expected.",890684944237740034,,0,0,,,,https://twitter.com/MannyJ_17/status/890684944237740034
2017-07-27 17:23:37,"I agree. To dedicate so much time and energy to hurting others is strange, and clearly pathological.",890684120455565312,,0,1,,,,https://twitter.com/TJMair/status/890684120455565312
2017-07-27 17:22:10,Wish Upon actually looks like a good scary movie,890683757073715200,,0,0,,,,https://twitter.com/LunarTrunks/status/890683757073715200
2017-07-27 17:20:55,Are you saying athletes believe sports don't exist?,890683440638644224,,0,0,,,,https://twitter.com/orna_verum/status/890683440638644224
2017-07-27 17:20:39,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-485280_twt,890683375786360832,,0,0,@wishuponmovie,#win,,https://twitter.com/tat10bat/status/890683375786360832
2017-07-27 17:18:18,Finna go see wish upon,890682784234307587,,0,0,,,,https://twitter.com/caaandacew/status/890682784234307587
2017-07-27 17:17:16,"Look, is it athletes or atheists? You change your mind day to day, so how are we to know? Tomorrow will it be Athenians?",890682522815692800,,0,1,,,,https://twitter.com/TJMair/status/890682522815692800
2017-07-27 17:16:56,When you wish upon a star,890682439621902339,,0,0,,,,https://twitter.com/AleDutton/status/890682439621902339
2017-07-27 17:15:34,"If so, I feel for you, even though—due to your psychopathy (if it's true that you have no emotions)—you don't give a fuck what I feel.",890682095537766402,,0,2,,,,https://twitter.com/TJMair/status/890682095537766402
2017-07-27 17:13:30,"Hmm, you're one of those sticks and stones types, eh? Are you seriously devoid of emotion?",890681576664686592,,0,0,,,,https://twitter.com/TJMair/status/890681576664686592
2017-07-27 17:09:07,Me ha gustado un vídeo de @YouTube ( http:// youtu.be/JbsjNWQUoa8?a - When You Wish Upon A Star - Pinocchio [Piano Tutorial] (Synthesia) //,890680471927050240,,0,0,@YouTube,,,https://twitter.com/thetbz/status/890680471927050240
2017-07-27 17:05:53,Be careful what you wish upon ~ Wish upon (Movie) https:// twitter.com/lori_am_stizzi /status/890665600703283200 …,890679661298155520,,0,0,,,,https://twitter.com/lori_am_stizzi/status/890679661298155520
2017-07-27 17:05:11,"Ah yes, I did get it wrong—you were going after athletes yesterday. You're fucking hilarious.",890679483308453888,,0,1,,,,https://twitter.com/TJMair/status/890679483308453888
2017-07-27 17:05:08,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4850TG_twt,890679472588034048,,0,0,@wishuponmovie,#win,,https://twitter.com/lpeavy/status/890679472588034048
2017-07-27 17:04:59,Enter for your chance to #win a $500 gift card. We dare you. @wishuponmovie in theaters July 14. http:// ul.ink/7RFE-4850SJ_twt,890679431324413953,,0,0,@wishuponmovie,#win,,https://twitter.com/CLANDON1/status/890679431324413953
