index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-06 04:50:01,Atlanta: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/atlanta-win-pa sses-advance-screening-live-night/ …,817307221302382593,,0,0,,,,https://twitter.com/redcarpetcrash/status/817307221302382593
2017-01-06 04:43:25,One week to go till the Ben Affleck thriller #LiveByNight hits cinemas. Why not revisit the novel by @dennis_lehane ? http:// bit.ly/2iiGM6A,817305563054960641,,2,2,@dennis_lehane,#LiveByNight,,https://twitter.com/Isisaudio/status/817305563054960641
2017-01-06 04:42:54,Live By Night Bande-annonce VO http://www. allocine.fr/video/player_g en_cmedia=19566356&cfilm=206180.html … via @allocine,817305434075910145,,0,0,@allocine,,,https://twitter.com/twiithit/status/817305434075910145
2017-01-06 04:40:01,Charlotte: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/charlotte-win- passes-advance-screening-live-night/ …,817304707119087616,,0,0,,,,https://twitter.com/SamTheMailman/status/817304707119087616
2017-01-06 04:40:01,Charlotte: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/charlotte-win- passes-advance-screening-live-night/ …,817304706905083904,,0,0,,,,https://twitter.com/redcarpetcrash/status/817304706905083904
2017-01-06 04:39:56,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iFm6Xp,817304684759126016,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/RegrettedAsh/status/817304684759126016
2017-01-06 04:39:13,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iIWhbG,817304506597675008,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/mister_steven/status/817304506597675008
2017-01-06 04:30:57,Live by Night Movie Review WATCH at: http://www. friendlydb.com/item/10432113/ live-by-night-movie-review-watch-at … pic.twitter.com/8vkiYbXG1N,817302423106514944,,0,0,,,,https://twitter.com/MarkHigbee/status/817302423106514944
2017-01-06 04:30:10,: LIVE BY NIGHT - OFFICIAL FINAL TRAILER [HD] https:// youtube.com/watch?v=ClcQUl XcCKw … #SavedYouAClick,817302227274657792,,0,0,,#SavedYouAClick,,https://twitter.com/EmbeddedVideo/status/817302227274657792
2017-01-06 04:30:03,Some dreams turn into nightmares #LiveByNight http:// fb.me/5VJOsacAm,817302197423734784,,0,0,,#LiveByNight,,https://twitter.com/ShootingStarsae/status/817302197423734784
2017-01-06 04:25:18,Saw #LiveByNight at Hemel Hempstead's first #CineworldUnlimited screening last night. Epic film!,817301003590574080,,2,5,,#LiveByNight #CineworldUnlimited,,https://twitter.com/ryan_fahy/status/817301003590574080
2017-01-06 04:20:08,""" Live By Night "" http:// ift.tt/2iP2m6v",817299701770883073,,0,0,,,,https://twitter.com/nakhon224/status/817299701770883073
2017-01-06 04:06:27,rogue one > allied > AC derim. live by night ile passenger'ı izlemedim ama live by night 'ı epey merakla bekliyorum.,817296257186144256,,0,0,,,,https://twitter.com/murattkarakus/status/817296257186144256
2017-01-06 03:58:04,Went to my first #CineworldUnlimited screening of @livebynight last night & it was great! Loving my #Cineworld card right now! #movies,817294148306866177,,2,4,@livebynight,#CineworldUnlimited #Cineworld #movies,,https://twitter.com/mikejh/status/817294148306866177
2017-01-06 03:54:53,je rentre ds 10j mais j'ai déjà la la Land et live by night à voir. À Vigo !,817293348511870977,,0,0,,,,https://twitter.com/SillyBlueSky/status/817293348511870977
2017-01-06 03:50:01,Raleigh: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/raleigh-win-pa sses-advance-screening-live-night/ …,817292123204702209,,0,0,,,,https://twitter.com/redcarpetcrash/status/817292123204702209
2017-01-06 03:50:00,Raleigh: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/raleigh-win-pa sses-advance-screening-live-night/ …,817292120239337472,,0,0,,,,https://twitter.com/SamTheMailman/status/817292120239337472
2017-01-06 03:43:24,Live by Night http:// activstream.xyz/tv/hd/play.php ?show=259695-live-by-night … http:// ha.udelmu.com/play.php?id=25 9695-live-by-night …,817290457638060033,,0,0,,,,https://twitter.com/HDMovieStream1/status/817290457638060033
2017-01-06 03:43:15,"@livebynight loved this movie, it was beautifully shot and it is a great gangster movie, can't wait to watch it again",817290419985911808,,5,10,@livebynight,,,https://twitter.com/sorinpop92/status/817290419985911808
2017-01-06 03:41:09,Affleck Talks Gangster Movie Live By Night http://www. tripwiremagazine.co.uk/headlines/affl eck-talks-gangster-movie-live-night/ … via @joelmeadows1,817289890257928194,,0,0,@joelmeadows1,,,https://twitter.com/joelmeadows1/status/817289890257928194
2017-01-06 03:40:34,Ben Affleck on Live By Night http://www. tripwiremagazine.co.uk/headlines/affl eck-talks-gangster-movie-live-night/ … @livebynight,817289747160825856,,0,0,@livebynight,,,https://twitter.com/joelmeadows1/status/817289747160825856
2017-01-06 03:40:01,Watch ‘ Live By Night ’ Clips http:// redcarpetcrash.com/watch-live-nig ht-clips/ … @livebynight,817289605737123841,,0,0,@livebynight,,,https://twitter.com/redcarpetcrash/status/817289605737123841
2017-01-06 03:40:01,Watch ‘ Live By Night ’ Clips http:// redcarpetcrash.com/watch-live-nig ht-clips/ … @livebynight,817289605510664192,,0,0,@livebynight,,,https://twitter.com/SamTheMailman/status/817289605510664192
2017-01-06 03:40:00,Ben Affleck on Live By Night http://www. tripwiremagazine.co.uk/headlines/affl eck-talks-gangster-movie-live-night/ … http:// fb.me/25cl56GiB,817289604617342977,,0,0,,,,https://twitter.com/realtripwire/status/817289604617342977
2017-01-06 03:39:18,Ben Affleck On Gangster Movie Live By Night http://www. tripwiremagazine.co.uk/headlines/affl eck-talks-gangster-movie-live-night/ … #LiveByNight @benafflecknet,817289426095181824,,0,0,@benafflecknet,#LiveByNight,,https://twitter.com/joelmeadows1/status/817289426095181824
2017-01-06 03:38:42,Affleck Talks Gangster Movie Live By Night http://www. tripwiremagazine.co.uk/interview/affl eck-talks-gangster-movie-live-night/ … pic.twitter.com/9PTye4Xw3A,817289274861191168,,0,0,,,,https://twitter.com/joelmeadows1/status/817289274861191168
2017-01-06 03:33:59,"@livebynight is my second movie of the year, great performance by @BenAffleck solid 4/5! #LiveByNight #cinema #movies #cineworldunlimited",817288087940321281,,0,0,@livebynight @BenAffleck,#LiveByNight #cinema #movies #cineworldunlimited,,https://twitter.com/KimmyS86/status/817288087940321281
2017-01-06 03:33:10,The great wall Why him? Split Triple X Live by night (habis duit aku bulan ni ),817287883132280833,,0,0,,,,https://twitter.com/azrin_TK/status/817287883132280833
2017-01-06 03:31:48,"First cinema trip of the year done: Live By Night , nice atmosphere, lacking story. Thought it ended about 4 times over...",817287538008276992,,0,0,,,,https://twitter.com/Bey0ndBelieving/status/817287538008276992
2017-01-06 03:30:55,I've entered a giveaway to win tickets to the London premiere of Ben Affleck's Live By Night . Enter here https:// goo.gl/vW461K,817287315630555136,,0,0,,,,https://twitter.com/Paddington_Ozzi/status/817287315630555136
2017-01-06 03:29:20,https:// youtu.be/Po9vPdp4cDM @LoreBertocchini #lorenzobertocchini #Epifania2017 #LiveByNight #music #Buongiorno #songwriter #livestreaming,817286917356191744,,0,1,@LoreBertocchini,#lorenzobertocchini #Epifania2017 #LiveByNight #music #Buongiorno #songwriter #livestreaming,,https://twitter.com/SvitolAle/status/817286917356191744
2017-01-06 03:28:16,Click to #win tickets to the Live By Night premiere with @HeyUGuys http://www. heyuguys.com/win-tickets-li ve-night-premiere/ …,817286648799105024,,0,0,@HeyUGuys,#win,,https://twitter.com/Paddington_Ozzi/status/817286648799105024
2017-01-06 03:27:32,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2hRGhzo,817286465805684737,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/Paddington_Ozzi/status/817286465805684737
2017-01-06 03:25:10,I rated Live by Night (2016) 8/10 #IMDb #Unlimitedscreening great start to year! @cineworld http://www. imdb.com/title/tt2361317,817285867949723648,,0,1,@cineworld,#IMDb #Unlimitedscreening,,https://twitter.com/Chris_Daddow/status/817285867949723648
2017-01-06 03:24:00,Live by Night - The Chase Android Gameplay | Nice Art and Graphics | GOW#11 https://www. youtube.com/watch?v=-HMevA QlXH4 …,817285578211278848,,0,1,,#11,,https://twitter.com/BestAndroidGamz/status/817285578211278848
2017-01-06 03:19:10,"Para pemeran #LiveByNight akan menjawab pertanyaanmu LANGSUNG besok, 7 Januari jam 1 dini hari. Kirim pertanyaanmu sekarang. pic.twitter.com/i7gcqdfjRD",817284359551991808,,2,4,,#LiveByNight,,https://twitter.com/WBPicturesID/status/817284359551991808
2017-01-06 03:14:29,"La La Land is my most anticipated among the Oscar Movies, with Live By Night & Hacksaw Ridge coming in 2nd & 3rd respectively.",817283181212635136,,1,0,,,,https://twitter.com/hafizsouzaaa/status/817283181212635136
2017-01-06 03:14:15,I didnt even know there was a @cineworld Unlimited Screening yesterday! Boo! #LiveByNight,817283123721469952,,0,3,@cineworld,#LiveByNight,,https://twitter.com/LeahHather/status/817283123721469952
2017-01-06 03:13:10,Chris Messina actually had a lot of fun gaining 40 pounds in his role for #LivebyNight : https:// yhoo.it/2hXVL8c pic.twitter.com/bdGeMEXDEM,817282848474460161,,0,1,,#LivebyNight,,https://twitter.com/tecknewsreport/status/817282848474460161
2017-01-06 03:02:34,ลุ้นชมภาพยนตร์รอบพิเศษ ' Live By Night ' http://www. dailynews.co.th/entertainment/ 547135 … #LiveByNight #Movie #movietwit pic.twitter.com/BxczScFrYH,817280183346413568,,0,2,,#LiveByNight #Movie #movietwit,,https://twitter.com/DailynewsTwit/status/817280183346413568
2017-01-06 02:50:01,Tampa: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/tampa-win-pass es-advance-screening-live-night/ …,817277023957622784,,0,0,,,,https://twitter.com/redcarpetcrash/status/817277023957622784
2017-01-06 02:50:01,Tampa: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/tampa-win-pass es-advance-screening-live-night/ …,817277022732812288,,0,0,,,,https://twitter.com/SamTheMailman/status/817277022732812288
2017-01-06 02:47:37,จัดเต็มภาพจากหนัง #LiveByNight - #ลีฟบายไนท์ เข้าฉาย 12 มกราคมนี้ในโรงภาพยนตร์ http:// news.nangdee.com/viewtopic.php? nid=10539 … pic.twitter.com/Ad6MpZApKb,817276421131276292,,8,3,,#LiveByNight #ล,,https://twitter.com/Nangdee/status/817276421131276292
2017-01-06 02:46:24,. @Cinemadroide a vu le nouveau film de #BenAffleck #LiveByNight ! Verdict! http:// fb.me/5E93vphJ2,817276116004179968,,2,3,@Cinemadroide,#BenAffleck #LiveByNight,,https://twitter.com/cliffhangertwit/status/817276116004179968
2017-01-06 02:42:36,สงสัย Jackie ต้องรอพร้อม live by night,817275155747577858,,0,0,,,,https://twitter.com/kervfleck9/status/817275155747577858
2017-01-06 02:40:01,Orlando: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/orlando-win-pa sses-advance-screening-live-night/ …,817274506146418688,,0,0,,,,https://twitter.com/SamTheMailman/status/817274506146418688
2017-01-06 02:40:00,Orlando: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/orlando-win-pa sses-advance-screening-live-night/ …,817274504862908416,,0,0,,,,https://twitter.com/redcarpetcrash/status/817274504862908416
2017-01-06 02:37:31,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iKQv6P,817273878829371392,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/denisecaulfield/status/817273878829371392
2017-01-06 02:37:07,' Live by Night ' Gangster movie with a typical lead you love to hate. No surprises really #CineworldUnlimited,817273777084043265,,0,0,,#CineworldUnlimited,,https://twitter.com/Selvatica21/status/817273777084043265
2017-01-06 02:33:57,"#LiveByNight - First film of 2017 and it was . . . OK. Affleck's weakest film to date, but it does have lots (and lots) of Tommy Guns. 3/5",817272979251929089,,0,0,,#LiveByNight,,https://twitter.com/sam_britto/status/817272979251929089
2017-01-06 02:33:01,#LiveByNight,817272747663458304,,0,0,,#LiveByNight,,https://twitter.com/darngask/status/817272747663458304
2017-01-06 02:32:04,Live By Night . Who wanna go see it with me?,817272506499239937,,0,0,,,,https://twitter.com/lpesson17/status/817272506499239937
2017-01-06 02:29:51,@DanJolin Your @empiremagazine review of #LiveByNight is spot on.,817271947037962240,,0,0,@DanJolin @empiremagazine,#LiveByNight,,https://twitter.com/soxlade/status/817271947037962240
2017-01-06 02:25:51,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iEhBMN,817270942653026304,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/gleave_anna/status/817270942653026304
2017-01-06 02:25:01,' Live By Night ' Interview - Video - http://www. askmikeabout.com/media/live-by- night-interview-video/ … pic.twitter.com/j0i0AjB8SN,817270733592150017,,0,0,,,,https://twitter.com/mgrcentral/status/817270733592150017
2017-01-06 02:20:59,同『 Live by Night 』（2016）本編クリップ。Free to Leave https://www. youtube.com/watch?v=d8Mkwq ji5kE … Pick Our Sins https://www. youtube.com/watch?v=4_UikK uK-bU … 禁酒法時代のボストンで、警官の父に反発する男は犯罪に手を染めていく。,817269715642875904,,0,0,,,,https://twitter.com/nin_x3/status/817269715642875904
2017-01-06 02:19:27,同『 Live by Night 』（2016）本編クリップ。Charm the Devil https://www. youtube.com/watch?v=GKQuLX -Vy78 … Favorable Terms https://www. youtube.com/watch?v=z8LlwX 7zQQI … ベン･アフレック監督･主演。エル･ファニング共演。,817269332589690880,,0,0,,,,https://twitter.com/nin_x3/status/817269332589690880
2017-01-06 02:16:51,同『 Live by Night 』（2016）本編クリップ。Why I Am Talking to You? https://www. youtube.com/watch?v=wDiARa YOVTA … Bodies Will Pile Up https://www. youtube.com/watch?v=9QMW4v k5aH4 … レオナルド･ディカプリオ製作。,817268677175185409,,0,0,,,,https://twitter.com/nin_x3/status/817268677175185409
2017-01-06 02:14:55,デニス･ルヘイン著犯罪小説『夜に生きる』（2012）映画化『 Live by Night 』（2016）本編クリップ。You'll Be a King https://www. youtube.com/watch?v=3Vp14G SJIp0 … Let's Go https://www. youtube.com/watch?v=HNoRJC IY_lo …,817268190849863683,,0,0,,,,https://twitter.com/nin_x3/status/817268190849863683
2017-01-06 02:06:54,Holiday Box Office Winners and Losers: From 'Rogue One' to ' Live by Night ' http://www. infofeeders.com/holiday-box-of fice-winners-and-losers-from-rogue-one-to-live-by-night …,817266174954065921,,0,0,,,,https://twitter.com/infofeeders/status/817266174954065921
2017-01-06 02:06:34,Holiday Box Office Winners and Losers: From 'Rogue One' to ' Live by Night ' http://www. infofeeders.com/holiday-box-of fice-winners-and-losers-from-rogue-one-to-live-by-night …,817266091281915904,,0,0,,,,https://twitter.com/infofeeders/status/817266091281915904
2017-01-06 02:05:07,"Red Foot Crow / Art House / Sat 7th Jan, 7.30pm Infectious #MusicForCorvids #LiveByNight https://www. eventbrite.co.uk/e/red-foot-cro w-steve-lowis-art-house-sat-7th-jan-730pm-tickets-30241515186?aff=eiosdiscshretwtr&ref=eiosdiscshretwtr … pic.twitter.com/031hOjTSTU",817265722791489536,,0,0,,#MusicForCorvids #LiveByNight,,https://twitter.com/TheArtHouseCafe/status/817265722791489536
2017-01-06 01:56:18,"#Silence is Scorsese's masterpiece for this decade. Meanwhile, #LiveByNight is Ben Affleck's first merely decent film behind the camera.",817263505225097216,,0,1,,#Silence #LiveByNight,,https://twitter.com/DiseuphoriaFilm/status/817263505225097216
2017-01-06 01:53:01,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// ln.is/blazingminds.c o.uk/KMj19 …,817262678833934336,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/philo1975/status/817262678833934336
2017-01-06 01:51:00,West Palm: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/west-palm-win- passes-advance-screening-live-night/ …,817262174016065536,,0,0,,,,https://twitter.com/SamTheMailman/status/817262174016065536
2017-01-06 01:51:00,West Palm: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/west-palm-win- passes-advance-screening-live-night/ …,817262172409593856,,0,1,,,,https://twitter.com/redcarpetcrash/status/817262172409593856
2017-01-06 01:45:33,"@livebynight was a great watch, mixing style and story well.",817260799039148032,,0,0,@livebynight,,,https://twitter.com/JeromeWanliss/status/817260799039148032
2017-01-06 01:40:01,Miami: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/miami-win-pass es-advance-screening-live-night/ …,817259408526671873,,0,0,,,,https://twitter.com/SamTheMailman/status/817259408526671873
2017-01-06 01:40:00,Miami: Win Passes To An Advance Screening Of ‘ Live By Night ’ http:// redcarpetcrash.com/miami-win-pass es-advance-screening-live-night/ …,817259403770523648,,0,0,,,,https://twitter.com/redcarpetcrash/status/817259403770523648
2017-01-06 01:35:57,#abouttonight #hollywood #movies #chiquibabyla #livebynight #novacancy @No Vacancy https://www. instagram.com/p/BO6b8qGAtwo/,817258383661146113,,2,7,@No,#abouttonight #hollywood #movies #chiquibabyla #livebynight #novacancy,,https://twitter.com/chiquibabyLA/status/817258383661146113
2017-01-06 01:19:37,"Мне понравилось видео "" Live by Night Movie Review"" ( http:// youtu.be/J26NCWnnx_E?a ) на @YouTube .",817254273096368128,,0,0,@YouTube,,,https://twitter.com/Aliev05Kurban/status/817254273096368128
2017-01-06 01:05:26,Photo of Billy Wilder so I can forget about LIVE BY NIGHT . #NationalScreenwritersDay pic.twitter.com/lkHU4MVdyR,817250704372830208,,0,11,,#NationalScreenwritersDay,,https://twitter.com/PeterAPeel/status/817250704372830208
2017-01-06 01:00:38,@livebynight @BenAffleck give us 3 reasons why should reasons why should we watch LIVE BY NIGHT ? mavel tov ben!,817249496325189632,,0,0,@livebynight @BenAffleck,,,https://twitter.com/Saarahfiazkhan/status/817249496325189632
2017-01-06 00:57:02,LIVE BY NIGHT is not good.,817248589638307840,,1,8,,,,https://twitter.com/PeterAPeel/status/817248589638307840
2017-01-06 00:56:26,Just saw @livebynight ahead of tomorrow's junket. Once again. @BenAffleck and Dennis Lehane are a good fit. Chris Messina is hilarious.,817248440241377281,,7,13,@livebynight @BenAffleck,,,https://twitter.com/CNNLADavid/status/817248440241377281
2017-01-06 00:47:19,I added a video to a @YouTube playlist http:// youtu.be/J26NCWnnx_E?a Live by Night Movie Review,817246144891752449,,0,0,@YouTube,,,https://twitter.com/VjOnItGood81/status/817246144891752449
2017-01-06 00:40:07,Can't wait to see #LiveByNight In January 13,817244335510958084,,0,1,,#LiveByNight,,https://twitter.com/samhuang1229/status/817244335510958084
2017-01-06 00:35:55,"Need to watch Live By Night when it comes out, looks so good",817243275073585152,,0,1,,,,https://twitter.com/marccostales/status/817243275073585152
2017-01-06 00:23:06,Throwback Thurs: Live By Night in Boston. Movie is out in limited release (full release in… https://www. instagram.com/p/BO6TnOGAdwX/,817240053336469504,,0,1,,,,https://twitter.com/arthurtodotcom/status/817240053336469504
2017-01-06 00:18:55,Live by Night Clip Explosion http:// ln.is/keithlovesmovi es.com/pdEsj …,817238996795396097,,0,0,,,,https://twitter.com/keithlovemovies/status/817238996795396097
2017-01-06 00:00:57,Live by night looks like a good ass movie,817234478649212928,,0,1,,,,https://twitter.com/A_BomB9/status/817234478649212928
2017-01-06 00:00:16,#LiveByNight https://www. youtube.com/watch?v=CtFZcA uH-qI …,817234304107474946,,0,0,,#LiveByNight,,https://twitter.com/TeddiPenland/status/817234304107474946
2017-01-05 23:59:31,@WBPicturesID live by night kapan tayang di bioskop,817234116554858498,,0,0,@WBPicturesID,,,https://twitter.com/iki_efriandi/status/817234116554858498
2017-01-05 23:40:41,ขอเชิญแฟนๆ ที่มี Twitter ร่วมลุ้นชมภาพยนตร์รอบพิเศษเรื่อง #LiveByNight จำนวน 15 รางวัลๆละ 2 ที่นั่ง #movietwit pic.twitter.com/GMhofPQIJD,817229375724625921,,79,27,,#LiveByNight #movietwit,,https://twitter.com/WarnerBrosThai/status/817229375724625921
2017-01-05 23:36:10,Live by Night Movie Review http:// fb.me/MhZRYFp4,817228241882775552,,0,0,,,,https://twitter.com/apeXgaming4P3X/status/817228241882775552
2017-01-05 23:28:02,I have got to see the #movie ' Live by Night ' with Ben Affleck & Zoe Saldana.,817226191736307712,,0,0,,#movie,,https://twitter.com/YonaWrites/status/817226191736307712
2017-01-05 23:23:16,"LIVE BY NIGHT , directed by & starring Ben Affleck is releasing across cinemas in India on January 13th,... https:// tmblr.co/Z81L-m2GoZ8uF",817224993817894912,,0,0,,,,https://twitter.com/starfriday2/status/817224993817894912
2017-01-05 23:19:20,Current Ranking: 69 IGN Live by Night Movie Review #Entertainment #YouTube https://www. youtube.com/watch?v=J26NCW nnx_E …,817224005723664385,,0,0,,#Entertainment #YouTube,,https://twitter.com/top100tubers/status/817224005723664385
2017-01-05 23:19:01,Enter to Win Live By Night Official Merchandise with Blazing Minds http:// goo.gl/Wdsufr via @BlazingMinds,817223925419638791,,0,0,@BlazingMinds,,,https://twitter.com/messagebubble/status/817223925419638791
2017-01-05 23:12:58,#Tampa win #LiveByNight screening passes via @twilightsdance thanks to @livebynight http://www. onceuponatwilight.com/2017/01/tampa- win-passes-to-livebynight-tampa.html …,817222401620635649,,0,0,@twilightsdance @livebynight,#Tampa #LiveByNight,,https://twitter.com/JamieCapdevila/status/817222401620635649
2017-01-05 23:11:52,Live by Night Movie Review http:// bit.ly/2hWCRQM,817222126008532992,,0,0,,,,https://twitter.com/KulturMagazine/status/817222126008532992
2017-01-05 23:11:11,I added a video to a @YouTube playlist http:// ln.is/www.youtube.co m/0gtAa … Go Behind the Scenes of Live by Night (2017),817221954130296832,,0,0,@YouTube,,,https://twitter.com/boog3rsugar/status/817221954130296832
2017-01-05 23:11:04,I added a video to a @YouTube playlist http:// ln.is/www.youtube.co m/WbQUk … Live by Night Featurette - The Price You Pay (2017) - Ben Affleck Movie,817221924807995392,,0,0,@YouTube,,,https://twitter.com/boog3rsugar/status/817221924807995392
2017-01-05 23:09:41,Crying because I love Joe #LiveByNight,817221575552405505,,0,0,,#LiveByNight,,https://twitter.com/KaityChaps/status/817221575552405505
2017-01-05 23:01:48,It's your last chance to enter to win a #LiveByNight prize pack! #AlliedIMLA #ThursdayGiveaway http:// bit.ly/1M3CVFu pic.twitter.com/Dg9kgos5k3,817219591655067652,,4,4,,#LiveByNight #AlliedIMLA #ThursdayGiveaway,,https://twitter.com/AlliedIMLA/status/817219591655067652
2017-01-05 22:58:13,This new film ' Live By Night ' looks good. Definitely a must see!,817218687769907200,,0,1,,,,https://twitter.com/distinctroyalty/status/817218687769907200
2017-01-05 22:56:27,Live by Night Movie Review https:// youtu.be/J26NCWnnx_E via @YouTube,817218244217950208,,0,0,@YouTube,,,https://twitter.com/bcolbymartin/status/817218244217950208
2017-01-05 22:54:28,I liked a @YouTube video http:// youtu.be/J26NCWnnx_E?a Live by Night Movie Review,817217745758654468,,0,0,@YouTube,,,https://twitter.com/KKGunShy/status/817217745758654468
2017-01-05 22:51:13,Live by Night Movie Review http:// dlvr.it/N2sFFk http:// fb.me/1a1aPMAqN,817216929387646977,,0,0,,,,https://twitter.com/TheZioweb/status/817216929387646977
2017-01-05 22:51:12,Live by Night Movie Review http:// dlvr.it/N2sFF2 pic.twitter.com/eE55pWNBrk,817216922945077249,,0,0,,,,https://twitter.com/OldSkoolGeek420/status/817216922945077249
2017-01-05 22:50:45,Live by Night looks like a good movie,817216812567904257,,0,1,,,,https://twitter.com/MackMize63/status/817216812567904257
2017-01-05 22:49:29,Click to #win #LiveByNight Official Merchandise with @BlazingMinds http:// bit.ly/2iFV5TM,817216492995383296,,0,0,@BlazingMinds,#win #LiveByNight,,https://twitter.com/bdoolee1989/status/817216492995383296
2017-01-05 22:49:09,Live by Night (2016) Certificate R 128 min - Crime | Drama Metascore: 51/100 (17 reviews) A story set in the... http:// fb.me/8ChO76VLO,817216408836800512,,0,0,,,,https://twitter.com/GiancarloQuincy/status/817216408836800512
2017-01-05 22:48:39,Contest: We have some passes for LIVE BY NIGHT for next Wednesday's screening. If you live in... http:// fb.me/39NzR1mEU,817216283842330625,,1,1,,,,https://twitter.com/MovieSceneCan/status/817216283842330625
2017-01-05 22:48:09,Live by Night Movie Review ─ IGN http:// dlvr.it/N2sC9x pic.twitter.com/Gg36px1oYf,817216158369599488,,0,0,,,,https://twitter.com/USA_YouTubers/status/817216158369599488
2017-01-05 22:45:47,"That "" Live By Night "" snub from the Art Directors Guild was shitty. Good thing Gonchor is in there with ""Hail, Caesar"" but dude built a town.",817215558944886784,,0,8,,,,https://twitter.com/kristapley/status/817215558944886784
2017-01-05 22:45:33,Live by Night Movie Review http:// bit.ly/2hWxJfG,817215501646467076,,0,0,,,,https://twitter.com/KulturMagazine/status/817215501646467076
2017-01-05 22:45:33,Latest Game News: Live by Night Movie Review http:// wp.me/p7sqQ5-b5n,817215501072027650,,0,0,,,,https://twitter.com/gamesonlock/status/817215501072027650
2017-01-05 22:45:21,im fasho going to see either hidden figures or live by night this weekend... if not both,817215452380176385,,0,1,,,,https://twitter.com/DREUXSUAVE/status/817215452380176385
2017-01-05 22:38:12,#LiveByNight https://www. youtube.com/watch?v=CtFZcA uH-qI … team early,817213651912458241,,0,0,,#LiveByNight,,https://twitter.com/tarheelrob76/status/817213651912458241
2017-01-05 22:38:10,I liked a @YouTube video http:// youtu.be/J26NCWnnx_E?a Live by Night Movie Review,817213645214072832,,0,0,@YouTube,,,https://twitter.com/cjlimb2/status/817213645214072832
2017-01-05 22:37:05,"Sienna Miller, Married to the Mob in “ Live by Night ” http:// dlvr.it/N2s4b2",817213371661463552,,0,0,,,,https://twitter.com/stanleybriz08/status/817213371661463552
2017-01-05 22:31:22,New post: FLORIDA: Be the first to see LIVE BY NIGHT !!! https:// goo.gl/sGEbwK,817211933044703232,,3,2,,,,https://twitter.com/CineSportsTalk/status/817211933044703232
2017-01-05 22:27:33,Live By Night Advance Screening in select cities. Get your free movie passes now: http:// buff.ly/2iOmVjl pic.twitter.com/tBeBFbro0Y,817210973467578368,,0,0,,,,https://twitter.com/tmc_io/status/817210973467578368
2017-01-05 22:26:21,Live By Night is gonna be so good,817210671951646722,,0,1,,,,https://twitter.com/AshBoo84/status/817210671951646722
2017-01-05 22:26:01,#HarryTV thursday: #livebynight actor chris messina & #madamsecretary ’s keith carradine!... https:// twitter.com/i/web/status/8 17043780259942400 … by #HarryConnickJR,817210587444813825,,0,1,,#HarryTV #livebynight #madamsecretary #HarryConnickJR,,https://twitter.com/listengive/status/817210587444813825
2017-01-05 22:22:17,"""You spent your life hoping someone would punish you for your sins, well ... here I am!"" #LiveByNight pic.twitter.com/7fPqm4hO8B",817209645282590721,,0,0,,#LiveByNight,,https://twitter.com/TheDailyPopcorn/status/817209645282590721
2017-01-05 22:16:31,#BenAffleck goes full mobster in the action-packed #LiveByNight pic.twitter.com/7fPqm4hO8B,817208195823403008,,1,0,,#BenAffleck #LiveByNight,,https://twitter.com/TheDailyPopcorn/status/817208195823403008
2017-01-05 22:09:02,Inside Chris Messina’s “Fun” Method of Gaining 40 Pounds for Live by Night – E! Online http:// funinternet.net/games/inside-c hris-messinas-fun-method-of-gaining-40-pounds-for-live-by-night-e-online.html …,817206314338320385,,0,1,,,,https://twitter.com/MobileCasino1/status/817206314338320385
2017-01-05 22:08:51,Chris Messina actually had a lot of fun gaining 40 pounds in his role for #LivebyNight : https:// yhoo.it/2hXVL8c pic.twitter.com/8StWN3hoX8,817206268335190016,,0,0,,#LivebyNight,,https://twitter.com/FOXCinemas/status/817206268335190016
