index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-27 14:42:20,“ Same Kind of Different as Me ” http:// tennesseewatchman.com/2017/10/same-k ind-of-different-as-me/ … pic.twitter.com/yMonqQ6O6b,923983219338465280,,0,0,,,,https://twitter.com/TennWatchman/status/923983219338465280
2017-10-27 14:39:04,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,923982396667592704,,0,0,,,,https://twitter.com/PLBAndrews/status/923982396667592704
2017-10-27 14:36:24,"My wife & saw powerful movie today: Same Kind of Different as Me with Zellweger, Voight, Kinnear, Hounsau. Based on true story. #inspiring",923981725633359872,,0,0,,#inspiring,,https://twitter.com/dannogallagher7/status/923981725633359872
2017-10-27 14:24:52,Go see new movie from a true story book: Why You Need to See ‘ Same Kind of Different as Me ’ via @christianhlines https://www. christianheadlines.com/columnists/den ison-forum/why-you-need-to-see-same-kind-of-different-as-me.html …,923978820738314240,,0,0,@christianhlines,,,https://twitter.com/t2gunner/status/923978820738314240
2017-10-27 14:09:35,"Watch Same Kind of Different as Me with me … http://tic kets.samekindofdifferentasmemovie.com / Lu, riverridge....6:55 pm",923974977702985729,,0,0,,,,https://twitter.com/AuntySherry/status/923974977702985729
2017-10-27 14:05:15,Why You Need to See ' Same Kind of Different as Me ' http:// dlvr.it/PxwFJV pic.twitter.com/Q4KXu1mYHI,923973886516924416,,0,0,,,,https://twitter.com/MyFreedomNews/status/923973886516924416
2017-10-27 13:57:38,Why You Need to See ‘ Same Kind of Different as Me ’ - Jim Denison https://www. christianheadlines.com/columnists/den ison-forum/why-you-need-to-see-same-kind-of-different-as-me.html … via @christianhlines,923971968935788544,,5,7,@christianhlines,,,https://twitter.com/stephendj11/status/923971968935788544
2017-10-27 13:56:08,It better be as good as the book! Same Kind of Different as Me Trailer (2017) - Paramount Pictures https:// youtu.be/v8MWxtpjVp8 via @YouTube,923971589611417601,,0,0,@YouTube,,,https://twitter.com/Iam_Goldcaykes/status/923971589611417601
2017-10-27 13:31:37,I liked a @YouTube video http:// youtu.be/v8MWxtpjVp8?a Same Kind of Different as Me Trailer (2017) - Paramount Pictures,923965420725555200,,0,1,@YouTube,,,https://twitter.com/4Paths2Wellness/status/923965420725555200
2017-10-27 13:30:05,Need Friday plans? Go see Same Kind of Different As Me ! It will encourage you & everyone you know! #SameKindMovie http:// fal.cn/tmfa pic.twitter.com/11FwvAmqwH,923965036590223360,,0,2,,#SameKindMovie,,https://twitter.com/NelsonBooks/status/923965036590223360
2017-10-27 13:13:11,Why You Need to See ' Same Kind of Different as Me ' http:// ift.tt/2zbWpJr I saw the film last night and urge you to see it and to encoura…,923960783406600192,,0,0,,,,https://twitter.com/ToLiveLikeJesus/status/923960783406600192
2017-10-27 13:06:43,""" SAME KIND OF DIFFERENT AS ME "" starring Greg Kinnear, Renee Zellweger et al. In Theatres Now! https://www. youtube.com/watch?v=LRHzo- y_qBc … #movie #kindness",923959155374702592,,0,2,,#movie #kindness,,https://twitter.com/scherfcom/status/923959155374702592
2017-10-27 13:05:55,I liked a @YouTube video http:// youtu.be/poq4kq1FCdQ?a same kind of different as me,923958953880453123,,0,0,@YouTube,,,https://twitter.com/pamcox50/status/923958953880453123
2017-10-27 12:19:48,"SAME KIND OF DIFFERENT AS ME (PG-13) is now playing at #theFCT . 2:10pm, 4:35pm, 7:15pm and 9:40pm. @SameKindMovie pic.twitter.com/pKeOsETPO7",923947349097046017,,0,0,@SameKindMovie,#theFCT,,https://twitter.com/FarmingtonCivic/status/923947349097046017
2017-10-27 12:19:15,"New Movie= Same Kind of Different as Me . Greg Kinnear, Renée Zellweger, Jon Voight & DJimon Hounsou https://www. samekindofdifferentasme.com / #ChristianAuthor pic.twitter.com/hY5eiJR5GZ",923947208449384448,,0,0,,#ChristianAuthor,,https://twitter.com/AliveinChristFM/status/923947208449384448
2017-10-27 12:18:28,"Check out this @pluggedin movie review of Same Kind of Different as Me : http://www. pluggedin.com/movie-reviews/ same-kind-of-different-as-me/Going … 2 see this 2nite, Let There B light on Tues!",923947010385960961,,0,0,@pluggedin,,,https://twitter.com/GardnerJamesL/status/923947010385960961
2017-10-27 11:58:10,Same Kind of Different as Me : Trailer at Same Kind of Different as Me : Trailer Streaming Online at Pure Flix http:// fb.me/Kn44FTUQ,923941905066549248,,0,0,,,,https://twitter.com/pastorhutto/status/923941905066549248
2017-10-27 11:23:26,"Why am I keep dreaming about that scene I did in ' Same Kind of Different as Me ', has opened doors for me . #actorslife #mister #homeless",923933160919961600,,0,2,,#actorslife #mister #homeless,,https://twitter.com/DINOWELLS/status/923933160919961600
2017-10-27 11:18:48,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,923931997193621504,,0,0,,,,https://twitter.com/CathyCjp1/status/923931997193621504
2017-10-27 10:59:02,Looking for fun Friday night plans? Head to theaters to see the Same Kind Of Different As Me movie! #SameKindMovie pic.twitter.com/yXIQ0lvFM2,923927020807098370,,4,6,,#SameKindMovie,,https://twitter.com/ThomasNelson/status/923927020807098370
2017-10-27 10:58:51,"""When you are precious to God you are important to Satan."" {Denver, Same Kind of Different As Me }",923926976406151168,,0,0,,,,https://twitter.com/CalvertFamily/status/923926976406151168
2017-10-27 10:46:20,"Greg Kinnear talks to Chris about tv, his new movie Same Kind of Different as Me and more on the Nerdist Podcast! http:// bit.ly/2yQ1jv6 pic.twitter.com/UufGEUT4gD",923923826584403970,,3,13,,,,https://twitter.com/nerdist/status/923923826584403970
2017-10-27 10:00:49,"#FromPageToScreen Same Kind of Different As Me by Ron Hall, Denver Moore, Lynn Vincent. DBC00008 http:// hdl.loc.gov/loc.nls/dbc.00 008 … #ChristianBiography",923912372548448256,,0,0,,#FromPageToScreen #ChristianBiography,,https://twitter.com/KyTBL/status/923912372548448256
2017-10-27 09:05:29,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,923898445924061186,,0,0,,,,https://twitter.com/DGGillepsie/status/923898445924061186
2017-10-27 08:57:41,@Ge_Dawn_Granger : SAME KIND OF DIFFERENT AS ME by Ron Hall and Denver Moore with Lynn Vincent is #12 on the NYT B… http:// ift.tt/2iEtRB4,923896482708803584,,0,0,@Ge_Dawn_Granger,#12,,https://twitter.com/GeDarren/status/923896482708803584
2017-10-27 08:54:34,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,923895698784911366,,0,0,,,,https://twitter.com/G_Smith49/status/923895698784911366
2017-10-27 08:47:02,"Just saw a ""great"" movie: Same Kind of Different as Me ! Anyone that has a chance, you won't be disappointed.... http:// fb.me/1ow6ZylYd",923893802900869120,,0,0,,,,https://twitter.com/lynnzey7/status/923893802900869120
2017-10-27 08:39:54,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,923892007394861056,,0,1,,,,https://twitter.com/rayfordgolf/status/923892007394861056
2017-10-27 08:37:40,"#RevBookRec : "" SAME KIND OF DIFFERENT AS ME "" by Ron Hall and Denver Moore with Lynn Vincent is #12 on the NYT Best Sellers List for Combined… pic.twitter.com/McQwDs5hUc",923891446377275392,,0,0,,#RevBookRec #12,,https://twitter.com/thishandleisok/status/923891446377275392
2017-10-27 08:36:33,SAME KIND OF DIFFERENT AS ME is #12 pic.twitter.com/W5ty1IGemf,923891166612983808,,0,0,,#12,,https://twitter.com/snapchatlink/status/923891166612983808
2017-10-27 08:34:26,SAME KIND OF DIFFERENT AS ME by Ron Hall and Denver Moore with Lynn Vincent is #12 on the NYT Best Sellers List for Combined Print & E-Book…,923890632141262848,,0,0,,#12,,https://twitter.com/ramydobia/status/923890632141262848
2017-10-27 08:33:28,SAME KIND OF DIFFERENT AS ME by Ron Hall and Denver Moore with Lynn Vincent is #12 on the NYT Best Sellers List for Combined Print & E-Book…,923890391040053248,,0,0,,#12,,https://twitter.com/Ge_Dawn_Granger/status/923890391040053248
2017-10-27 08:33:26,I've just posted on my Blog about: NYT Best Seller : SAME KIND OF DIFFERENT AS ME by Ron Hall and Denver Moore with Lynn Vincent（ …,923890379585413122,,0,0,,,,https://twitter.com/GoldenRunner123/status/923890379585413122
2017-10-27 08:31:58,SAME KIND OF DIFFERENT AS ME by Ron Hall and Denver Moore with Lynn Vincent is #12 on the NYT Best Sellers List fo… http:// ift.tt/2gIzA4M pic.twitter.com/J6KKuxNgj3,923890012151742464,,0,0,,#12,,https://twitter.com/bestbookreco/status/923890012151742464
2017-10-27 08:31:43,SAME KIND OF DIFFERENT AS ME by Ron Hall and Denver Moore with Lynn Vincent is #12 on the NYT Best Sellers List for Combined Print & E-Book…,923889948310298624,,0,0,,#12,,https://twitter.com/2dayswork/status/923889948310298624
2017-10-27 08:31:33,SAME KIND OF DIFFERENT AS ME by Ron Hall and Denver Moore with Lynn Vincent is #12 on the NYT Best Sellers List for Combined Print & E-Book…,923889905671000064,,0,0,,#12,,https://twitter.com/jdhr1981/status/923889905671000064
2017-10-27 08:31:03,SAME KIND OF DIFFERENT AS ME Combined Print & E-Book Nonfiction,923889779405676546,,0,0,,,,https://twitter.com/productchops/status/923889779405676546
2017-10-27 08:31:02,SAME KIND OF DIFFERENT AS ME by Ron Hall and Denver Moore with Lynn Vincent is #12 on the NYT Best Sellers List for Combined Print & E-Book…,923889777501523969,,0,0,,#12,,https://twitter.com/cure8or/status/923889777501523969
2017-10-27 08:23:00,"#10: Same Kind of Different as Me : A Modern-Day Slave, an International Art Dealer, and the… https:// goo.gl/fb/LU9XUX #Religion #Books",923887753925939200,,0,0,,#10 #Religion #Books,,https://twitter.com/_ReligionSpirit/status/923887753925939200
2017-10-27 08:14:23,Dr. Denison: Why you need to see ‘ Same Kind of Different As Me ’ http://www. fggam.org/2017/10/dr-den ison-why-you-need-to-see-same-kind-of-different-as-me/ … pic.twitter.com/iEpsF8Rw38,923885585076510720,,0,0,,,,https://twitter.com/radiodewey/status/923885585076510720
2017-10-27 08:13:57,Same kind of different as me . #supportthismovie #letscometogether #endhomelessness #intheaters @… https://www. instagram.com/p/BawEU-7Dscc/,923885477194846209,,0,0,@,#supportthismovie #letscometogether #endhomelessness #intheaters,,https://twitter.com/DemetriaRLane1/status/923885477194846209
2017-10-27 07:58:13,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,923881518736527360,,0,0,,,,https://twitter.com/Malmurk/status/923881518736527360
2017-10-27 07:54:57,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,923880697017880578,,0,0,,,,https://twitter.com/George_Hendley/status/923880697017880578
2017-10-27 07:31:46,Why you need to see ' Same Kind of Different As Me ': http:// mailchi.mp/denisonforum/s enators-criticize-catholic-nominee-for-her-faith-1673529 …,923874860752822272,,0,0,,,,https://twitter.com/donstorms1/status/923874860752822272
2017-10-27 07:20:00,Why you need to see ‘ Same Kind of Different As Me ’ https:// goo.gl/fb/24BTk9,923871902770352128,,0,0,,,,https://twitter.com/_ChristianMail/status/923871902770352128
2017-10-27 07:18:12,Why you need to see ‘ Same Kind of Different As Me ’ http:// dlvr.it/Pxs8L3 pic.twitter.com/AZiGxKKAPd,923871446736060417,,0,0,,,,https://twitter.com/giselleaguiar/status/923871446736060417
2017-10-27 06:51:02,#NowPlaying Promo - Same Kind Of Different As Me on http:// uGospel.com,923864612717715457,,0,0,,#NowPlaying,,https://twitter.com/uGospel/status/923864612717715457
2017-10-27 03:30:45,SAME KIND OF DIFFERENT AS ME : No joke we could make would have half the impact of this trailer review @Guardian : https://www. theguardian.com/film/filmblog/ 2016/aug/18/same-kind-of-different-as-me-trailer-review-renee-zellweger …,923814210114535425,,1,2,@Guardian,,,https://twitter.com/TheMovieGuys/status/923814210114535425
2017-10-27 00:24:12,urbselect: terri dawn arnold - Same Kind of Different As Me https:// urbselect.com/terri-dawn-arn old/2017/same-kind-of-different-as-me/ … #alexanderfoard #deborahhall #denvermoore #urbselect,923767260887638016,,0,0,,#alexanderfoard #deborahhall #denvermoore #urbselect,,https://twitter.com/urbselect/status/923767260887638016
2017-10-26 23:08:14,"“If God is precious to you, you are important to satan.” Same Kind of Different as Me",923748144621465600,,0,0,,,,https://twitter.com/shulary89/status/923748144621465600
2017-10-26 22:55:48,From The Heart: Same Kind of Different as Me https:// youtu.be/m8ta6KNYWqs via @YouTube,923745016496799744,,0,0,@YouTube,,,https://twitter.com/Muehlhans/status/923745016496799744
2017-10-26 22:53:54,Wow. We saw “ Same Kind of Different as Me ” tonight. What a powerful movie. Ordering the book now.,923744535221538816,,0,0,,,,https://twitter.com/CaseyHarpe/status/923744535221538816
2017-10-26 22:50:51,Watch Same Kind of Different as Me with me … http://tic kets.samekindofdifferentasmemovie.com/?utm_source=Ou treach%20Newsletter&utm_medium=Email&utm_campaign=Outreach_Post_Premiere …,923743769572261890,,0,0,,,,https://twitter.com/Muehlhans/status/923743769572261890
2017-10-26 22:00:15,"Same thing at,21 yes old? Different kind of destruction but again told to move on as Everything around me burned away ?",923731034935525378,,0,0,,,,https://twitter.com/DayDreaminComic/status/923731034935525378
2017-10-26 21:52:08,Just saw Same Kind of Different as Me (read it years ago). Go see it. Seriously. It will change you. But take tissues.,923728991214858240,,0,3,,,,https://twitter.com/alyssamccool/status/923728991214858240
2017-10-26 21:35:09,Make sure to go see Same Kind Of Different As Me in theatres now! http:// bit.ly/SameKindMovieT ix … #SameKindMovie pic.twitter.com/0ldVimcADS,923724720352190464,,1,0,,#SameKindMovie,,https://twitter.com/fsantagate/status/923724720352190464
2017-10-26 21:35:09,Make sure to go see Same Kind Of Different As Me in theatres now! http:// bit.ly/SameKindMovieT ix … #SameKindMovie pic.twitter.com/OdIYM6UrrZ,923724717814702080,,1,3,,#SameKindMovie,,https://twitter.com/PF__Alliance/status/923724717814702080
2017-10-26 21:22:11,"https:// zenith.news/the-heart-behi nd-same-kind-of-different-as-me/ … - The Heart behind "" Same Kind of Different as Me """,923721453794623488,,0,1,,,,https://twitter.com/ZNEWSNET/status/923721453794623488
2017-10-26 21:20:47,"Author of , Same Kind of Different as Me , Ron Hall shares how to overcome the fear of talking to the homeless. http:// bit.ly/SameKind-Carin gforOthers … pic.twitter.com/tfNXhQzquY",923721103243202560,,8,4,,,,https://twitter.com/ChristianCinema/status/923721103243202560
2017-10-26 21:20:46,"Author of , Same Kind of Different as Me , Ron Hall shares how to overcome the fear of talking to the homeless. http:// bit.ly/SameKind-Carin gforOthers … pic.twitter.com/hNMv0AO24Q",923721099891937280,,7,7,,,,https://twitter.com/Bobby_Downes/status/923721099891937280
2017-10-26 21:18:12,Terri Dawn Arnold's Blog: SAME KIND OF DIFFERENT AS ME http:// terridawnarnold.blogspot.com/2017/10/same-k ind-of-different-as-me.html?spref=tw … @SameKindMovie #IndieFilm #IndependentFilm #SameKindMovie,923720454476513280,,0,2,@SameKindMovie,#IndieFilm #IndependentFilm #SameKindMovie,,https://twitter.com/terridawnarnold/status/923720454476513280
2017-10-26 20:09:43,Same Kind of Different as Me was not the earth shattering film I expected it to be. What I… http:// tenstarsorless.com/2017/10/26/the -foreigner-2017/ … pic.twitter.com/hkmwsjWlPQ,923703219326410752,,0,1,,,,https://twitter.com/tenstarsorless/status/923703219326410752
2017-10-26 19:15:09,I liked a @YouTube video http:// youtu.be/dOKWEDH1nS8?a Djimon Hounsou Talks ' Same Kind of Different As Me ',923689487946993664,,0,0,@YouTube,,,https://twitter.com/olanustar/status/923689487946993664
2017-10-26 19:12:00,"I came to the movies to watch a movie and realized I am an hour early. So I decided to watch Same Kind of Different As Me , and it’s AMAZING!",923688694451752961,,0,0,,,,https://twitter.com/JLuji/status/923688694451752961
2017-10-26 19:05:59,' Same Kind of Different as Me ' the beginning of a dutiful friendship - http:// goo.gl/alerts/xcyLf #relationship,923687181427904513,,0,0,,#relationship,,https://twitter.com/relationyze/status/923687181427904513
2017-10-26 18:55:09,Djimon Hounsou Talks ' Same Kind of Different As Me ' https:// youtu.be/dOKWEDH1nS8 #NewsOneNow #SameKindMovie,923684454224277504,,0,0,,#NewsOneNow #SameKindMovie,,https://twitter.com/RolandReports/status/923684454224277504
2017-10-26 18:55:08,Djimon Hounsou Talks ' Same Kind of Different As Me ' https:// youtu.be/dOKWEDH1nS8 #NewsOneNow #SameKindMovie,923684447811227649,,1,11,,#NewsOneNow #SameKindMovie,,https://twitter.com/rolandsmartin/status/923684447811227649
2017-10-26 18:40:59,"My good friend Ron Hall’s movie, Same Kind of Different As Me , w/Greg Kinnear & Renee Zellweger, is out! Go see it! http://www. samekindofdifferentasmemovie.com /",923680886910078977,,2,10,,,,https://twitter.com/JanineTurner/status/923680886910078977
2017-10-26 18:16:02,"Coming this week in the Pittsburgh Catholic: a review on the movie, "" Same Kind of Different As Me ."" pic.twitter.com/Ri4dJd35bv",923674607957303296,,0,0,,,,https://twitter.com/PghCathnews/status/923674607957303296
2017-10-26 17:05:31,"Astros win last night-game changer for the series#goastros. Just saw the movie "" Same Kind of Different As Me ""-game changer for my day#L2MJV",923656864805597184,,0,12,,#goastros #L2MJV,,https://twitter.com/treyhlittle/status/923656864805597184
2017-10-26 17:00:02,"Seen Zellweger & Kinnear in "" Same Kind of Different as Me ?"" Its story? Unconditional love en route to heaven. http:// goo.gl/evnmku pic.twitter.com/YKCVQqVfSG",923655482249830400,,0,0,,,,https://twitter.com/CatholicAccent/status/923655482249830400
2017-10-26 15:58:24,"I'm at Century Rancho Mirage The River 12 for Same Kind of Different as Me in Rancho Mirage, CA https://www. swarmapp.com/c/8uU7YLRL8W8",923639971185086465,,0,0,,,,https://twitter.com/MarkoRussellUSA/status/923639971185086465
2017-10-26 15:57:14,Today is @KindnessPodcast Day!!!! #Listen to this new #podcast w/ @PhillipsNicoleJ about a new movie Same Kind of Different As Me . pic.twitter.com/bZhNCXGhmG,923639680196796416,,2,4,@KindnessPodcast @PhillipsNicoleJ,#Listen #podcast,,https://twitter.com/woub/status/923639680196796416
2017-10-26 15:56:44,"SAME KIND OF DIFFERENT AS ME : Renee Zellweger, Greg Kinnear & Djimon Hounsou http:// fb.me/v4mCSy2s",923639551461076992,,0,0,,,,https://twitter.com/SelfInc4U/status/923639551461076992
2017-10-26 15:44:53,From The Heart: Same Kind of Different as Me http:// fb.me/FQMRIpSm,923636570229497856,,0,0,,,,https://twitter.com/SelfInc4U/status/923636570229497856
2017-10-26 15:35:35,"""I was different from all the people. But what I found was, everybody's different . Same kind of different as me ."" #SameKindOfDifferentAsMe",923634231372378118,,0,0,,#SameKindOfDifferentAsMe,,https://twitter.com/musicpastors/status/923634231372378118
2017-10-26 14:56:44,"#7: Same Kind of Different as Me : A Modern-Day Slave, an International Art Dealer, and the… https:// goo.gl/fb/FJ6HJ9 #Religion #Books",923624453661253632,,0,0,,#7 #Religion #Books,,https://twitter.com/_ReligionSpirit/status/923624453661253632
2017-10-26 14:38:59,Have you seen Same Kind of Different As Me yet? I am going this weekend and I cannot wait. http:// celebrating-family.com/same-kind-of-d ifferent-as-me/ … #SameKindMovieL3,923619984953171968,,0,0,,#SameKindMovieL3,,https://twitter.com/celebratingfam/status/923619984953171968
2017-10-26 14:21:20,@asvillarreal “ Same kind of different as me ” Thank you! #Denver https:// twitter.com/rrexpress/stat us/923610676915945473 …,923615545852878849,,0,1,@asvillarreal,#Denver,,https://twitter.com/ExpressPres/status/923615545852878849
2017-10-26 13:52:25,Same Kind Of Different As Me http:// bible.com/r/2IU movie by same name was out 20th of this month. pic.twitter.com/4fSt2nGju2,923608266193756160,,0,1,,,,https://twitter.com/gayle_wilkin/status/923608266193756160
2017-10-26 13:47:45,Great story. Inspirational. All true. @SameKindMovie @SameKindOfDiff1 Same Kind of Different as Me https:// g.co/kgs/Q37Z5a,923607094321917954,,0,0,@SameKindMovie @SameKindOfDiff1,,,https://twitter.com/CouncilTen/status/923607094321917954
2017-10-26 13:27:06,THE BOOK CLUB NETWORK BLOG : JUST SAW SAME KIND OF DIFFERENT AS ME WOW!! https:// buff.ly/2xktYV2 pic.twitter.com/b8VIAfWmMv,923601898032295936,,0,0,,,,https://twitter.com/Julie_Garmon/status/923601898032295936
2017-10-26 13:21:02,#NowPlaying Promo - Same Kind Of Different As Me on http:// uGospel.com,923600370651328514,,0,0,,#NowPlaying,,https://twitter.com/uGospel/status/923600370651328514
2017-10-26 13:15:13,Here's our review of Same Kind Of Different As Me ! @SameKindMovie #GregKinnear #ReneeZellweger #DjimonHounsou https:// youtu.be/ZNoZas0k6XY,923598907887665152,,0,0,@SameKindMovie,#GregKinnear #ReneeZellweger #DjimonHounsou,,https://twitter.com/theitguysshow/status/923598907887665152
2017-10-26 13:14:22,Here's our review of Same Kind Of Different As Me ! @SameKindMovie #GregKinnear #ReneeZellweger #DjimonHounsou https:// youtu.be/ZNoZas0k6XY,923598694095642624,,0,0,@SameKindMovie,#GregKinnear #ReneeZellweger #DjimonHounsou,,https://twitter.com/countcurt/status/923598694095642624
2017-10-26 13:13:21,Here's our review of Same Kind Of Different As Me ! Same Kind of Different as Me #GregKinnear #ReneeZellweger ... http:// fb.me/5oCJ9CJtA,923598437068685312,,0,0,,#GregKinnear #ReneeZellweger,,https://twitter.com/theitguysshow/status/923598437068685312
2017-10-26 12:25:44,"Movie at AMC Sunday, 10/29 - Same Kind of Different as Me . Meet there at 4:40pm. Pick up at 7:15pm. RSVP to MP by Noon Saturday.",923586454357532673,,0,0,,,,https://twitter.com/lumcyouthvb/status/923586454357532673
2017-10-26 11:01:51,Jag gillade en video på @YouTube http:// youtu.be/qbpMz34YgSA?a Midnight Screenings - Same Kind of Different As Me,923565345121669120,,0,0,@YouTube,,,https://twitter.com/JockeUH/status/923565345121669120
2017-10-26 10:25:39,https:// youtu.be/PltWQ8kQe04 here is a trailer for a cool new movie showing in Brainerd. It is Same Kind of Different as Me .,923556232337723392,,0,0,,,,https://twitter.com/LakewoodRefuel/status/923556232337723392
2017-10-26 10:16:00,My Review of SAME KIND OF DIFFERENT AS ME http:// coramdeotheblog.com/2017/10/26/my- review-of-same-kind-of-different-as-me/ … pic.twitter.com/iRLUWyI2Oo,923553803286253570,,0,0,,,,https://twitter.com/CoramDeotheBlog/status/923553803286253570
2017-10-26 09:13:29,. @KindnessPodcast is here! Ron Hall sees his life replayed on the big screen in Same Kind of Different as Me #Listen https:// itunes.apple.com/us/podcast/the -kindness-podcast/id1289402208?mt=2 … pic.twitter.com/qwwHVFXbjf,923538072603643904,,0,2,@KindnessPodcast,#Listen,,https://twitter.com/woub/status/923538072603643904
2017-10-26 09:10:45,Exclusive for ABLAZE RADIO- Kevin Conner reviews Same Kind of Different as Me http:// fb.me/1iY3pyqUh,923537385664761856,,0,0,,,,https://twitter.com/AblazeRadio/status/923537385664761856
2017-10-26 08:47:02,Same kind of different as me . Great movie . #highlyrecommended,923531415173648385,,1,0,,#highlyrecommended,,https://twitter.com/wynn_jeff/status/923531415173648385
2017-10-26 08:44:30,"Tune in for part of my interview with Djimon Hounsou. We're talking about his new movie, "" Same Kind of Different as Me ."" #NewsOneNow",923530777077403649,,3,15,,#NewsOneNow,,https://twitter.com/rolandsmartin/status/923530777077403649
2017-10-26 08:44:27,"Tune in for part of my interview with Djimon Hounsou. We're talking about his new movie, "" Same Kind of Different as Me ."" #NewsOneNow",923530764867784705,,1,2,,#NewsOneNow,,https://twitter.com/RolandReports/status/923530764867784705
2017-10-26 08:15:16,Same Kind of Different As Me (2017) Movie Review http:// movieboozer.com/movie-review/4 beers/same-kind-of-different-as-me-2017-movie-review-drinking-game … pic.twitter.com/451c3flfhL,923523420909862912,,0,0,,,,https://twitter.com/MediaBoozer/status/923523420909862912
2017-10-26 08:15:13,Same Kind of Different As Me (2017) Movie Review http:// movieboozer.com/movie-review/4 beers/same-kind-of-different-as-me-2017-movie-review-drinking-game … pic.twitter.com/8neEpmbriZ,923523409136537600,,0,1,,,,https://twitter.com/movieboozer/status/923523409136537600
2017-10-26 08:08:11,san o magwa sa pilipinas ang same kind of different as me ?? huhu,923521637995094016,,0,1,,,,https://twitter.com/xxtinnn/status/923521637995094016
2017-10-26 07:32:07,Hollywood movie “ Same Kind of Different As Me ” shines a light on organizations serving the homeless with 126 loc... https:// ugospel.com/hollywood-movi e-same-kind-of-different-as-me-shines-a-light-on-organizations-serving-the-homeless-with-126-local-red-carpet-events-nationwide/ … pic.twitter.com/1bJfg2oFM8,923512561135439872,,0,1,,,,https://twitter.com/UzomaRadio/status/923512561135439872
2017-10-26 07:21:19,Hollywood movie “ Same Kind of Different As Me ” @SameKindMovie shines a light on… https:// ugospel.com/hollywood-movi e-same-kind-of-different-as-me-shines-a-light-on-organizations-serving-the-homeless-with-126-local-red-carpet-events-nationwide/ … pic.twitter.com/RfxeHGxOV9,923509844069502976,,0,0,@SameKindMovie,,,https://twitter.com/uGospel/status/923509844069502976
2017-10-26 07:08:08,Can’t wait! Saw Same Kind Of Different As Me and they showed 3 faith based movie previews coing out this year! #WINNING pic.twitter.com/yUXueDz31O,923506528321228806,,12,54,,#WINNING,,https://twitter.com/hey_dani_hey/status/923506528321228806
2017-10-25 23:51:23,"Just returned home from seeing the movie based on New York Times Best seller, Same Kind of Different as Me !! What... http:// fb.me/6C8NeL0IM",923396616505167872,,0,0,,,,https://twitter.com/loismcnair/status/923396616505167872
2017-10-25 23:25:35,Have you seen Same Kind of Different As Me ? In Theaters NOW! #ad http:// bit.ly/2yMHGmP,923390122770432000,,0,0,,#ad,,https://twitter.com/aruplife/status/923390122770432000
2017-10-25 23:14:39,‘ Same Kind of Different as Me :’ There’s No Guessing the Roles We Will Play in Each Other's Lives https://www. lightworkers.com/same-kind-of-d ifferent-as-me-movie-review/ …,923387369599799296,,0,0,,,,https://twitter.com/Together_LA/status/923387369599799296
2017-10-25 22:48:30,"Awesome Movie! 'I found out everybody’s different – the same kind of different as me . We’re all just regular folks walkin down the road God done set in front of us.""- Denver Moore, ' Same Kind of Different as Me ' movie #SameKindMovie https:// twitter.com/SameKindMovie/ status/923241652470284288 …",923380788896436224,,0,4,,#SameKindMovie,,https://twitter.com/tarafdavis/status/923380788896436224
2017-10-25 22:44:20,I rated Same Kind of Different as Me 10/10 on IMDb. Learn more and add it to your Watchlist - http://www. imdb.com/title/tt123016 8/?ref_=prss_rt …,923379740492234752,,0,0,,,,https://twitter.com/AngieAtwood1/status/923379740492234752
2017-10-25 21:12:15,"Director, writer claim promotional 'sabotage' for film, "" Same Kind of Different As Me "" http:// on.11alive.com/2iy0hNx #TheLateFeed pic.twitter.com/SFVFsJQ6tu",923356566509760512,,0,0,,#TheLateFeed,,https://twitter.com/11AliveNews/status/923356566509760512
2017-10-25 20:31:59,So enjoyed the movie Same Kind Of Different As Me with my friend @Marcia Paree. A great must see movie! Thank you Marcia!,923346433209757697,,0,0,@Marcia,,,https://twitter.com/lashayfleming23/status/923346433209757697
2017-10-25 20:30:00,Same Kind of Different as Me Movie Clip - Wears the Pants (2017) | Movieclip... http:// vid.staged.com/2ZFu #cutthecable pic.twitter.com/E1F63EcY4M,923345937036169216,,0,0,,#cutthecable,,https://twitter.com/ohouse/status/923345937036169216
2017-10-25 19:39:41,SAME KIND OF DIFFERENT AS ME https:// filmfriends91.blogspot.com/2017/10/same-k ind-of-different-as-me.html …,923333270821011456,,0,0,,,,https://twitter.com/RobinCulbreth/status/923333270821011456
