index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-08-03 16:06:52,Can't wait for girls trip,893201523207016449,,0,0,,,,https://twitter.com/TARILTN/status/893201523207016449
2017-08-03 16:06:48,Girls Trip is a must see lol,893201505230229504,,0,0,,,,https://twitter.com/lePeaaarl/status/893201505230229504
2017-08-03 16:06:45,I wanna watch girls trip soooo bad,893201494597525504,,0,10,,,,https://twitter.com/ghvmvl/status/893201494597525504
2017-08-03 16:06:11,I wanna go to the movies and watch girls trip today ):,893201352335040512,,0,3,,,,https://twitter.com/mylahsaraya_/status/893201352335040512
2017-08-03 16:06:10,Girls Trip Bihh https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893201345401978882,,0,0,,,,https://twitter.com/Guwop12k/status/893201345401978882
2017-08-03 16:05:46,girls trip was seriously so funny 10/10 recommend,893201246752055297,,0,2,,,,https://twitter.com/gabbyybarzabal/status/893201246752055297
2017-08-03 16:05:46,Females I beg. Grapefruit is for eating only don't let this girls trip film teach you wahala,893201244587790336,,0,0,,,,https://twitter.com/VMan_Music/status/893201244587790336
2017-08-03 16:05:44,This should get you the best room in the next girls' trip .,893201235985223680,,0,0,,,,https://twitter.com/itsthehumidity/status/893201235985223680
2017-08-03 16:05:42,I still need to go and see girls trip,893201229374992384,,5,0,,,,https://twitter.com/SherrellNiicole/status/893201229374992384
2017-08-03 16:05:38,I still haven't seen Girls Trip but I refuse to watch it illegally Tiffany Haddish gone get this money,893201213646401536,,0,0,,,,https://twitter.com/DamnItMarcus/status/893201213646401536
2017-08-03 16:05:31,#girlstripmovie behind the scenes #tbt #girlstrip https://www. instagram.com/p/BXWCufKlP9Z/,893201184563003392,,0,0,,#girlstripmovie #tbt #girlstrip,,https://twitter.com/djcdolla/status/893201184563003392
2017-08-03 16:05:29,Y'all Still feeling #GirlsTrip pic.twitter.com/ak1lbKjrXX,893201174261899266,,1,1,,#GirlsTrip,,https://twitter.com/XShitSherlock_/status/893201174261899266
2017-08-03 16:05:24,definitely need to watch Girls Trip since I always see tweets about it,893201153164427264,,1,0,,,,https://twitter.com/HeyJayda_/status/893201153164427264
2017-08-03 16:05:15,"i was so high when i seen girls trip that i forgot most of it, i have to see it again",893201116833480705,,0,0,,,,https://twitter.com/layyrich1/status/893201116833480705
2017-08-03 16:05:09,"READ our review of #GirlsTrip , out in cinemas now: ‘This must-see comedy shows female friendship at its best’ http:// myfilmclub.co.uk/news/article.p hp?item_id=cf4e01de0af0595d92881649fbd998cc … pic.twitter.com/apZozuxY3A",893201089910255616,,1,3,,#GirlsTrip,,https://twitter.com/MyFilmClub/status/893201089910255616
2017-08-03 16:04:33,I want to see girls trip,893200938726543361,,0,1,,,,https://twitter.com/itsbrione/status/893200938726543361
2017-08-03 16:04:12,#girlstrip was such a good film,893200852667826176,,1,1,,#girlstrip,,https://twitter.com/mollyy_hill/status/893200852667826176
2017-08-03 16:04:03,Girls trip was so good,893200812289269760,,0,2,,,,https://twitter.com/alllmyIove/status/893200812289269760
2017-08-03 16:04:02,#UK #Cinema #Chart #BoxOffice #Dunkirk #CaptainUnderpants #DespicableMe3 #Cars3 #GirlsTrip which one is #number1 https://www. popcorncinemashow.com/2017/08/03/uk- box-office-july-28-2017/ …,893200809739116544,,0,0,,#UK #Cinema #Chart #BoxOffice #Dunkirk #CaptainUnderpants #DespicableMe3 #Cars3 #GirlsTrip #number1,,https://twitter.com/PopcornCinemaSh/status/893200809739116544
2017-08-03 16:04:00,"Anyway , Girls trip was actually a lit movie shit was funny af I recommend it 8/10",893200800851165184,,1,4,,,,https://twitter.com/BRANDONhasSTEAK/status/893200800851165184
2017-08-03 16:03:41,I can't stop thinking about girls trip it was such a funny movie and so full of black girl magic i want to see it again,893200720249233409,,1,1,,,,https://twitter.com/SigourneyWafer/status/893200720249233409
2017-08-03 16:02:47,I still need to see girls trip !,893200494662778880,,1,1,,,,https://twitter.com/MadShitMarvin/status/893200494662778880
2017-08-03 16:01:22,It's probably a lot of people out there that credit this technique to Girls Trip . Show Auntie Angel her respect. https:// twitter.com/oh_lawwd/statu s/892774119263133696 …,893200140131086337,,1,2,,,,https://twitter.com/_MPosey/status/893200140131086337
2017-08-03 16:01:12,#girlswhokissgirls #girlsfashion #suicidegirls #girlstrip #girlsday #sexygirls #curvygirls #GymGirls #sexygirls #glamour #russiangirls #gq pic.twitter.com/q2tDdhFvpT,893200098238369797,,0,0,,#girlswhokissgirls #girlsfashion #suicidegirls #girlstrip #girlsday #sexygirls #curvygirls #GymGirls #sexygirls #glamour #russiangirls #gq,,https://twitter.com/SexyGlamourGir1/status/893200098238369797
2017-08-03 16:01:10,Highly recommend everyone watch Girls Trip & Kidnap,893200089669349377,,0,1,,,,https://twitter.com/shadijay_/status/893200089669349377
2017-08-03 16:01:08,#US #Cinema #Charts #BoxOffice #Dunkirk EmojiMovie #AtomicBlonde #GirlsTrip all feature but which is #numberone https://www. popcorncinemashow.com/2017/08/03/us- box-office-july-28-2017/ …,893200077782757376,,0,0,,#US #Cinema #Charts #BoxOffice #Dunkirk #AtomicBlonde #GirlsTrip #numberone,,https://twitter.com/PopcornCinemaSh/status/893200077782757376
2017-08-03 16:01:07,IS THIS THE GUY FROM GIRLS TRIP ?? https:// twitter.com/KinanMouk/stat us/890044294916177924 …,893200073613606912,,0,0,,,,https://twitter.com/briannarrena/status/893200073613606912
2017-08-03 16:01:06,Girls Trip is actually the funniest thing I've seen in a long time,893200071327707137,,0,7,,,,https://twitter.com/ZaraMcNally/status/893200071327707137
2017-08-03 16:01:02,"Erin and Kim just returned from a girl friend's getaway to Greece. "" Mindy planned an amazing girls trip to... http:// fb.me/3utiEh4XQ",893200053761978368,,0,0,,,,https://twitter.com/MyVacationLady/status/893200053761978368
2017-08-03 16:00:05,Cheers to our #GirlsTrip themed MacGuffins cocktail 'Peachy Queen'! Order yours before they're all gone. http:// amc.film/2j2jKCs pic.twitter.com/QZbmBmdyp4,893199814422257664,,5,30,,#GirlsTrip,,https://twitter.com/AMCTheatres/status/893199814422257664
2017-08-03 16:00:02,Enough of this lying around & feeling like crap. I'm going to see Girls Trip tonight,893199803269738498,,0,0,,,,https://twitter.com/5ft_yana/status/893199803269738498
2017-08-03 15:59:56,Anyone want to go see girls trip w me ?,893199777701269506,,0,0,,,,https://twitter.com/_ajyat/status/893199777701269506
2017-08-03 15:59:49,there was a dick in girls trip and i screamed so loud in the theatre,893199747569393664,,0,3,,,,https://twitter.com/goIdrequiem/status/893199747569393664
2017-08-03 15:59:13,I wanna see girls trip .,893199596410753024,,0,0,,,,https://twitter.com/OhDamnCourtneyy/status/893199596410753024
2017-08-03 15:58:47,#girlswhokissgirls #girlsfashion #suicidegirls #girlstrip #girlsday #sexygirls #curvygirls #GymGirls #asiangirls #meangirls #russiangirls pic.twitter.com/PtGsJbbSda,893199489724547073,,0,0,,#girlswhokissgirls #girlsfashion #suicidegirls #girlstrip #girlsday #sexygirls #curvygirls #GymGirls #asiangirls #meangirls #russiangirls,,https://twitter.com/SexyGlamourGir1/status/893199489724547073
2017-08-03 15:58:23,#girlswhokissgirls #girlsfashion #suicidegirls #girlstrip #girlsday #sexygirls #curvygirls #GymGirls #asiangirls #meangirls #russiangirls pic.twitter.com/3Yb1RfrgwO,893199389417779205,,0,0,,#girlswhokissgirls #girlsfashion #suicidegirls #girlstrip #girlsday #sexygirls #curvygirls #GymGirls #asiangirls #meangirls #russiangirls,,https://twitter.com/SexyGlamourGir1/status/893199389417779205
2017-08-03 15:58:21,Girls trip is a jokes film,893199379934224385,,2,3,,,,https://twitter.com/yvngrodderz/status/893199379934224385
2017-08-03 15:58:18,I need to see Girls Trip,893199367703744513,,0,5,,,,https://twitter.com/brynndalin_/status/893199367703744513
2017-08-03 15:58:06,I really wanna see Girls Trip again,893199317313495040,,0,0,,,,https://twitter.com/J_Tilly_/status/893199317313495040
2017-08-03 15:57:59,#girlswhokissgirls #girlsfashion #suicidegirls #girlstrip #girlsday #sexygirls #curvygirls #GymGirls #asiangirls #meangirls #russiangirls pic.twitter.com/lWYWmPNmEW,893199287085129730,,0,0,,#girlswhokissgirls #girlsfashion #suicidegirls #girlstrip #girlsday #sexygirls #curvygirls #GymGirls #asiangirls #meangirls #russiangirls,,https://twitter.com/SexyGlamourGir1/status/893199287085129730
2017-08-03 15:57:52,The ONLY movie out right now that I want to see is Girls Trip . And you can take that nugget back to all the major studios.,893199257599000576,,0,0,,,,https://twitter.com/madisonrumowicz/status/893199257599000576
2017-08-03 15:57:40,Trueee truueee Girls Trip !!!,893199207284088832,,0,1,,,,https://twitter.com/arreli_25/status/893199207284088832
2017-08-03 15:57:08,I wanna watch girls trip,893199072529715201,,1,0,,,,https://twitter.com/sushimsfoohi/status/893199072529715201
2017-08-03 15:57:08,need to go see this Girls trip,893199071539855360,,1,0,,,,https://twitter.com/ItsTiaToYou/status/893199071539855360
2017-08-03 15:57:06,"She's so fine, and super funny in Girls Trip",893199066204487682,,0,0,,,,https://twitter.com/Cthulhu_brunes/status/893199066204487682
2017-08-03 15:56:57,Girls Trip is the funniest movie I've seen in a super long time,893199027612856324,,0,3,,,,https://twitter.com/swag_mastah_EEN/status/893199027612856324
2017-08-03 15:56:16,STOP PUTTING SNIPPETS OF GIRLS TRIP ON SNAPCHAT!!!!!!!!,893198856426586112,,0,0,,,,https://twitter.com/theycallherlizz/status/893198856426586112
2017-08-03 15:56:14,Yaaasssss bishh. Just know you still didnt watch girls trip and that shit hurts,893198845257142273,,0,1,,,,https://twitter.com/aishukp/status/893198845257142273
2017-08-03 15:55:41,bitch. girls trip had me crying tears of laughter and emotion.,893198706484199424,,0,3,,,,https://twitter.com/YeeltsGee/status/893198706484199424
2017-08-03 15:55:26,GIRLS TRIP !!!,893198647248265216,,0,0,,,,https://twitter.com/LaikynnC/status/893198647248265216
2017-08-03 15:55:17,@universalpictures . . - Own that confidence. Don't miss #GirlsTrip in theaters NOW. | Repost via @girlstripmo… http:// ift.tt/2u4VhkF pic.twitter.com/EPTVmkxEVH,893198605754003460,,0,0,@universalpictures @girlstripmo,#GirlsTrip,,https://twitter.com/TrailerId/status/893198605754003460
2017-08-03 15:55:14,I only know bc of Girls Trip . https:// twitter.com/dakneees/statu s/893020054060638209 …,893198596757008384,,0,1,,,,https://twitter.com/Nayevah_Jones/status/893198596757008384
2017-08-03 15:55:03,I wanna see girls trip again lol who want come ?,893198546819829760,,0,1,,,,https://twitter.com/Airrbb/status/893198546819829760
2017-08-03 15:54:47,Girls trip was fucking hilarious man I couldn't stop laughing,893198480046301184,,0,0,,,,https://twitter.com/Young_Chanch/status/893198480046301184
2017-08-03 15:54:29,Girls trip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893198405677314048,,0,0,,,,https://twitter.com/_masterlay_/status/893198405677314048
2017-08-03 15:54:08,I will never look at grapefruit the same way #GirlsTrip,893198316124512256,,0,0,,#GirlsTrip,,https://twitter.com/kindlyunspoken2/status/893198316124512256
2017-08-03 15:54:04,"Everybody needs to go see Girls trip , it was seriously so good and funny.",893198300509294592,,0,5,,,,https://twitter.com/Tori_Rogers312/status/893198300509294592
2017-08-03 15:54:02,Before Girls Trip I had no idea grapefruiting was a thing,893198293576146946,,0,0,,,,https://twitter.com/SugaKaneee/status/893198293576146946
2017-08-03 15:53:58,Feel like I'm the only person who hasn't seen Girls Trip yet,893198274856923136,,5,6,,,,https://twitter.com/bbyyjaye/status/893198274856923136
2017-08-03 15:53:26,"I've been dying to see #GirlsTrip but aftet this surgery, it still hurts to laugh and probably bust a stitch lol.",893198142312595456,,0,0,,#GirlsTrip,,https://twitter.com/animaniac23/status/893198142312595456
2017-08-03 15:53:25,I still haven't seen girls trip,893198137631932416,,0,0,,,,https://twitter.com/___KissMyK/status/893198137631932416
2017-08-03 15:52:13,Girls trip is such s good movie I wanna see it 100 times over and over,893197836031975424,,0,0,,,,https://twitter.com/__nicolleee__/status/893197836031975424
2017-08-03 15:51:46,"I have to go see Kidnap, Girls Trip , IT, and Detroit !!",893197722118914052,,0,2,,,,https://twitter.com/yannabear_/status/893197722118914052
2017-08-03 15:51:35,If you haven't seen girls Trip you won't get it #GirlsTrip https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893197675310469121,,1,2,,#GirlsTrip,,https://twitter.com/nAnA_ripB/status/893197675310469121
2017-08-03 15:51:19,Click to #win movie merchandise with Girls Trip with @HeyUGuys http://www. heyuguys.com/win-movie-merc handise-girls-trip/ …,893197608549855233,,0,0,@HeyUGuys,#win,,https://twitter.com/Quackerjill/status/893197608549855233
2017-08-03 15:51:12,I wanna go watch that girls trip movie tomorrow the trailer seems okay,893197578531196930,,0,0,,,,https://twitter.com/_Mphoyarona_/status/893197578531196930
2017-08-03 15:51:01,I really can't believe the way y'all hyped up girls trip like that's wild,893197531726958593,,0,0,,,,https://twitter.com/DejaaMonet_/status/893197531726958593
2017-08-03 15:50:41,Y'all Kehlani played during the end credits of Girls Trip and I got lit,893197449837334529,,0,1,,,,https://twitter.com/SamstahHamstah/status/893197449837334529
2017-08-03 15:50:39,I Still Haven't Seen Girls Trip,893197439603265536,,0,0,,,,https://twitter.com/_OooSoHarlem/status/893197439603265536
2017-08-03 15:50:34,LMFAOOOO!!! Y'all need to see Girls Trip,893197422234550272,,0,0,,,,https://twitter.com/alongiraffe/status/893197422234550272
2017-08-03 15:49:53,GIRLS TRIP,893197249454493696,,0,0,,,,https://twitter.com/Nikselodeon/status/893197249454493696
2017-08-03 15:49:29,Load of gd films came out this yr... get out... fast 8... all eyez on me .... girls trip . The amount of times cinema got hit,893197146413051904,,1,1,,,,https://twitter.com/BossLadyEedz/status/893197146413051904
2017-08-03 15:49:03,defo need to see girls trip when i get back,893197037566660608,,0,1,,,,https://twitter.com/_hustyna/status/893197037566660608
2017-08-03 15:49:00,Girls Trip is a reminder of the importance and strength of female friendships http:// bit.ly/2tLz9LE #GirlsTrip #sponsored @girlstripmovie,893197028251115523,,1,1,@girlstripmovie,#GirlsTrip #sponsored,,https://twitter.com/Divatude/status/893197028251115523
2017-08-03 15:48:31,Love love loved the film #GirlsTrip,893196903105671168,,0,0,,#GirlsTrip,,https://twitter.com/Ffionstolly/status/893196903105671168
2017-08-03 15:47:38,en route to see Girls Trip with Tyrese and this is definitely going to be an experience...,893196683391225858,,0,1,,,,https://twitter.com/AlexZone/status/893196683391225858
2017-08-03 15:46:39,#girlstrip was so funny I was dead the whole time period must go see,893196435100901376,,0,0,,#girlstrip,,https://twitter.com/chriskoldmase/status/893196435100901376
2017-08-03 15:46:38,Girls Trip was funny af,893196431728812033,,0,0,,,,https://twitter.com/tilaco_/status/893196431728812033
2017-08-03 15:46:33,STILL haven't seen Girls Trip,893196409243144192,,0,0,,,,https://twitter.com/liltayyyyyy/status/893196409243144192
2017-08-03 15:46:26,Also @LFTeveryvoice @AMontgomery_998 & @jejohnson322 among others from @wamu885 ! I would watch that version of Girls Trip for sure.,893196381992648704,,0,2,@LFTeveryvoice @AMontgomery_998 @jejohnson322 @wamu885,,,https://twitter.com/OberandOut/status/893196381992648704
2017-08-03 15:46:08,I wanna see girls trip again,893196304893038592,,0,0,,,,https://twitter.com/rebelsandrosess/status/893196304893038592
2017-08-03 15:45:57,Going thru my photos and realized it's been over two years since I had an official girls trip … https://www. instagram.com/p/BXWAfTfFqId/,893196258461925376,,0,4,,,,https://twitter.com/DLDoyley/status/893196258461925376
2017-08-03 15:45:57,If y'all watched Girls Trip and thought the grapefruit scene hysterical I recommend watching the video it came from cus now that's talent,893196256796954624,,0,0,,,,https://twitter.com/Paigey_Danielle/status/893196256796954624
2017-08-03 15:45:01,The best parts of a #GirlsTrip are the laughter and memories. You'll do both during @girlstripmovie http:// bit.ly/2tLz9LE #sponsored,893196024151519236,,0,0,@girlstripmovie,#GirlsTrip #sponsored,,https://twitter.com/Divatude/status/893196024151519236
2017-08-03 15:44:56,I really need to watch this girls trip movie,893196004824166402,,0,0,,,,https://twitter.com/britneytx_/status/893196004824166402
2017-08-03 15:43:28,A film about four unapologetically black carefree women A review! Link in bio #girlstrip … https://www. instagram.com/p/BXV8HTjlWgX/,893195632151732224,,0,0,,#girlstrip,,https://twitter.com/thenikkidiaries/status/893195632151732224
2017-08-03 15:43:24,Me too I didn't see girls trip either we gotta stop playing and go catch up lol,893195616200912896,,0,0,,,,https://twitter.com/Shar_Jelks/status/893195616200912896
2017-08-03 15:42:58,i wanna go see girls trip,893195506591072257,,0,0,,,,https://twitter.com/justdestinyy_/status/893195506591072257
2017-08-03 15:42:45,@jadapsmith @TiffanyHaddish Let me be #writer for #girlstrip part 2 #therapy #Healing #FacebookLive Author Vie Ciné 8pm Eastern Tues pic.twitter.com/Tz5KXpgBXq,893195453352857600,,0,0,@jadapsmith @TiffanyHaddish,#writer #girlstrip #therapy #Healing #FacebookLive,,https://twitter.com/VIE_IS_ME/status/893195453352857600
2017-08-03 15:42:41,Going to see Girls Trip this weekend I'm late as hell lol.,893195438370803713,,0,0,,,,https://twitter.com/Spicyfajita_/status/893195438370803713
2017-08-03 15:42:32,Girls trip was such a good movie,893195399518879745,,2,1,,,,https://twitter.com/_OhhSoLovelyy/status/893195399518879745
2017-08-03 15:42:28,I wanna see girls trip again,893195381579952129,,0,0,,,,https://twitter.com/kylierenae14/status/893195381579952129
2017-08-03 15:42:24,"Kofi Siriboe on Queen Sugar, Girls Trip , and Body Issues http://www. vulture.com/2017/08/kofi-s iriboe-queen-sugar-girls-trip-body-issues.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t … via @vulture",893195366291525632,,0,0,@vulture,,,https://twitter.com/DestinyPreZents/status/893195366291525632
2017-08-03 15:42:12,That movie Girls trip one of the funniest movies ever,893195314135408640,,0,1,,,,https://twitter.com/two7aac/status/893195314135408640
2017-08-03 15:42:11,I still haven't seen girls trip,893195312034189313,,0,0,,,,https://twitter.com/Mykellplus2/status/893195312034189313
2017-08-03 15:42:07,Watching Girls Trip made me miss my girlfriends .... we frl needa link up in the future,893195292446568448,,0,7,,,,https://twitter.com/tihani_p/status/893195292446568448
2017-08-03 15:41:52,Oh 100% but I'm ready! I just saw Girls Trip and Regina slaaaaayed,893195230450733056,,0,0,,,,https://twitter.com/njnic23/status/893195230450733056
2017-08-03 15:41:30,Awww girls trip was so good! Laughed even almost cried,893195139446910976,,0,0,,,,https://twitter.com/Sarahalonge_/status/893195139446910976
2017-08-03 15:41:28,Previously on #CURVY : Girls Trip : It’s the girls' weekend many of us wish we could take without any comebacks. https:// curv.it/2uwIw4X,893195128290123776,,0,0,,#CURVY,,https://twitter.com/CURVY/status/893195128290123776
2017-08-03 15:40:58,Girls Trip made me laugh for what I saw at CinemaCon. Glad its getting good reviews!,893195003773689857,,0,0,,,,https://twitter.com/KnightGambit/status/893195003773689857
2017-08-03 15:40:25,I haven't been to the movies in 4 years. Going to see #GirlsTrip tomorrow.,893194866024484868,,1,0,,#GirlsTrip,,https://twitter.com/ellablueandmsb/status/893194866024484868
2017-08-03 15:39:55,The Girls Trip movie is longer than the Dark Tower... pic.twitter.com/498njdjvoe,893194740270804994,,0,0,,,,https://twitter.com/trashfave/status/893194740270804994
2017-08-03 15:39:33,me you and bray! girls trip #1 https:// twitter.com/what_the_hayle z/status/893152559489318912 …,893194646435889154,,0,1,,#1,,https://twitter.com/_baileyrebecca_/status/893194646435889154
2017-08-03 15:38:56,"Not gonna lie, girls trip had me laughing so hard that legit tears were streaming down.",893194491967840256,,0,0,,,,https://twitter.com/bohochicchick/status/893194491967840256
2017-08-03 15:38:39,Girls trip is the funniest movie I've seen in years I was dying and not to mention the hot men featured,893194423483478017,,0,8,,,,https://twitter.com/Casey_Elekes98/status/893194423483478017
2017-08-03 15:38:09,I really want to watch Girls Trip again!,893194297016594432,,0,0,,,,https://twitter.com/ayyjos98/status/893194297016594432
2017-08-03 15:38:08,I think the fact that I went to see girls trip with my mom made the movie 10x funnier.,893194291090251776,,0,0,,,,https://twitter.com/Dilovee_/status/893194291090251776
2017-08-03 15:37:49,Next up is Girls Trip .,893194212816166913,,0,0,,,,https://twitter.com/joncicoski/status/893194212816166913
2017-08-03 15:37:17,I wunna see girls trip again,893194077390471168,,0,0,,,,https://twitter.com/AllyElizabeth__/status/893194077390471168
2017-08-03 15:37:10,Whoever didn't see Girls Trip buggin shit had me in tears,893194047631876096,,0,0,,,,https://twitter.com/Zayy__P/status/893194047631876096
2017-08-03 15:37:03,Girls trip was funny asf def the best movie I seen in a while,893194016879149056,,0,0,,,,https://twitter.com/IRarebreed614/status/893194016879149056
2017-08-03 15:37:01,I fake wanna see girls trip lmaooo I might go wit my moms,893194009270771712,,0,0,,,,https://twitter.com/MakinMoves_MAL/status/893194009270771712
2017-08-03 15:36:55,#Girlstrip that's @girlstripmovie was awesome from beginning to end,893193985241567232,,0,0,@girlstripmovie,#Girlstrip,,https://twitter.com/Swifield24/status/893193985241567232
2017-08-03 15:36:50,"I'm going to see girls trip tonight, fuck it.",893193966388219905,,1,0,,,,https://twitter.com/__lovesierra/status/893193966388219905
2017-08-03 15:36:46,& just tell them it's a Girls Trip so they dont know they all your gf,893193945957765120,,0,0,,,,https://twitter.com/RealistIshEver/status/893193945957765120
2017-08-03 15:36:31,"There are only three good comedies from this past decade... Hot Rod, Superbad and Girls Trip . https:// twitter.com/stephaniebolan d/status/893117089799692288 …",893193882808311808,,0,2,,,,https://twitter.com/Sam_Blazer/status/893193882808311808
2017-08-03 15:36:23,"I Wanna see Kidnap, Girls Trip , Despicable Me 3, and Nut Job 2",893193852672016386,,0,0,,,,https://twitter.com/c_rockaa/status/893193852672016386
2017-08-03 15:35:58,Girls Trip funny asf died laughing throughout the whole movie,893193745180626946,,1,0,,,,https://twitter.com/_itssdorothy/status/893193745180626946
2017-08-03 15:35:50,Still havent seen Girls Trip ..since Im off early I might treat myself to it,893193712376872963,,0,0,,,,https://twitter.com/_danniep/status/893193712376872963
2017-08-03 15:35:10,"It's funny ppl just now discovering this bc of the girls trip movie. Too bad, I don't eat fruit or else I would've been tried it on bae. https:// twitter.com/siatafakup/sta tus/892508199428935680 …",893193544420216832,,0,0,,,,https://twitter.com/_toooAMAZING/status/893193544420216832
2017-08-03 15:35:05,GIRLS TRIP WAS SOOOOOOOOOO GOOD OMG!!!!,893193525743038465,,0,0,,,,https://twitter.com/_Baetriot_/status/893193525743038465
2017-08-03 15:35:00,Queen Latifah Invades New Orleans for Girls Trip http:// funane.com/blog/queen-lat ifah-invades-new-orleans-for-girls-trip/ … pic.twitter.com/O7y5ONS4Kl,893193501554376704,,0,0,,,,https://twitter.com/funanetv/status/893193501554376704
2017-08-03 15:34:53,Wanna go see Girls Trip again.,893193471636365312,,0,0,,,,https://twitter.com/StuckOnMyThrone/status/893193471636365312
2017-08-03 15:33:24,So no one knew about the grapefruit before girls trip ?,893193101489123328,,0,0,,,,https://twitter.com/_Delightfulstar/status/893193101489123328
2017-08-03 15:33:05,Girls trip fucking gas,893193018831982593,,0,1,,,,https://twitter.com/CMumbley/status/893193018831982593
2017-08-03 15:33:01,Loved the movie! #Girlstrip https:// twitter.com/girlstripmovie /status/892480933491871744 …,893193005758337024,,0,0,,#Girlstrip,,https://twitter.com/GeminiLoveT5/status/893193005758337024
2017-08-03 15:32:41,"I'm going to the movies tomorrow or Saturday , f*ck that lol I wanna see "" Girls Trip """,893192921956192260,,0,0,,,,https://twitter.com/Neishsotrue_/status/893192921956192260
2017-08-03 15:32:41,I wanna go see girls trip again that joint was fuuunnnyyyyyyy,893192921649958912,,0,0,,,,https://twitter.com/KatFramez/status/893192921649958912
2017-08-03 15:32:14,I'm definitely buying a wig for my DC girls trip .,893192807044845568,,0,0,,,,https://twitter.com/MommaKarma/status/893192807044845568
2017-08-03 15:31:25,Do you recommend any films currently in the cinema? — Girls trip . Spider-Man if you haven't seen it alrea... https:// curiouscat.me/aneelashakoor/ post/189114335?t=1501788684 …,893192599334506497,,0,0,,,,https://twitter.com/AneelaShakoor/status/893192599334506497
2017-08-03 15:30:53,Tryna see girls trip,893192465506648064,,2,2,,,,https://twitter.com/Destineemiranda/status/893192465506648064
2017-08-03 15:30:49,I seen girls trip twice and i will go see it again,893192451464323074,,0,0,,,,https://twitter.com/tunique_/status/893192451464323074
2017-08-03 15:30:11,Watching Girls trip #godfavorsme @Regal Cinemas E-Walk 13 & RPX https://www. instagram.com/p/BXV-ohdgVYOk wBtTASJeCvZXW4f4eq-8DBkvRI0/ …,893192290440753153,,0,0,@Regal,#godfavorsme,,https://twitter.com/AppleOfHisEyess/status/893192290440753153
2017-08-03 15:29:56,Girls trip https:// twitter.com/dakneees/statu s/893020054060638209 …,893192228545351681,,0,1,,,,https://twitter.com/AutumnMoiree/status/893192228545351681
2017-08-03 15:29:23,Ima go watch girls trip by myself fuck it,893192090540224512,,0,0,,,,https://twitter.com/im_Charmonique/status/893192090540224512
2017-08-03 15:29:03,still haven't seen girls trip & it's been the talk of the whole last month,893192005119086593,,5,1,,,,https://twitter.com/tr_prettygrll/status/893192005119086593
2017-08-03 15:28:48,@Neishsotrue_ did you go see girls trip yet boo,893191941738950656,,0,0,@Neishsotrue_,,,https://twitter.com/theyh8_lyric/status/893191941738950656
2017-08-03 15:28:44,#GirlsTrip is the best film I've seen all year. So bloody hilarious. Left weeping happy tears.,893191927507689473,,0,0,,#GirlsTrip,,https://twitter.com/Angus_Quinn17/status/893191927507689473
2017-08-03 15:28:39,Girls Trip was amazing,893191905177202689,,0,1,,,,https://twitter.com/NaomiMonica_xo/status/893191905177202689
2017-08-03 15:28:15,need to go see girls trip,893191803725336576,,3,0,,,,https://twitter.com/_kailynnmae/status/893191803725336576
2017-08-03 15:28:00,Girls Trip that's all I'm saying https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893191742127718400,,7,19,,,,https://twitter.com/marilynnnloveee/status/893191742127718400
2017-08-03 15:27:36,AND WE SAW GIRLS TRIP LMAO . WE HAD A GIRLS NIGHT,893191641535787008,,1,19,,,,https://twitter.com/kissmysoIes/status/893191641535787008
2017-08-03 15:27:29,Girls Trip pic.twitter.com/s3cEapXfQL,893191612259606528,,0,0,,,,https://twitter.com/ItsJustB0bby/status/893191612259606528
2017-08-03 15:27:19,I haven't even seen Girls Trip,893191567879667712,,0,0,,,,https://twitter.com/tweetybirddd16/status/893191567879667712
2017-08-03 15:27:14,Girls trip was soooool fucking funny!!!,893191549911273472,,0,0,,,,https://twitter.com/regisslayedme/status/893191549911273472
2017-08-03 15:27:13,#GirlsTrip is . So funny and moving. Loved every second. Go and see it.,893191546002186243,,0,3,,#GirlsTrip,,https://twitter.com/husseybyname/status/893191546002186243
2017-08-03 15:27:07,"I asked Aunty can we watch girls trip , Aunty said who said girls trip",893191519615807488,,0,0,,,,https://twitter.com/Its_Joyaaa/status/893191519615807488
2017-08-03 15:26:59,Still haven't seen girls trip,893191484136185856,,0,1,,,,https://twitter.com/KaelaCherise/status/893191484136185856
2017-08-03 15:26:50,Taking a break from unpacking to finally see girls trip,893191447792553986,,0,0,,,,https://twitter.com/MelReneeStyles/status/893191447792553986
2017-08-03 15:26:50,Uh.... girls trip .... #winning http:// fb.me/uIynShC9,893191446026743808,,0,0,,#winning,,https://twitter.com/ozzy06/status/893191446026743808
2017-08-03 15:26:43,#Movie_News Girls Trip - Movie Review http:// dlvr.it/PbbHT8 pic.twitter.com/VTvASlPajX,893191419023695872,,0,0,,#Movie_News,,https://twitter.com/EveryMovieR/status/893191419023695872
2017-08-03 15:26:41,Lmfaoooo if you ever saw girls trip then you know https:// twitter.com/siatafakup/sta tus/892508199428935680 …,893191408768757760,,0,0,,,,https://twitter.com/FollowMe_Bissh/status/893191408768757760
