index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-01-24 13:15:19,"CHILD SLEEP, SLEEPLESS NIGHT ARE NOT GOOD 4 UR SOUL",823957367943405568,,0,0,,,,https://twitter.com/WorstWaffle/status/823957367943405568
2017-01-24 13:14:48,Not gonna sleep tonight.. Hi stress & sleepless nights.,823957235722113024,,0,0,,,,https://twitter.com/Patrisyapoo/status/823957235722113024
2017-01-24 13:14:42,"Hah, sorry to cause you a sleepless night with that collective memory lapse. Good example though eh?",823957211479162884,,0,0,,,,https://twitter.com/glyndot/status/823957211479162884
2017-01-24 13:14:20,bout to go watch that movie Sleepless,823957120408109056,,0,1,,,,https://twitter.com/_94era/status/823957120408109056
2017-01-24 13:14:07,I still haven't seen 9Muses' MV for Sleepless Night. I need to rectify that today. The song is so...chill.,823957065882333184,,0,1,,,,https://twitter.com/smilelikesunny/status/823957065882333184
2017-01-24 13:13:52,it'll be interesting to hear on the practice round tomorrow :) it's getting closer to those sleepless nights again,823957004221825024,,0,3,,,,https://twitter.com/DanelMc15/status/823957004221825024
2017-01-24 13:11:39,الأفلام من نوعية Sleepless in Seattle بالأغانى اللى شغالة اللى ليها ساوند قديم والممثلين وهم لسة صغيرين وشكلهم مختلف وجو الفيلم القديم-,823956446652067840,,1,4,,,,https://twitter.com/NadeenSalah9/status/823956446652067840
2017-01-24 13:10:46,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http://www. huffingtonpost.com/2017/01/16/inf latable-travel-pillow-tray-table_n_14362472.html?utm_hp_ref=fifty&ir=Fifty … pic.twitter.com/MVAa0PBaY3,823956223095664644,,0,0,,,,https://twitter.com/Yaditrabanino/status/823956223095664644
2017-01-24 13:10:11,waiting for Sleepless to be on Putlocker,823956076789895169,,2,0,,,,https://twitter.com/CatchMe_IfYaCan/status/823956076789895169
2017-01-24 13:09:40,Another sleepless full of crying night could be better if u just let me die,823955945449394176,,0,0,,,,https://twitter.com/dereIicted/status/823955945449394176
2017-01-24 13:06:48,when could I spend sleepless nights with my outline hmmmmn,823955222305251330,,0,0,,,,https://twitter.com/albertcaraan/status/823955222305251330
2017-01-24 13:03:31,Haters adopted cheap tactics brought lame n rubbish point to defame Manveer woah u have given them a tight sleepless night #VoteForManveer,823954398250463237,,3,1,,#VoteForManveer,,https://twitter.com/ShilpaFTW/status/823954398250463237
2017-01-24 13:03:17,King Diamond - Sleepless Nights [OFFICIAL VIDEO] http:// fb.me/3h3nJUWqb,823954338527768577,,0,0,,,,https://twitter.com/michaelgenetarl/status/823954338527768577
2017-01-24 13:03:13,Gotta go see Sleepless and Rings. I don't even watch scary movies but rings look funny af,823954320630706176,,0,0,,,,https://twitter.com/xGutta/status/823954320630706176
2017-01-24 13:01:58,Sleepless de flume é viciante,823954008574488577,,0,0,,,,https://twitter.com/psycodelics/status/823954008574488577
2017-01-24 13:01:43,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http://www. huffingtonpost.com/2017/01/16/inf latable-travel-pillow-tray-table_n_14362472.html?utm_hp_ref=parents&ir=Parents … pic.twitter.com/VpYPVeCziw,823953945559179264,,0,0,,,,https://twitter.com/BautChem/status/823953945559179264
2017-01-24 13:00:54,"Пока добежала до машины, мне навалило пол кармана снега. Что за жесть на улице.",823953740793319424,,0,0,,,,https://twitter.com/Sleepless_Lamp/status/823953740793319424
2017-01-24 13:00:40,"To all the students who sleep late to finish their school works, it will be paid off real soon. All the sleepless nights will be worth it.",823953682190372864,,1,2,,,,https://twitter.com/frrhmgrgrio/status/823953682190372864
2017-01-24 13:00:37,feeling sleepless,823953667296399360,,0,0,,,,https://twitter.com/crtmegan/status/823953667296399360
2017-01-24 13:00:35,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 25, 2017 at … pic.twitter.com/xYxv4TrOEw",823953660300460032,,0,0,,,,https://twitter.com/SuperUnconsc/status/823953660300460032
2017-01-24 13:00:04,"Looking for a book that offers thrills, spills & sleepless nights? @VincentZandri 's #newrelease might do the trick http:// bit.ly/2iAZcDa pic.twitter.com/wL3SJpl9if",823953528205012994,,1,1,@VincentZandri,#newrelease,,https://twitter.com/thrillereditor/status/823953528205012994
2017-01-24 13:00:01,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights - http://www. huffingtonpost.com/2017/01/16/inf latable-travel-pillow-tray-table_n_14362472.html?utm_hp_ref=travel&amp;ir=Travel …,823953518335762432,,0,0,,,,https://twitter.com/_PageTown/status/823953518335762432
2017-01-24 12:59:28,@McLarenAuto all being well it's just 5 weeks of sleepless nights until my 570s arrives pic.twitter.com/4G81nYH1S6,823953377642119170,,0,1,@McLarenAuto,,,https://twitter.com/DettaglioDrives/status/823953377642119170
2017-01-24 12:59:01,Sleepless good . Gotta see split I'm too curious,823953267692601346,,0,0,,,,https://twitter.com/Peanut_JayyArr/status/823953267692601346
2017-01-24 12:58:56,I wanna watch sleepless but I already know she going to wanna watch split,823953244800086020,,0,0,,,,https://twitter.com/Haitian_Ace/status/823953244800086020
2017-01-24 12:58:18,Usile. I'll have sleepless nights because of high school girls. Miss me.,823953086020468737,,0,0,,,,https://twitter.com/bridget_maday/status/823953086020468737
2017-01-24 12:58:14,2am in the morning ! Sleepless Manu - Manveer still talking about the amazing food they had These guys #BB10,823953066848354305,,13,20,,#BB10,,https://twitter.com/BellaZeysha/status/823953066848354305
2017-01-24 12:56:42,Sleepless,823952682679291904,,0,5,,,,https://twitter.com/ShanDeJackerz/status/823952682679291904
2017-01-24 12:56:31,Sleepless night,823952635749249024,,0,0,,,,https://twitter.com/fkahfeee/status/823952635749249024
2017-01-24 12:55:47,this grind gon pay off one day. these sleepless nights gon pay off one day.,823952450650509313,,0,4,,,,https://twitter.com/Trap_Steve/status/823952450650509313
2017-01-24 12:55:24,@TheEconomist will have sleepless nights figuring how @realDonaldTrump gathered his bunch of misguided cabinet https:// twitter.com/financialtimes /status/823950478803406849 …,823952356933046272,,0,0,@TheEconomist @realDonaldTrump,,,https://twitter.com/sulaimanslalani/status/823952356933046272
2017-01-24 12:54:28,"Sleepless ,, http:// fb.me/1GmK8a5Cq",823952121452199937,,0,0,,,,https://twitter.com/Tanyaluk_T/status/823952121452199937
2017-01-24 12:52:15,But no not necessarily. That's subjective. Not everybody needs a lot of sleep. And most get their success through sleepless nights. https:// twitter.com/__missronnie/s tatus/823930512431529985 …,823951563878256645,,0,0,,,,https://twitter.com/WokePapi/status/823951563878256645
2017-01-24 12:52:04,Going to see sleepless,823951515543044096,,0,0,,,,https://twitter.com/4nation_shit/status/823951515543044096
2017-01-24 12:50:39,Everybody should go watch sleepless . That movie is lit,823951162139414528,,1,0,,,,https://twitter.com/w_j_f/status/823951162139414528
2017-01-24 12:49:39,shall we be expecting another sleepless night with phil then?,823950909625475077,,0,1,,,,https://twitter.com/phanmems/status/823950909625475077
2017-01-24 12:49:37,"Sometimes I wish I had the IQ of Steve Hawkings,but then I remembered all the sleepless nights I would have with that kinda brain",823950901467578368,,0,0,,,,https://twitter.com/Olufemi_Deji/status/823950901467578368
2017-01-24 12:49:03,to think he might have sleepless nights about various things gives me comfort at night.,823950755392589824,,0,0,,,,https://twitter.com/redcannoned/status/823950755392589824
2017-01-24 12:48:37,Retweeted Susan Bullins ( @SusanBullins88 ): This Travel Pillow May Be The End Of Your Sleepless Airplane Flights... http:// fb.me/5ByFOwwnL,823950649091989504,,0,0,@SusanBullins88,,,https://twitter.com/dia14wall/status/823950649091989504
2017-01-24 12:48:23,Another sleepless night full of knowledge and growth- Worth it pic.twitter.com/2YUiIsncIg,823950589822468097,,0,0,,,,https://twitter.com/ZoeCollum/status/823950589822468097
2017-01-24 12:46:04,You deserve endless sleepless nights https:// twitter.com/tinnkky/status /823943780655099905 …,823950007678238723,,1,0,,,,https://twitter.com/OGMelo_/status/823950007678238723
2017-01-24 12:44:35,To sleepless nights and overthinking.,823949634426925057,,0,0,,,,https://twitter.com/pikaoii/status/823949634426925057
2017-01-24 12:44:30,They moved my surgery to tomorrow I'm so pissed I'm tired of sleepless nights,823949613946273793,,0,0,,,,https://twitter.com/earv15/status/823949613946273793
2017-01-24 12:43:52,Say hello to another sleepless night :),823949454701039617,,0,0,,,,https://twitter.com/khanzanisaa/status/823949454701039617
2017-01-24 12:42:33,"This questions, are the ones that make me sleepless . pic.twitter.com/87F8zgtMys",823949120029212675,,0,0,,,,https://twitter.com/viralbot360/status/823949120029212675
2017-01-24 12:41:16,"Around 2% of the world's population are considered "" sleepless elite"", which means they are night owls and early birds simultaneously.",823948798107914240,,0,1,,,,https://twitter.com/Shruti__Mehta/status/823948798107914240
2017-01-24 12:41:12,sleepless night so I'm sleeping all day,823948781263548416,,0,0,,,,https://twitter.com/michelle_skl/status/823948781263548416
2017-01-24 12:39:59,"Sleepless nights, here we go again!",823948477155545088,,0,1,,,,https://twitter.com/jomarimores/status/823948477155545088
2017-01-24 12:39:47,Sleepless,823948425909538816,,0,0,,,,https://twitter.com/vinmanipon/status/823948425909538816
2017-01-24 12:38:43,"""The thing that I want to hear on sleepless nights is your voice"" #DayAfterTomorrow - Starry Heavens",823948155079294976,,0,0,,#DayAfterTomorrow,,https://twitter.com/nindojapanmusik/status/823948155079294976
2017-01-24 12:38:41,Holy. Every fan fiction I open has so much chapters!! This ones 107! I cannot spend another night in my hole with sleepless nights.,823948149106626564,,0,0,,,,https://twitter.com/lexdrive11/status/823948149106626564
2017-01-24 12:36:56,Sigh. Sleepless night.,823947708666769408,,2,3,,,,https://twitter.com/MeisterNomics/status/823947708666769408
2017-01-24 12:36:02,MALAPIT NA MGA SISSYKORN KAPIT LANG. OUR SLEEPLESS NIGHTS WILL BE OVER SOON,823947481805246465,,0,0,,,,https://twitter.com/imallyssamae/status/823947481805246465
2017-01-24 12:32:59,I liked a @YouTube video from @kadgroovesoul http:// youtu.be/m_3iy5S0z7A?a Howard Huntsberry - Sleepless Weekend (1988),823946716042891264,,0,0,@YouTube @kadgroovesoul,,,https://twitter.com/JapremeMagnetic/status/823946716042891264
2017-01-24 12:32:29,This travel pillow could be the end of your sleepless airplane flights http://www. huffingtonpost.com/entry/inflatab le-travel-pillow-tray-table_us_587d4097e4b03549ebc01952?ncid=engmodushpmg00000004 … #powerofsleep via @HPLifestyle,823946587726487553,,0,0,@HPLifestyle,#powerofsleep,,https://twitter.com/tanieluod/status/823946587726487553
2017-01-24 12:31:49,"Don't think it doesn't eat me alive, I promise you I still have sleepless nights",823946418985570306,,3,1,,,,https://twitter.com/errbellxo/status/823946418985570306
2017-01-24 12:31:40,"Smiles and doggos before terror, sleepless nights and possible involuntary bodily functions?",823946380871766016,,0,0,,,,https://twitter.com/Baxorn/status/823946380871766016
2017-01-24 12:30:18,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 25, 2017 at … pic.twitter.com/rg80YtIhNv",823946040957091849,,0,0,,,,https://twitter.com/SuperUnconsc/status/823946040957091849
2017-01-24 12:30:02,Krijgen jullie van het wachten op Sleepless ook slapeloze nachten? Wees gerust vanaf a.s.zaterdag is dat voorbij! https:// youtu.be/LzWNDXwRbLY,823945971570601984,,0,0,,,,https://twitter.com/VueGorinchem/status/823945971570601984
2017-01-24 12:28:54,Gostei de um vídeo do @YouTube http:// youtu.be/2Vy8GqcDc5g?a Sleepless - Movie Review,823945686550986752,,0,0,@YouTube,,,https://twitter.com/Lainfor69/status/823945686550986752
2017-01-24 12:28:27,Sleepless nights are over... #LOVERSandMIRRORS #Downloading #HardWorkPays #NqabaPublishers https://www. instagram.com/p/BPp87BMAStw/,823945572201754624,,0,0,,#LOVERSandMIRRORS #Downloading #HardWorkPays #NqabaPublishers,,https://twitter.com/YeyeyeTG/status/823945572201754624
2017-01-24 12:28:23,"THE RED BAND TRAILER FOR: "" SLEEPLESS "" http://www. redband.ca/2017/01/sleepl ess.html?spref=tw …",823945557148372994,,2,3,,,,https://twitter.com/SNEAKPEEKCA/status/823945557148372994
2017-01-24 12:28:09,Sleepless night i guess .,823945499069718528,,0,1,,,,https://twitter.com/rzny_/status/823945499069718528
2017-01-24 12:28:07,"Besides how much money do u think he has. True, it's more than u'll ever see. No need to be jealous.",823945488558858240,,0,1,,,,https://twitter.com/Sleepless_Knite/status/823945488558858240
2017-01-24 12:27:59,go see Sleepless with Jamie Foxx and T.I.,823945455675523073,,0,0,,,,https://twitter.com/CoachTaeGibbs/status/823945455675523073
2017-01-24 12:27:53,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights ~ http:// goo.gl/c60N8,823945428953657344,,0,0,,,,https://twitter.com/myfreephonebill/status/823945428953657344
2017-01-24 12:27:51,"To all the students who sleep late to finish their school works, it will paid off real soon. All the sleepless nights will be worth it.",823945420866883584,,1,2,,,,https://twitter.com/hyamejorada/status/823945420866883584
2017-01-24 12:27:03,that's a problem because??????,823945220811145218,,0,2,,,,https://twitter.com/Sleepless_Knite/status/823945220811145218
2017-01-24 12:26:09,#Happy1stMonthTeamKissNiel ..allergy attacks... sleepless night.. tweet nalang bay.,823944992448094208,,7,0,,#Happy1stMonthTeamKissNiel,,https://twitter.com/orahsalonga24/status/823944992448094208
2017-01-24 12:25:34,They don't know about those sleepless nights.,823944848478769154,,0,0,,,,https://twitter.com/NNY_FTW/status/823944848478769154
2017-01-24 12:25:23,#Read Soul Connections #Angels & #Spirit Guides A must for all fans of ' Sleepless in Seattle'! @marii_dora http:// amzn.to/2jzQkyo pic.twitter.com/IObfN2tQcD,823944802752491520,,1,1,@marii_dora,#Read #Angels #Spirit,,https://twitter.com/WeBlogBooks/status/823944802752491520
2017-01-24 12:25:23,#Read Soul Connections #Angels & #Spirit Guides A must for all fans of ' Sleepless in Seattle'! @marii_dora http:// amzn.to/2jzQkyo pic.twitter.com/W4kyZzzYlW,823944801863299075,,2,1,@marii_dora,#Read #Angels #Spirit,,https://twitter.com/ShoutOUTmyBook/status/823944801863299075
2017-01-24 12:23:39,I feel like everyone I know is either sleepless from anxiety/anger or constantly sleeping bc they can’t deal with being awake,823944365500485632,,4,17,,,,https://twitter.com/quicksilvre/status/823944365500485632
2017-01-24 12:23:22,Какая же мерзость,823944295459803137,,0,0,,,,https://twitter.com/sleepless_moron/status/823944295459803137
2017-01-24 12:22:42,Sleepless again. Good luck for our practice.,823944125732921344,,0,0,,,,https://twitter.com/beeearnaaa/status/823944125732921344
2017-01-24 12:22:34,Tired ain't even the word#TeamNoSleep #Sleepless,823944094065954816,,0,0,,#TeamNoSleep #Sleepless,,https://twitter.com/fredrick_sells/status/823944094065954816
2017-01-24 12:22:28,This looks ridiculously uncomfortable - This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// flip.it/wgo-bb,823944068161937409,,0,0,,,,https://twitter.com/GlennHampson/status/823944068161937409
2017-01-24 12:21:56,its always a good time here in the sleepless zone pic.twitter.com/efLZJt4xGD,823943932992045057,,0,0,,,,https://twitter.com/lagoonwaltz/status/823943932992045057
2017-01-24 12:21:35,""" Sleepless in Seville"" I cannot pic.twitter.com/9jawCcRuRA",823943845381632001,,0,1,,,,https://twitter.com/AshleyEmrick/status/823943845381632001
2017-01-24 12:21:30,Remember when u were stuck on the same level for hours sleepless nights #MARIO #Nintendo #feedtopix #free #gaming pic.twitter.com/994qE8wV5t,823943825748008960,,3,3,,#MARIO #Nintendo #feedtopix #free #gaming,,https://twitter.com/FeedTopix/status/823943825748008960
2017-01-24 12:21:14,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBgMz6,823943757800218624,,0,0,,,,https://twitter.com/satelista/status/823943757800218624
2017-01-24 12:21:09,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBgMx4,823943735570354177,,0,0,,,,https://twitter.com/ermestore/status/823943735570354177
2017-01-24 12:21:09,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBgMx0,823943735130005504,,0,0,,,,https://twitter.com/indovisionesia/status/823943735130005504
2017-01-24 12:21:05,I liked a @YouTube video http:// youtu.be/IbJHoAmqYHY?a One Hundred Sleepless Nights,823943720852656129,,0,0,@YouTube,,,https://twitter.com/Spezza95/status/823943720852656129
2017-01-24 12:21:01,Really hoping this most recent epidural helps my back. Lay in bed sleepless until 5 am from the discomfort from it.,823943701541974017,,0,0,,,,https://twitter.com/tyrantus/status/823943701541974017
2017-01-24 12:20:44,kids that'll never worry about going poor,823943632285736961,,0,0,,,,https://twitter.com/fawksmacleod/status/823943632285736961
2017-01-24 12:20:34,shitd nothing lol why should women have to go thru sleepless nights during pregnancy alone? I wakes my kid's father up,823943590502105088,,0,0,,,,https://twitter.com/PrettyLuvBird/status/823943590502105088
2017-01-24 12:19:33,"Who wants to see a movie with me later??? Options are as followed: La La Land, Hidden Figures, Silence, XxX, Live by Night, Lion, Sleepless .",823943335446462469,,0,2,,,,https://twitter.com/JimmyDeLong228/status/823943335446462469
2017-01-24 12:17:20,Good! Now a heroin EpiPen pls! This travel pillow could be the end of your sleepless airplane flights http://www. huffingtonpost.com/entry/inflatab le-travel-pillow-tray-table_us_587d4097e4b03549ebc01952?ncid=engmodushpmg00000004 … #powerofslee,823942777457307649,,0,1,,#powerofslee,,https://twitter.com/Winnipeg52/status/823942777457307649
2017-01-24 12:17:16,[괜찮아 사랑이야 OST Part 3] 크러쉬 (Crush) - 잠 못드는 밤 (Feat.펀치 (Punch)) ( Sleepless ... https:// youtu.be/AArcfjUlEis?li st=LLHsbKphTQ9nmEE5-hbcvgoQ … via @YouTube,823942760382296064,,0,0,@YouTube,,,https://twitter.com/POR_SUJU/status/823942760382296064
2017-01-24 12:17:14,والله لو انه فيك ماقلت هالكلام,823942752534724608,,0,0,,,,https://twitter.com/RRGQQ/status/823942752534724608
2017-01-24 12:16:20,I had so many sleepless nights playing this game pic.twitter.com/WexskYNgCp,823942522904936448,,0,1,,,,https://twitter.com/F3NIXII/status/823942522904936448
2017-01-24 12:15:58,The sleepless nights are so worth holding you tight,823942433255718912,,1,7,,,,https://twitter.com/AlexysHorton/status/823942433255718912
2017-01-24 12:15:47,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// htl.li/WvN0508U8KN,823942385801588736,,0,1,,,,https://twitter.com/WanderWilbury/status/823942385801588736
2017-01-24 12:15:21,how do i stop or prevent this madness from happening to me?? im just tired of all these sleepless nights im having for the past few weeks,823942277269626880,,0,0,,,,https://twitter.com/KyrstinJulia/status/823942277269626880
2017-01-24 12:14:30,Sleepless it is ;-),823942062563360769,,0,0,,,,https://twitter.com/robcoenen/status/823942062563360769
2017-01-24 12:14:05,"Through the sleepless nights, through every endless day",823941958389342208,,0,1,,,,https://twitter.com/ocrucio/status/823941958389342208
2017-01-24 12:13:12,I'm not ready to actually do schoolwork. I'm not ready for that stress and workload. Having sleepless nights and STILL failing. Nope! https:// twitter.com/pulane_linkii/ status/823941261832912896 …,823941736242221058,,0,1,,,,https://twitter.com/EmmiiMokwena/status/823941736242221058
2017-01-24 12:13:05,"#Sleepless – Il giustiziere, #JamieFoxx torna nelle sale italiane, al fianco di una sempre bellissima... http:// fb.me/5CsDToSpj",823941705883910144,,0,0,,#Sleepless #JamieFoxx,,https://twitter.com/DarumaView/status/823941705883910144
2017-01-24 12:12:39,"1st for first semester, finally the sleepless nights are starting to pay off",823941599096958981,,0,21,,,,https://twitter.com/jessssfletcher/status/823941599096958981
2017-01-24 12:12:38,another successfull missile test by Pak Army @narendramodi must be sleepless tonight #PakArmySoldiersTheBest,823941592671207429,,20,7,@narendramodi,#PakArmySoldiersTheBest,,https://twitter.com/JazminJaed/status/823941592671207429
2017-01-24 12:12:31,Manveer is giving sleepless night to all specially kani fans #VoteForManveer,823941563021754368,,1,0,,#VoteForManveer,,https://twitter.com/ShilpaFTW/status/823941563021754368
2017-01-24 12:12:29,"11 days left!!! Just a few more days of sleepless nights, nonstop studying, and coffee drinking!! It will be worth it",823941553366306816,,0,0,,,,https://twitter.com/kookiekai/status/823941553366306816
2017-01-24 12:11:22,"Two headlights shine through the sleepless night and I will get you, get you alone.",823941274944180224,,0,1,,,,https://twitter.com/taylorrwsw/status/823941274944180224
2017-01-24 12:11:18,"another successfull missile test by Pak Army ,Modi must be sleepless tonight #PakArmySoldiersTheBest",823941257756082176,,4,6,,#PakArmySoldiersTheBest,,https://twitter.com/nimra_khan44/status/823941257756082176
2017-01-24 12:10:00,What’s the cause of your sleepless nights? Here are some key possibilities for #insomnia . http:// huff.to/2hVx3Ht,823940928670957568,,1,0,,#insomnia,,https://twitter.com/castlewoodtc/status/823940928670957568
2017-01-24 12:09:30,"let's see... he has a child, so he wants to make sure that her adult world is better than his",823940803529703426,,1,10,,,,https://twitter.com/Sleepless_Knite/status/823940803529703426
2017-01-24 12:08:50,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http://www. huffingtonpost.com/2017/01/16/inf latable-travel-pillow-tray-table_n_14362472.html?utm_hp_ref=weird-news&ir=Weird+News … pic.twitter.com/z3dSuYmnpV,823940637368221696,,0,0,,,,https://twitter.com/Samitorz/status/823940637368221696
2017-01-24 12:08:09,Construction work gives #BhendiBazaar sleepless nights https:// shar.es/1Ol2gg #middaynews #MumbaiNews #Mumbai @Pallavi_Smart pic.twitter.com/Esz7n9cH5U,823940464915062784,,2,3,@Pallavi_Smart,#BhendiBazaar #middaynews #MumbaiNews #Mumbai,,https://twitter.com/mid_day/status/823940464915062784
2017-01-24 12:08:05,a lil bit of frank sinatra and kodaline always help me get through sleepless night,823940448783732736,,0,1,,,,https://twitter.com/colachella/status/823940448783732736
2017-01-24 12:07:08,"—the very least. It’s late, half the crew is asleep, and they won’t reach the next port until mid-afternoon. Sleepless —",823940207116423168,,0,0,,,,https://twitter.com/berserian/status/823940207116423168
2017-01-24 12:07:05,Sleepless nights,823940195586146304,,0,0,,,,https://twitter.com/ejaaang/status/823940195586146304
2017-01-24 12:06:58,I'm tryna watch sleepless who know the movie site,823940168780578817,,0,0,,,,https://twitter.com/APOLLO_LOCO/status/823940168780578817
2017-01-24 12:06:04,Nine Muses autotweet 2015.11.24 잠은안오고배는고프고 ( Sleepless Night) mv http:// youtu.be/wNnV2D7ME7A,823939940933189633,,0,0,,,,https://twitter.com/L0H5M0I3N/status/823939940933189633
2017-01-24 12:05:28,RESTLESS. #love #sleep #sleepless #restless #insomnia #thoughts #dreams #comfort #bed … https://www. instagram.com/p/BPp6SywDc2q/,823939789300887553,,0,0,,#love #sleep #sleepless #restless #insomnia #thoughts #dreams #comfort #bed,,https://twitter.com/DenDen_89/status/823939789300887553
2017-01-24 12:05:28,""" Sleepless - Il Giustiziere"" recensione del film di Baran bo Odar.... http:// fb.me/7LSvxhXWS",823939788453662720,,0,0,,,,https://twitter.com/Cinemalia/status/823939788453662720
2017-01-24 12:01:53,Check out this #travel news: This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// ow.ly/GJ6T508U7vJ,823938887341002752,,1,0,,#travel,,https://twitter.com/DiscountedVaca/status/823938887341002752
2017-01-24 12:01:48,God Bless my sleepless soul tomorrow,823938864792289280,,0,2,,,,https://twitter.com/aantonishing/status/823938864792289280
2017-01-24 12:00:33,"Sleepless ? My Hypnotic Sleep-Well download [a $24.95 Value] for FREE: http:// eepurl.com/bThW6P January 25, 2017 at … pic.twitter.com/nlLW5s3iKL",823938550592864256,,0,0,,,,https://twitter.com/SuperUnconsc/status/823938550592864256
2017-01-24 12:00:31,#google gives sleepless nights #updates #digital marketing,823938545438064640,,1,1,,#google #updates #digital,,https://twitter.com/sem_bangalore/status/823938545438064640
2017-01-24 12:00:20,Sleepless by Flume is the only song I need in my life,823938498214424576,,1,2,,,,https://twitter.com/salijuana/status/823938498214424576
2017-01-24 12:00:10,Need time off desperately... #tired #Sleepless lost track of days and nights..,823938453624586240,,0,0,,#tired #Sleepless,,https://twitter.com/dankitsud/status/823938453624586240
2017-01-24 11:58:25,Also had sleepless nights while listening to do you mind and thinking about my girlfriend,823938013101113344,,0,1,,,,https://twitter.com/UyDeniel/status/823938013101113344
2017-01-24 11:58:14,"#TestimonialTuesday from a real customer, Noreen Abercrombie! Get yours here: https:// napz.com/shop-napz-now #sleep #sleepless #insomnia pic.twitter.com/6k6DhrUUIv",823937967932796928,,0,0,,#TestimonialTuesday #sleep #sleepless #insomnia,,https://twitter.com/NapzSleepAid/status/823937967932796928
2017-01-24 11:56:33,"""Book Review: My favorite fiction writer; and the book that is giving me sleepless nights"" https://www. linkedin.com/pulse/book-rev iew-my-favorite-fiction-writer-giving-me-sleepless-jain … on @LinkedIn",823937545633431553,,0,0,@LinkedIn,,,https://twitter.com/sleepingmortal/status/823937545633431553
2017-01-24 11:54:10,今日も Sleepless Nights,823936945894002688,,0,1,,,,https://twitter.com/UsuiDeath/status/823936945894002688
2017-01-24 11:54:00,'It takes sleepless nights to get the things you want in life.',823936905297412096,,1,2,,,,https://twitter.com/Freeennnn/status/823936905297412096
2017-01-24 11:53:50,"Leaving, separating, abandoned and dumped with feelings that still lingers, making me go through sleepless nights. It haunts me. Chasing me.",823936862741893120,,0,0,,,,https://twitter.com/FarnyJaafar/status/823936862741893120
2017-01-24 11:53:05,"Clichês a parte, as trilhas sonoras sempre são boas, o filme também... — assistindo Sleepless in Seattle",823936673344012290,,0,0,,,,https://twitter.com/Felipejedi/status/823936673344012290
2017-01-24 11:52:41,Sleepless night,823936573225897984,,0,0,,,,https://twitter.com/TaufikTeo/status/823936573225897984
2017-01-24 11:51:40,Damon better be in a better mood than yesterday! Cannot have another sleepless night.,823936318430449664,,0,0,,,,https://twitter.com/_keldo/status/823936318430449664
2017-01-24 11:51:39,I need these at the moment ... .. #sleepless #braintrest https:// twitter.com/littlethingshu b/status/823817637050269696 …,823936312910680064,,0,0,,#sleepless #braintrest,,https://twitter.com/JennyC8525/status/823936312910680064
2017-01-24 11:51:15,"As @slatt3rn keeps saying, that cat is plotting my ouster. Sleepless nights, I have.",823936212100595712,,0,0,@slatt3rn,,,https://twitter.com/BenJoBubble/status/823936212100595712
2017-01-24 11:50:22,sleepless in Seattle,823935991304032256,,0,1,,,,https://twitter.com/yaygeorgette/status/823935991304032256
2017-01-24 11:49:38,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfjm3 pic.twitter.com/CBpEA0IWpE,823935803755634688,,0,0,,,,https://twitter.com/ShirleyCody75/status/823935803755634688
2017-01-24 11:49:37,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfjl1 pic.twitter.com/uHrxAJqAs5,823935800437927936,,0,0,,,,https://twitter.com/JadenStanley55/status/823935800437927936
2017-01-24 11:49:20,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfj3P pic.twitter.com/kV92KrI1uV,823935727557713921,,0,0,,,,https://twitter.com/LornaMcGinnis55/status/823935727557713921
2017-01-24 11:49:18,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfjLs pic.twitter.com/xKkgqZPZ4L,823935720058331137,,0,1,,,,https://twitter.com/CrystalBryant85/status/823935720058331137
2017-01-24 11:49:15,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfjDQ pic.twitter.com/HOtDw2AmOq,823935709123854336,,0,1,,,,https://twitter.com/GlendaSweeney88/status/823935709123854336
2017-01-24 11:49:15,This Travel Pillow May Be The End Of Your Sleepless Airplane Flights http:// dlvr.it/NBfjD4 pic.twitter.com/G9pgM0kaea,823935708096122880,,0,0,,,,https://twitter.com/CareyBowman55/status/823935708096122880
