index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-03-09 16:46:24,"Just don't let this get out of hand, 3-2 defeat ain't bad especially 2 away goals.",839955555942801408,,0,0,,,,https://twitter.com/CAFCWheeler/status/839955555942801408
2017-03-09 16:46:23,"I uploaded a new episode, ""The Midnight Marauders - Ep 34: A Spoiler Review of Logan and Get Out ."", on #spreaker https://www. spreaker.com/user/spacesxsp aces/the-midnight-marauders-ep-34-a-spoiler-r?autoplay=1 …",839955549886226432,,0,0,,#spreaker,,https://twitter.com/SpacesPhilly/status/839955549886226432
2017-03-09 16:46:21,"Best to get out , stay out & call in the professionals, Police, support services etc.",839955543993298945,,1,1,,,,https://twitter.com/EveThomasSAFE/status/839955543993298945
2017-03-09 16:46:19,"Rioting Muslims attack Christian protesters in UK screaming "" get out of ... https:// youtu.be/TPPBg62b6AU via @YouTube",839955532110835712,,0,0,@YouTube,,,https://twitter.com/RyanRyanpar71/status/839955532110835712
2017-03-09 16:46:18,Allison Williams 'Completely' Lied To Friends About The Plot Of ' Get Out ' http:// ift.tt/2nbog33,839955528675622912,,0,0,,,,https://twitter.com/ArtWorld5/status/839955528675622912
2017-03-09 16:46:18,"@Saints "" GET OUT !"" Issa set up don't do it https:// twitter.com/mysportsupdate /status/839954967188418562 …",839955528138760194,,1,1,@Saints,,,https://twitter.com/MuvaChey/status/839955528138760194
2017-03-09 16:46:14,Get out is one good ass movie,839955514775715843,,0,0,,,,https://twitter.com/_TasteMYKicks/status/839955514775715843
2017-03-09 16:46:10,Y'all hyped get out lol,839955497939714048,,0,0,,,,https://twitter.com/BIGMONEYBUBS/status/839955497939714048
2017-03-09 16:46:10,"Can’t seem to get out of Poverty? Trust me when I say this course will change the way you look at Prosperity,... http:// fb.me/5Q01qkjT1",839955495783972866,,0,0,,,,https://twitter.com/apostlejan/status/839955495783972866
2017-03-09 16:46:07,Tanned buzzinn to get out tomorrow,839955482764791809,,0,4,,,,https://twitter.com/ashleyminexo/status/839955482764791809
2017-03-09 16:46:05,"next episode is my thoughts on the friend zone, how you get in, how to get out , and all the bullshit in between",839955474556551170,,0,1,,,,https://twitter.com/andrewtoearth/status/839955474556551170
2017-03-09 16:46:04,"you could always "" Get Out "" the movie theater",839955470764888064,,0,0,,,,https://twitter.com/BernardJReeves/status/839955470764888064
2017-03-09 16:46:04,a picnic? *tries not to look embarrassed with my lack of understanding* the taco sounds like a reason to get out .,839955469905055744,,0,0,,,,https://twitter.com/Mahssacre_M/status/839955469905055744
2017-03-09 16:46:03,This #TBT has a bit of a #GetOut backstory: This photo is from 9 years ago when me and my then… https://www. instagram.com/p/BRbtYswg4WV/,839955465408757760,,0,0,,#TBT #GetOut,,https://twitter.com/laptop_lasane/status/839955465408757760
2017-03-09 16:46:03,Someone see Get Out w me tonight,839955464846716928,,0,7,,,,https://twitter.com/CassRobbins96/status/839955464846716928
2017-03-09 16:45:59,Get out ur feelings ...,839955451244531712,,0,0,,,,https://twitter.com/ZarcOhhh/status/839955451244531712
2017-03-09 16:45:58,yas jeremy get out of that bubble lol,839955445762625537,,0,0,,,,https://twitter.com/GenePark/status/839955445762625537
2017-03-09 16:45:58,nicki killed her baby and paid her rapist bother to get out of jail! Now that's tragic,839955443539640320,,0,0,,,,https://twitter.com/MFadel_MC/status/839955443539640320
2017-03-09 16:45:56,ahh get out,839955436782641152,,0,0,,,,https://twitter.com/kathrynjX/status/839955436782641152
2017-03-09 16:45:55,can yall like send me prompts so i can get out of this shitty block thx a bunch https:// curiouscat.me/sunriseyoongi,839955431166451712,,0,1,,,,https://twitter.com/sunsetyoongi/status/839955431166451712
2017-03-09 16:45:54,#FLWRS #STEM #STEAM #BLKhack A Scene From ‘ Get Out ’ Has Sparked A Meme That’s Scary Awesome http:// ht.ly/VQ6b50a4YD9,839955430667329536,,0,0,,#FLWRS #STEM #STEAM #BLKhack,,https://twitter.com/flwrsorg/status/839955430667329536
2017-03-09 16:45:54,#FLWRS #STEM #STEAM #BLKhack Allison Williams 'Completely' Lied To Friends About The Plot Of ' Get Out ' http:// ht.ly/GESr50a4YD8,839955430277259264,,0,0,,#FLWRS #STEM #STEAM #BLKhack,,https://twitter.com/flwrsorg/status/839955430277259264
2017-03-09 16:45:53,A Scene From ‘ Get Out ’ Has Sparked A Meme That’s Scary Awesome http:// ow.ly/4cLo50a4YyB,839955426385018880,,0,0,,,,https://twitter.com/FlynnMediaGroup/status/839955426385018880
2017-03-09 16:45:51,i finally got to see Get out ! omg,839955417635618816,,0,1,,,,https://twitter.com/thatsclinton_/status/839955417635618816
2017-03-09 16:45:50,I can't wait to get out of this house,839955413361647617,,0,0,,,,https://twitter.com/auroracorrine99/status/839955413361647617
2017-03-09 16:45:49,"get out was a couple chuckles and muffled phrases. ""Aha.. stop it you big pooch! I understand your love now!""",839955409410494464,,0,1,,,,https://twitter.com/FutureEyewitnes/status/839955409410494464
2017-03-09 16:45:48,I'm currently watching Get Out and wondering where tf is Rod like can you come to rescue for a g.,839955404327124993,,1,0,,,,https://twitter.com/iambriaqmack_/status/839955404327124993
2017-03-09 16:45:46,My legs are tired from all the biking I've done in D.C. this week. It's been so fun to get out … https://www. instagram.com/p/BRbtWmuDBVc/,839955396299210765,,0,1,,,,https://twitter.com/HeidiGoedhart/status/839955396299210765
2017-03-09 16:45:43,"I'm gross, my room's gross, I can barely get out of bed to go to uni, I've gained soooo much weight it's scary, I cry at least 3 times a day",839955382588047361,,0,1,,,,https://twitter.com/leftoveryou/status/839955382588047361
2017-03-09 16:45:41,A Scene From ‘ Get Out ’ Has Sparked A Meme That’s Scary Awesome http:// dlvr.it/Nb0MDr #TFB #RT pic.twitter.com/2Khug5X8RD,839955375650570240,,0,0,,#TFB #RT,,https://twitter.com/JustDan_please/status/839955375650570240
2017-03-09 16:45:41,A Scene From ‘ Get Out ’ Has Sparked A Meme That’s Scary Awesome http:// dlvr.it/Nb0MCM pic.twitter.com/xXb0PwX7oX,839955373108838400,,0,0,,,,https://twitter.com/DaWeirdWorld/status/839955373108838400
2017-03-09 16:45:40,After watching #GetOut I think I gotta rethink my options,839955372169367554,,0,0,,#GetOut,,https://twitter.com/DJCourtneyJm/status/839955372169367554
2017-03-09 16:45:39,A Scene From ‘ Get Out ’ Has Sparked A Meme That’s Scary Awesome http:// dlvr.it/Nb0M7f pic.twitter.com/qQGNDZ8P3X,839955364887986176,,0,0,,,,https://twitter.com/retoots/status/839955364887986176
2017-03-09 16:45:38,still have yet to see get out,839955361784291329,,2,1,,,,https://twitter.com/ohthatskaayyy_/status/839955361784291329
2017-03-09 16:45:35,I really wanna see Get Out this weekend,839955350593863681,,0,1,,,,https://twitter.com/__PrincesssPre/status/839955350593863681
2017-03-09 16:45:31,someone please go see get out with me i need to see it it's a necessity,839955330310234112,,0,2,,,,https://twitter.com/agiaxv/status/839955330310234112
2017-03-09 16:45:29,#getoutchallenge #GetOut pic.twitter.com/OmZdntXqx5,839955324966682626,,0,0,,#getoutchallenge #GetOut,,https://twitter.com/Isabellasakran3/status/839955324966682626
2017-03-09 16:45:29,"lag? Get out of here with that, how about you do your job to make it a better place. But right now, all I see is hate. It's disturbing and",839955322991099905,,0,0,,,,https://twitter.com/jjaw2000/status/839955322991099905
2017-03-09 16:45:28,"ok these desperate girls posting pictures for ""thot thursday"" can get out of my snapchat feed !!",839955318054453249,,2,6,,,,https://twitter.com/CassieLipinski/status/839955318054453249
2017-03-09 16:45:27,I have been waiting for almost 2 hours for my gram to get out of the dentist .. that girl better be getting some gold dentures or something,839955314594164742,,0,7,,,,https://twitter.com/MeganBateson1/status/839955314594164742
2017-03-09 16:45:26,Watch Get Out Full Movie Online for free #putlocker9 @putlocker_9 https:// putlocker9.is /,839955309321936896,,0,0,@putlocker_9,#putlocker9,,https://twitter.com/1_inchHard/status/839955309321936896
2017-03-09 16:45:25,GET OUT :P,839955308768198656,,0,1,,,,https://twitter.com/timrnz/status/839955308768198656
2017-03-09 16:45:24,The definition of a guy that can't get out of his own way https:// twitter.com/sfchronicle/st atus/839950914790158336 …,839955303407943681,,0,1,,,,https://twitter.com/smetso/status/839955303407943681
2017-03-09 16:45:21,how did you get out ?,839955290934165504,,0,1,,,,https://twitter.com/johndbarker/status/839955290934165504
2017-03-09 16:45:20,طس get out,839955287729655808,,0,0,,,,https://twitter.com/moten82/status/839955287729655808
2017-03-09 16:45:19,"Oyyy, wasn't feeling it this morning but managed to get out there anyway. Base kms in for … http:// ift.tt/2mG9pzY pic.twitter.com/46UvOT4blg",839955283917025280,,0,0,,,,https://twitter.com/RidesEatsDrinks/status/839955283917025280
2017-03-09 16:45:18,Huge back up to get out of @Hertz lot at ATL #WTH,839955276610560000,,0,0,@Hertz,#WTH,,https://twitter.com/RonHolsey/status/839955276610560000
2017-03-09 16:45:17,I wanna see all my people from in and around #NOLA to get out and see me with Southern Avenue this Saturday night... http:// fb.me/1fVDAtJmf,839955273712353285,,0,0,,#NOLA,,https://twitter.com/JPowellKeys/status/839955273712353285
2017-03-09 16:45:16,"You can love whoever you choose, but #RealTalk the closest thing to the Black Man is the Black Woman #GetOut",839955269102813185,,0,0,,#RealTalk #GetOut,,https://twitter.com/remember2pray/status/839955269102813185
2017-03-09 16:45:08,Get Out director Jordan Peele wants to change people’s minds with #horrormovies - http:// bit.ly/2mQTXgW #actorslife pic.twitter.com/uQHYq2S16D,839955236106158080,,0,4,,#horrormovies #actorslife,,https://twitter.com/AmyRuss/status/839955236106158080
2017-03-09 16:45:06,pretty sure this is a scene from Get Out,839955227050590208,,0,3,,,,https://twitter.com/knzsnfrd/status/839955227050590208
2017-03-09 16:45:01,Why is Mediate so hungry for gossip. Get out of the feminist ring loser.,839955207295500288,,0,0,,,,https://twitter.com/EileenMyles/status/839955207295500288
2017-03-09 16:44:58,MT @ggeett37aaa : America would have MANY MORE JOBS if federal gov't would get out of the way! #ReinInDC #ArticleV pic.twitter.com/DXpZmmPAjO,839955193416425472,,6,4,@ggeett37aaa,#ReinInDC #ArticleV,,https://twitter.com/ggeett37aaa/status/839955193416425472
2017-03-09 16:44:54,@GetOutMovie #SeeIt https:// twitter.com/mackchamberlai n/status/837705879990353920 …,839955175972331521,,0,0,@GetOutMovie,#SeeIt,,https://twitter.com/filmmichaelcOX/status/839955175972331521
2017-03-09 16:44:52,I'm so ready to see Beauty and the Beast & Get Out,839955168787644416,,0,0,,,,https://twitter.com/AlyssaWisson/status/839955168787644416
2017-03-09 16:44:52,Goin to jail for 30 days when i get out if you want a 7 figure bank account for your dreams to come true hmu. See all you beauties soon!,839955166807855105,,2,0,,,,https://twitter.com/ItsRickDumbass/status/839955166807855105
2017-03-09 16:44:48,Headaches are caused by microscopic birds that got lost in your brain cavity and are just tryna get out . It's the most logical explanation,839955152626909184,,0,0,,,,https://twitter.com/sapien_prole22/status/839955152626909184
2017-03-09 16:44:46,maybe it's all he wanted. 14m and a get out clause if he doesn't like it?,839955143210721282,,0,0,,,,https://twitter.com/tjchesters/status/839955143210721282
2017-03-09 16:44:40,#GetOut https:// twitter.com/writersrepubli c/status/839950174088757253 …,839955116358782982,,1,0,,#GetOut,,https://twitter.com/aliciafiasco_/status/839955116358782982
2017-03-09 16:44:36,Thank You Juanito!!! lol Ima be dead af after I get out of work. at least my roommates won't be here,839955102504853504,,0,1,,,,https://twitter.com/JoannaArellano9/status/839955102504853504
2017-03-09 16:44:36,I can't and I won't let you get out of my mind.,839955101120733185,,0,4,,,,https://twitter.com/teomsteomskie/status/839955101120733185
2017-03-09 16:44:34,Just now watching get out .,839955093906731009,,0,0,,,,https://twitter.com/beenaboutmeee/status/839955093906731009
2017-03-09 16:44:33,Just waiting on my son Aidan Skaggs to get out of school. Going to have a little Italian for dinner later on and... http:// fb.me/3boNHNaij,839955087019634689,,0,0,,,,https://twitter.com/skaggsgd/status/839955087019634689
2017-03-09 16:44:31,Off to the South of the island tomorrow morning. Going to get out in nature and see some m… http:// ift.tt/2mohgQd pic.twitter.com/wVICH5J4uU,839955079247577088,,0,1,,,,https://twitter.com/cfarnz/status/839955079247577088
2017-03-09 16:44:29,Shouldn't have taken that 20 min nap. Now I'm more tired and don't want to get out of bed to go to lab,839955073761320960,,0,0,,,,https://twitter.com/QueenV_16/status/839955073761320960
2017-03-09 16:44:26,I hope #GetOut memes and references never die. They make me so happy,839955057617489920,,0,1,,#GetOut,,https://twitter.com/ReelTomi/status/839955057617489920
2017-03-09 16:44:25,On the way to Traffic and Conversion Conference - Time to get out Learn On!! http:// fb.me/137uLLAZA,839955056682135552,,0,0,,,,https://twitter.com/IvelocityMarket/status/839955056682135552
2017-03-09 16:44:25,Get Out was hands down amazing! @JordanPeele is brilliant.,839955055675596803,,0,1,@JordanPeele,,,https://twitter.com/champagnemamii1/status/839955055675596803
2017-03-09 16:44:24,I need to get out the house or somethingggggg. Fuck,839955051703570434,,0,0,,,,https://twitter.com/MostDopeK/status/839955051703570434
2017-03-09 16:44:22,Funny. Let's get out of here.,839955044837511170,,0,0,,,,https://twitter.com/NateChance_/status/839955044837511170
2017-03-09 16:44:20,ready to get out of this house and be on my own,839955034074939392,,0,1,,,,https://twitter.com/96flee/status/839955034074939392
2017-03-09 16:44:13,Yo it feels like I rented the movie theater out. No one is in this theater with me to see Get Out .,839955005725605889,,0,0,,,,https://twitter.com/aribody_loveme/status/839955005725605889
2017-03-09 16:44:09,Still haven't seen get out,839954989304938496,,0,0,,,,https://twitter.com/oneGORGEOUSFace/status/839954989304938496
2017-03-09 16:44:07,I need to get out the house and do something,839954981398564864,,0,2,,,,https://twitter.com/thottiedrew/status/839954981398564864
2017-03-09 16:44:06,"RT'ing so I can read after I go see "" Get Out "" https:// twitter.com/lexual__/statu s/839570253327831052 …",839954976344588288,,0,0,,,,https://twitter.com/J_Will325/status/839954976344588288
2017-03-09 16:44:06,Its about time more and more people get out the news about what George Soros is up to https:// twitter.com/jog724/status/ 839771434616512512 …,839954975694389248,,0,1,,,,https://twitter.com/putzie63/status/839954975694389248
2017-03-09 16:44:05,"I think Bette Davis is sexy as all get out in ""All About Eve."" The mink, her swagger and her hair! https:// twitter.com/skipbolden/sta tus/839827017369534465 …",839954970740936706,,5,10,,,,https://twitter.com/CineMava/status/839954970740936706
2017-03-09 16:44:01,this is me every damn day. As soon as I get out the bed,839954955012354050,,0,2,,,,https://twitter.com/tonieeesmith/status/839954955012354050
2017-03-09 16:43:59,how you get out early,839954946019639296,,0,0,,,,https://twitter.com/CesarThePanda/status/839954946019639296
2017-03-09 16:43:54,"Get Out is crazy as hell ,",839954927287803904,,0,5,,,,https://twitter.com/SkinandBonezMSU/status/839954927287803904
2017-03-09 16:43:53,"I need a shorty to entertain me. Unless you white, I ain't seen @GetOutMovie yet but I'm not stupid either. Fine WOC please hml, thanks",839954923273977856,,0,3,@GetOutMovie,,,https://twitter.com/b_agbab/status/839954923273977856
2017-03-09 16:43:52,"The Texans get out from under Brock Osweiler's contract, and they are the big winners of this trade with the Browns http://www. sbnation.com/2017/3/9/14873 682/brock-osweiler-trade-texans-browns-winner-loser?utm_campaign=sbnation.social&utm_medium=social&utm_content=sbnationnfl&utm_source=twitter …",839954915577430018,,3,6,,,,https://twitter.com/SBNationNFL/status/839954915577430018
2017-03-09 16:43:49,can they get out after 1 or 2? Dudes gonna be 35,839954903082676225,,0,0,,,,https://twitter.com/FantasyQsLive/status/839954903082676225
2017-03-09 16:43:47,ok so i just got back from watching Get Out and that was intense,839954895046221824,,0,0,,,,https://twitter.com/justbesensation/status/839954895046221824
2017-03-09 16:43:45,we need to get people like your good self to get out of this mindset fella. Your singing high or low helps,839954886213185536,,0,1,,,,https://twitter.com/toonchants/status/839954886213185536
2017-03-09 16:43:43,Can't wait to see Get Out . March 17th needs to come fast.,839954880756322306,,0,1,,,,https://twitter.com/Koffss_/status/839954880756322306
2017-03-09 16:43:43,Make it later or get out now. If you scheduled to fly out tomorrow or Sat...good chance for CXL anyway of flight.,839954879799951360,,0,0,,,,https://twitter.com/nokitof/status/839954879799951360
2017-03-09 16:43:39,"►"" Get Out "" was scary and suspenseful, but not for the reasons you might think. http://www. upworthy.com/im-black-my-wi fe-is-white-we-saw-get-out-this-was-our-conversation-afterward?g=2&c=upw1 …",839954864272715780,,0,0,,,,https://twitter.com/BuzzEdition/status/839954864272715780
2017-03-09 16:43:39,Can't wait! Love your straight talking 'get on board or get out of the way' style. @omniupdate #web #ux https:// twitter.com/markgr/status/ 839533005966311424 …,839954861651169281,,0,2,@omniupdate,#web #ux,,https://twitter.com/artsylady/status/839954861651169281
2017-03-09 16:43:37,"I don't care what y'all say, #GetOut is based on a true story",839954853845663744,,0,0,,#GetOut,,https://twitter.com/remember2pray/status/839954853845663744
2017-03-09 16:43:35,"One of my best friends @AyeMrWilson , is black. I legit haven’t seen him, since he saw @GetOutMovie . T! Come back! #getout",839954844349681664,,0,0,@AyeMrWilson @GetOutMovie,#getout,,https://twitter.com/FestivelyPlump/status/839954844349681664
2017-03-09 16:43:35,someone go see get out with me,839954843821289475,,0,6,,,,https://twitter.com/brookek1221/status/839954843821289475
2017-03-09 16:43:34,finally finna see get out,839954841644445696,,0,0,,,,https://twitter.com/_Jaylyrics/status/839954841644445696
2017-03-09 16:43:33,"I work at 5, someone make me get out of bed",839954835688554496,,0,1,,,,https://twitter.com/Paulina_Gomez/status/839954835688554496
2017-03-09 16:43:32,How to Get Out of Debt and Stay Out #RamblingsOfADiva http:// bit.ly/2lIMhBi http:// fb.me/5wqACChMM,839954833977266177,,0,0,,#RamblingsOfADiva,,https://twitter.com/splashofdiva/status/839954833977266177
2017-03-09 16:43:30,Yessss!!! Cannot wait to see this @cineworld !! #GetOut https:// twitter.com/cineworld/stat us/839898611374698496 …,839954825618018304,,0,2,@cineworld,#GetOut,,https://twitter.com/Gloss80Official/status/839954825618018304
2017-03-09 16:43:30,"Fringe101: pick a venue you haven't been to, a show with an odd name, something very local or from far away... #ADLfringe Get out there!",839954823919239168,,2,2,,#ADLfringe,,https://twitter.com/JulieFaye78/status/839954823919239168
2017-03-09 16:43:29,I just want to get out of England,839954820173819904,,0,2,,,,https://twitter.com/mikeybaring/status/839954820173819904
2017-03-09 16:43:27,Imagine I could get out my overdraft tho,839954810438889474,,0,0,,,,https://twitter.com/sambromm/status/839954810438889474
2017-03-09 16:43:25,She should be sent back to were they have Sharia law. Obey ours or get out .,839954805502042112,,0,0,,,,https://twitter.com/jenniges3/status/839954805502042112
2017-03-09 16:43:21,LMAO YOU SOUND MAD GET OUT MY MENTIONS SMARK,839954786317381633,,0,0,,,,https://twitter.com/ROMANSECTlON/status/839954786317381633
2017-03-09 16:43:17,"A scene from "" Get Out "" has sparked the #GetOutChallenge meme that’s scary awesome http://www. huffingtonpost.com/entry/getoutch allenge-get-out-meme_us_58c1a447e4b0d1078ca506cc?ncid=engmodushpmg00000004 … via @HuffPostEnt",839954769590513668,,0,0,@HuffPostEnt,#GetOutChallenge,,https://twitter.com/MoreContentNow/status/839954769590513668
2017-03-09 16:43:16,get out on the street and fight for ur beliefs as opposed to writing pointless letters. 2/2,839954764775424000,,0,0,,,,https://twitter.com/bozzajnr/status/839954764775424000
2017-03-09 16:43:15,"So, I have to find yet another day in March to get out of work early and day-drink watching TV? #MarchMadness",839954761852071937,,1,1,,#MarchMadness,,https://twitter.com/DaTrumpenFuhrer/status/839954761852071937
2017-03-09 16:43:14,this makes a nice change- usually you tell me to get out of the country,839954758643367937,,0,0,,,,https://twitter.com/dorotakusiak87/status/839954758643367937
2017-03-09 16:43:13,phew. What are the woodhead details? Can they get out after 2 years? 3 years seems like a stretch,839954754528759808,,0,0,,,,https://twitter.com/FantasyQsLive/status/839954754528759808
2017-03-09 16:43:11,"love will always be a lesson, let's get out of its way cause I know, all I know, all I know I'm a prisoner to my addiction pic.twitter.com/7pZyPVuVpq",839954744651153408,,0,1,,,,https://twitter.com/hissydavinci/status/839954744651153408
2017-03-09 16:43:09,It literally takes Ty and me 10 hours to get out of the house lmao,839954735029436418,,0,6,,,,https://twitter.com/KellBeaners/status/839954735029436418
2017-03-09 16:43:08,Get the Fuck Outta Here: A Dialogue on Jordan Peele’s GET OUT – Medium https:// medium.com/@SonofBaldwin/ get-the-fuck-outta-here-a-dialogue-on-jordan-peeles-get-out-831fef18b2b3#.uhob5ncue …,839954731422343169,,0,0,@SonofBaldwin,#,,https://twitter.com/ashedaredraven/status/839954731422343169
2017-03-09 16:42:58,GET OUT WAS SO FUCKING GOOD EVERYONE IS KILLING IT.,839954691668783106,,0,0,,,,https://twitter.com/catlineebooks/status/839954691668783106
2017-03-09 16:42:56,Im ready to get out of this hospital. — feeling annoyed,839954680704827392,,0,2,,,,https://twitter.com/ChristinaBlunt1/status/839954680704827392
2017-03-09 16:42:54,""" Get Out "" was scary and suspenseful, but not for the reasons you might think. http://www. upworthy.com/im-black-my-wi fe-is-white-we-saw-get-out-this-was-our-conversation-afterward?g=2&c=ag …",839954673859706880,,0,0,,,,https://twitter.com/annamariemoore/status/839954673859706880
2017-03-09 16:42:52,I'm gonna regret wearing shorts when I get out of work and it's 40 degrees but let me enjoy the sunshine right now,839954667291344897,,0,2,,,,https://twitter.com/maeliajordan/status/839954667291344897
2017-03-09 16:42:51,Why did Alshon choose Philly? Wanted to get out of the NFC North?,839954661406834689,,0,0,,,,https://twitter.com/nick_t101/status/839954661406834689
2017-03-09 16:42:51,so why don't you get out from under your tax loopholes hypocrite,839954660974792704,,0,0,,,,https://twitter.com/mark91987/status/839954660974792704
2017-03-09 16:42:50,""" Get Out "" was scary and suspenseful, but not for the reasons you might think. http://www. upworthy.com/im-black-my-wi fe-is-white-we-saw-get-out-this-was-our-conversation-afterward?g=2&c=upw1 …",839954655656427520,,2,0,,,,https://twitter.com/KayTeeM9/status/839954655656427520
2017-03-09 16:42:49,its abt helping those who want to help themselves get out the repeat offender cycle,839954653160878080,,0,1,,,,https://twitter.com/DeRay_Shawn/status/839954653160878080
2017-03-09 16:42:49,Did you watch get out ?,839954651319525376,,1,1,,,,https://twitter.com/Yeaakevv/status/839954651319525376
2017-03-09 16:42:47,GET OUT OF MY LIFE,839954646508556288,,0,1,,,,https://twitter.com/___Omniscient/status/839954646508556288
2017-03-09 16:42:43,Get out of my head,839954628762533889,,1,1,,,,https://twitter.com/Taaabi_/status/839954628762533889
2017-03-09 16:42:42,"but at the same time, bitches better get out the way",839954623901335552,,0,0,,,,https://twitter.com/intppsk/status/839954623901335552
2017-03-09 16:42:41,When I think that when I get out the army and go back home. Who would really be there?,839954620034215936,,0,2,,,,https://twitter.com/DanielM41253313/status/839954620034215936
2017-03-09 16:42:39,Now geT OUT,839954609137418241,,0,0,,,,https://twitter.com/ImCalledNena/status/839954609137418241
2017-03-09 16:42:38,"It's a BEAUTIFUL day in the neighborhood! Time to get out and play,so I'm going roller skating. Whatever you do,have fun and enjoy!",839954608294408193,,0,3,,,,https://twitter.com/nowlinsg/status/839954608294408193
2017-03-09 16:42:36,"@westclersupt Keith Kline, you ruined our school & our District. You are the worst superintendent there is! Please get out of our district!",839954597384957956,,0,0,@westclersupt,,,https://twitter.com/Ashley_Gates521/status/839954597384957956
2017-03-09 16:42:35,"Bernie Sanders has a plan to win back Trump voters-- Dems must show spine, get out across country http://www. huffingtonpost.com/entry/bernie-s anders-donald-trump-voters_us_58c1ac90e4b054a0ea68fa17?ncid=engmodushpmg00000004 … via @HuffPostPol",839954593928921088,,56,90,@HuffPostPol,,,https://twitter.com/KatrinaNation/status/839954593928921088
2017-03-09 16:42:35,Get Out,839954593366880260,,0,0,,,,https://twitter.com/therealnh_/status/839954593366880260
2017-03-09 16:42:34,"point ....lol I said point to a dildo reference ......hold me back I'm on ""point"" tonight ....fuck I have to get out more",839954590875406336,,0,0,,,,https://twitter.com/DZBillFulton/status/839954590875406336
2017-03-09 16:42:29,lots of empty space . Starting to fill up as folks get out of the Hartford jobs. You will have no problem getting a great seat.,839954570763710465,,0,1,,,,https://twitter.com/Greathusky/status/839954570763710465
2017-03-09 16:42:29,GET OUT OF MY MENTIONS,839954570193305605,,0,0,,,,https://twitter.com/LispyVinny/status/839954570193305605
2017-03-09 16:42:29,Can't wait to get out with the girls tomorrow,839954567529967616,,0,4,,,,https://twitter.com/hollyfear1/status/839954567529967616
2017-03-09 16:42:28,Matt said he can't wait for me to get out at 5:30 so Macomb's stuck with me this weekend,839954562920349701,,0,0,,,,https://twitter.com/MikeSkupin1/status/839954562920349701
2017-03-09 16:42:27,"Retweeted RADIO=ANGIE STYLES ( @WHATZHOTANDNOT ): Box office smash ' Get Out ', starring Daniel Kaluuya, has grossed... http:// fb.me/1cpnBSMS6",839954558898032640,,0,0,@WHATZHOTANDNOT,,,https://twitter.com/ChatBubbleTV/status/839954558898032640
2017-03-09 16:42:23,Get out,839954545136521217,,0,0,,,,https://twitter.com/SB24__/status/839954545136521217
2017-03-09 16:42:23,get out of here https:// twitter.com/WaleyA14/statu s/839954453272875008 …,839954545073610752,,0,0,,,,https://twitter.com/Sir_Jabulani/status/839954545073610752
2017-03-09 16:42:23,@leahnavarro @mgvtrb Du30 in mighty tax evasion case is like selling get out of jail free cards. Message is: steal 5B and donate 3B. Hmmm.,839954542754004992,,0,0,@leahnavarro @mgvtrb,,,https://twitter.com/grandthe2nd/status/839954542754004992
2017-03-09 16:42:22,"THE HUFFINGTON POST: A scene from "" Get Out "" has sparked a meme that’s scary awesome http:// huff.to/2nbeOwt pic.twitter.com/GlGDJ5VuUc",839954539700764673,,0,0,,,,https://twitter.com/TheBFRoom/status/839954539700764673
2017-03-09 16:42:16,"I don't like to fight , but if a bitch play with me ima get out there you ain't gotta like me but bitch you gone respect me hoe",839954514555846659,,6,10,,,,https://twitter.com/lexis_deshiya/status/839954514555846659
2017-03-09 16:42:16,"Take the money, run and get out of my bed",839954512752357376,,0,0,,,,https://twitter.com/hoyya3osman/status/839954512752357376
2017-03-09 16:42:15,". @EricLauryn ""Why are we being pushed into a meat grinder? We should work together to get out ."" ""Why? It's OUR fault we're in here.""",839954509883396097,,0,1,@EricLauryn,,,https://twitter.com/mrdankelly/status/839954509883396097
2017-03-09 16:42:14,I love how many different interpretations I've heard in regards to the symbolism in #GetOut . Y'all are insightful as hell.,839954508067274752,,0,12,,#GetOut,,https://twitter.com/MichellCClark/status/839954508067274752
2017-03-09 16:42:13,There's an abundance of outdoor activities to share on #PEI . So get out there and find an adventue! Photo: Stephen Harris + @tourismpei pic.twitter.com/OjtnmzDVMv,839954502535032834,,0,0,@tourismpei,#PEI,,https://twitter.com/GayTourismPEI/status/839954502535032834
2017-03-09 16:42:13,#SocialMedia : A Scene From ‘ Get Out ’ Has Sparked A Meme That’s Scary Awesome http:// ift.tt/2mGfYSP #News,839954502476234753,,0,0,,#SocialMedia #News,,https://twitter.com/AVindustryPros/status/839954502476234753
2017-03-09 16:42:13,P.s. I’m just warning you now I’ll be headed up there in the next month or two… in case you wanna get out of town.,839954500530032640,,0,1,,,,https://twitter.com/VengefulWalnut/status/839954500530032640
2017-03-09 16:42:12,Imma get out the map,839954497778696197,,0,1,,,,https://twitter.com/GGRALOH/status/839954497778696197
2017-03-09 16:42:02,"FRIDAY FUNNY ....going to be a beautiful day, get out and enjoy it. #unitedhorsemanship #horses … https://www. instagram.com/p/BRbs7XOAeDL/",839954457379102723,,0,0,,#unitedhorsemanship #horses,,https://twitter.com/unitedhorseman1/status/839954457379102723
2017-03-09 16:41:58,It's not a 'loophole' - it is intended to be there. Into every law is written the ' get-out ' for our rich rulers...,839954439179993089,,0,0,,,,https://twitter.com/MaryKapadia/status/839954439179993089
2017-03-09 16:41:55,don't let them disrespect you and feel like they can get away with that shit bc YO undercover and easily get out on BLAST,839954428186800129,,0,0,,,,https://twitter.com/BrianKellyLive/status/839954428186800129
