index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-29 13:42:11,Snowman alone. It's the new thing.,924692856224100353,,0,1,,,,https://twitter.com/callaicaiii/status/924692856224100353
2017-10-29 13:42:10,Checkout latest News post : 'Geostorm' and ' The Snowman ' Were Box Office Disasters This Weekend - The Ringer (blog) http:// ift.tt/2gN7eq7,924692852134817792,,0,0,,,,https://twitter.com/KinanoNanina/status/924692852134817792
2017-10-29 13:41:54,"Don't watch "" The Snowman "". Save your money. 1/5.",924692783570522115,,0,0,,,,https://twitter.com/xin7ax/status/924692783570522115
2017-10-29 13:39:40,He’s the abominable snowman during winter seasons #FakeBigfootFacts pic.twitter.com/kgIFEYGbTP,924692221642792961,,9,24,,#FakeBigfootFacts,,https://twitter.com/bbycheezzus/status/924692221642792961
2017-10-29 13:39:33,Of course they don't want to talk about that,924692192828051456,,0,0,,,,https://twitter.com/Defenders35/status/924692192828051456
2017-10-29 13:36:45,I'm #reading The Snowman by Jo Nesbø https:// goodreads.com/review/show/21 65764004 …,924691488730214400,,0,0,,#reading,,https://twitter.com/Courtney_Wolfe/status/924691488730214400
2017-10-29 13:32:56,Well ain't that something lol,924690530176561152,,0,0,,,,https://twitter.com/Defenders35/status/924690530176561152
2017-10-29 13:32:07,"I don't know, I've only seen the other Jack Frost where Shannon Elizabeth gets raped by the killer Snowman 's carrot.",924690323246170112,,0,0,,,,https://twitter.com/Gargotheron/status/924690323246170112
2017-10-29 13:31:37,@PNemiroff question about today's Mailbag; you thought that the Snowman was worse than the Emoji movie as far as worst film so far in 2017?,924690196762910720,,0,0,@PNemiroff,,,https://twitter.com/STCChristopher/status/924690196762910720
2017-10-29 13:30:19,Girls grey heart pattern tights with The Snowman bows & snowflakes bows 2-3 yr £3 & 75p pp #TheSnowman http://www. ebay.co.uk/itm/-/13237843 8449?roken=cUgayN … via @eBay_UK,924689869204606977,,3,0,@eBay_UK,#TheSnowman,,https://twitter.com/sparkleacce/status/924689869204606977
2017-10-29 13:30:01,The Snowman Tour is coming to a town near you https://www. mybump2baby.com/the-snowman-to ur/ …,924689794315276289,,0,2,,,,https://twitter.com/MyBump2Baby/status/924689794315276289
2017-10-29 13:29:38,Isn't this the movie where his wife had sex with him as a snowman or am I completely making shit up.,924689695694573568,,0,1,,,,https://twitter.com/PopeRichard/status/924689695694573568
2017-10-29 13:29:04,The inevitable has happened. Nothing quite as scary as the snowman from Frozen looking like he's choking your dog. http:// fb.me/DlhnkoGJ,924689555738959872,,0,0,,,,https://twitter.com/983thesnake/status/924689555738959872
2017-10-29 13:28:29,"Cinema Sunday: Winner of the Twitter poll, today I watched The Snowman . Was it bad? Yes, of course it was. http:// creepypasta.wikia.com/wiki/User_blog :EmpyrealInvective/Emp%27s_Halloween_Horr-tacular_(2017)#29.2F10.2F17_.28Cinema_Sunday.29:_The_Snowman …",924689407495606273,,0,1,,#29,,https://twitter.com/EmpyVectiveTK/status/924689407495606273
2017-10-29 13:28:06,Sneaker of the day (1/2): Asics Gel Lyte III Snowman #sneaker #sneakernews #asicsfire … https://www. instagram.com/p/Ba1x2o4AYG6/,924689312620470273,,0,0,,#sneaker #sneakernews #asicsfire,,https://twitter.com/KicksCraft/status/924689312620470273
2017-10-29 13:27:38,Drinking a Snowman by @jackalopebrew @The Casual Pint Highland Row — http:// untp.beer/s/c521173158,924689193229606912,,0,0,@jackalopebrew @The,,,https://twitter.com/MSTomCat38671/status/924689193229606912
2017-10-29 13:25:11,Jeezy the snow man get it I’m I’m iced out and I got snow man,924688579766444032,,0,0,,,,https://twitter.com/SupaFly_ginger/status/924688579766444032
2017-10-29 13:24:39,"True.....although Val Kilmer in "" The Snowman "" was scarier today..sorry Olly",924688444844072960,,0,1,,,,https://twitter.com/onllyyears/status/924688444844072960
2017-10-29 13:20:37,The Snowman is the best looking WORST FUCKING MOVIE I have ever seen,924687428882898944,,0,9,,,,https://twitter.com/ChrisBabbitt/status/924687428882898944
2017-10-29 13:11:54,"On page 301 of 500 of The Snowman , by Jo Nesbø https:// goodreads.com/user_status/sh ow/148920394 …",924685233554952192,,0,0,,,,https://twitter.com/SEANORTHEWHALE/status/924685233554952192
2017-10-29 13:11:44,Edward “ The Snowman ” Snowden,924685192022724608,,0,0,,,,https://twitter.com/buzz/status/924685192022724608
2017-10-29 13:11:40,Happy Birthday Snowman ! Miss hooping with the GPA squad. Have a good one accountant @15_breda pic.twitter.com/JGHtshOy7B,924685176638263296,,1,4,@15_breda,,,https://twitter.com/aandrewneal/status/924685176638263296
2017-10-29 13:11:02,"On Mon at 5 PM: The Snowman , Goodbye Christopher Robin, My Little Pony: The Movie, Flatliners, The Death Of Stalin http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-29 …",924685017871241218,,0,0,,#2017,,https://twitter.com/swindonguide/status/924685017871241218
2017-10-29 13:07:40,to the girl who was wearing a Halloween costume of the The Snowman poster at a party I was at last night: your costume was funny,924684169913012224,,0,4,,,,https://twitter.com/RYLANDDUNCAN/status/924684169913012224
2017-10-29 13:05:59,"most recently: the mummy, the snowman , and suburbicon.",924683747378782208,,0,0,,,,https://twitter.com/fortherecord_x3/status/924683747378782208
2017-10-29 13:05:28,"When he tried to move to the Abominable Snowman 's neighborhood the Snowman was heard to say ""There goes the neighborhood"". #FakeBigfootFacts",924683617833381888,,0,0,,#FakeBigfootFacts,,https://twitter.com/CraigStevnWoods/status/924683617833381888
2017-10-29 13:00:10,"You build the snowman , we'll get the hot coco ready. Jackson Hole, WY http:// hmwy.co/68dfaz pic.twitter.com/U1gkuwljR4",924682284204285954,,0,5,,,,https://twitter.com/homeaway/status/924682284204285954
2017-10-29 12:59:12,"The Snowman wasn't actually that bad, I just jumped at every noise.",924682039487549440,,0,2,,,,https://twitter.com/billieonare/status/924682039487549440
2017-10-29 12:58:44,The Snowman WINACTIE http://www. filmdomein.nl/prijsvraag/the -snowman/ …,924681919467610120,,0,0,,,,https://twitter.com/cobyb11/status/924681919467610120
2017-10-29 12:56:52,"The little one made her first snowman today, with help from Mom. pic.twitter.com/aJS971Xd8H",924681452599566336,,0,22,,,,https://twitter.com/KliquidTV/status/924681452599566336
2017-10-29 12:56:20,I just entered @CinemaDeviant 's #giveaway to win a #PrizePack courtesy of @thesnowmanmovie ! https://www. rafflecopter.com/rafl/display/d f4191e4109/ …,924681318201303040,,0,0,@CinemaDeviant @thesnowmanmovie,#giveaway #PrizePack,,https://twitter.com/cbgot2/status/924681318201303040
2017-10-29 12:54:27,Girls babies Christmas The Snowman bow silver sparkly headband £2.50 & 75p p&p #TheSnowman http://www. ebay.co.uk/itm/-/13236880 1867?roken=cUgayN … via @eBay_UK,924680842982674432,,2,0,@eBay_UK,#TheSnowman,,https://twitter.com/sparkleacce/status/924680842982674432
2017-10-29 12:53:50,Demand for coal limited to annual snowman contest and stocking of that pain-in-the-ass Kowalski kid down the street. https://www. dailykos.com/story/2017/10/ 26/1710037/-Here-are-the-5-cities-and-towns-in-the-U-S-running-on-100-percent-renewable-energy …,924680688930041856,,2,3,,,,https://twitter.com/MassD/status/924680688930041856
2017-10-29 12:41:25,woop!! Now the Browns record looks like a donut and a snowman . Skol baby!!,924677561602445312,,0,1,,,,https://twitter.com/DeeBanks8210/status/924677561602445312
2017-10-29 12:37:32,"The snowman ta bué podre, ganda desilusão",924676584279363584,,0,0,,,,https://twitter.com/milene_camacho/status/924676584279363584
2017-10-29 12:36:44,"Has anyone seen the snowman film? I’m reading the book, which is a bit scary",924676386924781573,,0,0,,,,https://twitter.com/urquhartriver/status/924676386924781573
2017-10-29 12:34:18,Pesty the snowman !,924675772362756098,,0,0,,,,https://twitter.com/morganyevans/status/924675772362756098
2017-10-29 12:34:15,Girls small christmas The Snowman bow hair bobble £2.50 & 75p p&p #Christmas #TheSnowman http://www. ebay.co.uk/itm/-/13236411 6588?roken=cUgayN … via @eBay_UK,924675759968587776,,2,0,@eBay_UK,#Christmas #TheSnowman,,https://twitter.com/sparkleacce/status/924675759968587776
2017-10-29 12:33:06,The Snowman comes to theaters just in time for winter...... http:// fb.me/7GVDSPSVT,924675470922100736,,0,0,,,,https://twitter.com/CrystalChambers/status/924675470922100736
2017-10-29 12:31:45,Work project made the snowman out of soap so he can be on display all of Christmas https://www. instagram.com/p/Ba1ra7CD1cq/,924675129631637504,,0,0,,,,https://twitter.com/loubigny/status/924675129631637504
2017-10-29 12:30:37,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2gaxD0x,924674846788849664,,0,0,,,,https://twitter.com/sammysjb2/status/924674846788849664
2017-10-29 12:30:02,"Film Critic Phoebe Christofi confirms that The Snowman , the latest Jo Nesbo adaptation, is a beautiful disaster http://www. redbrick.me/film/review-th e-snowman-2/ … pic.twitter.com/SqBclF0hNy",924674699128340480,,0,1,,,,https://twitter.com/redbrickpaper/status/924674699128340480
2017-10-29 12:30:02,Teruko's Movie Review: The Snowman (Watch this video : https://www. youtube.com/watch?v=zTX34l fv-v8 … ) #funnyvideos,924674697656074240,,1,0,,#funnyvideos,,https://twitter.com/360relax/status/924674697656074240
2017-10-29 12:29:44,"It's snowing outside, so... Do you wanna build a snowman ? Out of mud and trash as the wind blows us back and forth Cause we're hollow inside",924674621621882880,,0,1,,,,https://twitter.com/hornybats/status/924674621621882880
2017-10-29 12:27:06,“ The Snowman ” https:// wp.me/p4ySuR-345g,924673961258029056,,1,1,,,,https://twitter.com/WWLP22News/status/924673961258029056
2017-10-29 12:25:49,♧♯ Peter Pan Friendly The Snowman Book & 45 RPM Record 1977 http:// ebay.to/2gCs1fQ pic.twitter.com/PycNC3B98C,924673637000601601,,0,0,,,,https://twitter.com/pearwomper/status/924673637000601601
2017-10-29 12:23:58,Cut down by an idiot Snowman 's icy--even in the Spring--strange ghost,924673171940188160,,0,0,,,,https://twitter.com/gbf_kaddish/status/924673171940188160
2017-10-29 12:22:29,thought this was another advertisement for The Snowman but it’s better pic.twitter.com/rlMEck1l4l,924672797179232256,,0,0,,,,https://twitter.com/AnchorManny/status/924672797179232256
2017-10-29 12:21:36,Resting the lower half in style while gearing up for The Snowman … https://www. instagram.com/p/Ba1qQcyjPxOP qSwyDhfyl3Kjv2QI9s548mLYUA0/ …,924672575678148608,,0,0,,,,https://twitter.com/Franola40/status/924672575678148608
2017-10-29 12:21:02,"I kid you not sat on the tube, woman stood above me takes her coat off and it's a dandruff apocalypse, I am now frosty the snowman",924672433252110336,,0,1,,,,https://twitter.com/georgiewillmore/status/924672433252110336
2017-10-29 12:16:20,Just a reminder to sign up for the 2017 @RoosterSpeak Secret Snowman Gift Exchange! Link here: https:// goo.gl/forms/Ko05809Q qJAVYJGv2 … pic.twitter.com/MlLNO3TV0Q,924671251699953664,,3,2,@RoosterSpeak,,,https://twitter.com/RSSecretSnowman/status/924671251699953664
2017-10-29 12:15:20,"Donald Duck will take credit for the snow, man if it means he can jump into a pile of coins.",924670998208581632,,0,0,,,,https://twitter.com/YHshWH/status/924670998208581632
2017-10-29 12:13:20,I added a video to a @YouTube playlist http:// youtu.be/PlJURPZmzx8?a THE SNOWMAN - WORST MOVIE OF THE YEAR? - Double Toasted Review,924670496741961728,,0,0,@YouTube,,,https://twitter.com/Al3x4nd3r0792/status/924670496741961728
2017-10-29 12:13:07,I liked a @YouTube video http:// youtu.be/zTX34lfv-v8?a Teruko's Movie Review: The Snowman,924670441159086081,,0,0,@YouTube,,,https://twitter.com/m1ssOtaku25/status/924670441159086081
2017-10-29 12:11:06,When Michael Fassbender braved the cold for ' The Snowman '.. http://www. newkerala.com/news/fullnews- 284210.html …,924669932599574530,,0,0,,,,https://twitter.com/NewsBossIndia/status/924669932599574530
2017-10-29 12:11:02,"On Mon at 4 PM: Happy Death Day, My Little Pony: The Movie, The Snowman , Home Again, Blade Runner 2049, It http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-29 …",924669919257493504,,0,0,,#2017,,https://twitter.com/swindonguide/status/924669919257493504
2017-10-29 11:56:09,The Snowman | Universal Studios http:// fb.me/8JqWW8PV4,924666169843421184,,0,0,,,,https://twitter.com/PcGo_Maurice/status/924666169843421184
2017-10-29 11:55:27,Huh? That's not a snow man . That's the pillsbury dough boy!,924665994534105088,,0,0,,,,https://twitter.com/Ellen60/status/924665994534105088
2017-10-29 11:55:12,The Snowman (novel) is exceptionally good.,924665931376181248,,0,0,,,,https://twitter.com/SheMu5ic/status/924665931376181248
2017-10-29 11:53:51,The gym playing the Frozen soundtrack over their speakers right now is having me want to build a snowman on the squat rack,924665593311236098,,0,3,,,,https://twitter.com/R_Bennett33/status/924665593311236098
2017-10-29 11:52:41,"The Snowman even builds a tiny scary snowman on the back of a nice snowman to help him and Harry Hole is like ""Dunno. Seems normal.""",924665299101630465,,1,7,,,,https://twitter.com/evafay/status/924665299101630465
2017-10-29 11:52:28,PEEP THE SNOWMAN DECORATION LMAAAO,924665246563946498,,0,2,,,,https://twitter.com/toriissocool/status/924665246563946498
2017-10-29 11:52:17,"My kids have never seen ""Rudolf"" or ""Frosty the Snowman "", but they have seen ""A Christmas Story"".",924665200787238912,,0,5,,,,https://twitter.com/udarnik/status/924665200787238912
2017-10-29 11:48:12,the funniest thing about the snowman is that none of the drawings in the movie look like the snowman from the poster,924664170703974400,,0,2,,,,https://twitter.com/thepwrofluv/status/924664170703974400
2017-10-29 11:47:24,Ik heb meegedaan aan de prijsvraag van The Snowman @Kinepolis_NL en maak kans op toffe prijzen! :) https:// player.qualifio.com/quiz/391466_23 9/Prijsvraag-Snowman.html …,924663969071206400,,0,0,@Kinepolis_NL,,,https://twitter.com/cobyb11/status/924663969071206400
2017-10-29 11:46:36,Bundled up like the Abominable Snowman out this bihh,924663766956040192,,0,0,,,,https://twitter.com/BrayThaDon_/status/924663766956040192
2017-10-29 11:46:34,"a Vault Dweller, several amazing Jon Snows, zombie Kurt Cobain, Frosty the Abominable Snowman , and SO MANY OTHERS holy shit",924663762199576576,,0,0,,,,https://twitter.com/tentakrule/status/924663762199576576
2017-10-29 11:45:22,"The Snowman leaves a note on Harry Hole's sleeping body telling him to look inside snowmen and he's still like ""Huh. I dunno.""",924663458712317952,,2,15,,,,https://twitter.com/evafay/status/924663458712317952
2017-10-29 11:45:06,Durmstrang would be the understatement of the time :P. How about a boy and his snowman that comes alive one morning.,924663392618639360,,0,0,,,,https://twitter.com/hexxy_ebooks/status/924663392618639360
2017-10-29 11:42:04,"Harry Hole is a famous detective whose cases are taught in crime school, but for most of the movie he can't tell it's a drawing of a snowman",924662628420427777,,3,29,,,,https://twitter.com/evafay/status/924662628420427777
2017-10-29 11:41:38,"After the wonderful Thor, I plan to see The Snowman next. pic.twitter.com/wasg2mQpha",924662519821688834,,0,0,,,,https://twitter.com/baloobas1/status/924662519821688834
2017-10-29 11:34:24,"Back to sequel-land for Universal, as THE SNOWMAN and THANK YOU FOR YOUR SERVICE bombed back-to-back. PITCH PERFECT 3 & INSIDIOUS 4 up next.",924660698789003265,,8,21,,,,https://twitter.com/ERCboxoffice/status/924660698789003265
2017-10-29 11:34:03,"Frosty the Snowman Was a very happy soul. With a corn-cob pipe, And a carrot nose, And a snowgirl on his pole.",924660612235513856,,0,0,,,,https://twitter.com/AaronMLB/status/924660612235513856
2017-10-29 11:24:10,The reviews are more terrifying than the movie itself #TheSnowman #Snowman pic.twitter.com/OutFlCWmns,924658121087356928,,0,0,,#TheSnowman #Snowman,,https://twitter.com/AlexGorby_/status/924658121087356928
2017-10-29 11:20:40,When @GingaNinja9194 hand you a shot and that shot was so deep that it bring back the memory the night of the snowman @loveswhitechix,924657243760549888,,2,4,@GingaNinja9194 @loveswhitechix,,,https://twitter.com/themadasianguy/status/924657243760549888
2017-10-29 11:20:01,Teruko’s Movie Review: The Snowman https://www. youtube.com/watch?v=zTX34l fv-v8 … #FunnyOrDie #MichaelFassbender,924657079004073985,,1,1,,#FunnyOrDie #MichaelFassbender,,https://twitter.com/InTheFame/status/924657079004073985
2017-10-29 11:19:58,"I rated @thesnowmanmovie @EdenCourt 5/10 - how given the cast, the the crew, the director & source is this SO bad http://www. imdb.com/title/tt1758810",924657067528544262,,0,0,@thesnowmanmovie @EdenCourt,,,https://twitter.com/MikeMawby/status/924657067528544262
2017-10-29 11:14:31,Is this what the well dressed snowman is wearing for fall?,924655695479259137,,0,0,,,,https://twitter.com/macdoodled/status/924655695479259137
2017-10-29 11:13:30,The Snowman - A woman’s pink scarf is found wrapped around an ominous-looking snowman . #Halloween pic.twitter.com/suNCGsshYs,924655436892123137,,1,3,,#Halloween,,https://twitter.com/ChadSchimke/status/924655436892123137
2017-10-29 11:13:24,Miss Hewitt Investigates the Snowman by Linda Stephenson https://www. amazon.co.uk/dp/B06Y37DWG8/ ref=cm_sw_r_tw_dp_x_S.E9zbPE8BDCW … via @AmazonUK #kndle #burglaries,924655414142275590,,2,0,@AmazonUK,#kndle #burglaries,,https://twitter.com/MissIsabelHewit/status/924655414142275590
2017-10-29 11:12:24,Every THE SNOWMAN joke makes my heart sing. https:// twitter.com/davidqbyrne/st atus/924072462081331200 …,924655162186231810,,0,1,,,,https://twitter.com/JakeGThomas/status/924655162186231810
2017-10-29 11:09:35,Frosty the Snowman In the Rockefeller Center Fog http:// klou.tt/1xv1m4xe1gke9,924654453881315330,,0,0,,,,https://twitter.com/Manhattanpeachy/status/924654453881315330
2017-10-29 11:09:14,"Would you go see ""Geostorm ""or "" The Snowman "" if you didn't have to pay full price to watch them in an empty theater? Vía CNNMoney",924654366631620608,,0,1,,,,https://twitter.com/MoritzRhianne/status/924654366631620608
2017-10-29 11:07:32,Strange that the one thing Roger gas done that makes sense (allow players to kneel) may get him canned.,924653939009769472,,0,0,,,,https://twitter.com/ThomasHaslett/status/924653939009769472
2017-10-29 11:05:09,KOUTAPLS THE SNOWMAN,924653337747775491,,0,0,,,,https://twitter.com/koutaplsbot/status/924653337747775491
2017-10-29 11:03:11,watching The Snowman at AMC Movie Theater http:// fb.me/ECuUlsWk,924652844451581952,,0,0,,,,https://twitter.com/lenhart_Brenda/status/924652844451581952
2017-10-29 10:58:06,"whatEVER you do,, DO NOT watch the snowman ,, it’s the most boring film i’ve ever watched :((",924651563074899968,,0,5,,,,https://twitter.com/glossfuI/status/924651563074899968
2017-10-29 10:37:36,"What Did The Snowman Say ""He's Been Watching Us The Whole Time"" pic.twitter.com/geAnwexZAy",924646403183448066,,0,0,,,,https://twitter.com/RealCharliesAn1/status/924646403183448066
2017-10-29 10:37:21,Just the metro. The problem is there is no power in our depot to get trains out to run the service,924646343183912960,,0,0,,,,https://twitter.com/My_Metro/status/924646343183912960
2017-10-29 10:37:16,The Halloween Snowman https:// buff.ly/2geeOgN,924646321390268416,,0,0,,,,https://twitter.com/virilycom/status/924646321390268416
2017-10-29 10:29:44,Something about the arctic sea ice(Santa’s home) and global warming? Pplaces you could build a snowman that would still be there next year,924644422612148226,,0,0,,,,https://twitter.com/NotJust4Xmas/status/924644422612148226
2017-10-29 10:23:39,frosty the snowman,924642893729497088,,0,1,,,,https://twitter.com/RosieHMurray/status/924642893729497088
2017-10-29 10:23:16,What? It’s the main character in The Snowman Obviously that’s what I was referring to...,924642798791520257,,0,1,,,,https://twitter.com/_abstew/status/924642798791520257
2017-10-29 10:22:14,Isn’t that the character in Snowman ?,924642537750581253,,0,0,,,,https://twitter.com/brayet/status/924642537750581253
2017-10-29 10:20:27,Went to see The Snowman this weekend and enjoyed my favorite the talented and delectable @JKSimmcns ! So great! Another Oscar I say!,924642086300864513,,0,0,@JKSimmcns,,,https://twitter.com/AnnetheTripleC/status/924642086300864513
2017-10-29 10:18:27,Do the snowman heat action!,924641586016747520,,0,2,,,,https://twitter.com/driftjunky13/status/924641586016747520
2017-10-29 10:15:41,Teruko's Movie Review: The Snowman https://www. youtube.com/watch?v=zTX34l fv-v8 … #FunnyOrDie #Funny,924640888139272192,,1,0,,#FunnyOrDie #Funny,,https://twitter.com/JFF2017/status/924640888139272192
2017-10-29 10:15:38,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2iIrFss,924640876718063616,,0,0,,,,https://twitter.com/kodasnan/status/924640876718063616
2017-10-29 10:14:20,Teruko's Movie Review: The Snowman http:// akkadiantimes.com/2017/10/teruko s-movie-review-the-snowman/ …,924640550602592257,,0,0,,,,https://twitter.com/AkkadianTimes/status/924640550602592257
2017-10-29 10:12:09,Checkout latest News post : 'Geostorm' and ' The Snowman ' Were Box Office Disasters This Weekend - The Ringer (blog) http:// ift.tt/2hkIZ30,924640000263835648,,0,0,,,,https://twitter.com/KinanoNanina/status/924640000263835648
2017-10-29 10:10:10,What did one snowman say to the other? It all smells like carrots to me..,924639501057654785,,0,0,,,,https://twitter.com/EndlessOrganic/status/924639501057654785
2017-10-29 10:08:03,"I see ya lookin, with ya lookin ass (ha ha), see snowman in the kitchen with his cookin ass. pic.twitter.com/JZWP8RQ7Yy",924638966812430336,,1,0,,,,https://twitter.com/s1rgoth/status/924638966812430336
2017-10-29 10:04:28,NYT #bestsellers The Snowman (Harry Hole Series) by Jo Nesbo for $9.99 http:// amzn.to/2zYhzI0 via @amazon #books,924638066769387520,,0,0,@amazon,#bestsellers #books,,https://twitter.com/advertaholic/status/924638066769387520
2017-10-29 10:00:38,"How did the delicious Scandinavian noir novel "" The Snowman "" go so spectacularly wrong on screen? http:// bit.ly/2xsy5y8 pic.twitter.com/1oBH8aAgo0",924637099785060353,,3,2,,,,https://twitter.com/newrepublic/status/924637099785060353
2017-10-29 09:58:55,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2zXDZZO,924636667566329858,,0,0,,,,https://twitter.com/ThePyperClan/status/924636667566329858
2017-10-29 09:58:00,"Guys, The Snowman was NOT good.",924636438171287554,,0,24,,,,https://twitter.com/evafay/status/924636438171287554
2017-10-29 09:57:59,@SamuelGavin Wasn't the sex weirdo J. Jonah Jemison plot more interesting than the actual snowman killer or is that just me? pic.twitter.com/ZXiL4HxQci,924636435759673349,,0,1,@SamuelGavin,,,https://twitter.com/Frankles2001/status/924636435759673349
2017-10-29 09:54:18,I'm going to cosplay as The Snowman for SDCC 2018.,924635507988090886,,0,2,,,,https://twitter.com/_HeyEmma/status/924635507988090886
2017-10-29 09:53:24,Finished reading The Snowman by Jo Nesbo. Might go watch the film now,924635279679479813,,0,0,,,,https://twitter.com/NatMansell/status/924635279679479813
2017-10-29 09:52:33,I think they are all so gorgeous. The scottie is so elegant. I'll go with the snowman boys. Love the colours too.,924635068731142144,,0,1,,,,https://twitter.com/PearsonSherrill/status/924635068731142144
2017-10-29 09:51:30,And for a Fassbender feast... The Snowman,924634803152080897,,0,0,,,,https://twitter.com/MaxineBoersma/status/924634803152080897
2017-10-29 09:48:42,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2yVtBEo,924634098089496576,,0,0,,,,https://twitter.com/lyndac1234/status/924634098089496576
2017-10-29 09:47:21,what if David S Pumpkins becomes as big Frosty the Snowman or the Easter Bunny?,924633757008760833,,0,1,,,,https://twitter.com/ThisisCeremony/status/924633757008760833
2017-10-29 09:46:25,I just entered to win The Snowman Prize Pack Open to US & Canada @thesnowmanmovie @BeckyWillis #contest https://www. whatutalkingboutwillis.com/snowman-exclus ive-giveaway-starring-michael-fassbender/ …,924633521431379969,,0,0,@thesnowmanmovie @BeckyWillis,#contest,,https://twitter.com/HelpStopThePain/status/924633521431379969
2017-10-29 09:44:42,The abominable snowman but it's just the local crackhead on the corner trying to sell your tv back to you for $20.,924633091087400961,,5,13,,,,https://twitter.com/propapergirl/status/924633091087400961
2017-10-29 09:44:35,Check out Vintage Frosty the Snowman Ashtray http://www. ebay.com/itm/-/15276428 0726?roken=cUgayN&soutkn=kxaC4V … via @eBay,924633061974794240,,0,0,@eBay,,,https://twitter.com/PismoDreamin/status/924633061974794240
2017-10-29 09:44:20,You can tell Mariah was reading The Beatles' bible when she wrote Lil Snowman . Only MC can make a brand new song sound like a classic.,924632997793615873,,0,0,,,,https://twitter.com/RuloSanez/status/924632997793615873
2017-10-29 09:43:57,I added a video to a @YouTube playlist http:// youtu.be/rHi_OCbzqqQ?a Frosty the Snowman - Ukulele Cover Lesson in G with Chords/Lyrics,924632902893297664,,0,1,@YouTube,,,https://twitter.com/Susan_Patereau/status/924632902893297664
2017-10-29 09:42:49,Feels like a cinema kinda Sunday. Let me go watch the kings man or maybe snowman ?,924632616128733185,,0,1,,,,https://twitter.com/MsRotex/status/924632616128733185
2017-10-29 09:42:41,"Awesome, thank you!",924632584033882112,,0,0,,,,https://twitter.com/Heavenlyink/status/924632584033882112
2017-10-29 09:40:32,♬ Ventures - Frosty The Snowman ♬ http:// SomaFM.com/christmas #nowplaying,924632042926522368,,0,0,,#nowplaying,,https://twitter.com/christmaslounge/status/924632042926522368
2017-10-29 09:39:45,I liked a @YouTube video http:// youtu.be/zXTgHBUHyIA?a The Snowman Killer (2017) ENDING EXPLAINED,924631845240745984,,0,0,@YouTube,,,https://twitter.com/Vespera2012/status/924631845240745984
2017-10-29 09:38:42,*sees a straight couple* ok which one of you is the snowman and which is mister police,924631581087580160,,0,0,,,,https://twitter.com/pixelpynk/status/924631581087580160
2017-10-29 09:33:34,I just entered to win The Snowman Prize Pack Open to US & Canada @thesnowmanmovie @BeckyWillis #contest https://www. rafflecopter.com/rafl/display/6 e20e170119/ …,924630291607707648,,0,0,@thesnowmanmovie @BeckyWillis,#contest,,https://twitter.com/Imawinnertoday/status/924630291607707648
2017-10-29 09:27:49,"Hi, a winner will be contacted next week so keep your eyes peeled!",924628842211368960,,0,1,,,,https://twitter.com/Angel_Central/status/924628842211368960
2017-10-29 09:26:50,Win Amazing The Snowman Merchandise + Wireless Speaker! http:// bit.ly/2iJrHjy,924628597050101763,,0,0,,,,https://twitter.com/SoftPinkGlitter/status/924628597050101763
2017-10-29 09:25:15,The Snowman : Prequel to the Detective Quaid Mysteries where #murder is art. @yolandarenee http:// amzn.to/2vBVSib pic.twitter.com/lE3xexIv1f,924628198708490240,,11,11,@yolandarenee,#murder,,https://twitter.com/BeingAuthor/status/924628198708490240
2017-10-29 09:22:29,"Today, we discuess Geostorm, Only the Brave, The Snowman , Happy Death Day, & Blade Runner 2049. #podcernfamily https:// audio.simplecast.com/472f88a6.mp3",924627501996838913,,0,1,,#podcernfamily,,https://twitter.com/cinemenpod/status/924627501996838913
2017-10-29 09:20:44,Last day of #SuperPAC : Matt Wiesner on gravitational lensing showing the cosmic horseshoe and cosmic snowman @Center4PhilSci pic.twitter.com/FmPmAYt832,924627059351093248,,0,2,@Center4PhilSci,#SuperPAC,,https://twitter.com/astromarja/status/924627059351093248
2017-10-29 09:16:40,☼❞ Just For The Holidays Snowman Brooch Pin NIP U1213J http:// ebay.to/2gvxVDd pic.twitter.com/YDUwtdP7IG,924626035831865345,,0,0,,,,https://twitter.com/pearwomper/status/924626035831865345
2017-10-29 09:15:08,My face watching The snowman pic.twitter.com/uG0jV1iQOg,924625650966724609,,0,1,,,,https://twitter.com/AllStarNinja/status/924625650966724609
2017-10-29 09:13:28,"Has a winner been drawn yet, please?",924625231033008129,,0,0,,,,https://twitter.com/Heavenlyink/status/924625231033008129
2017-10-29 09:11:33,"Elsa? Do you want to build a snowman ? Come on, let's go and play♪ I never see you anymore! Come out the door! It's like you've gone away♪",924624750420176896,,0,0,,,,https://twitter.com/Anna_F_bot/status/924624750420176896
2017-10-29 09:08:21,"Brace yourself if you’re about to head out the door. It’s ridiculously COLD! Frosty minus the snowman . Good news,high temp near 60° today. pic.twitter.com/bVxJzfXrKK",924623944799440897,,0,1,,,,https://twitter.com/melissahallwx/status/924623944799440897
