index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-10-11 17:54:05,Flatliners Premiere: Kiersey Clemons http://www. pakistantalkshow.com/flatliners-pre miere-kiersey-clemons/ …,918233267727470597,,0,0,,,,https://twitter.com/PTalkShows/status/918233267727470597
2017-10-11 17:50:36,American Made is okay. Heard Flatliners is disappointing. Hard to go wrong with Winslet and Idris.,918232390329421829,,0,0,,,,https://twitter.com/PeteScottPPool/status/918232390329421829
2017-10-11 17:34:30,The movies was great yesterday I recommend the movie flatliners was really good,918228338979823617,,0,0,,,,https://twitter.com/johnboy_cx/status/918228338979823617
2017-10-11 17:33:08,I give Flatliners 2 predictable jumpscares out of 5.,918227993616666626,,0,0,,,,https://twitter.com/politefullydead/status/918227993616666626
2017-10-11 17:31:55,#PressPlay LATEST REVIEWS ROUND-UP #Kingsman2 #FLATLINERS #mothermovie #LEATHERFACE #longshot #geraldsgame https:// buff.ly/2gb56vE,918227687436705792,,0,1,,#PressPlay #Kingsman2 #FLATLINERS #mothermovie #LEATHERFACE #longshot #geraldsgame,,https://twitter.com/ReadySteadyCut/status/918227687436705792
2017-10-11 17:31:25,Someone go to the movies with me please. I wanna see flatliners or happy death day,918227562874077184,,0,9,,,,https://twitter.com/Taylor_Alysse/status/918227562874077184
2017-10-11 17:31:19,"Went out and saw @FlatlinersMovie last nite... and it was honestly creepily good. Splendid cast as well and have to agree with the film's tagline: ""You Haven't Lived Until You've Died"", goosebumps much? Seems pretty true tho'",918227539277041664,,0,0,@FlatlinersMovie,,,https://twitter.com/ranylouanx/status/918227539277041664
2017-10-11 17:30:02,"It's a remake, you are an original!",918227215371956225,,0,1,,,,https://twitter.com/WestofCrazy/status/918227215371956225
2017-10-11 17:26:44,Flatliners might actually be the worst movie i’ve seen this year. 10/10 would not recommend,918226385793110016,,0,0,,,,https://twitter.com/umzayda/status/918226385793110016
2017-10-11 17:26:05,Hermosa Ellen Page,918226220520738817,,0,0,,,,https://twitter.com/MRivero27/status/918226220520738817
2017-10-11 17:24:25,Flatliners will play for the last times Thursday night. Happy Death Day starts Friday.,918225799697793024,,0,0,,,,https://twitter.com/GoldenBelt6/status/918225799697793024
2017-10-11 17:23:36,No those (the main 5) had equal screen time,918225594336403456,,0,0,,,,https://twitter.com/Scara_Ha/status/918225594336403456
2017-10-11 17:16:37,"Sinon j'espère trouver Flatliners au ciné cette semaine, I've been waiting for that movie for ages",918223839171088384,,1,3,,,,https://twitter.com/RimEstLa/status/918223839171088384
2017-10-11 17:13:43,I wanna see Flatliners so bad,918223108598673408,,0,4,,,,https://twitter.com/SarahSantanaaaa/status/918223108598673408
2017-10-11 17:12:22,spain releasing flatliners this year but releasing cmbyn in february + lady bird in may is the reason why i'm leaving this country,918222767660699648,,0,2,,,,https://twitter.com/sanzwich/status/918222767660699648
2017-10-11 17:11:16,flatliners https:// youtu.be/a1S52y5ZVlY,918222492023558144,,0,0,,,,https://twitter.com/Aeternam282/status/918222492023558144
2017-10-11 17:09:58,It works!! #MoviePass #FlatLiners #AMCTheater #MovieAddict #NewHome #UnlimitedMovies … https://www. instagram.com/p/BaH08vwB-yX/,918222164288946176,,0,0,,#MoviePass #FlatLiners #AMCTheater #MovieAddict #NewHome #UnlimitedMovies,,https://twitter.com/JustinGarza81/status/918222164288946176
2017-10-11 17:07:34,Anybody see Flatliners ?,918221559055003648,,0,0,,,,https://twitter.com/CleanLivingM3/status/918221559055003648
2017-10-11 17:02:00,"the whole time during flatliners , i was drooling over kiersey clemons",918220159793451009,,0,2,,,,https://twitter.com/samstoast/status/918220159793451009
2017-10-11 17:01:31,"Buenaaaa "" flatliners "", ese inglés jajaj",918220038527692800,,0,1,,,,https://twitter.com/Anna_belen69/status/918220038527692800
2017-10-11 17:00:43,IT/ Flatliners /American Made/Kingsmen,918219838203547649,,0,0,,,,https://twitter.com/ChenaOnuorah/status/918219838203547649
2017-10-11 17:00:03,"Even a star-studded cast can't resurrect the 2017 remake of "" Flatliners ."" http:// ndsuspectrum.com/review-call-ti me-of-death-flatliners/ …",918219668254527489,,0,0,,,,https://twitter.com/NDSUSpectrum/status/918219668254527489
2017-10-11 16:54:06,Celebrating my moviepass finally coming in the mail by seeing FLATLINERS,918218173786284032,,0,2,,,,https://twitter.com/triangle337/status/918218173786284032
2017-10-11 16:51:26,Flatliners Premiere: Nina Dobrev http://www. pakistantalkshow.com/flatliners-pre miere-nina-dobrev/ …,918217499585499136,,0,0,,,,https://twitter.com/PTalkShows/status/918217499585499136
2017-10-11 16:49:54,Flatliners because I don't care about myself,918217114183487488,,0,1,,,,https://twitter.com/DirtySexyNights/status/918217114183487488
2017-10-11 16:45:29,i feel like i wanna watch a movie today wonder how the flatliners remake is doing ...oh pic.twitter.com/FZdVUpa445,918216003997253632,,0,2,,,,https://twitter.com/Jankanpo/status/918216003997253632
2017-10-11 16:43:31,A Good Day to Die: Flatliners (2017) Movie Review http:// sxustudentmedia.com/a-good-day-to- die-flatliners-2017-movie-review/ … #Flatlinersmovie #MovieReview #SXU,918215509795106820,,0,0,,#Flatlinersmovie #MovieReview #SXU,,https://twitter.com/thexavierite/status/918215509795106820
2017-10-11 16:43:07,Come to flatliners gig at exchange on saturday and then weather won't matter. LU,918215407055536128,,0,0,,,,https://twitter.com/aquarielledarcy/status/918215407055536128
2017-10-11 16:39:45,Saw him in the Flatliners remake recently and it just made me wish I was watching the original instead!,918214561286774785,,0,1,,,,https://twitter.com/RCShearer/status/918214561286774785
2017-10-11 16:37:07,Wanna watch flatliners but apparently it’s shit ://,918213896833466371,,0,0,,,,https://twitter.com/nadirbhaii/status/918213896833466371
2017-10-11 16:35:57,"Omg !! And what about Nina , did she has more screen time than kiersey clemons ?",918213604582805504,,0,0,,,,https://twitter.com/fandeninadobre1/status/918213604582805504
2017-10-11 16:30:32,"Siiii lo hicimos lo hicimos lo hicimos siiiii y con @cocinsa , @Annia_Marcella y yo nos vamos a ver #FLATLINERS lo hicimos lo hicimos siii ;)",918212242788712449,,1,1,@cocinsa @Annia_Marcella,#FLATLINERS,,https://twitter.com/DorisAguileraB/status/918212242788712449
2017-10-11 16:29:38,#Flatliners this evening with @MummyMichelle was pretty good but just copied original. Bought nothing new to the table. Watchable 6/10 pic.twitter.com/wrDfHCKHFg,918212013146492928,,0,0,@MummyMichelle,#Flatliners,,https://twitter.com/interghost/status/918212013146492928
2017-10-11 16:28:48,Siiiiiiii @DorisAguileraB nos fuimos!! Con @cocinsa vamos a la Premier de #FLATLINERS wii Que emocion !! Wiiii Jajaja felicidad al maximo!,918211803171221506,,0,2,@DorisAguileraB @cocinsa,#FLATLINERS,,https://twitter.com/Annia_Marcella/status/918211803171221506
2017-10-11 16:25:59,"Hoy asistiré a la premier de #Flatliners con @kakrekita , todo gracias a @cocinsa !!!!",918211095088771072,,0,1,@kakrekita @cocinsa,#Flatliners,,https://twitter.com/kakreko6/status/918211095088771072
2017-10-11 16:25:32,Nos vamos a ir a la premiere de #Flatliners @La_RisaP y nos lleva @cocinsa yeeeeess!!,918210984661147652,,0,0,@La_RisaP @cocinsa,#Flatliners,,https://twitter.com/SoyEl_Negro/status/918210984661147652
2017-10-11 16:19:06,Hoy nos vamos a la premier de #FLATLINERS gracias a @cocinsa,918209364338642945,,0,0,@cocinsa,#FLATLINERS,,https://twitter.com/debsspinoza/status/918209364338642945
2017-10-11 16:17:37,I liked a @YouTube video http:// youtu.be/YYw8ymtH6vs?a Flatliners (2017) ENDING EXPLAINED,918208988583550976,,0,0,@YouTube,,,https://twitter.com/goremau123/status/918208988583550976
2017-10-11 16:11:02,"On Thu at 9 PM: True Strays + Special Guests , Flatliners , Blade Runner 2049, The Lego Ninjago Movie, It, mother! http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-11 …",918207335515992065,,0,0,,#2017,,https://twitter.com/swindonguide/status/918207335515992065
2017-10-11 16:05:17,Flatliners Announce Tour To Celebrate 10 Year Anniversary of | https:// goo.gl/3pTLYz | #EpitaphRecords pic.twitter.com/azB4EHgXFi,918205888120340481,,0,0,,#EpitaphRecords,,https://twitter.com/ScreamnGuitars/status/918205888120340481
2017-10-11 16:05:09,The Flatliners Announce Tour Celebrating 10th Anniversary of 'The Great Awake' http:// newnoisemagazine.com/flatliners-ann iversary-tour-great-awake/ …,918205852942786561,,1,1,,,,https://twitter.com/NewNoiseMags/status/918205852942786561
2017-10-11 16:05:03,I want to see the movie Flatliners so bad!!!!!!!!!!!! I need friends who like scary movies,918205827735056384,,0,2,,,,https://twitter.com/simpskenn/status/918205827735056384
2017-10-11 16:04:56,Im watching Flatliners and I’m the only person in the theater. Its pretty good though,918205800279166982,,0,0,,,,https://twitter.com/NerdWACause/status/918205800279166982
2017-10-11 16:01:32,"Argh, Flatliners was such a disappointing film! Ellen Page still of course.",918204941801582599,,0,0,,,,https://twitter.com/susepats/status/918204941801582599
2017-10-11 15:59:41,Wtf was flatliners tho???? So much confusion and disappointment,918204479450828800,,0,1,,,,https://twitter.com/Miraalbast/status/918204479450828800
2017-10-11 15:56:03,Free Kittens Movie Guide: Blu-Ray Review: FLATLINERS (1990): STEELBOOK EDITI... http:// freekittensmovieguide.blogspot.com/2017/09/blu-ra y-review-flatliners-1990.html?spref=tw …,918203564807241729,,0,0,,,,https://twitter.com/frandavea/status/918203564807241729
2017-10-11 15:55:48,Best part of Flatliners is Kiefer Sutherland getting his ass beat by a small child multiple times throughout the film,918203500433235968,,0,0,,,,https://twitter.com/n3cromung3r/status/918203500433235968
2017-10-11 15:48:08,Flatliners is painful to watch when you know how CPR actually works,918201570864648192,,0,0,,,,https://twitter.com/emeliaxo/status/918201570864648192
2017-10-11 15:44:57,Queria assistir Flatliners,918200768204824579,,0,0,,,,https://twitter.com/mbaldwin_/status/918200768204824579
2017-10-11 15:41:52,The Flatliners announce tour to celebrate 10 year anniversary of “The Great Awake” http:// ift.tt/2yZKmuh,918199993743433728,,0,0,,,,https://twitter.com/PunkNewsUk/status/918199993743433728
2017-10-11 15:38:12,watching Flatliners Movie at Premiere Cinemas Cardiff http:// fb.me/84lqE9hPT,918199070669361152,,0,0,,,,https://twitter.com/LesSpaine/status/918199070669361152
2017-10-11 15:37:52,Ten year anniversary tour for The Flatliners and A Wilhelm Scream. Who is going?? http:// dyingscene.com/news/the-flatl iners-announce-tour-to-celebrate-10-year-anniversary-of-the-great-awake/ … pic.twitter.com/EFmJW0b8gJ,918198986380660737,,1,4,,,,https://twitter.com/DyingScene/status/918198986380660737
2017-10-11 15:34:12,"@ninadobrev Samo gledakh Flatliners zaradi lyubovta, koyato Nina Dobrev beshe v nego!",918198062778142725,,0,0,@ninadobrev,,,https://twitter.com/CierraRenee15/status/918198062778142725
2017-10-11 15:33:47,Flatliners (1999) Trailer https:// youtu.be/lfqGrVwFTU8 via @YouTube,918197957589118979,,0,0,@YouTube,,,https://twitter.com/AmandaKay152/status/918197957589118979
2017-10-11 15:30:01,"Flatliners apenas alcanza un 4% de aceptación, que más se podría esperar si ""actúan"" el hígado de @EllenPage y el pendejazo de @diegoluna_ ?",918197013677780992,,2,2,@EllenPage @diegoluna_,,,https://twitter.com/wolftank/status/918197013677780992
2017-10-11 15:23:45,"lol, flatliners has a 4% on rotten tomatoes",918195436061589506,,0,1,,,,https://twitter.com/Laurenzalita/status/918195436061589506
2017-10-11 15:23:23,"flatliners (@Cinescape in Al Rai, Farwaniya Governorate) https://www. swarmapp.com/c/iogA8sTPxjo",918195341589188609,,0,0,@Cinescape,,,https://twitter.com/226x__/status/918195341589188609
2017-10-11 15:22:54,"You right My bad, honestly my favorite kinda hazing is just like that movie Flatliners",918195219471962112,,0,0,,,,https://twitter.com/Rios911/status/918195219471962112
2017-10-11 15:20:44,@FlatlinersMovie was a great movie,918194675332378624,,0,0,@FlatlinersMovie,,,https://twitter.com/lawren_radford/status/918194675332378624
2017-10-11 15:20:00,دشيت فلم flatliners ،، الفلم مصنف كا فلم دراما وانا اعتبره من افلام الرعب والفلم +١٣ ! ومفروض +١٨ طول الفلم متوتره على اعصابي اقيمه ١٠/٦,918194492192296960,,0,0,,,,https://twitter.com/rawan_elqallaf/status/918194492192296960
2017-10-11 15:16:23,Literally 2 scenes and not even 2 full sentences,918193579054567424,,0,0,,,,https://twitter.com/Scara_Ha/status/918193579054567424
2017-10-11 15:11:03,"On Thu at 8 PM: Live Music - Oli Norman + Support, Velipadinte Pusthakam, The Mountain Between Us, Flatliners , It http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-11 …",918192237871357952,,0,0,,#2017,,https://twitter.com/swindonguide/status/918192237871357952
2017-10-11 15:10:45,MAÑANA VOY A VER FLATLINERS AAAAAAA,918192164080947200,,0,0,,,,https://twitter.com/sarcasmxdamon/status/918192164080947200
2017-10-11 15:05:13,He doesn't have a lot of screen time ?,918190772133990401,,0,0,,,,https://twitter.com/fandeninadobre1/status/918190772133990401
2017-10-11 15:03:58,Serious question why was Beau Mirchoff in literally 2 scenes in @FlatlinersMovie ??? What's the point???,918190456156180480,,0,1,@FlatlinersMovie,,,https://twitter.com/Scara_Ha/status/918190456156180480
2017-10-11 14:55:11,#NW flatliners,918188245854359552,,0,0,,#NW,,https://twitter.com/wd_3baid/status/918188245854359552
2017-10-11 14:53:50,The Flatliners Take 'The Great Awake' on 10th Anniversary Tour - http:// shuffletoday.com/the-flatliners -take-the-great-awake-on-10th-anniversary-tour/ …,918187904777715715,,0,0,,,,https://twitter.com/shuffletoday10/status/918187904777715715
2017-10-11 14:38:40,"Last week @AdvancedCruzCon #Podcast for ""7 Weeks of Deadly Sins,"" @AnnieFuckinCruz & I review "" Flatliners ."" https:// youtu.be/kXkkaS1kpXY",918184089940721664,,0,0,@AdvancedCruzCon @AnnieFuckinCruz,#Podcast,,https://twitter.com/ThatGuyVance/status/918184089940721664
2017-10-11 14:37:19,"On sale 10/12: @themenzingers , @FlatlinersMovie , @worriersmusic at House of Independents ( @HOIAsburyPark ) http://www. njarts.net/24317 pic.twitter.com/9ipYhVJi96",918183747547168768,,1,0,@themenzingers @FlatlinersMovie @worriersmusic @HOIAsburyPark,,,https://twitter.com/NJTicketUpdate/status/918183747547168768
2017-10-11 14:28:01,Wondering why they have remade Flatliners ....the original can’t be beaten I’m sure!!,918181409591840769,,0,0,,,,https://twitter.com/Charlieuksmith/status/918181409591840769
2017-10-11 14:26:03,It also teaches us to never text and drive. #Flatliners,918180914131169280,,0,0,,#Flatliners,,https://twitter.com/Rxmy12/status/918180914131169280
2017-10-11 14:25:18,#Flatliners teaches us that bullying is never the answer.,918180725907709952,,0,1,,#Flatliners,,https://twitter.com/Rxmy12/status/918180725907709952
2017-10-11 14:22:49,#Flatliners #Trailer https:// youtu.be/oCm_NMU6Phw via @YouTube,918180101388427264,,0,0,@YouTube,#Flatliners #Trailer,,https://twitter.com/MhairiGarner/status/918180101388427264
2017-10-11 14:20:55,"an interview with Nina Dobrev."" its probably about flatliners and someone got to talk to her. i keep looking through the channel's site but",918179622289924096,,0,2,,,,https://twitter.com/kaimonel/status/918179622289924096
2017-10-11 14:19:58,Where's Melinda Gordon when you need her? #Flatliners,918179383914921984,,0,0,,#Flatliners,,https://twitter.com/Rxmy12/status/918179383914921984
2017-10-11 14:18:48,Movie Night. Looking forward to Flatliners . Haven't seen Ellen Page in anything in ages! #geek … https://www. instagram.com/p/BaHhXZmjZOA/,918179089521004545,,0,0,,#geek,,https://twitter.com/Darkko_13/status/918179089521004545
2017-10-11 14:18:00,"#SilverScreenVideos @FlatlinersMovie lacks original's star power, creepiness & is merely bland, unscary. Rating: C-. http:// bit.ly/2gvQofJ",918178888324280320,,1,0,@FlatlinersMovie,#SilverScreenVideos,,https://twitter.com/SilverScrVideos/status/918178888324280320
2017-10-11 14:13:08,I liked a @YouTube video http:// youtu.be/J1mHuy73eeY?a Flatliners - Movie Review,918177661855379456,,0,0,@YouTube,,,https://twitter.com/poisonedgeekie/status/918177661855379456
2017-10-11 14:12:26,"No te pierdas la nueva película de @diegoluna_ , #Flatliners de @SonyPicturesMX a estrenarse este viernes 13 http:// cineastas.mx/2017/10/11/viv e-linea-mortal-al-limite/ …",918177488668413952,,0,0,@diegoluna_ @SonyPicturesMX,#Flatliners,,https://twitter.com/CineastasMx/status/918177488668413952
2017-10-11 14:08:32,Except for Diego....who I'm guessing was some kind of Christ figure??? #Flatliners,918176506098089985,,0,0,,#Flatliners,,https://twitter.com/SongWarmonger/status/918176506098089985
2017-10-11 14:08:12,Much love to The Flatliners / Prawn and crew for such a great tour we had a blast! Liége CE SOIR! http:// fb.me/8Pc5E0mLJ,918176419787694080,,1,3,,,,https://twitter.com/Not_Scientists/status/918176419787694080
2017-10-11 14:04:59,"Yeah well you guys were right about Flatliners . I still find the idea fascinating, but what an annoying bunch of people.",918175611134337024,,0,0,,,,https://twitter.com/SongWarmonger/status/918175611134337024
2017-10-11 13:59:41,"Last week @AdvancedCruzCon #Podcast for ""7 Weeks of Deadly Sins,"" @ThatGuyVance & I reviewed "" Flatliners ."" https:// youtu.be/kXkkaS1kpXY",918174276523409408,,1,4,@AdvancedCruzCon @ThatGuyVance,#Podcast,,https://twitter.com/AnnieFuckinCruz/status/918174276523409408
2017-10-11 13:59:25,So basically flatliners will come out in Belgium in November. Wtff i need it now.,918174210891157504,,0,1,,,,https://twitter.com/NinaMyQueen_x/status/918174210891157504
2017-10-11 13:57:55,pre war nina looks so good in flatliners or whatever,918173832715915264,,0,4,,,,https://twitter.com/bisexuaIdamon/status/918173832715915264
2017-10-11 13:57:45,"The Menzingers announce shows with Tigers Jaw, Worriers & The Flatliners https:// goo.gl/fb/6sUL99",918173793318785025,,0,0,,,,https://twitter.com/misformusicnews/status/918173793318785025
2017-10-11 13:55:59,Wahhh i wanna watch flatliners,918173345950064640,,0,0,,,,https://twitter.com/_Potatokid/status/918173345950064640
2017-10-11 13:53:22,Are they all killers? #Flatliners,918172687092023302,,0,0,,#Flatliners,,https://twitter.com/Rxmy12/status/918172687092023302
2017-10-11 13:52:33,Med students and they party every night? Seriously? #Flatliners,918172485073371143,,0,1,,#Flatliners,,https://twitter.com/Rxmy12/status/918172485073371143
2017-10-11 13:51:01,Win movie merchandise with #Flatliners https://www. heyuguys.com/competitions pic.twitter.com/gMl2GNimHn,918172098815815683,,2,2,,#Flatliners,,https://twitter.com/HeyUGuysComps/status/918172098815815683
2017-10-11 13:51:01,Win movie merchandise with #Flatliners https://www. heyuguys.com/competitions pic.twitter.com/ceN2Cr0FJT,918172097423314944,,0,0,,#Flatliners,,https://twitter.com/HeyUGuys/status/918172097423314944
2017-10-11 13:49:31,Are you kidding? Flatliners (the original) was spine-chilling!,918171718472126470,,0,1,,,,https://twitter.com/JoshuaBermont/status/918171718472126470
2017-10-11 13:45:44,If someone has the link to watch flatliners pls dm it to me. Ty,918170766255980546,,0,7,,,,https://twitter.com/NinaMyQueen_x/status/918170766255980546
2017-10-11 13:43:28,"@cineworld #flatliners time,remember the original,I'm getting old",918170196753383425,,0,0,@cineworld,#flatliners,,https://twitter.com/HulseMatthew/status/918170196753383425
2017-10-11 13:43:22,"#Fridaythe13th on Friday 13th, #NightmareOnElmStreet plus #Flatliners . Join us in Shoctober, don't forget our Halloween Allnighter. pic.twitter.com/4JcaWw0oa6",918170172388671497,,5,3,,#Fridaythe13th #NightmareOnElmStreet #Flatliners,,https://twitter.com/MarketCinema/status/918170172388671497
2017-10-11 13:42:20,flatliners,918169912450809856,,0,0,,,,https://twitter.com/okrm_mi/status/918169912450809856
2017-10-11 13:39:43,I want to watch flatliners but I can’t find the link smh,918169252393340928,,0,6,,,,https://twitter.com/NinaMyQueen_x/status/918169252393340928
2017-10-11 13:39:13,FLATLINERS Trailer (2017) https:// youtu.be/K_4gKgj8i54 来自 @YouTube,918169128438988803,,0,0,@YouTube,,,https://twitter.com/m77tom/status/918169128438988803
2017-10-11 13:38:13,"BrooklynVegan: The Menzingers announce shows with Tigers Jaw, Worriers & The Flatliners http:// ift.tt/2xzkTXO #music #nyc",918168875451154433,,0,0,,#music #nyc,,https://twitter.com/LightningMurphy/status/918168875451154433
2017-10-11 13:35:31,"Видео ""Коматозники (1990) « Flatliners » - Трейлер (Trailer)"" ( http:// youtu.be/TRcnClzFl1M?a ) на @YouTube",918168196708003841,,0,0,@YouTube,,,https://twitter.com/irinafaus/status/918168196708003841
2017-10-11 13:25:13,"Dual #screamqueens of the day - Ellen Page and Nina Dobrev in "" Flatliners "" @EllenPage #halloween #movies pic.twitter.com/DXimWmX4rj",918165606385496064,,2,7,@EllenPage,#screamqueens #halloween #movies,,https://twitter.com/The_Movie_Buff/status/918165606385496064
2017-10-11 13:24:49,Flatliners sucked so bad I want my money back,918165502882734081,,0,0,,,,https://twitter.com/_itslegit/status/918165502882734081
2017-10-11 13:23:53,"New Review "" Flatliners "" as #31daysofHalloween continues! http://www. themoviebuff.net/2017/10/flatli ners-r-2/ … #horror #movies #FLATLINERS #Flatlinersmovie pic.twitter.com/Da8YO6Ar20",918165267288530944,,2,3,,#31daysofHalloween #horror #movies #FLATLINERS #Flatlinersmovie,,https://twitter.com/The_Movie_Buff/status/918165267288530944
2017-10-11 13:23:47,"Well to be fair it was two teens at Flatliners and a theater hopper in a wheelchair at Friend Request, but a warrior has to train somewhere.",918165243137634304,,0,1,,,,https://twitter.com/jdobbsrosa/status/918165243137634304
2017-10-11 13:20:19,#TiempoDeCineDL : Flatliners http:// bit.ly/2xzk0OL pic.twitter.com/eMo10zrxLR,918164370366099456,,0,0,,#TiempoDeCineDL,,https://twitter.com/DiarioLibre/status/918164370366099456
2017-10-11 13:18:52,In cinema: 17/10/2017 : Happy Death Day (my exam day) 18/10/2017 : Flatliners Mcm perli jaa taww.,918164004907794432,,0,1,,,,https://twitter.com/vincentdezhudou/status/918164004907794432
2017-10-11 13:18:28,Who tryna go watch flatliners or the mountain between us??,918163907897851905,,1,2,,,,https://twitter.com/mcdaannny/status/918163907897851905
2017-10-11 13:15:32,Flatliners was a good movie & I still didn't see IT yet,918163168232378368,,0,0,,,,https://twitter.com/enimsaj_naoj/status/918163168232378368
2017-10-11 13:11:51,Nos juimos a la Premier de #FLATLINERS Thxs @cocinsa,918162242075549696,,0,1,@cocinsa,#FLATLINERS,,https://twitter.com/Ani_m2/status/918162242075549696
2017-10-11 13:11:51,"The Menzingers announce shows with Tigers Jaw, Worriers & The Flatliners http://www. brooklynvegan.com/the-menzingers -announce-shows-with-tigers-jaw-worriers-the-flatliners/ … pic.twitter.com/V9PiHUpgzv",918162239911333889,,6,25,,,,https://twitter.com/brooklynvegan/status/918162239911333889
2017-10-11 13:11:48,"The Menzingers announce shows with Tigers Jaw, Worriers & The Flatliners http:// ift.tt/2xzkTXO",918162227747807232,,0,0,,,,https://twitter.com/allBVposts/status/918162227747807232
2017-10-11 13:05:50,#Flatliners,918160727067815936,,0,0,,#Flatliners,,https://twitter.com/Rxmy12/status/918160727067815936
2017-10-11 13:01:36,The Movie Preview Review Eps 302 - Flatliners http:// ow.ly/i5Fq30fN2r1,918159660523323395,,0,0,,,,https://twitter.com/TheBestPodcasts/status/918159660523323395
2017-10-11 12:55:54,"Linea Mortal o Flatliners , va a causar polémica por su baja calificación en los diferentes medios especializados,... http:// fb.me/1hpzPKXtE",918158227812077568,,0,0,,,,https://twitter.com/escuadrongamer/status/918158227812077568
2017-10-11 12:54:10,I didn’t hate ‘ Flatliners ’! And I’m now obsessed with Diego Luna!,918157788974583808,,0,0,,,,https://twitter.com/maverick99sback/status/918157788974583808
2017-10-11 12:53:53,Do I go see the Flatliners ' remake today?,918157717654552576,,0,0,,,,https://twitter.com/Craig_Mack/status/918157717654552576
2017-10-11 12:52:51,The lightskin shawty from flatliners so beautiful I would give her wood if I could,918157457607790593,,0,0,,,,https://twitter.com/Qwest97/status/918157457607790593
2017-10-11 12:50:15,The Flatliners take 'The Great Awake' on 10th anniversary tour: http:// exclaim.ca/music/article/ the_flatliners_take_the_great_awake_on_10th_anniversary_tour?&utm_source=twitteredc&utm_medium=referral&utm_campaign=edctwitter …,918156807083843585,,0,1,,,,https://twitter.com/exclaimdotca/status/918156807083843585
2017-10-11 12:46:57,""" Flatliners "" Movie Review - Find out if we liked it or if we'd rather flatline ourselves than see it again. http:// youtu.be/kXkkaS1kpXY?a",918155975802150912,,4,5,,,,https://twitter.com/AdvancedCruzCon/status/918155975802150912
2017-10-11 12:45:02,WHO WILL SEE FLATLINERS WITH ME???,918155491024482305,,0,1,,,,https://twitter.com/missalicezador/status/918155491024482305
2017-10-11 12:43:50,Aparentemente la remake de Flatliners es una porquería.,918155189760221185,,0,0,,,,https://twitter.com/MartinRedDevil/status/918155189760221185
2017-10-11 12:41:40,Lo bueno de hoy es que @cocinsa nos lleva a la premier de #Flatliners a la @ACR2M y a mi,918154643036868614,,1,2,@cocinsa @ACR2M,#Flatliners,,https://twitter.com/EscribaUsuario/status/918154643036868614
2017-10-11 12:41:13,Flatliners ni similar concept mcm@final destinantion ke?,918154533498339329,,0,0,@final,,,https://twitter.com/aerilazrul/status/918154533498339329
2017-10-11 12:32:09,King's watching Flatliners (2017) https:// trakt.tv/movies/flatlin ers-2017 … #FlatlinersMovie #trakt,918152250060570624,,0,0,,#FlatlinersMovie #trakt,,https://twitter.com/MadMaxking/status/918152250060570624
2017-10-11 12:30:33,"Linea Mortal o Flatliners , va a causar polémica por su baja calificación en los diferentes medios especializados,... http:// fb.me/7NO71mH3C",918151849341079552,,0,0,,,,https://twitter.com/escuadrongamer/status/918151849341079552
2017-10-11 12:29:41,EXPLICACIÓN Y ANÁLISIS DE LINEA MORTAL PELÍCULA ( FLATLINERS ): http:// youtu.be/zbHXaB-ByHE?a vía @YouTube,918151630951985152,,0,0,@YouTube,,,https://twitter.com/escuadrongamer/status/918151630951985152
2017-10-11 12:27:44,"Yo, the flatliners are coming back to London. That's sick",918151137496354816,,0,0,,,,https://twitter.com/josiepaddock626/status/918151137496354816
2017-10-11 12:26:27,"Le tengo un miedo al remake de Flatliners , la peli orginal no me pareció tan buena, poco espero de esta nueva versión",918150815516430337,,0,0,,,,https://twitter.com/lunes14/status/918150815516430337
2017-10-11 12:21:28,Finna see flatliners for wacky weds whose w me,918149563260817408,,0,1,,,,https://twitter.com/RICAN_IT/status/918149563260817408
2017-10-11 12:21:09,Flatliners is dope,918149481585152000,,0,0,,,,https://twitter.com/Oyinda_DS/status/918149481585152000
2017-10-11 12:11:03,"On Thu at 5 PM: The Mountain Between Us, The Lego Ninjago Movie, Goodbye Christopher Robin, Flatliners , mother!, It http:// swindonguide.org.uk/calendar/2017/ 10#2017-10-11 …",918146938880524288,,0,0,,#2017,,https://twitter.com/swindonguide/status/918146938880524288
2017-10-11 12:06:44,จงเติมคำลงในช่องว่าง ขอ___แค่___เดียว ลองมาเล่นกัน เตรียมพบกับหนังไซไฟระทึกขวัญ เวอร์ชั่นรีเมคใน #Flatliners “ขอตายวูบเดียว” 19 ตุลาคมนี้! pic.twitter.com/mv6qWkoYQg,918145853830807552,,116,55,,#Flatliners,,https://twitter.com/MajorGroup/status/918145853830807552
2017-10-11 12:06:32,Oe @cocinsa me invitó a la premier de #Flatliners (HOY en Galerías a las 7pm jeje) omg los amo. Nos juimos bro @algunx .,918145805407567873,,0,5,@cocinsa @algunx,#Flatliners,,https://twitter.com/Rodolfo_Sandino/status/918145805407567873
2017-10-11 12:06:13,Hoy ire a la premier de #Flatliners con @near92 gracias a @cocinsa y a @CinemasNic,918145722012315648,,0,2,@near92 @cocinsa @CinemasNic,#Flatliners,,https://twitter.com/EduVelasquez11/status/918145722012315648
2017-10-11 12:01:50,Flatliners was a trippy ass movie,918144620340695040,,0,0,,,,https://twitter.com/laurenreyyy/status/918144620340695040
