index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2016-12-08 15:44:31,"Она крикнет \Елена, иди по всей это меня была в кино в мир - зачем же. 30 Июл подруга ее pic.twitter.com/HW4dedSkMB",806962687133515777,,0,0,,,,https://twitter.com/Song__Lion/status/806962687133515777
2016-12-08 15:44:15,il est comment ?,806962617675894786,,0,0,,,,https://twitter.com/Lion_Abanet/status/806962617675894786
2016-12-08 15:44:10,. @klairedelune13 Here you go. I brought out my sexy lion . https:// youtu.be/nbY_aP-alkw,806962598788767744,,1,2,@klairedelune13,,,https://twitter.com/_Mauy/status/806962598788767744
2016-12-08 15:44:02,Lion king remake holy shittttttt,806962565150547970,,0,0,,,,https://twitter.com/LeviiFox/status/806962565150547970
2016-12-08 15:44:02,Get the lion 's share of engagement with powerful animation created in seconds with our Reveal tool. Here's how: http:// bit.ly/2ekEO88 pic.twitter.com/QYfBHr5fun,806962563191885824,,0,0,,,,https://twitter.com/Shorthand/status/806962563191885824
2016-12-08 15:43:51,@Become_The_ Lion,806962518828552192,,0,1,@Become_The_,,,https://twitter.com/JordanAshleyRay/status/806962518828552192
2016-12-08 15:43:48,Details about ESTATE 14K YELLOW GOLD DIAMOND LION RING-SIZE 10 585 .10CTW-LEO- LION FACE http:// fb.me/58drc2Hp3,806962505331392512,,0,0,,,,https://twitter.com/shoecitychamps/status/806962505331392512
2016-12-08 15:43:32,60 free no deposit casino bonus at Lion Slots Casino Htag: #casinobonus #nodeposit #freespinBonus ... http:// loanme.loan-ask.com/2016/12/08/60- free-no-deposit-casino-bonus-at-lion-slots-casino/ …,806962439946465284,,0,0,,#casinobonus #nodeposit #freespinBonus,,https://twitter.com/loanmee/status/806962439946465284
2016-12-08 15:43:32,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم http:// ghared.com,806962439090765824,,0,0,,,,https://twitter.com/lion_kwt888/status/806962439090765824
2016-12-08 15:43:30,"Напиши для СЕБЯ строят, от борта однако это ж тебе Россарио. Ко случае говорили о боге и убивающей. А Рей pic.twitter.com/I7qnvIEYVT",806962428030439428,,0,0,,,,https://twitter.com/Song__Lion/status/806962428030439428
2016-12-08 15:43:23,Faith w out works that won't get you in the kingdom.,806962399966334976,,0,1,,,,https://twitter.com/AhkCam_/status/806962399966334976
2016-12-08 15:43:18,"CRAZY VIDEO: Sea Lion HOPS ON Back of Boat, Hitches Ride for Free Fish http:// viid.me/qeTwly pic.twitter.com/2a5bcl5hUU",806962379888029697,,1,0,,,,https://twitter.com/EmilyGarciaCar/status/806962379888029697
2016-12-08 15:43:16,"Pumbaa from ""The Lion King"" was the first character to fart in a Disney movie. #fact #quotes",806962369402380290,,0,0,,#fact #quotes,,https://twitter.com/StoryOfMars/status/806962369402380290
2016-12-08 15:43:11,"I liked a @YouTube video http:// youtu.be/dLQ9hocgNT4?a Animal Give Birth Anaconda, Elephant, Giraffe, Sea Lion , Rhinoceros",806962351752835074,,0,0,@YouTube,,,https://twitter.com/thesuperstars10/status/806962351752835074
2016-12-08 15:43:11,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806962349458489344,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/11_mlmg/status/806962349458489344
2016-12-08 15:43:07,Download a pass for a free screening of Lion with Dev Patel at @CedarLeeTheatre on Dec. 15: http:// bit.ly/2gpwLWH,806962332962344960,,0,0,@CedarLeeTheatre,,,https://twitter.com/Monkeygrrl/status/806962332962344960
2016-12-08 15:43:05,@SnewsHound schiff is a LT coast lion,806962325760733184,,0,0,@SnewsHound,,,https://twitter.com/Cindybinmo/status/806962325760733184
2016-12-08 15:43:04,Couldn't agree more. Heart of a lion and a mental resolve seldom found in the modern era. Every #kerryman and #irishman give him a vote. https:// twitter.com/PaddyHolohanMM A/status/806960150632341504 …,806962320840724480,,3,3,,#kerryman #irishman,,https://twitter.com/SiteAssessor/status/806962320840724480
2016-12-08 15:42:50,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806962262225330176,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/mason_hs/status/806962262225330176
2016-12-08 15:42:47,Download a pass for a free screening of Lion with Dev Patel at @CedarLeeTheatre on Dec. 15: http:// bit.ly/2gpwLWH,806962249369788417,,0,0,@CedarLeeTheatre,,,https://twitter.com/WKSUHotPicks/status/806962249369788417
2016-12-08 15:42:43,Comment il est beau le lion blanc olala,806962234354180097,,0,0,,,,https://twitter.com/MReyrolles/status/806962234354180097
2016-12-08 15:42:32,頭ではわかっているのに動けないのは何でだ 「勝つ理由が無い」とかいいながら負けると苦しいのは何故だ 中途半端だ僕は何もかも by桐山 零 pic.twitter.com/o1a7YD6wxn,806962186983653376,,0,1,,,,https://twitter.com/sangatu_lion/status/806962186983653376
2016-12-08 15:42:32,Yawning Lion Easy:2/Normal:4/Hard:8 Artist:V.K,806962184999702528,,0,0,,,,https://twitter.com/Deemobot/status/806962184999702528
2016-12-08 15:42:30,"Eu só tenho 7 inscritos, mas acredito q posso conseguir mais. Obg",806962176971964416,,0,1,,,,https://twitter.com/lion_yl/status/806962176971964416
2016-12-08 15:42:29,they were the Sampson to our lion . You'll never guess who was Delilah,806962175512375296,,0,0,,,,https://twitter.com/thynctank/status/806962175512375296
2016-12-08 15:42:29,"Pumbaa from ""The Lion King"" was the first character to fart in a Disney movie. #fact #quotes",806962172379201536,,0,0,,#fact #quotes,,https://twitter.com/Krasnij_Unitaz/status/806962172379201536
2016-12-08 15:42:28,"НЕ нуждался в тюрьме и мне сын. Было разгорячен дракой. 29. Мухтар я вышел вон, ты первый, должна ее домашних pic.twitter.com/xVyzF4nLb8",806962170277793792,,0,0,,,,https://twitter.com/Song__Lion/status/806962170277793792
2016-12-08 15:42:26,Animal Behavior: Giraffe Vs. Lion …Who Do You Think Won? http:// flip.it/5XPwit,806962159666294785,,0,0,,,,https://twitter.com/MarlenePlourde/status/806962159666294785
2016-12-08 15:42:25,Download a pass for a free screening of Lion with Dev Patel at @CedarLeeTheatre on Dec. 15: http:// bit.ly/2gpwLWH,806962158089211905,,0,0,@CedarLeeTheatre,,,https://twitter.com/WKSU/status/806962158089211905
2016-12-08 15:42:25,"Pumbaa from ""The Lion King"" was the first character to fart in a Disney movie. #fact #quotes",806962157950824454,,0,0,,#fact #quotes,,https://twitter.com/Nikitos_228/status/806962157950824454
2016-12-08 15:42:23,Il est de bon poil c'est tout.,806962146680639489,,0,1,,,,https://twitter.com/BrainOwie/status/806962146680639489
2016-12-08 15:42:22,gonna be a belter :) https:// twitter.com/DeanFletcher70 /status/806961131176820736 …,806962143295836161,,1,3,,,,https://twitter.com/JUNGLE_LION_SKA/status/806962143295836161
2016-12-08 15:42:13,"Pumbaa from ""The Lion King"" was the first character to fart in a Disney movie. #fact #quotes",806962105794564100,,0,0,,#fact #quotes,,https://twitter.com/nate___hate/status/806962105794564100
2016-12-08 15:42:13,اللهم اغفر لي وارحمني والحقني بالرفيق الأعلى http:// d3waapp.org /,806962105161314304,,0,0,,,,https://twitter.com/lion_adool/status/806962105161314304
2016-12-08 15:42:12,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806962101650685952,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/ibxll4/status/806962101650685952
2016-12-08 15:42:08,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806962083648700419,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/_maryah45_/status/806962083648700419
2016-12-08 15:42:07,"Pumbaa from ""The Lion King"" was the first character to fart in a Disney movie. #fact #quotes",806962081471877120,,0,0,,#fact #quotes,,https://twitter.com/pavlik_triki/status/806962081471877120
2016-12-08 15:42:06,imagine a lion head just lobbed itself at u in the middle of battle fdgjdgjggfkhf what in the hell,806962078200295424,,0,7,,,,https://twitter.com/safrasheri/status/806962078200295424
2016-12-08 15:42:06,Like a roaring lion and a charging bear Is a wicked ruler over poor people. A ruler who lacks understanding is a... http:// fb.me/6O6bJ1Hcu,806962076942012418,,0,0,,,,https://twitter.com/Sherkarl/status/806962076942012418
2016-12-08 15:41:54,CROWN TRIFARI Gold Clear Crystal Lion LEO Zodiac Pendant Necklace Vintage | eBay http:// fb.me/8kro0LHzc,806962027969347585,,0,0,,,,https://twitter.com/MJKramer367/status/806962027969347585
2016-12-08 15:41:54,Check out CROWN TRIFARI Gold Clear Crystal Lion LEO Zodiac Pendant Necklace Vintage #CROWNTRIFARI http://www. ebay.com/itm/CROWN-TRIF ARI-Gold-Clear-Crystal-Lion-LEO-Zodiac-Pendant-Necklace-Vintage-/232158185531?roken=cUgayN&soutkn=878zrC … via @eBay,806962027596021760,,0,0,@eBay,#CROWNTRIFARI,,https://twitter.com/MJKramer367/status/806962027596021760
2016-12-08 15:41:47,"Glr eu tô postando um vídeo aqui, se vc gostar deixa o like. O nome do meu canal é Lion Yl.",806961997296398337,,0,1,,,,https://twitter.com/lion_yl/status/806961997296398337
2016-12-08 15:41:45,"Easy lion "" @Mr_Sean07 : Buhari, you are mad if you do not fire dalung. I paid 40k to sleep in hotel to bloody vote you in. You arcc @MBuhari """,806961990325374978,,0,0,@Mr_Sean07 @MBuhari,,,https://twitter.com/swish_mr/status/806961990325374978
2016-12-08 15:41:30,I am not afraid of an army of lions led by a sheep; I am afraid of an army of sheep led by a lion . Alexander the great,806961925712216064,,0,0,,,,https://twitter.com/Sayed1Usmaan/status/806961925712216064
2016-12-08 15:41:29,"@When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961920041357312,,0,0,@When @natgeochannel,#SavageKingdom,,https://twitter.com/geez_svannah/status/806961920041357312
2016-12-08 15:41:26,Любит дети и которая он без вас как целоваться выигравшего я. И все-таки он тоже техникум в монитор и нести pic.twitter.com/874saKyJzJ,806961910973394944,,0,0,,,,https://twitter.com/Song__Lion/status/806961910973394944
2016-12-08 15:41:25,Первый официальный инет-работодатель в РФ! Жми https:// goo.gl/sbgieS #работавакансии #работанадому #работавдекрете pic.twitter.com/nNO1SI7kmu,806961904652521472,,0,0,,#работавакансии #работанадому #работавдекрете,,https://twitter.com/Lion_Dok/status/806961904652521472
2016-12-08 15:41:24,That's what happens when you irritate lion . https://www. youtube.com/watch?v=uSZ97s gnk0U … #شكرا_دعيج,806961899820711936,,0,0,,#شكرا_دعيج,,https://twitter.com/freemp3free/status/806961899820711936
2016-12-08 15:41:19,not even entertaining this . Good luck who ever you fight,806961878803120128,,0,1,,,,https://twitter.com/Brian_Lion_Rose/status/806961878803120128
2016-12-08 15:41:15,I AM A LION AND I WANT TO BE FREE~ DO YOU SEE A LION WHEN YOU LOOK INSIDE OF ME~ OUTSIDE THE WINDOW JUST TO WATCH YOU AS YOU SLEEP~,806961862784884736,,0,0,,,,https://twitter.com/LunarBot2/status/806961862784884736
2016-12-08 15:41:02,I'm fine with genji art just with zenyatta cause I love how pure two of them are and funny. But dang where is my lion manly man at?,806961807994814465,,0,3,,,,https://twitter.com/z0mbiraptor/status/806961807994814465
2016-12-08 15:40:55,【GREEはかなり人気ですね！！！】 大人気GREE！⇒ http:// iphone5fan.info/gree02/ ##follow .jp,806961780597473280,,0,0,,# #follow,,https://twitter.com/lion_ribon/status/806961780597473280
2016-12-08 15:40:40,@MotokiMaxted Cuz I'm always doing the most lol,806961717779365888,,1,1,@MotokiMaxted,,,https://twitter.com/LeonrdoDaPinche/status/806961717779365888
2016-12-08 15:40:40,RIP John Glen first American in orbit https://www. instagram.com/p/BNxRkOEDkiSx 4JSK5BZ1Yh_Xkj1mtLBhBFkgRI0/ …,806961716739379200,,0,0,,,,https://twitter.com/Lion_King20148/status/806961716739379200
2016-12-08 15:40:35,Will Smith tells Ellen that he has a lion in his backyard #SummerFling #JCEntertainment,806961693934788608,,1,1,,#SummerFling #JCEntertainment,,https://twitter.com/KIIS1065/status/806961693934788608
2016-12-08 15:40:24,"Я на поля от холода, ужасный что чурки начали трястись от удовольствия. 1. Ни кубометра газа, двоих на уют. pic.twitter.com/0TBrmTF13T",806961651169771520,,0,0,,,,https://twitter.com/Song__Lion/status/806961651169771520
2016-12-08 15:40:23,Will Smith tells Ellen that he has a lion in his backyard #SummerFling #JCEntertainment,806961645947715584,,0,0,,#SummerFling #JCEntertainment,,https://twitter.com/kiis1011/status/806961645947715584
2016-12-08 15:40:22,That's what happens when you irritate lion . https://www. youtube.com/watch?v=uSZ97s gnk0U … #انا_بدونك #كلمه_تقولها_لحبيب_الشعب,806961641678114818,,0,0,,#انا_بدونك #كلمه_تقولها_لحبيب_الشعب,,https://twitter.com/freemp3free/status/806961641678114818
2016-12-08 15:40:13,I've nothing to gain when I beat you ... you have nothing to lose,806961602843045888,,1,0,,,,https://twitter.com/Brian_Lion_Rose/status/806961602843045888
2016-12-08 15:40:11,Conservation Conversation puts P22 mountain lion and his new film The Cat that Changed America in the spotlight http://www. conservationconversation.co.uk/p22 #p22,806961593322012673,,0,0,,#p22,,https://twitter.com/TonyLeeMoral/status/806961593322012673
2016-12-08 15:40:08,"ＬＩＯＮ 授業に使う柔道着（正課用背継晒柔道衣） 色：ホワイト、白帯付き J-250 （上下＋帯の３点セット） ＬＩＯＮ (64) 新品： ￥ 3,956… http:// dlvr.it/MrCcjB ... #柔道 #柔道着",806961582798274565,,0,0,,#柔道 #柔道着,,https://twitter.com/sprtwear80/status/806961582798274565
2016-12-08 15:40:08,Ingonyama nengw' enemabala [A lion and a leopard come to this open place] -Zulu chant #TheLionKing,806961582513098752,,0,1,,#TheLionKing,,https://twitter.com/TheLionKing_ENG/status/806961582513098752
2016-12-08 15:39:59,Judah and the Lion ..,806961546186424320,,0,1,,,,https://twitter.com/TheRyanLynx/status/806961546186424320
2016-12-08 15:39:58,German Navy's NH90 Sea Lion Helicopter Achieves Maiden Flight http:// fb.me/4dTHZY6UK,806961542365204480,,0,0,,,,https://twitter.com/bladeslapper/status/806961542365204480
2016-12-08 15:39:57,#BiggestHitLionHeart super movie lion heart @Gurmeetramrahim,806961536761733120,,3,1,@Gurmeetramrahim,#BiggestHitLionHeart,,https://twitter.com/AmanSAHARAN14/status/806961536761733120
2016-12-08 15:39:45,ええ,806961486488735745,,0,0,,,,https://twitter.com/awai_bot/status/806961486488735745
2016-12-08 15:39:44,That's what happens when you irritate lion . https://www. youtube.com/watch?v=uSZ97s gnk0U … #حمود_بن_قمرا_المري #القزمه_بكلمتين,806961480398675969,,0,0,,#حمود_بن_قمرا_المري #القزمه_بكلمتين,,https://twitter.com/freemp3free/status/806961480398675969
2016-12-08 15:39:41,food lion switched over to christmas music,806961470324015105,,0,4,,,,https://twitter.com/little_flowerxo/status/806961470324015105
2016-12-08 15:39:41,だって…,806961469736636416,,0,0,,,,https://twitter.com/lion_bot/status/806961469736636416
2016-12-08 15:39:33,Hanging with the Nittany Lion at PSU congratulations to the football team on having a great… https://www. instagram.com/p/BNxRcFsgCDY/,806961435406430208,,0,0,,,,https://twitter.com/MarqSmalls/status/806961435406430208
2016-12-08 15:39:23,"А теперь у КОТОРОГО нет ни ногой. С кабелем по слухам, относился к избе. Это 15-ти КОНТАКТАМ. 6. Лично мне pic.twitter.com/Thk2jHazJy",806961392020574208,,0,0,,,,https://twitter.com/Song__Lion/status/806961392020574208
2016-12-08 15:39:23,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961392003653632,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/kilgoreclan4/status/806961392003653632
2016-12-08 15:39:18,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961374345760774,,0,1,@natgeochannel,#SavageKingdom,,https://twitter.com/Nikos_mostdope/status/806961374345760774
2016-12-08 15:39:18,Lion 's and Rotary Santa’s sleigh routes in the Deepings http://www. peterboroughtoday.co.uk/whats-on/santa -s-sleigh-routes-in-the-deepings-1-4538291 … #Deepings #MarketDeeping #DeepingStJames #Langtoft,806961372777037824,,1,2,,#Deepings #MarketDeeping #DeepingStJames #Langtoft,,https://twitter.com/adambro/status/806961372777037824
2016-12-08 15:39:13,Bingy lion y una noche del putas!,806961351608438784,,0,0,,,,https://twitter.com/muitatretaaa/status/806961351608438784
2016-12-08 15:38:59,Back on brain wars and i see jamie is a Lion and im still Raven… JAMIEBSIAKCSIA watch out,806961292292583424,,0,0,,,,https://twitter.com/evilterrylives/status/806961292292583424
2016-12-08 15:38:57,Checking out a can of Hawaiian Lion from @bigtopbrewco really tasty! @Craft Growlers To Go &… https://www. instagram.com/p/BNxRXh0D7No/,806961282918346752,,0,0,@bigtopbrewco @Craft,,,https://twitter.com/TweetMeat1059/status/806961282918346752
2016-12-08 15:38:51,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961259988054016,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/jedrice1/status/806961259988054016
2016-12-08 15:38:50,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961255164551169,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/brady_shenise/status/806961255164551169
2016-12-08 15:38:46,Now? Too late?,806961237464612864,,0,0,,,,https://twitter.com/Lion_Martinez/status/806961237464612864
2016-12-08 15:38:40,Ya fav pastor is a devil in disguise! #RealEyesRealizeRealLies,806961211451539456,,0,1,,#RealEyesRealizeRealLies,,https://twitter.com/AhkCam_/status/806961211451539456
2016-12-08 15:38:38,http://www. symptomsofinfection.com : Minecraft Xbox - Lion Cub Park - Angry Dogs - Part 5 - Part 6 - http:// youtu.be/PdRSg2S5XGk Welcome to...,806961204975415296,,0,0,,,,https://twitter.com/JDLWellabove/status/806961204975415296
2016-12-08 15:38:35,I'll eventually have a line done when @Rocket_ Lion and I get a god tier logo made ;),806961191826362369,,0,1,@Rocket_,,,https://twitter.com/Spartan/status/806961191826362369
2016-12-08 15:38:34,Little Lion Man - Mumford & Sons,806961189611864065,,0,0,,,,https://twitter.com/Radio10Pty/status/806961189611864065
2016-12-08 15:38:27,God speed John Glenn. We've lost a liberal lion with the integrity and dignity our country so desperately needs #Americanhero,806961158196432896,,0,4,,#Americanhero,,https://twitter.com/Christen_Swayer/status/806961158196432896
2016-12-08 15:38:22,فيلم Lion نزل مصر اخير .. لا وجه في وقته هي طالبه كأبه,806961139049496576,,0,0,,,,https://twitter.com/AhmedSalah07/status/806961139049496576
2016-12-08 15:38:22,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961137409556480,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/PraiseSensei/status/806961137409556480
2016-12-08 15:38:21,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961134918127616,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/matthew_kurosky/status/806961134918127616
2016-12-08 15:38:20,buzzing for this one,806961131176820736,,0,1,,,,https://twitter.com/DeanFletcher70/status/806961131176820736
2016-12-08 15:38:18,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961122867822593,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/Moneyteam_Buck/status/806961122867822593
2016-12-08 15:38:18,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961122800762880,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/_AdoreAmore/status/806961122800762880
2016-12-08 15:38:17,Я должна быть и был явно старше. 8. ТАМ стояла рядом с которыми можно взять Праги - это качества новогоднего pic.twitter.com/9hCrcO3SlW,806961117830463489,,0,0,,,,https://twitter.com/Song__Lion/status/806961117830463489
2016-12-08 15:38:07,They show you Christ w blonde hair and blue eyes.. #RealEyesRealizeRealLies,806961073848991744,,0,1,,#RealEyesRealizeRealLies,,https://twitter.com/AhkCam_/status/806961073848991744
2016-12-08 15:38:04,away fans go to fanny Stratford red lion I heard?,806961060959883268,,0,0,,,,https://twitter.com/nevilinski/status/806961060959883268
2016-12-08 15:37:58,"Love when bands do stuff like this... Again, GREAT job Judah & the Lion ! Way to make a difference! http:// fb.me/1wu2dRhj8",806961036016357376,,0,0,,,,https://twitter.com/alt1063/status/806961036016357376
2016-12-08 15:37:55,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806961024389750784,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/jennipooh78/status/806961024389750784
2016-12-08 15:37:54,昨日はスリップによる2台の車の接触 今日は一台のがクルマが電柱に突っ込んでた 毎日毎日 気をつけてくれ〜！ 巻き込まれたくない！,806961022116298753,,0,0,,,,https://twitter.com/meg_lion/status/806961022116298753
2016-12-08 15:37:52,Mountain Lion in its Element. http:// fb.me/5yJb1xvmh,806961011454541824,,0,0,,,,https://twitter.com/Lavender_Wild/status/806961011454541824
2016-12-08 15:37:48,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806960994962567169,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/DCLobbyist49/status/806960994962567169
2016-12-08 15:37:47,"Talking about giraffe conservation with the Lion Habitat Ranch @LionRanch This is Ozzie, the only giraffe in Nevada. pic.twitter.com/3ScoujWXbJ – at The Lion Habitat",806960989857935360,,11,11,@LionRanch,,,https://twitter.com/FOX5Photogs/status/806960989857935360
2016-12-08 15:37:45,"Lil bihh When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806960982455177216,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/SnowTheFinesser/status/806960982455177216
2016-12-08 15:37:37,Would Someone Please Shut this Child up ! Lion charge car. https:// youtu.be/nJWNT4ZW7Pk via @YouTube,806960948804255750,,0,0,@YouTube,,,https://twitter.com/exRanger77/status/806960948804255750
2016-12-08 15:37:37,There’s a Lion Living In Will Smith’s Backyard According to Will Smith http:// dlvr.it/MrCb8X pic.twitter.com/uTaboOu0qn,806960946878873600,,0,0,,,,https://twitter.com/TheRealDeviant/status/806960946878873600
2016-12-08 15:37:20,"CRAZY VIDEO: Sea Lion HOPS ON Back of Boat, Hitches Ride for Free Fish http:// conservativetribune.com/sea-lion-hops- on-back-of-boat/?utm_source=twitter&utm_medium=conserv_tribune … #tcot pic.twitter.com/fHyVdXDB8R",806960878352351232,,5,5,,#tcot,,https://twitter.com/conserv_tribune/status/806960878352351232
2016-12-08 15:37:14,"""Honey, you can let go now. The wildebeest stampede is over. We got through."" ""I'm never watching The Lion King again!"" https:// twitter.com/Elverojaguar/s tatus/806954529350623236 …",806960852809043968,,1,5,,,,https://twitter.com/ashokkbanker/status/806960852809043968
2016-12-08 15:37:11,"Он мейды выразили отвращение это вооон там. К дежурному почему то что в лёд, к нам платят , У нас pic.twitter.com/waoTusedBy",806960840364670976,,0,0,,,,https://twitter.com/Song__Lion/status/806960840364670976
2016-12-08 15:36:46,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806960733690859520,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/LopezUdjlopez/status/806960733690859520
2016-12-08 15:36:40,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806960711557640192,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/XGNLostNSpace/status/806960711557640192
2016-12-08 15:36:17,""" Dis toi Que j'ai mis la mort du roi lion dans ma copie """,806960613968777216,,3,5,,,,https://twitter.com/ALILANABOT/status/806960613968777216
2016-12-08 15:36:17,"Now Playing L‐FRESH The LION - 1 in 100,000 @LFRESHTHELION http://www. bbc.co.uk/music/artists/ c3147c6c-bed4-4f45-b912-037f671e8ee1 …",806960613587034112,,1,0,@LFRESHTHELION,,,https://twitter.com/BBCANMusicBot/status/806960613587034112
2016-12-08 15:36:15,que fuerte,806960606112784384,,0,1,,,,https://twitter.com/pati_de_lion/status/806960606112784384
2016-12-08 15:36:12,There’s a Lion Living In Will Smith’s Backyard According to Will Smith http:// dlvr.it/MrCZXH,806960592560848896,,0,0,,,,https://twitter.com/SiennaSigil/status/806960592560848896
2016-12-08 15:36:11,Первый официальный инет-работодатель в РФ! Жми https:// goo.gl/sbgieS #работавакансии #работанадому #работавдекрете pic.twitter.com/T0KHjImclo,806960588832329730,,0,0,,#работавакансии #работанадому #работавдекрете,,https://twitter.com/Lion_Serz/status/806960588832329730
2016-12-08 15:36:11,"When it comes to the #SavageKingdom , I'm on Team Lion ! I'll be watching tomorrow at 9/8c on @natgeochannel . https:// cards.twitter.com/cards/aehgr/2r uz5 …",806960588307988481,,0,0,@natgeochannel,#SavageKingdom,,https://twitter.com/sephorajocelyn1/status/806960588307988481
2016-12-08 15:36:09,"Большая метра. Подари второй 21. 23. На него, сверху, вниз в которую могут жить хорошо. 6. Я двинул на её pic.twitter.com/6R7vSi8COR",806960580682809348,,0,0,,,,https://twitter.com/Song__Lion/status/806960580682809348
2016-12-08 15:36:09,» 2016 Great Britain 1 oz Gold Queen's Beasts (The Lion ) - SKU #96671 http:// ebay.to/2axla4b pic.twitter.com/qCdZyPv8q2,806960578153607172,,0,0,,#96671,,https://twitter.com/ebay_coin_deals/status/806960578153607172
2016-12-08 15:36:00,Congratulations to the FIS Basketball players who won their game against the staff... The Lion team are on a roll !!! pic.twitter.com/LaqK53KtQG,806960542304923649,,0,0,,,,https://twitter.com/ronniedougherty/status/806960542304923649
2016-12-08 15:35:57,hope you get well soon marzi!! youre not hurting and you will not hurt anyone! youre a really nice person!! here: big lion frien pic.twitter.com/eQzda0Br1c,806960530862829568,,0,1,,,,https://twitter.com/koishit_/status/806960530862829568
2016-12-08 15:35:49,"Not Finished yet! Loads more detail to add, thanks Angus #tattoo #tattoos #lion #art … https://www. instagram.com/p/BNxRAslDGm3/",806960496859561985,,0,0,,#tattoo #tattoos #lion #art,,https://twitter.com/The_tattoo_room/status/806960496859561985
2016-12-08 15:35:48,tu es lion Nora y a eu un chgmt askip,806960491184656384,,0,1,,,,https://twitter.com/gwennannolive/status/806960491184656384
2016-12-08 15:35:46,LION !,806960483135848448,,0,0,,,,https://twitter.com/kmart93/status/806960483135848448
2016-12-08 15:35:34,"Eye of a Tiger, heart of a Lion",806960434209312768,,0,0,,,,https://twitter.com/GivMEStandingOV/status/806960434209312768
