index,text,id,username,retweets,favorites,mentions,hashtags,geo,permalink
2017-09-07 16:22:40,#りーぷはんの本気 #PS4share pic.twitter.com/hJvLx2OmR7,905889074346475521,,0,0,,#りーぷはんの本気 #PS4share,,https://twitter.com/Leap_Evoke/status/905889074346475521
2017-09-07 16:22:38,Those top 4 will go off against anyone. ..not really much of a leap,905889065475743745,,0,0,,,,https://twitter.com/CoreySlack3/status/905889065475743745
2017-09-07 16:22:31,when u take the leap and follow some new ppl and they follow back pic.twitter.com/QSgFAhFDvB,905889038133022724,,0,4,,,,https://twitter.com/peachlymgc/status/905889038133022724
2017-09-07 16:20:52,#りーぷはんの本気 ホロサイト慣れてきた #PS4share pic.twitter.com/pcm7SKNWN4,905888621470793728,,0,0,,#りーぷはんの本気 #PS4share,,https://twitter.com/Leap_Evoke/status/905888621470793728
2017-09-07 16:20:08,Eddie Lacy said he's been thinking for two days about whether he would go for a leap into stands if he scored a TD this week vs GB.,905888438221758469,,13,86,,,,https://twitter.com/Curtis_Crabtree/status/905888438221758469
2017-09-07 16:20:06,"Eddie Lacy's been thinking for days whether to do Lambeau Leap if he scores vs former Packers Sunday. ""I don't want to get pushed back down"" pic.twitter.com/4zYRhqNKIC – at Seahawks Headquarters (Virginia Mason Athletic Center)",905888428922896384,,5,26,,,,https://twitter.com/gbellseattle/status/905888428922896384
2017-09-07 16:20:04,It's the leap of faith. Where human delusion is the simplest explanation you leap to souls,905888418869022722,,0,0,,,,https://twitter.com/robster16a/status/905888418869022722
2017-09-07 16:18:23,"Lacy on possibly doing Lambeau Leap if he has TD: ""I don't want to get pushed down. I don't know how the fans are going to react to that."" pic.twitter.com/6YQunJeZKc",905887997828120576,,0,1,,,,https://twitter.com/DavidKIRO7/status/905887997828120576
2017-09-07 16:17:43,"Lacy has thought about doing Lambeau Leap if he scores as TD. Doesn't wanna get pushed back down, though.",905887827577020416,,1,1,,,,https://twitter.com/MikeDugar/status/905887827577020416
2017-09-07 16:17:42,Wrote this for people who may think about “Taking the Leap : The Freelance Strategy Consulting Playbook” https:// betterworkingworldproject.com/taking-the-lea p-becoming-a-freelance-strategy-consultant-ba515675e402 …,905887825048084480,,1,0,,,,https://twitter.com/p_millerd/status/905887825048084480
2017-09-07 16:17:39,Still got it!!! Art teacher training day. #owensherwoodillustrator #leap #ninja … https://www. instagram.com/p/BYwL8KWHsF1/,905887813589139457,,0,0,,#owensherwoodillustrator #leap #ninja,,https://twitter.com/osherwoodillo/status/905887813589139457
2017-09-07 16:17:30,"One small step for Rick, one giant leap for Pickle kind pic.twitter.com/xGOATlUtgv",905887773512564737,,3,46,,,,https://twitter.com/ItsHooverr/status/905887773512564737
2017-09-07 16:17:23,Only when you take that leap of faith will you learn to fly Thank you Rebel Thriver http:// fb.me/toAnW7E2,905887743892475904,,0,6,,,,https://twitter.com/AuthorTherapist/status/905887743892475904
2017-09-07 16:17:17,"It's not a far leap from ""Lice"" to ""Libel""",905887717786923008,,0,1,,,,https://twitter.com/kensing45/status/905887717786923008
2017-09-07 16:16:32,Taking a HUGE leap of faith on this one,905887528464642048,,0,0,,,,https://twitter.com/lgmusicmidget/status/905887528464642048
2017-09-07 16:16:09,How did John Goldsmith make the leap from camera helper to cheerleader-in-chief? #totp https:// twitter.com/BBCFOUR/status /789178232692101125 …,905887434961035264,,0,0,,#totp,,https://twitter.com/purlyqueen/status/905887434961035264
2017-09-07 16:15:47,"Yes! To have it be the driving force to the end seems spiritually exhausting lol, but a 1st goal sounds like a great place to leap .",905887342858080256,,0,2,,,,https://twitter.com/beatriceursula/status/905887342858080256
2017-09-07 16:15:46,What is your biggest fear in taking the leap to work for yourself? What holds you back? #solopreneur #entrepreneur,905887335702769665,,0,0,,#solopreneur #entrepreneur,,https://twitter.com/BrittneyLLynn/status/905887335702769665
2017-09-07 16:15:14,Take a leap of faith! #shesteachermom pic.twitter.com/y2o6e0o7jX,905887201577316354,,1,3,,#shesteachermom,,https://twitter.com/shesTeacherMom/status/905887201577316354
2017-09-07 16:15:09,"Favorited "" Leap to Infinity"" https://www. mixcloud.com/Disko420/leap- to-infinity/ … by @allthingsfelipe",905887183298551809,,1,1,@allthingsfelipe,,,https://twitter.com/allthingsfelipe/status/905887183298551809
2017-09-07 16:14:25,RT @EditHippoBJT : RT @MintyBeets : In related news... #crocodile #Leap #howmanysockscanyouwear #hashtag #Imtoooldf … pic.twitter.com/KT1dRvAnmw,905886999785164804,,0,0,@EditHippoBJT @MintyBeets,#crocodile #Leap #howmanysockscanyouwear #hashtag #Imtoooldf,,https://twitter.com/grumps666/status/905886999785164804
2017-09-07 16:13:34,does this help..? do a leap uh,905886782125985796,,0,1,,,,https://twitter.com/cameronbrownn_/status/905886782125985796
2017-09-07 16:13:02,"But residents can fuck up their whole career by quitting, & non-doc staff don't tend to be paid enough to just leap before finding new jobs.",905886649506254848,,0,2,,,,https://twitter.com/adrienneleigh/status/905886649506254848
2017-09-07 16:12:59,I thought Bortles could make a leap last year into greater consistency. It didn't happen and I don't think it will now.,905886635971182592,,0,0,,,,https://twitter.com/Curtis_Crabtree/status/905886635971182592
2017-09-07 16:12:35,"for this back flip, there's got to be more than enough zero's in the new leap year, :(",905886535274426369,,0,1,,,,https://twitter.com/S_Mugatsia/status/905886535274426369
2017-09-07 16:11:28,RT @EditHippoBJT : RT @MintyBeets : In related news... #crocodile #Leap #howmanysockscanyouwear #hashtag #Imtoooldf … pic.twitter.com/9WlW777IfZ,905886256453869568,,0,0,@EditHippoBJT @MintyBeets,#crocodile #Leap #howmanysockscanyouwear #hashtag #Imtoooldf,,https://twitter.com/JustinB1287/status/905886256453869568
2017-09-07 16:11:25,RT @MintyBeets : In related news... #crocodile #Leap #howmanysockscanyouwear #hashtag #Imtoooldforhastags #readit pic.twitter.com/9WlW777IfZ,905886243380236288,,0,0,@MintyBeets,#crocodile #Leap #howmanysockscanyouwear #hashtag #Imtoooldforhastags #readit,,https://twitter.com/JustinB1287/status/905886243380236288
2017-09-07 16:11:08,NEW POST is up! LEAP DAY: https:// alisoncs.blogspot.ca / #beautyblogger #bookblogger #bbloggers #bblog #bblogger #leapday #blog #blogspot #blogger,905886171456303104,,4,1,,#beautyblogger #bookblogger #bbloggers #bblog #bblogger #leapday #blog #blogspot #blogger,,https://twitter.com/AlisonBlogs/status/905886171456303104
2017-09-07 16:10:45,"Another first, in a long time. But my people will to grasp how much a leap , this little dev is. Congrat, cadets https:// twitter.com/APCNigeria/sta tus/905878122012307458 …",905886077134573568,,0,0,,,,https://twitter.com/Hammdriller/status/905886077134573568
2017-09-07 16:10:07,It's a big leap . Staffing Your Small Law Firm: Knowing When To Hire Help -~ http:// ow.ly/6GAn30eN4bL @MyCaseInc #attorney,905885914160910337,,5,6,@MyCaseInc,#attorney,,https://twitter.com/TLFRevolution/status/905885914160910337
2017-09-07 16:09:50,In related news... #crocodile #Leap #howmanysockscanyouwear #hashtag #Imtoooldforhastags #readit pic.twitter.com/m7c6KIALmL,905885843495190528,,0,0,,#crocodile #Leap #howmanysockscanyouwear #hashtag #Imtoooldforhastags #readit,,https://twitter.com/MintyBeets/status/905885843495190528
2017-09-07 16:09:33,Leap On! APK http:// pcsofthub.com/leap-on-apk/,905885773936906248,,0,0,,,,https://twitter.com/pcsofthub/status/905885773936906248
2017-09-07 16:09:31,How you make the leap to Bennett trying to divide ppl is beyond me. And JJ Watt has nothing to do with this. Try again.,905885764331896832,,0,0,,,,https://twitter.com/ikennability/status/905885764331896832
2017-09-07 16:09:14,Please take a flying leap .,905885691644694528,,0,0,,,,https://twitter.com/arsaye01/status/905885691644694528
2017-09-07 16:09:07,"Tecnología: Leap será el mouse del futuro, será tu mano http:// tinyurl.com/j4azhzv #siguemeytesigo",905885663408652289,,0,0,,#siguemeytesigo,,https://twitter.com/SiguesTeSigo/status/905885663408652289
2017-09-07 16:08:40,"Season prop bet for the NFL-C Kirksey most tackles at 12/1, finished 5th last year. Could take leap this year with D improved #bettingtips",905885551894650881,,0,0,,#bettingtips,,https://twitter.com/bettingbettor32/status/905885551894650881
2017-09-07 16:07:59,"Happy 101st Birthday to our sweet Dorthea!! Fun facts about the year you were born: 1916 was a Leap Year, a loaf... http:// fb.me/2nclVhC2t",905885377164001280,,0,0,,,,https://twitter.com/CarringtonAL/status/905885377164001280
2017-09-07 16:07:42,Glad I've given you something to leap in with otherwise just you'd be hanging around being lonely. welcome gives us ur wisdom,905885308142706688,,0,1,,,,https://twitter.com/Adamadamant1111/status/905885308142706688
2017-09-07 16:06:38,Yeah that's like a huge leap to make based on once facet of data.,905885037844983808,,0,1,,,,https://twitter.com/IndieScent/status/905885037844983808
2017-09-07 16:06:24,"Well, that's quite an inferential leap . What's disconcerting is this isn't mere hyperbole; these people actually believe this. #StopBetsy https:// twitter.com/amy_siskind/st atus/905849444318535681 …",905884979548315648,,2,2,,#StopBetsy,,https://twitter.com/juansome76/status/905884979548315648
2017-09-07 16:05:09,Leap over Beethoven: how his fiendish fugue inspired three dances http:// ow.ly/QiwV30eZqBr via @guardianstage,905884666762321920,,0,0,@guardianstage,,,https://twitter.com/TheWorldDances/status/905884666762321920
2017-09-07 16:04:43,Making the final leap from IoT insights to decisions http:// ift.tt/2ePJhRB http:// ift.tt/eA8V8J #Opines on #IoT,905884554921218049,,1,0,,#Opines #IoT,,https://twitter.com/IoTBlogs/status/905884554921218049
2017-09-07 16:04:01,If tiger takes 2 steps back then it don't mean that he is afraid .... actually he is preparing for the bigger leap @vxtandon @birajanath,905884382006829056,,0,5,@vxtandon @birajanath,,,https://twitter.com/manu1154/status/905884382006829056
2017-09-07 16:03:51,A3. It was a massive leap & took me a while to adjust. Wish I could remember the start of uni for happy reasons but sadly can't #talkmh,905884336582483969,,0,1,,#talkmh,,https://twitter.com/PetalsofPerfect/status/905884336582483969
2017-09-07 16:03:29,They didn't just leap to that by doing nothing and that's my point gb hasn't improved so i dont exoect that defense too just be good now,905884246736285701,,0,0,,,,https://twitter.com/LenKnox/status/905884246736285701
2017-09-07 16:02:29,btw if you ever make the leap to alexina i've got a guild waiting for you and some clothes if youre intereseted,905883994482466817,,0,0,,,,https://twitter.com/CCrusherP/status/905883994482466817
2017-09-07 16:02:21,More 100% scores: @MrTonyMendoza @NancySkinnerCA @HenrySternCA @BobWieckowskiCA @Scott_Wiener,905883959149592577,,0,1,@MrTonyMendoza @NancySkinnerCA @HenrySternCA @BobWieckowskiCA @Scott_Wiener,,,https://twitter.com/LEAP__Forward/status/905883959149592577
2017-09-07 16:02:07,"Wow A big leap of faith.I'll be thinking about that score,at the game.HH",905883902174261248,,1,2,,,,https://twitter.com/DM8883/status/905883902174261248
2017-09-07 16:01:57,"""TOP500 Meanderings: Supercomputers Take Big Green Leap in 2017"" - http:// s.newsedge.com/i7kEI9h5Tm_98",905883862173188098,,0,0,,,,https://twitter.com/hptcnews/status/905883862173188098
2017-09-07 16:01:46,"No, you assumed I don't want Hillary prosecuted and that I'm a ""crazy liberal"". It's not a difficult leap to make.",905883812562915329,,0,0,,,,https://twitter.com/tjobykh/status/905883812562915329
2017-09-07 16:01:43,@NormStamper who was #Seattle 's #police chief joins Viv to chat @PoliceForReform - how do we do it? #leap https:// buff.ly/2eCEGP3,905883800562958336,,0,0,@NormStamper @PoliceForReform,#Seattle #police #leap,,https://twitter.com/seattlehempfest/status/905883800562958336
2017-09-07 16:01:24,"#Repost chrisxgordon (get_repost) ・・・ 6 weeks ago, I took a leap of faith and decided to try… https://www. instagram.com/p/BYwKE2YHRCG/",905883720737009665,,1,1,,#Repost,,https://twitter.com/CrossFitOconee/status/905883720737009665
2017-09-07 16:01:09,More 100% scores: @dredhernandez @SenateHertzberg @SenHannahBeth @senricardolara @ConnieMLeyva @HollyJMitchell @Portantino,905883659726725120,,0,1,@dredhernandez @SenateHertzberg @SenHannahBeth @senricardolara @ConnieMLeyva @HollyJMitchell @Portantino,,,https://twitter.com/LEAP__Forward/status/905883659726725120
2017-09-07 16:00:52,"Here's the solution to this week's #MathMonday , along with an explanation of the Gregorian Calendar's leap year system... pic.twitter.com/6eC473uxJf",905883586749968389,,0,0,,#MathMonday,,https://twitter.com/lewisburg_math/status/905883586749968389
2017-09-07 16:00:27,"If there's something you must have in life, it does exist out here in the world. Take a leap of faith and find it.",905883481942700032,,0,0,,,,https://twitter.com/Williamkurk/status/905883481942700032
2017-09-07 16:00:02,HELLYEAH - @hellyeahband - Leap Of Faith TUNE http:// cybr.fm/r,905883376040550400,,0,0,@hellyeahband,,,https://twitter.com/CyberFM_Rock/status/905883376040550400
2017-09-07 15:59:47,Congrats to: @BenAllenCA @SenToniAtkins @Jimbealljr @SteveBradford @kdeleon @BillDoddCA @SenatorGalgiani @Steve_Glazer (more),905883314908749824,,0,1,@BenAllenCA @SenToniAtkins @Jimbealljr @SteveBradford @kdeleon @BillDoddCA @SenatorGalgiani @Steve_Glazer,,,https://twitter.com/LEAP__Forward/status/905883314908749824
2017-09-07 15:57:53,"Afia schwarzenegger ,sorry my sister. When u come back in next world,look before you leap . Not all men are men! Thank you.",905882838649720833,,0,2,,,,https://twitter.com/dimahGhana/status/905882838649720833
2017-09-07 15:57:20,A7: Where workload can be segmented and as budget will allow. Sometimes it's a leap of faith. #QBOchat,905882697670721536,,1,2,,#QBOchat,,https://twitter.com/TJSCMA/status/905882697670721536
2017-09-07 15:57:16,There is no room for bias in the book. It's just numbers and money.,905882683410173953,,0,0,,,,https://twitter.com/barbrasdrunk/status/905882683410173953
2017-09-07 15:56:53,"Our list of perfect scores from CA include former mayors, city councilors, an LG candidate and a nuclear physicist. https:// goo.gl/3L4mHX pic.twitter.com/uhJG9MOwEU",905882585091461121,,0,1,,,,https://twitter.com/LEAP__Forward/status/905882585091461121
2017-09-07 15:56:39,"That doesn't change the facts that he writes about. The book isn't about opinions its about statistics, numbers and studies.",905882528317399043,,0,0,,,,https://twitter.com/barbrasdrunk/status/905882528317399043
2017-09-07 15:55:55,I'm talking about last year when they made the leap .,905882343432441861,,0,0,,,,https://twitter.com/dchendrix/status/905882343432441861
2017-09-07 15:55:06,Honored to have Coach Ross speak to the team today! #sink #leap @DarbyVolleyball pic.twitter.com/UijsjfmNak,905882137873829888,,5,35,@DarbyVolleyball,#sink #leap,,https://twitter.com/DarbyTFXC/status/905882137873829888
2017-09-07 15:54:10,Letter from the Editor: One Giant Leap for Womankind - TIME https:// apple.news/A8I5yzI3yStqjH 1PaTAxGSg …,905881900396318725,,0,0,,,,https://twitter.com/ttemplar/status/905881900396318725
2017-09-07 15:54:05,Letter from the Editor: One Giant Leap for Womankind - TIME https:// apple.news/A8I5yzI3yStqjH 1PaTAxGSg …,905881880431439872,,0,0,,,,https://twitter.com/ttemplar1/status/905881880431439872
2017-09-07 15:53:08,Haan situation thoda sambhalne ke baad leap karayenge shayad. Chalo accha hai. Suddenly nahi ho raha KRPKAB ke tarah jahan dhakka lage hume,905881643151269888,,0,1,,,,https://twitter.com/Nishit_Naren/status/905881643151269888
2017-09-07 15:52:16,Haa but aaj aaya bhi to chalega. Actually 1 year leap hai na isliye shayd ese dikhaye. Par mujhe nahi lag raha abhi leap hoga.,905881424976199680,,0,1,,,,https://twitter.com/SangitaHermione/status/905881424976199680
2017-09-07 15:51:22,Instagram Marketing – One Giant Leap – Cebu City – Cebu Jobs https:// cebuinformer.com/169444/instagr am-marketing-one-giant-leap-cebu-city-cebu-jobs-77/ …,905881195929620481,,0,0,,,,https://twitter.com/Cebuinformer/status/905881195929620481
2017-09-07 15:51:12,Exactly. Leap ke baad it'd have been perfect. Ye log to abhi se change ho gaye leap ke baad kya karenge?,905881154112413696,,0,2,,,,https://twitter.com/Nishit_Naren/status/905881154112413696
2017-09-07 15:50:41,And that's the same for everyone. I feel overall it's better to jump straight in otherwise you'll never actually take the leap and you'll,905881024369963009,,0,3,,,,https://twitter.com/halfbakedhex8/status/905881024369963009
2017-09-07 15:50:21,a conscious quantum leap,905880940253208576,,0,0,,,,https://twitter.com/thedopestfiend/status/905880940253208576
2017-09-07 15:50:05,Leap of faith,905880873794490368,,0,1,,,,https://twitter.com/polyonymous/status/905880873794490368
2017-09-07 15:50:00,Aaj ka episode itna bhi bura nahi tha.I mean mene zyada expect bhi nahi kiya tha.Btw dont you think ki ye epi leap ke baad aana chahiye tha?,905880855024877569,,0,3,,,,https://twitter.com/SangitaHermione/status/905880855024877569
2017-09-07 15:48:26,Do I just wait and see what happens or take the leap and hope for the best...,905880457572704256,,0,1,,,,https://twitter.com/TubaBrandon/status/905880457572704256
2017-09-07 15:48:09,Dream Chaser Space Plane Makes Crucial Leap Toward Orbital Flights https:// shar.es/1SBa6E @SPACEdotcom さんから,905880387783503872,,0,0,@SPACEdotcom,,,https://twitter.com/jardindekozoo/status/905880387783503872
2017-09-07 15:48:03,@LeapFrog will the leapstart books work with the leap pad learning system. I need younger books for my boy. They all seem 2 start at 4. X pic.twitter.com/mJustEeqG2,905880362907258884,,0,0,@LeapFrog,,,https://twitter.com/R_Bowgen/status/905880362907258884
2017-09-07 15:48:02,"They signed Manti Teo, AJ Klein, and Alex Okafor, their defense about to make the leap now https:// twitter.com/spoodyque1/sta tus/905805563191230465 …",905880357500837889,,0,0,,,,https://twitter.com/LAXNeddrick/status/905880357500837889
2017-09-07 15:47:33,PLAY THE QUANTUM LEAP THEME AND TALK TO AN INVISIBLE ALIEN GUIDING YOU THROUGH SPACE-TIME. She'll hate it.,905880237908656129,,0,0,,,,https://twitter.com/crownofteabags/status/905880237908656129
2017-09-07 15:47:27,Like 22 minutes into the episode Sansa and Reek take a flying leap and aren't seen in that episode again.,905880211182497792,,0,0,,,,https://twitter.com/herenowhere3/status/905880211182497792
2017-09-07 15:47:04,@TheEllenShow Thank you for helping me take a leap of faith. I want to inspire others the way you do. https://www. youtube.com/watch?v=LfXCoH nr4OQ&t=16s …,905880113513984000,,0,0,@TheEllenShow,,,https://twitter.com/David___Houle/status/905880113513984000
2017-09-07 15:46:40,Three years ago my life changed forever. All it takes is a leap of faith and a lot of hard work and never giving up on each other.,905880014524174337,,0,1,,,,https://twitter.com/whaddupkandace/status/905880014524174337
2017-09-07 15:45:43,Leap year baby :-),905879776874913793,,0,1,,,,https://twitter.com/iv_wjb/status/905879776874913793
2017-09-07 15:45:10,it's one small step for man... but one giant leap for mankind... pic.twitter.com/AA2eFIqFXI,905879636650803200,,0,0,,,,https://twitter.com/Paul_Carriere_/status/905879636650803200
2017-09-07 15:44:51,Sure .Charlie is mega talented but totally unknown to a B'way audience .For prod Scott Rudin to give him Barnaby is a tremendous leap ...,905879557491879936,,0,5,,,,https://twitter.com/BazBam/status/905879557491879936
2017-09-07 15:44:47,"Next @Leap _Arts Team #Fundraiser Sept 20, please join us & our partners @MBHarch + @swinerton . Tickets: http:// ow.ly/Rjym30eZx1U #greatcause pic.twitter.com/3peGQIUu7x",905879542061039616,,0,1,@Leap @MBHarch @swinerton,#Fundraiser #greatcause,,https://twitter.com/KPFF_SF/status/905879542061039616
2017-09-07 15:44:41,Expliquez moi pourquoi je ne découvre Frog Leap Studios que maintenant?? https://www. youtube.com/channel/UC98tc edR6gULv8_b70WJKyw …,905879514932289536,,0,0,,,,https://twitter.com/bananabomb/status/905879514932289536
2017-09-07 15:44:28,@petermckinnon hopefully one day I can take the leap of faith like you did man. Enjoy your videos.,905879460808937476,,0,0,@petermckinnon,,,https://twitter.com/NicholasEkoez/status/905879460808937476
2017-09-07 15:44:25,"@JheneAiko after great contemplation, I've come to my conclusion. I'm down to make the leap if you are. #commitment #letsgethitched",905879448733540352,,0,0,@JheneAiko,#commitment #letsgethitched,,https://twitter.com/Carter_S_Fowler/status/905879448733540352
2017-09-07 15:44:21,Thanks to Ms. Amy Tuck and Ms. Judy Spencer for spending time with our LEAP class today. They both did a wonderful job! #leap2017 pic.twitter.com/WhmSiLrZaY,905879430236602369,,0,3,,#leap2017,,https://twitter.com/msstateHRM/status/905879430236602369
2017-09-07 15:44:05,#Light your own fire. #dance #dancer #leap #jump #yoga #yogi #yogagirl #poledancer #poledancing #sunset #summer #beach #model #photography pic.twitter.com/HrTVxwee9I,905879364352475136,,0,1,,#Light #dance #dancer #leap #jump #yoga #yogi #yogagirl #poledancer #poledancing #sunset #summer #beach #model #photography,,https://twitter.com/micaela_mamede/status/905879364352475136
2017-09-07 15:42:47,Is he supposed to get a jersey made to sale?,905879035888234496,,0,0,,,,https://twitter.com/thelion1896/status/905879035888234496
2017-09-07 15:42:29,Took a leap of faith to get my people straight,905878962647302145,,0,3,,,,https://twitter.com/yungpapi23/status/905878962647302145
2017-09-07 15:42:23,飛べるよ。 厳密には fly（飛ぶ） / jump（跳ぶ） / leap （跳ねる） ではなく、 float（浮く） / levitate（浮かせる） あたりが、近い表現かな。,905878937238212608,,0,0,,,,https://twitter.com/Yui_kansatu/status/905878937238212608
2017-09-07 15:41:29,"@billybragg Hey Billy, any chance you'll play Great Leap Forward at your Boulder Colorado show next month?",905878711160987649,,0,0,@billybragg,,,https://twitter.com/FredsTugboat/status/905878711160987649
2017-09-07 15:41:18,Danielle. Have you really never seen Quantum Leap ? That can't be right.,905878661672390658,,0,0,,,,https://twitter.com/crownofteabags/status/905878661672390658
2017-09-07 15:41:00,"Congratulations! A giant leap forward for patients. Now include ""hOwlers"" for DNAs and clinic / flu vac reminders!",905878587198369794,,0,0,,,,https://twitter.com/IanDScoble/status/905878587198369794
2017-09-07 15:40:49,"Lots. One Punch Man, the IT crowd, literally any Ken Burns documentary, the Great British Baking show, Quantum Leap , all on Netflix.",905878543229259776,,0,0,,,,https://twitter.com/ArtsieSteph/status/905878543229259776
2017-09-07 15:40:33,BOOTCAMP AT NIGHT WE WILL HAVE LIGHT A huge thank you to Horsham district councils leap … https://www. instagram.com/p/BYwHsXtgkJT/,905878474698588160,,5,8,,,,https://twitter.com/Paul_Snowsell/status/905878474698588160
2017-09-07 15:40:13,NKC’s Nurse Executive Review and Certification PIQ Bundle is here! Are you ready to take the leap ? http:// ow.ly/xu6T30dSlrv,905878390087045124,,1,2,,,,https://twitter.com/ANANursingWorld/status/905878390087045124
2017-09-07 15:39:58,I wouldn't be making the leap to editor. Here's to the future.,905878328388853760,,0,9,,,,https://twitter.com/tstrachanedit/status/905878328388853760
2017-09-07 15:39:39,The treatment of soldiers who fought in both world wars was deplorable but its a leap of gargantuan proportions to link that to nazism bud.,905878248382492672,,0,0,,,,https://twitter.com/ORourkeGerry/status/905878248382492672
2017-09-07 15:39:15,Leap ! is SUCH a cute movie,905878149543669760,,0,0,,,,https://twitter.com/paouu/status/905878149543669760
2017-09-07 15:38:42,"WATCH: Freight brokers, or dispatchers: making the leap to Go99™ https:// lnkd.in/g-rxRzg",905878008141148166,,0,0,,,,https://twitter.com/devfen/status/905878008141148166
2017-09-07 15:38:10,"Vageena is an adventure seeker, taking her to different dimensions on a new quest on a constant basis. She's pretty much like Quantum Leap . pic.twitter.com/XBIOZu5SFx",905877875206836225,,0,2,,,,https://twitter.com/IcyPaws/status/905877875206836225
2017-09-07 15:38:06,"No ~LP. I was hoping some would leap out if the water so I could show Kal, but none did. ~AD",905877856449945601,,0,2,,,,https://twitter.com/anwaryusef/status/905877856449945601
2017-09-07 15:37:51,"Its all about making an impact, footprint kenya my baby girl. Be that leap of hope that changes lives. Ryt by your side. U r doing well https:// twitter.com/IISuperwomanII /status/905852681465540610 …",905877797528358913,,0,0,,,,https://twitter.com/SuperLillySAfam/status/905877797528358913
2017-09-07 15:36:37,"""...story as a way of speech quietly insists that all truth is personal and relational."" @PetersonDaily Leap Over a Wall",905877485597937664,,0,0,@PetersonDaily,,,https://twitter.com/mikekhandjian/status/905877485597937664
2017-09-07 15:36:36,Thank you! Feels like I'm on the verge of a conscious quantum leap,905877479381860352,,0,5,,,,https://twitter.com/Timothy_Aaron_/status/905877479381860352
2017-09-07 15:36:09,Letter from the Editor: One Giant Leap for Womankind - TIME #womenpower https:// apple.news/A8I5yzI3yStqjH 1PaTAxGSg …,905877367997865984,,0,0,,#womenpower,,https://twitter.com/NivesSkornik/status/905877367997865984
2017-09-07 15:36:04,"Then I guess I struggle to make the leap from ""this is not a writing style I enjoy"" to ""the style of writing makes this a different thing"".",905877344778199040,,0,0,,,,https://twitter.com/John_Infante/status/905877344778199040
2017-09-07 15:35:56,"Most would consider me a solid 9 and I'm like, nah. I'm a strong 8 The leap to 10/10 is just denial",905877315137261572,,0,0,,,,https://twitter.com/hsb_epa/status/905877315137261572
2017-09-07 15:35:54,What's the browns do now? How come everytime I stick up for them they take a giant leap back?,905877303670001664,,0,0,,,,https://twitter.com/Mhockey1505/status/905877303670001664
2017-09-07 15:35:48,3/33 great leap forward. The author of this literary milestone is a strangely appealing literary hustler of nearly 60 years #مراره_وسكر,905877278877515776,,0,0,,#مراره_وسكر,,https://twitter.com/thequen0/status/905877278877515776
2017-09-07 15:35:13,"#DuckDuckGo Search Engine sees leap in numbers as Google edits searches for info seekers, tracks US. https:// youtu.be/PZ21KUBlBVI",905877134442237952,,0,1,,#DuckDuckGo,,https://twitter.com/SoCalBoHoGal/status/905877134442237952
2017-09-07 15:35:13,@Pink You are such a beautiful role model. Thank you for helping me take my first leap a faith years ago. https://www. youtube.com/watch?v=LfXCoH nr4OQ&t=9s …,905877132747866112,,0,0,@Pink,,,https://twitter.com/David___Houle/status/905877132747866112
2017-09-07 15:35:12,Another year in which Cain doesn't fight. I for one am shocked. Cain only fights in leap years.,905877128104869889,,0,0,,,,https://twitter.com/509Kingofkings/status/905877128104869889
2017-09-07 15:34:46,"The Raiders will win the AFC West and, during the celebration, Dr Sam Beckett will leap back out of Marshawn Lynch.",905877018184740865,,1,2,,,,https://twitter.com/ThePatrickBauer/status/905877018184740865
2017-09-07 15:34:33,"I don’t do Trek references. Now, if you’d asked if we’re going to use it to leap from life to life striving to put right what once went wro",905876966808715265,,0,0,,,,https://twitter.com/mattwaldram/status/905876966808715265
2017-09-07 15:34:20,@Oprah Thank you for helping take me take my first leap of faith a few years ago. https://www. youtube.com/watch?v=LfXCoH nr4OQ&t=9s …,905876910307192832,,0,0,@Oprah,,,https://twitter.com/David___Houle/status/905876910307192832
2017-09-07 15:33:39,Smh cant stand broke bitches-tweeted from leapfrog leap pad.,905876738026201088,,0,0,,,,https://twitter.com/Tnilge_Ebooks/status/905876738026201088
2017-09-07 15:33:16,Leap of faith https://www. youtube.com/watch?v=LfXCoH nr4OQ&t=9s …,905876642614173696,,0,0,,,,https://twitter.com/David___Houle/status/905876642614173696
2017-09-07 15:33:09,Letter from the Editor: One Giant Leap for Womankind - TIME https:// apple.news/A8I5yzI3yStqjH 1PaTAxGSg …,905876611639083009,,0,0,,,,https://twitter.com/amie_shea/status/905876611639083009
2017-09-07 15:33:03,Oh right big leap . It's been 24/7 of ALL Republicans are racist since Cville & right on cue your reaction to SS on Kimmel - racist! So weak.,905876587895246848,,0,0,,,,https://twitter.com/Dhap2424/status/905876587895246848
2017-09-07 15:32:33,What was the need of leap for #LoveKaHaiIntezaar if u didn't want to focus on AyaNi n end it so soon without even giving a chance.Go to hell,905876460082044928,,8,12,,#LoveKaHaiIntezaar,,https://twitter.com/MoNaya_SRK_MSD/status/905876460082044928
2017-09-07 15:32:09,You must listen... Do not waste even a single second. Leap upon Groudon's mighty back. Then le-- take you to -- dee---est... O--- th--- c...,905876361083887616,,0,0,,,,https://twitter.com/maxiebot/status/905876361083887616
2017-09-07 15:31:48,It's hard to see yourself as a princess because it involves a huge leap of the https://www. qabouteverything.com/imagination-qu otes/imagination-quotes-4.html/ …,905876271225294848,,0,0,,,,https://twitter.com/Qaboutall/status/905876271225294848
